lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.533,-4.000,196.000,614.000,122.063,7.620,0.049,1683.000,124.870,7.970,11.920,-9.150,6.040,168.380,0.200,261.460,926.000,530.000,15.120,18.600,11.760,-1.900,-5.910,1.220,-5.890,-6.660,5.850,-0.680,81.200,0.230,0.840,213.980,2.620
114.533,-4.000,196.000,61405.000,111.143,-34.483,0.184,1368.000,123.460,-38.190,4.850,55.540,-4.270,-81.500,0.200,287.300,919.000,801.000,0.700,13.000,2.740,4.000,0.630,-4.220,-3.400,-3.910,3.390,-0.230,53.410,0.050,10.910,325.590,2.550
115.533,-4.000,196.000,61405.000,110.523,-35.342,0.186,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
116.533,-4.000,196.000,61405.000,109.889,-36.196,0.190,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
112.533,-3.000,196.000,614.000,122.381,8.997,0.040,1690.000,124.670,9.330,12.110,-9.000,6.140,168.580,0.200,261.430,926.000,530.000,16.490,17.230,11.960,-1.900,-6.020,1.220,-5.980,-6.570,5.940,-0.680,91.620,0.240,0.490,143.540,2.300
113.533,-3.000,196.000,614.000,122.918,8.151,0.033,1685.000,124.810,8.360,11.970,-9.110,6.070,168.440,0.200,261.450,926.000,530.000,15.510,18.210,11.820,-1.900,-5.950,1.220,-5.920,-6.630,5.880,-0.680,81.200,0.230,0.840,213.980,2.620
114.533,-3.000,196.000,614.000,123.452,7.304,0.026,1681.000,124.930,7.590,11.860,-9.190,6.010,168.310,0.200,261.470,926.000,530.000,14.730,18.990,11.710,-1.900,-5.880,1.220,-5.870,-6.690,5.830,-0.680,81.200,0.230,0.840,213.980,2.620
115.533,-3.000,196.000,61405.000,111.583,-35.849,0.169,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
112.533,-2.000,196.000,614.000,123.240,9.528,0.024,1691.000,124.640,9.520,12.130,-12.820,6.160,164.770,0.190,265.270,926.000,530.000,16.680,17.040,11.830,-2.690,-5.940,1.620,-5.990,-10.390,5.890,-1.080,91.620,0.230,0.510,143.540,2.300
113.533,-2.000,196.000,614.000,123.776,8.681,0.017,1687.000,124.760,8.750,12.030,-9.070,6.100,168.500,0.200,261.450,926.000,530.000,15.900,17.810,11.880,-1.900,-5.980,1.220,-5.940,-6.610,5.900,-0.680,81.200,0.230,0.840,213.980,2.620
114.533,-2.000,196.000,614.000,124.309,7.832,0.010,1683.000,124.870,7.970,11.920,-9.150,6.040,168.380,0.200,261.460,926.000,530.000,15.120,18.600,11.760,-1.900,-5.910,1.220,-5.890,-6.660,5.850,-0.680,81.200,0.230,0.840,213.980,2.620
111.533,-1.000,196.000,614.000,123.562,10.906,0.017,1699.000,124.520,11.030,12.330,-12.610,6.270,165.050,0.190,265.250,926.000,530.000,15.520,15.520,12.040,-2.690,-6.060,1.620,-6.070,-10.240,5.980,-1.080,91.620,0.240,0.630,143.540,2.300
112.533,-1.000,196.000,614.000,124.101,10.058,0.009,1694.000,124.600,10.080,12.210,-12.740,6.200,164.880,0.190,265.260,926.000,530.000,16.470,16.470,11.910,-2.690,-5.990,1.620,-6.020,-10.330,5.920,-1.080,91.620,0.230,0.630,143.540,2.300
113.533,-1.000,196.000,614.000,124.636,9.209,0.002,1689.000,124.700,9.130,12.080,-9.030,6.130,168.550,0.200,261.440,926.000,530.000,16.290,17.420,11.930,-1.900,-6.010,1.220,-5.960,-6.580,5.920,-0.680,81.200,0.230,0.840,213.980,2.620
114.533,-1.000,196.000,614.000,125.168,8.358,0.006,1685.000,124.810,8.360,11.970,-9.110,6.070,168.440,0.200,261.450,926.000,530.000,15.510,18.210,11.820,-1.900,-5.950,1.220,-5.920,-6.630,5.880,-0.680,81.200,0.230,0.840,213.980,2.620
115.533,-1.000,196.000,61405.000,113.742,-36.837,0.135,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
111.533,0.000,196.000,614.000,124.428,11.435,0.001,1701.000,124.460,11.400,12.380,4.100,6.300,-178.230,0.190,248.560,926.000,530.000,15.140,15.140,12.350,0.880,-6.300,-0.190,-6.100,6.450,6.060,0.690,91.620,0.240,0.630,143.540,2.300
112.533,0.000,196.000,614.000,124.964,10.585,0.007,1697.000,124.550,10.650,12.290,-12.660,6.240,164.980,0.190,265.250,926.000,530.000,15.900,15.900,11.990,-2.690,-6.030,1.620,-6.050,-10.280,5.960,-1.080,91.620,0.240,0.630,143.540,2.300
113.533,0.000,196.000,614.000,125.498,9.734,0.015,1692.000,124.630,9.710,12.160,-12.800,6.170,164.810,0.190,265.270,926.000,530.000,16.850,16.850,11.860,-2.690,-5.960,1.620,-6.000,-10.370,5.900,-1.080,91.620,0.230,0.510,143.540,2.300
114.533,0.000,196.000,614.000,126.029,8.882,0.022,1687.000,124.760,8.750,12.030,-9.070,6.100,168.500,0.200,261.450,926.000,530.000,15.900,17.810,11.880,-1.900,-5.980,1.220,-5.940,-6.610,5.900,-0.680,81.200,0.230,0.840,213.980,2.620
115.533,0.000,196.000,614.000,126.557,8.030,0.029,1682.000,124.900,7.780,11.890,-9.170,6.020,168.350,0.200,261.470,926.000,530.000,14.920,18.790,11.740,-1.900,-5.900,1.220,-5.880,-6.670,5.840,-0.680,81.200,0.230,0.840,213.980,2.620
116.533,0.000,196.000,61405.000,114.240,-38.195,0.123,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
117.533,0.000,196.000,61405.000,113.623,-39.071,0.130,644.000,123.240,-38.940,-4.860,90.360,-4.280,-45.740,0.200,252.340,919.000,801.000,0.100,0.100,-0.030,4.860,2.990,-3.060,-3.480,31.190,2.970,1.800,54.690,0.000,10.910,374.930,2.630
114.533,1.000,196.000,61401.000,126.893,9.405,0.038,1689.000,124.700,9.130,12.080,-9.030,6.130,168.550,0.200,261.440,926.000,530.000,16.290,17.420,11.930,-1.900,-6.010,1.220,-5.960,-6.580,5.920,-0.680,81.200,0.230,0.840,213.980,2.620
115.533,1.000,196.000,614.000,127.420,8.551,0.045,1684.000,124.840,8.170,11.940,-9.130,6.050,168.410,0.200,261.460,926.000,530.000,15.320,18.400,11.790,-1.900,-5.930,1.220,-5.900,-6.650,5.860,-0.680,81.200,0.230,0.840,213.980,2.620
116.533,1.000,196.000,614.000,127.945,7.697,0.052,1679.000,124.990,7.200,11.800,-9.240,5.970,168.250,0.200,261.480,926.000,530.000,14.340,19.380,11.650,-1.900,-5.850,1.220,-5.840,-6.720,5.800,-0.680,81.200,0.230,0.840,213.980,2.620
117.533,1.000,196.000,61405.000,114.757,-39.550,0.115,644.000,123.240,-38.940,-4.860,90.360,-4.280,-45.740,0.200,252.340,919.000,801.000,0.100,0.100,-0.030,4.860,2.990,-3.060,-3.480,31.190,2.970,1.800,54.690,0.000,10.910,374.930,2.630
118.533,1.000,196.000,61405.000,114.134,-40.429,0.125,644.000,123.240,-38.940,-4.860,90.360,-4.280,-45.740,0.200,252.340,919.000,801.000,0.100,0.100,-0.030,4.860,2.990,-3.060,-3.480,31.190,2.970,1.800,54.690,0.000,10.910,374.930,2.630
119.533,1.000,196.000,61405.000,113.496,-41.305,0.136,642.000,123.390,-39.320,-4.860,90.190,-4.300,-45.500,0.200,252.240,919.000,801.000,0.490,0.490,-0.020,4.860,3.010,-3.060,-3.510,30.860,3.010,1.800,54.690,0.000,10.910,374.930,2.630
115.533,2.000,196.000,61401.000,128.285,9.071,0.061,1687.000,124.760,8.750,12.030,-9.070,6.100,168.500,0.200,261.450,926.000,530.000,15.900,17.810,11.880,-1.900,-5.980,1.220,-5.940,-6.610,5.900,-0.680,81.200,0.230,0.840,213.980,2.620
116.533,2.000,196.000,614.000,128.808,8.216,0.068,1681.000,124.930,7.590,11.860,-9.190,6.010,168.310,0.200,261.470,926.000,530.000,14.730,18.990,11.710,-1.900,-5.880,1.220,-5.870,-6.690,5.830,-0.680,81.200,0.230,0.840,213.980,2.620
117.533,2.000,196.000,61405.000,115.907,-40.019,0.100,644.000,123.240,-38.940,-4.860,90.360,-4.280,-45.740,0.200,252.340,919.000,801.000,0.100,0.100,-0.030,4.860,2.990,-3.060,-3.480,31.190,2.970,1.800,54.690,0.000,10.910,374.930,2.630
118.533,2.000,196.000,61405.000,115.295,-40.903,0.111,643.000,123.310,-39.130,-4.860,90.270,-4.290,-45.620,0.200,252.290,919.000,801.000,0.290,0.290,-0.020,4.860,3.000,-3.060,-3.490,31.020,2.990,1.800,54.690,0.000,10.910,374.930,2.630
119.533,2.000,196.000,645.000,119.533,2.000,0.021,1635.000,120.060,0.900,11.160,-85.410,5.640,91.360,0.190,332.040,926.000,530.000,5.580,28.140,0.890,-11.120,-0.130,5.640,-5.530,-82.170,0.750,-5.480,58.260,0.010,5.880,94.510,2.390
120.533,2.000,196.000,645.000,120.533,2.000,0.013,1640.000,120.930,1.370,11.170,-84.330,5.650,92.530,0.200,331.790,926.000,530.000,6.570,27.150,1.100,-11.120,-0.250,5.640,-5.550,-81.170,0.850,-5.480,74.690,0.020,2.650,106.550,2.450
121.533,2.000,196.000,645.000,121.533,2.000,0.005,1644.000,121.640,1.740,11.190,-83.670,5.650,93.250,0.200,331.810,926.000,530.000,7.370,26.350,1.230,-11.120,-0.320,5.640,-5.550,-80.590,0.910,-5.480,81.940,0.020,1.720,116.870,2.500
117.533,3.000,196.000,614.000,130.194,7.877,0.091,1678.000,125.020,7.010,11.780,-9.260,5.960,168.220,0.200,261.480,926.000,530.000,14.140,19.580,11.620,-1.900,-5.830,1.220,-5.830,-6.730,5.790,-0.680,81.200,0.230,0.840,213.980,2.620
118.533,3.000,196.000,61405.000,116.472,-41.366,0.098,638.000,123.700,-40.070,4.860,89.860,-4.330,-45.040,0.200,252.040,919.000,801.000,1.280,1.280,0.010,4.860,3.060,-3.060,-3.580,30.220,3.090,1.800,55.520,0.000,12.560,265.300,2.670
119.533,3.000,196.000,645.000,119.533,3.000,0.037,1638.000,120.580,1.180,11.170,-84.660,5.650,92.170,0.200,331.790,926.000,530.000,6.170,27.550,1.040,-11.120,-0.210,5.640,-5.540,-81.460,0.820,-5.480,74.690,0.020,2.650,106.550,2.450
120.533,3.000,196.000,645.000,120.533,3.000,0.028,1642.000,121.280,1.550,11.180,-84.000,5.650,92.890,0.200,331.800,926.000,530.000,6.970,26.750,1.170,-11.120,-0.280,5.640,-5.550,-80.880,0.880,-5.480,70.800,0.020,3.520,106.080,2.450
121.533,3.000,196.000,645.000,121.533,3.000,0.020,1647.000,122.160,2.020,11.200,-83.180,5.650,93.790,0.200,331.830,926.000,530.000,7.970,25.750,1.330,-11.120,-0.370,5.640,-5.560,-80.150,0.950,-5.480,81.940,0.030,1.720,116.870,2.500
122.533,3.000,196.000,645.000,122.533,3.000,0.012,1651.000,122.870,2.400,11.210,-82.530,5.660,94.510,0.200,331.860,926.000,530.000,8.760,24.950,1.460,-11.120,-0.450,5.640,-5.570,-79.580,1.010,-5.480,92.770,0.030,1.040,126.580,2.640
123.533,3.000,196.000,645.000,123.533,3.000,0.004,1655.000,123.570,2.780,11.230,-81.890,5.670,95.230,0.200,331.890,926.000,530.000,9.560,24.160,1.580,-11.120,-0.520,5.640,-5.580,-79.010,1.060,-5.480,96.570,0.030,0.900,133.740,2.700
119.533,4.000,196.000,645.000,119.533,4.000,0.052,1640.000,120.930,1.370,11.170,-84.330,5.650,92.530,0.200,331.790,926.000,530.000,6.570,27.150,1.100,-11.120,-0.250,5.640,-5.550,-81.170,0.850,-5.480,74.690,0.020,2.650,106.550,2.450
120.533,4.000,196.000,645.000,120.533,4.000,0.044,1645.000,121.810,1.840,11.190,-83.510,5.650,93.430,0.200,331.820,926.000,530.000,7.570,26.150,1.260,-11.120,-0.340,5.640,-5.560,-80.440,0.920,-5.480,81.940,0.030,1.720,116.870,2.500
121.533,4.000,196.000,645.000,121.533,4.000,0.036,1649.000,122.520,2.210,11.210,-82.860,5.660,94.150,0.200,331.840,926.000,530.000,8.360,25.350,1.390,-11.120,-0.410,5.640,-5.570,-79.870,0.980,-5.480,92.770,0.030,1.040,126.580,2.640
122.533,4.000,196.000,645.000,122.533,4.000,0.027,1653.000,123.220,2.590,11.220,-82.210,5.660,94.870,0.200,331.870,926.000,530.000,9.160,24.560,1.520,-11.120,-0.480,5.640,-5.580,-79.290,1.040,-5.480,86.510,0.030,1.210,125.520,2.620
123.533,4.000,196.000,645.000,123.533,4.000,0.011,1661.000,124.110,3.770,11.350,-37.110,5.730,140.110,0.200,287.820,926.000,530.000,10.760,22.960,9.050,-6.850,-4.400,3.670,-5.640,-34.330,4.660,-3.180,90.530,0.190,1.040,132.710,2.710
120.533,5.000,196.000,645.000,120.533,5.000,0.059,1647.000,122.160,2.020,11.200,-83.180,5.650,93.790,0.200,331.830,926.000,530.000,7.970,25.750,1.330,-11.120,-0.370,5.640,-5.560,-80.150,0.950,-5.480,81.940,0.030,1.720,116.870,2.500
121.533,5.000,196.000,645.000,121.533,5.000,0.049,1663.000,124.230,4.150,11.400,-36.920,5.760,140.330,0.200,287.830,926.000,530.000,11.160,22.560,9.110,-6.850,-4.430,3.670,-5.660,-34.170,4.680,-3.180,90.530,0.190,1.040,132.710,2.710
122.533,5.000,196.000,645.000,122.533,5.000,0.033,1664.000,124.290,4.340,11.430,-36.830,5.770,140.440,0.200,287.830,926.000,530.000,11.360,22.360,9.150,-6.850,-4.450,3.670,-5.670,-34.100,4.700,-3.180,90.530,0.190,1.040,132.710,2.710
123.533,5.000,196.000,645.000,123.533,5.000,0.016,1666.000,124.420,4.720,11.480,-36.640,5.800,140.660,0.200,287.840,926.000,530.000,11.750,21.960,9.210,-6.850,-4.480,3.670,-5.690,-33.940,4.720,-3.180,84.580,0.190,1.070,180.090,2.710
121.533,6.000,196.000,646.000,134.849,5.994,0.170,1677.000,125.050,6.810,11.750,-9.280,5.940,168.190,0.200,261.490,926.000,530.000,13.950,19.770,11.590,-1.900,-5.820,1.220,-5.820,-6.750,5.780,-0.680,81.200,0.230,0.840,213.980,2.620
122.533,6.000,196.000,645.000,122.533,6.000,0.038,1669.000,124.600,5.290,11.550,-36.370,5.840,140.980,0.200,287.860,926.000,530.000,12.350,21.360,9.300,-6.850,-4.530,3.670,-5.730,-33.720,4.770,-3.180,94.120,0.190,0.920,138.190,2.580
123.533,6.000,196.000,645.000,123.533,6.000,0.021,1671.000,124.720,5.670,11.600,-36.190,5.860,141.190,0.200,287.870,926.000,530.000,12.750,20.970,9.360,-6.850,-4.570,3.670,-5.750,-33.570,4.790,-3.180,87.740,0.190,0.860,187.720,2.610
124.533,6.000,196.000,645.000,124.533,6.000,0.005,1672.000,124.790,5.860,11.620,-36.100,5.880,141.290,0.200,287.880,926.000,530.000,12.950,20.770,9.390,-6.850,-4.580,3.670,-5.760,-33.500,4.810,-3.180,87.740,0.190,0.860,187.720,2.610
121.533,7.000,196.000,646.000,135.714,6.505,0.185,1677.000,125.050,6.810,11.750,-9.280,5.940,168.190,0.200,261.490,926.000,530.000,13.950,19.770,11.590,-1.900,-5.820,1.220,-5.820,-6.750,5.780,-0.680,81.200,0.230,0.840,213.980,2.620
122.533,7.000,196.000,646.000,136.224,5.652,0.195,1677.000,125.050,6.810,11.750,-9.280,5.940,168.190,0.200,261.490,926.000,530.000,13.950,19.770,11.590,-1.900,-5.820,1.220,-5.820,-6.750,5.780,-0.680,81.200,0.230,0.840,213.980,2.620
123.533,7.000,196.000,645.000,123.533,7.000,0.025,1679.000,124.990,7.200,11.800,-9.240,5.970,168.250,0.200,261.480,926.000,530.000,14.340,19.380,11.650,-1.900,-5.850,1.220,-5.840,-6.720,5.800,-0.680,81.200,0.230,0.840,213.980,2.620
124.533,7.000,196.000,564.000,116.643,-53.393,0.143,921.000,130.250,-55.690,4.940,49.980,-4.960,-70.600,0.190,280.610,919.000,833.000,5.610,5.610,3.170,3.780,1.650,-4.680,-4.920,-10.530,4.840,-0.900,76.550,0.060,1.340,262.490,1.960
122.533,8.000,196.000,646.000,137.088,6.163,0.209,1677.000,125.050,6.810,11.750,-9.280,5.940,168.190,0.200,261.490,926.000,530.000,13.950,19.770,11.590,-1.900,-5.820,1.220,-5.820,-6.750,5.780,-0.680,81.200,0.230,0.840,213.980,2.620
123.533,8.000,196.000,646.000,137.597,5.311,0.219,1677.000,125.050,6.810,11.750,-9.280,5.940,168.190,0.200,261.490,926.000,530.000,13.950,19.770,11.590,-1.900,-5.820,1.220,-5.820,-6.750,5.780,-0.680,81.200,0.230,0.840,213.980,2.620
124.533,8.000,196.000,674.000,117.119,-52.435,0.145,916.000,130.560,-54.740,4.920,50.270,-4.940,-71.100,0.190,280.360,919.000,833.000,4.640,4.640,3.140,3.780,1.600,-4.680,-4.840,-10.690,4.760,-0.900,74.380,0.060,1.460,243.640,2.020
122.533,9.000,196.000,646.000,137.954,6.672,0.223,1677.000,125.050,6.810,11.750,-9.280,5.940,168.190,0.200,261.490,926.000,530.000,13.950,19.770,11.590,-1.900,-5.820,1.220,-5.820,-6.750,5.780,-0.680,81.200,0.230,0.840,213.980,2.620
123.533,9.000,196.000,674.000,116.060,-51.190,0.155,608.000,126.270,-45.420,-4.860,110.410,-4.580,-19.120,0.180,227.370,919.000,801.000,6.140,7.010,-1.700,4.560,4.330,-1.500,-4.050,49.220,2.650,3.070,61.770,0.000,16.610,466.340,2.680
124.533,9.000,196.000,674.000,117.574,-51.475,0.145,604.000,127.000,-45.950,-4.850,112.370,-4.620,-16.710,0.190,224.600,919.000,801.000,5.400,7.750,-1.850,4.490,4.430,-1.330,-4.100,50.740,2.590,3.170,62.550,0.000,17.950,388.040,2.660
