lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.020,-10.000,24.000,684.000,117.735,-25.829,0.238,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
124.020,-10.000,24.000,684.000,118.829,-25.829,0.240,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
125.020,-10.000,24.000,684.000,119.923,-25.823,0.239,1087.000,122.620,-12.310,3.330,-13.970,-4.450,10.630,0.190,16.530,801.000,669.000,5.190,5.770,3.230,-0.800,4.370,0.820,-7.600,1.030,7.600,0.140,47.200,0.050,16.190,162.030,2.130
126.020,-10.000,24.000,684.000,121.017,-25.812,0.236,1088.000,122.810,-12.340,3.270,-2.040,-4.510,22.480,0.190,4.410,801.000,669.000,5.380,5.580,3.260,-0.120,4.170,1.720,-7.600,13.120,7.400,1.730,102.160,0.070,16.190,356.080,2.540
127.020,-10.000,24.000,801.000,122.111,-25.796,0.234,1091.000,123.390,-12.390,3.060,-2.180,-4.690,21.570,0.190,4.280,801.000,669.000,5.010,5.010,3.060,-0.120,4.360,1.720,-7.590,13.130,7.400,1.730,102.160,0.060,16.190,356.080,2.540
128.020,-10.000,24.000,801.000,123.204,-25.774,0.233,1096.000,124.350,-12.460,2.730,-2.450,-4.990,20.200,0.190,4.080,801.000,669.000,4.070,4.070,2.730,-0.120,4.690,1.720,-7.580,13.150,7.380,1.730,102.160,0.050,16.190,356.080,2.540
144.020,-10.000,24.000,615.000,140.600,-24.740,0.141,2359.000,147.630,-19.890,6.930,-42.510,6.650,135.860,0.200,234.190,922.000,853.000,10.480,10.480,5.110,-4.680,-4.770,4.630,-0.340,-8.800,0.330,-0.050,4.580,0.020,10.250,73.950,1.280
145.020,-10.000,24.000,615.000,141.678,-24.634,0.126,2364.000,148.240,-20.680,6.880,-42.880,6.600,135.480,0.200,233.970,922.000,853.000,11.460,11.460,5.040,-4.680,-4.710,4.630,-0.340,-8.800,0.330,-0.050,1.570,0.010,4.240,73.390,1.100
146.020,-10.000,24.000,888.000,142.754,-24.522,0.111,2366.000,148.490,-21.000,6.860,-43.020,6.590,135.320,0.200,233.890,922.000,853.000,11.850,11.850,5.020,-4.680,-4.680,4.630,-0.340,-8.800,0.330,-0.050,1.570,0.010,4.240,73.390,1.100
163.020,-10.000,24.000,847.000,171.898,-12.511,0.014,2439.000,172.340,-11.840,8.790,55.570,1.930,179.820,0.180,217.570,901.000,827.000,1.550,1.550,4.970,7.250,-1.930,0.010,-7.870,68.240,2.920,7.310,107.110,0.100,11.550,160.420,2.580
164.020,-10.000,24.000,827.000,170.575,-14.467,0.055,2441.000,172.630,-12.060,8.850,54.950,2.070,179.830,0.180,217.510,901.000,827.000,1.920,1.920,5.080,7.250,-2.070,0.010,-7.860,68.350,2.900,7.310,106.650,0.100,11.550,160.220,2.580
165.020,-10.000,24.000,827.000,171.549,-14.185,0.041,2443.000,172.950,-12.290,8.920,54.310,2.210,179.840,0.200,217.450,901.000,827.000,2.310,2.310,5.210,7.250,-2.210,0.010,-7.850,68.460,2.880,7.310,106.650,0.110,11.550,160.220,2.580
166.020,-10.000,24.000,827.000,172.522,-13.903,0.026,2448.000,173.710,-12.940,9.120,40.500,2.560,168.060,0.190,229.590,901.000,827.000,3.290,3.290,6.940,5.930,-2.500,0.530,-7.840,56.440,4.330,6.530,106.280,0.150,11.430,159.470,2.580
167.020,-10.000,24.000,827.000,173.493,-13.619,0.011,2450.000,173.970,-13.230,9.220,40.010,2.690,168.670,0.190,229.530,901.000,827.000,3.680,3.680,7.060,5.930,-2.640,0.530,-7.830,56.540,4.320,6.530,104.620,0.150,10.630,159.470,2.570
168.020,-10.000,24.000,827.000,174.462,-13.334,0.005,2452.000,174.220,-13.530,9.310,39.530,2.830,169.220,0.190,229.470,901.000,827.000,4.070,4.070,7.180,5.930,-2.780,0.530,-7.820,56.650,4.300,6.530,104.620,0.150,10.630,159.470,2.570
169.020,-10.000,24.000,981.000,-173.777,-15.139,0.140,1118.000,179.030,-19.290,11.730,19.540,5.810,166.080,0.190,242.820,901.000,821.000,0.090,0.090,11.060,3.920,-5.640,1.400,-7.610,44.200,5.450,5.300,94.250,0.220,6.710,155.460,2.270
109.020,-9.000,24.000,65702.000,109.727,-9.641,0.004,2055.000,109.740,-9.430,10.880,12.670,4.070,-139.170,0.190,21.790,801.000,736.000,6.660,7.710,10.610,2.390,-3.080,-2.660,-7.530,-1.730,7.530,-0.230,76.040,0.190,4.740,248.610,2.550
110.020,-9.000,24.000,736.000,110.700,-9.879,0.002,2060.000,110.640,-9.750,10.770,18.590,3.980,-132.090,0.200,15.870,801.000,736.000,6.760,6.760,10.200,3.430,-2.670,-2.950,-7.550,4.040,7.530,0.530,76.040,0.200,4.600,248.610,2.550
111.020,-9.000,24.000,736.000,111.673,-10.117,0.002,2065.000,111.600,-10.020,10.650,18.800,3.880,-130.560,0.200,15.710,801.000,736.000,5.780,5.780,10.080,3.430,-2.530,-2.950,-7.570,4.030,7.550,0.530,78.900,0.200,7.780,257.390,2.550
112.020,-9.000,24.000,736.000,112.647,-10.354,0.001,2071.000,112.720,-10.370,10.510,11.060,3.770,-136.680,0.180,23.490,801.000,736.000,4.620,4.620,10.310,2.020,-2.750,-2.590,-7.590,-3.960,7.570,-0.520,84.010,0.190,8.110,285.930,2.490
113.020,-9.000,24.000,736.000,113.622,-10.592,0.003,2076.000,113.590,-10.740,10.390,11.190,3.680,-135.260,0.180,23.330,801.000,736.000,3.690,3.690,10.190,2.020,-2.610,-2.590,-7.600,-3.950,7.580,-0.520,85.770,0.190,8.110,293.360,2.490
114.020,-9.000,24.000,736.000,114.598,-10.829,0.005,2081.000,114.450,-11.100,10.260,11.320,3.580,-133.750,0.180,23.170,801.000,736.000,2.770,2.770,10.060,2.020,-2.480,-2.590,-7.610,-3.950,7.590,-0.520,85.770,0.190,8.110,293.360,2.490
115.020,-9.000,24.000,65702.000,115.575,-11.065,0.008,2086.000,115.360,-11.500,10.130,10.240,3.490,-133.310,0.200,24.210,801.000,736.000,1.790,1.790,9.970,1.800,-2.390,-2.540,-7.610,-5.160,7.580,-0.690,87.540,0.200,10.440,293.360,2.500
116.020,-9.000,24.000,651.000,116.522,-11.305,0.011,2091.000,116.290,-11.910,9.990,10.380,3.390,-131.530,0.200,24.020,801.000,736.000,0.800,0.800,9.830,1.800,-2.250,-2.540,-7.620,-5.160,7.590,-0.690,87.540,0.200,10.610,318.430,2.500
117.020,-9.000,24.000,651.000,117.485,-11.597,0.005,1060.000,117.550,-11.340,5.110,-1.420,-2.800,30.850,0.190,7.800,801.000,669.000,0.090,10.860,5.110,-0.130,2.400,1.430,-7.620,10.790,7.490,1.430,65.360,0.090,12.180,318.430,2.390
118.020,-9.000,24.000,651.000,118.448,-11.889,0.008,1065.000,118.500,-11.440,4.780,3.210,-3.080,32.190,0.190,2.990,801.000,669.000,1.040,9.920,4.770,0.270,2.610,1.640,-7.620,15.410,7.350,2.030,65.360,0.080,12.180,327.410,2.390
119.020,-9.000,24.000,651.000,119.413,-12.181,0.012,1070.000,119.450,-11.490,4.450,3.440,-3.360,29.220,0.190,2.800,801.000,669.000,1.970,8.980,4.440,0.270,2.940,1.640,-7.620,15.410,7.350,2.030,63.420,0.070,12.180,327.410,2.530
120.020,-9.000,24.000,652.000,122.563,-4.668,0.124,1737.000,117.740,0.540,8.210,32.690,4.220,163.050,0.200,137.100,604.000,614.000,4.540,10.520,6.910,4.430,-4.030,1.230,-6.300,64.100,2.750,5.670,27.540,0.080,16.710,81.260,2.050
121.020,-9.000,24.000,652.000,123.515,-4.393,0.131,1741.000,118.320,1.070,8.640,30.850,4.530,164.240,0.200,137.110,604.000,614.000,3.750,11.310,7.420,4.430,-4.360,1.230,-6.390,62.550,2.940,5.670,27.540,0.090,12.060,81.260,2.050
122.020,-9.000,24.000,652.000,124.466,-4.120,0.122,1356.000,128.590,1.540,9.910,-20.590,2.350,152.530,0.200,35.640,801.000,678.000,3.400,17.930,9.280,-3.490,-2.080,1.080,-7.590,-17.360,7.240,-2.260,69.430,0.170,3.940,129.880,2.330
142.020,-9.000,24.000,615.000,138.336,-23.943,0.165,2357.000,147.390,-19.570,6.950,-42.370,6.670,136.020,0.200,234.270,922.000,853.000,10.090,10.090,5.130,-4.680,-4.800,4.630,-0.340,-8.800,0.330,-0.050,1.450,0.010,4.020,71.720,1.000
143.020,-9.000,24.000,615.000,139.411,-23.847,0.149,2357.000,147.390,-19.570,6.950,-42.370,6.670,136.020,0.200,234.270,922.000,853.000,10.090,10.090,5.130,-4.680,-4.800,4.630,-0.340,-8.800,0.330,-0.050,1.450,0.010,4.020,71.720,1.000
144.020,-9.000,24.000,615.000,140.485,-23.746,0.133,2357.000,147.390,-19.570,6.950,-42.370,6.670,136.020,0.200,234.270,922.000,853.000,10.090,10.090,5.130,-4.680,-4.800,4.630,-0.340,-8.800,0.330,-0.050,1.450,0.010,4.020,71.720,1.000
145.020,-9.000,24.000,615.000,141.557,-23.640,0.118,2359.000,147.630,-19.890,6.930,-42.510,6.650,135.860,0.200,234.190,922.000,853.000,10.480,10.480,5.110,-4.680,-4.770,4.630,-0.340,-8.800,0.330,-0.050,4.580,0.020,10.250,73.950,1.280
146.020,-9.000,24.000,615.000,142.628,-23.529,0.103,2360.000,147.760,-20.050,6.920,-42.590,6.640,135.790,0.200,234.150,922.000,853.000,10.670,10.670,5.090,-4.680,-4.760,4.630,-0.340,-8.800,0.330,-0.050,4.580,0.020,10.250,73.950,1.280
147.020,-9.000,24.000,615.000,143.697,-23.414,0.088,2363.000,148.120,-20.520,6.890,-42.800,6.610,135.550,0.200,234.020,922.000,853.000,11.260,11.260,5.060,-4.680,-4.720,4.630,-0.340,-8.800,0.330,-0.050,1.570,0.010,4.240,73.390,1.100
148.020,-9.000,24.000,698.000,144.765,-23.294,0.072,2366.000,148.490,-21.000,6.860,-43.020,6.590,135.320,0.200,233.890,922.000,853.000,11.850,11.850,5.020,-4.680,-4.680,4.630,-0.340,-8.800,0.330,-0.050,1.570,0.010,4.240,73.390,1.100
149.020,-9.000,24.000,698.000,145.832,-23.169,0.057,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
150.020,-9.000,24.000,698.000,146.896,-23.041,0.043,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
151.020,-9.000,24.000,836.000,147.959,-22.907,0.031,2369.000,148.940,-21.370,6.830,-18.490,6.550,159.840,0.190,209.020,922.000,853.000,11.310,12.430,6.480,-2.170,-6.150,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
152.020,-9.000,24.000,836.000,149.020,-22.769,0.021,2373.000,149.660,-21.740,6.780,-18.630,6.500,159.680,0.190,208.760,922.000,853.000,10.540,13.190,6.420,-2.170,-6.100,2.260,-0.340,15.910,0.320,0.090,2.080,0.020,4.240,72.690,1.100
153.020,-9.000,24.000,836.000,150.080,-22.627,0.010,2377.000,150.390,-22.110,6.730,-18.770,6.450,159.510,0.190,208.490,922.000,853.000,9.780,13.950,6.370,-2.170,-6.050,2.260,-0.340,15.910,0.320,0.090,2.080,0.020,17.960,72.690,1.100
154.020,-9.000,24.000,836.000,151.138,-22.481,0.000,2381.000,151.110,-22.470,6.680,-19.790,6.400,158.480,0.190,209.080,922.000,853.000,9.020,14.710,6.280,-2.260,-5.960,2.350,-0.340,15.060,0.330,0.090,3.560,0.030,17.960,74.450,1.230
162.020,-9.000,24.000,847.000,170.895,-11.507,0.011,2432.000,171.310,-11.050,8.560,57.820,1.470,179.760,0.180,217.780,901.000,827.000,0.270,0.270,4.560,7.250,-1.470,0.010,-7.890,67.880,2.970,7.310,109.430,0.090,11.650,161.220,2.600
163.020,-9.000,24.000,847.000,171.903,-11.511,0.000,2436.000,171.890,-11.500,8.690,56.520,1.740,179.800,0.180,217.660,901.000,827.000,1.010,1.010,4.790,7.250,-1.740,0.010,-7.880,68.090,2.940,7.310,107.110,0.090,11.650,160.420,2.580
164.020,-9.000,24.000,827.000,170.282,-13.509,0.044,2436.000,171.890,-11.500,8.690,56.520,1.740,179.800,0.180,217.660,901.000,827.000,1.010,1.010,4.790,7.250,-1.740,0.010,-7.880,68.090,2.940,7.310,107.110,0.090,11.650,160.420,2.580
165.020,-9.000,24.000,827.000,171.255,-13.227,0.030,2439.000,172.340,-11.840,8.790,55.570,1.930,179.820,0.180,217.570,901.000,827.000,1.550,1.550,4.970,7.250,-1.930,0.010,-7.870,68.240,2.920,7.310,107.110,0.100,11.550,160.420,2.580
166.020,-9.000,24.000,827.000,172.226,-12.945,0.017,2442.000,172.790,-12.170,8.890,54.640,2.130,179.840,0.200,217.480,901.000,827.000,2.110,2.110,5.140,7.250,-2.130,0.010,-7.860,68.400,2.890,7.310,106.650,0.110,11.550,160.220,2.580
167.020,-9.000,24.000,827.000,173.197,-12.661,0.002,2445.000,173.270,-12.540,9.000,53.660,2.350,179.850,0.200,217.380,901.000,827.000,2.700,2.700,5.330,7.250,-2.350,0.010,-7.850,68.580,2.870,7.310,106.650,0.110,11.550,160.220,2.580
105.020,-8.000,24.000,801.000,98.327,-22.969,0.277,2020.000,103.320,-7.810,11.560,23.660,4.720,-135.200,0.180,10.500,801.000,736.000,0.090,14.290,10.590,4.640,-3.350,-3.330,-7.350,10.670,7.230,1.360,46.940,0.150,5.510,175.100,2.080
106.020,-8.000,24.000,65702.000,107.057,-7.956,0.010,2039.000,106.850,-8.490,11.210,22.680,4.380,-132.500,0.190,11.730,801.000,736.000,3.650,10.720,10.350,4.320,-2.960,-3.230,-7.460,8.800,7.370,1.140,50.600,0.160,5.640,181.360,2.200
107.020,-8.000,24.000,736.000,108.028,-8.194,0.009,2044.000,107.800,-8.680,11.110,22.900,4.290,-131.190,0.190,11.580,801.000,736.000,4.610,9.760,10.240,4.320,-2.830,-3.230,-7.490,8.770,7.400,1.140,50.600,0.160,5.640,181.360,2.200
108.020,-8.000,24.000,736.000,108.999,-8.432,0.011,2049.000,108.690,-9.010,11.010,12.520,4.190,-140.570,0.190,21.960,801.000,736.000,5.540,8.830,10.750,2.390,-3.240,-2.660,-7.510,-1.740,7.510,-0.230,50.600,0.160,5.640,181.360,2.200
109.020,-8.000,24.000,736.000,109.971,-8.670,0.014,2055.000,109.740,-9.430,10.880,12.670,4.070,-139.170,0.190,21.790,801.000,736.000,6.660,7.710,10.610,2.390,-3.080,-2.660,-7.530,-1.730,7.530,-0.230,76.040,0.190,4.740,248.610,2.550
110.020,-8.000,24.000,65702.000,110.944,-8.908,0.016,2060.000,110.640,-9.750,10.770,18.590,3.980,-132.090,0.200,15.870,801.000,736.000,6.760,6.760,10.200,3.430,-2.670,-2.950,-7.550,4.040,7.530,0.530,76.040,0.200,4.600,248.610,2.550
111.020,-8.000,24.000,65702.000,111.917,-9.146,0.016,2065.000,111.600,-10.020,10.650,18.800,3.880,-130.560,0.200,15.710,801.000,736.000,5.780,5.780,10.080,3.430,-2.530,-2.950,-7.570,4.030,7.550,0.530,78.900,0.200,7.780,257.390,2.550
112.020,-8.000,24.000,65702.000,112.891,-9.384,0.017,2070.000,112.550,-10.300,10.530,11.030,3.790,-136.960,0.180,23.520,801.000,736.000,4.800,4.800,10.340,2.020,-2.770,-2.590,-7.580,-3.960,7.560,-0.520,84.010,0.190,8.110,285.930,2.490
113.020,-8.000,24.000,65702.000,113.866,-9.621,0.020,2075.000,113.410,-10.660,10.410,11.160,3.700,-135.550,0.180,23.360,801.000,736.000,3.880,3.880,10.210,2.020,-2.640,-2.590,-7.590,-3.950,7.580,-0.520,84.010,0.190,8.110,285.930,2.490
114.020,-8.000,24.000,65702.000,114.841,-9.858,0.023,2080.000,114.280,-11.030,10.290,11.300,3.600,-134.060,0.180,23.200,801.000,736.000,2.950,2.950,10.090,2.020,-2.510,-2.590,-7.600,-3.950,7.590,-0.520,85.770,0.190,8.110,293.360,2.490
139.020,-8.000,24.000,615.000,135.015,-23.207,0.210,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
140.020,-8.000,24.000,615.000,136.089,-23.126,0.193,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
141.020,-8.000,24.000,615.000,137.161,-23.039,0.176,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
142.020,-8.000,24.000,615.000,138.232,-22.948,0.160,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
143.020,-8.000,24.000,615.000,139.302,-22.852,0.143,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
144.020,-8.000,24.000,615.000,140.371,-22.751,0.127,2357.000,147.390,-19.570,6.950,-42.370,6.670,136.020,0.200,234.270,922.000,853.000,10.090,10.090,5.130,-4.680,-4.800,4.630,-0.340,-8.800,0.330,-0.050,1.450,0.010,4.020,71.720,1.000
145.020,-8.000,24.000,615.000,141.438,-22.646,0.111,2357.000,147.390,-19.570,6.950,-42.370,6.670,136.020,0.200,234.270,922.000,853.000,10.090,10.090,5.130,-4.680,-4.800,4.630,-0.340,-8.800,0.330,-0.050,1.450,0.010,4.020,71.720,1.000
146.020,-8.000,24.000,615.000,142.504,-22.536,0.095,2357.000,147.390,-19.570,6.950,-42.370,6.670,136.020,0.200,234.270,922.000,853.000,10.090,10.090,5.130,-4.680,-4.800,4.630,-0.340,-8.800,0.330,-0.050,1.450,0.010,4.020,71.720,1.000
147.020,-8.000,24.000,698.000,143.569,-22.421,0.079,2359.000,147.630,-19.890,6.930,-42.510,6.650,135.860,0.200,234.190,922.000,853.000,10.480,10.480,5.110,-4.680,-4.770,4.630,-0.340,-8.800,0.330,-0.050,4.580,0.020,10.250,73.950,1.280
148.020,-8.000,24.000,698.000,144.632,-22.301,0.064,2360.000,147.760,-20.050,6.920,-42.590,6.640,135.790,0.200,234.150,922.000,853.000,10.670,10.670,5.090,-4.680,-4.760,4.630,-0.340,-8.800,0.330,-0.050,4.580,0.020,10.250,73.950,1.280
149.020,-8.000,24.000,830.000,157.246,-6.449,0.022,1535.000,157.780,-7.570,-2.770,144.340,-2.860,-42.270,0.200,336.060,922.000,688.000,4.560,4.560,-2.250,1.610,2.120,-1.920,0.340,-113.710,-0.140,-0.310,32.140,0.000,11.660,89.590,2.040
150.020,-8.000,24.000,830.000,158.004,-7.093,0.006,1537.000,158.140,-7.410,-2.700,143.340,-2.800,-43.380,0.200,336.010,922.000,688.000,4.170,4.170,-2.170,1.610,2.040,-1.920,0.340,-113.730,-0.140,-0.310,32.140,0.000,11.660,95.220,2.040
151.020,-8.000,24.000,830.000,158.762,-7.737,0.011,1538.000,158.310,-7.310,-2.670,160.260,-2.770,-26.530,0.200,318.670,922.000,688.000,3.970,3.970,-2.510,0.900,2.480,-1.240,0.340,-96.410,-0.040,-0.340,93.370,0.000,11.660,95.220,2.430
152.020,-8.000,24.000,836.000,148.868,-21.779,0.007,2370.000,149.120,-21.460,6.820,-18.520,6.540,159.800,0.190,208.960,922.000,853.000,11.120,12.620,6.460,-2.170,-6.140,2.260,-0.340,15.910,0.320,0.090,3.980,0.030,4.240,72.720,1.250
153.020,-8.000,24.000,836.000,149.923,-21.638,0.004,2374.000,149.840,-21.830,6.770,-18.660,6.490,159.640,0.190,208.690,922.000,853.000,10.350,13.380,6.410,-2.170,-6.090,2.260,-0.340,15.910,0.320,0.090,2.080,0.020,17.960,72.690,1.100
154.020,-8.000,24.000,836.000,150.976,-21.492,0.014,2378.000,150.570,-22.200,6.720,-18.810,6.440,159.470,0.190,208.420,922.000,853.000,9.590,14.140,6.360,-2.170,-6.030,2.260,-0.340,15.920,0.320,0.090,3.560,0.030,17.960,74.450,1.230
155.020,-8.000,24.000,836.000,152.027,-21.342,0.024,2382.000,151.290,-22.560,6.660,-19.830,6.390,158.430,0.190,209.010,922.000,853.000,8.830,14.900,6.270,-2.260,-5.940,2.350,-0.340,15.060,0.330,0.090,1.320,0.020,17.960,81.350,0.990
156.020,-8.000,24.000,836.000,153.077,-21.188,0.035,2386.000,152.010,-22.930,6.610,-19.990,6.340,158.250,0.190,208.730,922.000,853.000,8.070,15.660,6.210,-2.260,-5.890,2.350,-0.340,15.070,0.330,0.090,2.270,0.020,17.960,80.570,1.120
161.020,-8.000,24.000,847.000,169.893,-10.501,0.004,1003.000,170.070,-10.400,7.760,62.280,-0.330,-4.750,0.160,225.440,901.000,847.000,1.150,10.940,3.610,6.870,0.330,-0.030,-7.900,60.050,3.940,6.840,111.820,0.060,8.850,162.500,2.630
162.020,-8.000,24.000,847.000,170.900,-10.507,0.006,1008.000,170.810,-10.810,-7.760,92.320,-0.330,25.080,0.190,195.500,901.000,847.000,0.280,11.810,-0.310,7.750,0.300,0.140,7.890,90.090,-0.010,7.890,109.430,0.000,21.310,162.260,2.600
163.020,-8.000,24.000,827.000,169.017,-12.830,0.044,1005.000,170.300,-10.630,7.760,62.360,-0.330,-4.750,0.160,225.400,901.000,847.000,0.820,11.260,3.600,6.870,0.330,-0.030,-7.890,60.130,3.930,6.840,111.820,0.060,8.850,162.500,2.630
164.020,-8.000,24.000,827.000,169.990,-12.550,0.033,1006.000,170.450,-10.710,-7.760,92.210,-0.330,25.050,0.190,195.570,901.000,847.000,0.650,11.440,-0.300,7.750,0.300,0.140,-7.890,89.980,0.000,7.890,109.430,0.000,8.850,162.500,2.600
103.020,-7.000,24.000,68601.000,106.199,-8.713,0.006,2036.000,106.280,-8.370,11.270,22.560,4.440,-133.250,0.190,11.810,801.000,736.000,3.070,11.300,10.410,4.320,-3.040,-3.230,-7.450,8.820,7.360,1.140,50.200,0.160,5.430,184.050,2.190
104.020,-7.000,24.000,68601.000,107.155,-8.409,0.003,2040.000,107.040,-8.530,11.190,22.720,4.370,-132.240,0.190,11.700,801.000,736.000,3.840,10.530,10.320,4.320,-2.930,-3.230,-7.470,8.790,7.380,1.140,50.600,0.160,5.640,181.360,2.200
105.020,-7.000,24.000,67350.000,107.588,-6.573,0.035,2041.000,107.230,-8.560,11.170,22.770,4.350,-131.980,0.190,11.670,801.000,736.000,4.030,10.340,10.300,4.320,-2.910,-3.230,-7.470,8.790,7.380,1.140,50.600,0.160,5.640,181.360,2.200
106.020,-7.000,24.000,657.000,107.299,-6.985,0.027,2040.000,107.040,-8.530,11.190,22.720,4.370,-132.240,0.190,11.700,801.000,736.000,3.840,10.530,10.320,4.320,-2.930,-3.230,-7.470,8.790,7.380,1.140,50.600,0.160,5.640,181.360,2.200
107.020,-7.000,24.000,657.000,108.270,-7.223,0.027,2044.000,107.800,-8.680,11.110,22.900,4.290,-131.190,0.190,11.580,801.000,736.000,4.610,9.760,10.240,4.320,-2.830,-3.230,-7.490,8.770,7.400,1.140,50.600,0.160,5.640,181.360,2.200
108.020,-7.000,24.000,657.000,109.241,-7.461,0.029,2049.000,108.690,-9.010,11.010,12.520,4.190,-140.570,0.190,21.960,801.000,736.000,5.540,8.830,10.750,2.390,-3.240,-2.660,-7.510,-1.740,7.510,-0.230,50.600,0.160,5.640,181.360,2.200
109.020,-7.000,24.000,736.000,110.214,-7.699,0.031,2054.000,109.560,-9.360,10.900,12.640,4.090,-139.410,0.190,21.820,801.000,736.000,6.480,7.900,10.640,2.390,-3.110,-2.660,-7.530,-1.730,7.530,-0.230,76.040,0.190,4.740,248.610,2.550
110.020,-7.000,24.000,736.000,111.186,-7.937,0.033,2060.000,110.640,-9.750,10.770,18.590,3.980,-132.090,0.200,15.870,801.000,736.000,6.760,6.760,10.200,3.430,-2.670,-2.950,-7.550,4.040,7.530,0.530,76.040,0.200,4.600,248.610,2.550
111.020,-7.000,24.000,736.000,112.159,-8.175,0.034,2065.000,111.600,-10.020,10.650,18.800,3.880,-130.560,0.200,15.710,801.000,736.000,5.780,5.780,10.080,3.430,-2.530,-2.950,-7.570,4.030,7.550,0.530,78.900,0.200,7.780,257.390,2.550
112.020,-7.000,24.000,736.000,113.133,-8.413,0.034,2069.000,112.370,-10.230,10.550,18.980,3.810,-129.280,0.200,15.570,801.000,736.000,4.990,4.990,9.980,3.430,-2.410,-2.950,-7.580,4.020,7.560,0.530,82.490,0.200,7.780,278.990,2.500
138.020,-7.000,24.000,615.000,133.860,-22.287,0.189,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
139.020,-7.000,24.000,615.000,134.929,-22.210,0.197,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
140.020,-7.000,24.000,615.000,135.997,-22.129,0.190,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
141.020,-7.000,24.000,615.000,137.064,-22.043,0.173,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
142.020,-7.000,24.000,615.000,138.130,-21.952,0.156,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
143.020,-7.000,24.000,615.000,139.195,-21.857,0.139,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
