lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
165.000,-10.000,21.000,827.000,172.167,-13.850,0.037,2423.000,173.320,-12.070,7.710,75.690,-0.320,9.710,0.160,212.510,901.000,847.000,0.990,14.970,1.910,7.470,0.320,0.050,-7.850,73.550,2.220,7.530,109.170,0.030,16.420,161.310,2.590
166.000,-10.000,21.000,827.000,173.105,-13.475,0.024,2425.000,173.650,-12.220,7.710,86.880,-0.320,20.820,0.180,201.350,901.000,847.000,0.630,15.320,0.420,7.700,0.300,0.110,-7.850,84.740,0.720,7.810,109.170,0.010,16.420,161.310,2.590
167.000,-10.000,21.000,827.000,174.040,-13.100,0.011,2430.000,174.480,-12.650,9.500,45.560,2.910,178.230,0.200,223.870,901.000,827.000,0.290,0.290,6.650,6.790,-2.900,0.090,-7.840,62.330,3.640,6.940,109.170,0.140,16.420,161.310,2.590
168.000,-10.000,21.000,827.000,174.974,-12.723,0.005,2432.000,174.760,-12.920,9.590,45.030,3.050,178.310,0.200,223.810,901.000,827.000,0.680,0.680,6.780,6.790,-3.040,0.090,-7.830,62.440,3.620,6.940,108.570,0.140,101.440,161.060,2.580
169.000,-10.000,21.000,827.000,175.906,-12.347,0.021,2434.000,175.050,-13.190,9.680,44.520,3.180,178.380,0.200,223.740,901.000,827.000,1.070,1.070,6.900,6.790,-3.180,0.090,-7.820,62.550,3.610,6.940,106.080,0.150,21.870,159.960,2.560
106.000,-9.000,21.000,801.000,100.236,-22.248,0.242,1926.000,102.390,-8.480,11.230,27.380,4.540,-128.430,0.180,8.550,801.000,736.000,0.460,14.740,9.970,5.160,-2.820,-3.560,-7.320,13.070,7.130,1.660,55.410,0.150,5.520,197.920,2.240
107.000,-9.000,21.000,801.000,101.301,-22.320,0.241,1932.000,103.460,-8.640,11.130,27.080,4.450,-127.520,0.170,8.940,801.000,736.000,1.530,13.660,9.910,5.070,-2.710,-3.530,-7.360,12.450,7.190,1.590,57.940,0.150,4.080,205.700,2.270
108.000,-9.000,21.000,65702.000,107.723,-9.859,0.006,1956.000,107.840,-9.540,10.700,16.430,4.080,-132.720,0.190,19.940,801.000,736.000,5.950,9.240,10.260,3.030,-2.770,-3.000,-7.490,0.600,7.490,0.080,59.530,0.170,4.410,212.750,2.320
109.000,-9.000,21.000,65702.000,108.704,-10.063,0.004,1961.000,108.730,-9.860,10.590,16.600,3.990,-131.340,0.190,19.790,801.000,736.000,6.890,8.310,10.150,3.030,-2.640,-3.000,-7.510,0.600,7.510,0.080,77.240,0.190,3.560,256.890,2.570
110.000,-9.000,21.000,736.000,109.686,-10.267,0.002,1966.000,109.640,-10.150,10.480,22.560,3.910,-124.070,0.200,13.860,801.000,736.000,7.360,7.360,9.680,4.020,-2.190,-3.240,-7.530,6.360,7.480,0.830,77.240,0.190,3.560,256.890,2.570
111.000,-9.000,21.000,736.000,110.668,-10.471,0.002,1971.000,110.610,-10.380,10.370,22.820,3.830,-122.350,0.200,13.690,801.000,736.000,6.380,6.380,9.560,4.020,-2.050,-3.240,-7.550,6.340,7.500,0.830,77.240,0.180,4.330,256.890,2.570
112.000,-9.000,21.000,736.000,111.651,-10.675,0.002,1976.000,111.570,-10.620,10.260,15.090,3.760,-128.560,0.180,21.490,801.000,736.000,5.400,5.400,9.900,2.670,-2.340,-2.940,-7.560,-1.650,7.560,-0.220,81.540,0.180,9.820,270.490,2.560
113.000,-9.000,21.000,736.000,112.635,-10.878,0.003,1982.000,112.620,-11.030,10.120,15.300,3.660,-126.620,0.180,21.290,801.000,736.000,4.290,4.290,9.760,2.670,-2.180,-2.940,-7.580,-1.650,7.580,-0.220,90.730,0.190,10.230,313.410,2.450
114.000,-9.000,21.000,736.000,113.620,-11.081,0.005,1987.000,113.500,-11.360,10.000,15.490,3.580,-124.920,0.180,21.120,801.000,736.000,3.370,3.370,9.640,2.670,-2.050,-2.940,-7.590,-1.640,7.590,-0.220,92.800,0.190,10.450,323.280,2.440
115.000,-9.000,21.000,65702.000,114.606,-11.283,0.008,1992.000,114.430,-11.730,9.880,14.460,3.500,-124.260,0.200,22.160,801.000,736.000,2.380,2.380,9.560,2.470,-1.970,-2.890,-7.600,-2.860,7.590,-0.380,92.800,0.200,10.450,323.280,2.440
118.000,-9.000,21.000,651.000,117.509,-12.005,0.017,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
119.000,-9.000,21.000,651.000,118.485,-12.262,0.028,935.000,118.520,-10.630,4.230,13.160,-3.400,18.040,0.170,2.190,801.000,669.000,0.780,11.080,4.120,0.960,3.230,1.050,-7.620,16.230,7.310,2.130,65.380,0.070,11.730,321.480,2.530
120.000,-9.000,21.000,652.000,121.357,-6.190,0.078,945.000,120.410,-10.580,3.610,6.390,-4.010,4.850,0.190,11.600,801.000,669.000,2.640,9.220,3.590,0.400,3.990,0.340,-7.620,6.480,7.570,0.860,65.380,0.060,11.730,321.480,2.530
121.000,-9.000,21.000,652.000,122.325,-5.972,0.085,950.000,121.360,-10.770,3.280,7.040,-4.330,4.480,0.190,11.420,801.000,669.000,3.590,8.270,3.250,0.400,4.320,0.340,-7.610,6.490,7.560,0.860,91.280,0.060,11.730,461.780,2.300
122.000,-9.000,21.000,652.000,123.294,-5.755,0.092,956.000,122.490,-10.990,2.880,8.020,-4.730,4.110,0.190,11.210,801.000,669.000,4.730,7.130,2.850,0.400,4.720,0.340,-7.600,6.490,7.560,0.860,25.190,0.030,9.400,193.020,2.000
123.000,-9.000,21.000,652.000,124.263,-5.539,0.097,967.000,124.600,-11.090,2.190,25.480,-5.420,14.590,0.190,358.720,801.000,669.000,5.060,5.060,1.970,0.940,5.250,1.370,-7.580,18.620,7.190,2.420,60.320,0.030,9.400,247.970,2.320
124.000,-9.000,21.000,652.000,125.231,-5.324,0.100,972.000,125.550,-11.070,1.890,29.840,-5.740,13.780,0.190,358.530,801.000,669.000,4.120,4.120,1.640,0.940,5.570,1.370,-7.570,18.650,7.170,2.420,109.450,0.030,14.480,905.750,2.580
125.000,-9.000,21.000,684.000,120.560,-22.870,0.192,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
126.000,-9.000,21.000,684.000,121.632,-22.858,0.198,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
127.000,-9.000,21.000,684.000,122.703,-22.842,0.204,960.000,123.250,-11.120,2.620,21.070,-4.990,15.900,0.190,358.980,801.000,669.000,5.480,6.370,2.440,0.940,4.800,1.370,-7.600,18.580,7.200,2.420,25.190,0.030,9.400,193.020,2.000
128.000,-9.000,21.000,684.000,123.775,-22.821,0.204,961.000,123.440,-11.120,2.550,21.610,-5.050,15.700,0.190,358.940,801.000,669.000,5.670,6.190,2.370,0.940,4.860,1.370,-7.600,18.590,7.200,2.420,25.190,0.030,9.400,193.020,2.000
129.000,-9.000,21.000,684.000,124.846,-22.796,0.204,966.000,124.400,-11.100,2.250,24.750,-5.360,14.770,0.190,358.760,801.000,669.000,5.240,5.240,2.040,0.940,5.180,1.370,-7.590,18.610,7.190,2.420,28.810,0.020,9.400,158.640,2.060
144.000,-9.000,21.000,615.000,140.841,-21.892,0.134,2266.000,147.740,-17.800,6.950,-42.370,6.670,136.050,0.200,235.150,922.000,853.000,9.640,9.640,5.130,-4.680,-4.800,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
145.000,-9.000,21.000,615.000,141.900,-21.798,0.118,2267.000,147.860,-17.960,6.940,-42.440,6.660,135.980,0.200,235.110,922.000,853.000,9.830,9.830,5.120,-4.680,-4.790,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
146.000,-9.000,21.000,615.000,142.958,-21.700,0.103,2271.000,148.330,-18.600,6.900,-42.730,6.630,135.670,0.200,234.960,922.000,853.000,10.620,10.620,5.070,-4.680,-4.740,4.630,-0.330,-9.100,0.330,-0.050,5.520,0.030,13.490,80.420,1.320
162.000,-9.000,21.000,847.000,170.814,-11.573,0.012,2409.000,171.150,-10.960,7.730,86.020,-0.330,20.620,0.190,201.890,901.000,847.000,3.400,12.560,0.540,7.710,0.300,0.110,-7.870,83.870,0.840,7.820,110.360,0.010,11.090,161.650,2.590
163.000,-9.000,21.000,847.000,171.822,-11.577,0.006,2414.000,172.040,-11.320,7.720,79.410,-0.320,13.800,0.200,208.610,901.000,847.000,2.460,13.500,1.420,7.590,0.310,0.080,-7.860,77.260,1.730,7.670,109.900,0.030,11.090,161.650,2.590
164.000,-9.000,21.000,827.000,170.838,-13.299,0.040,2412.000,171.680,-11.170,7.730,86.190,-0.320,20.660,0.190,201.780,901.000,847.000,2.840,13.120,0.510,7.710,0.300,0.110,-7.870,84.040,0.820,7.820,109.900,0.010,11.090,161.650,2.590
165.000,-9.000,21.000,827.000,171.777,-12.925,0.027,2417.000,172.560,-11.600,7.720,79.590,-0.320,13.830,0.200,208.500,901.000,847.000,1.870,14.090,1.400,7.590,0.310,0.080,-7.860,77.440,1.710,7.670,108.470,0.030,16.420,161.020,2.580
166.000,-9.000,21.000,827.000,172.714,-12.551,0.013,2422.000,173.190,-11.990,7.710,75.640,-0.320,9.700,0.160,212.540,901.000,847.000,1.150,14.810,1.910,7.470,0.320,0.050,-7.850,73.500,2.230,7.530,109.170,0.030,16.420,161.310,2.590
102.000,-8.000,21.000,801.000,96.086,-20.922,0.239,400.000,101.860,-8.350,11.690,4.070,5.650,-146.610,0.200,40.410,801.000,686.000,0.100,0.100,11.660,0.830,-4.710,-3.110,-7.300,-18.700,6.920,-2.340,55.410,0.200,5.520,197.920,2.240
103.000,-8.000,21.000,801.000,97.142,-21.010,0.234,1924.000,102.030,-8.420,11.260,27.290,4.570,-128.920,0.180,8.600,801.000,736.000,0.090,15.100,10.010,5.160,-2.870,-3.560,-7.310,13.090,7.120,1.660,55.410,0.150,5.520,197.920,2.240
104.000,-8.000,21.000,801.000,98.200,-21.095,0.230,1924.000,102.030,-8.420,11.260,27.290,4.570,-128.920,0.180,8.600,801.000,736.000,0.090,15.100,10.010,5.160,-2.870,-3.560,-7.310,13.090,7.120,1.660,55.410,0.150,5.520,197.920,2.240
105.000,-8.000,21.000,801.000,99.258,-21.175,0.227,1924.000,102.030,-8.420,11.260,27.290,4.570,-128.920,0.180,8.600,801.000,736.000,0.090,15.100,10.010,5.160,-2.870,-3.560,-7.310,13.090,7.120,1.660,55.410,0.150,5.520,197.920,2.240
106.000,-8.000,21.000,65702.000,105.973,-8.471,0.010,1945.000,105.810,-9.010,10.910,26.490,4.260,-125.280,0.190,9.750,801.000,736.000,3.870,11.320,9.770,4.870,-2.460,-3.480,-7.430,11.160,7.290,1.440,56.980,0.160,4.280,180.430,2.260
107.000,-8.000,21.000,736.000,106.952,-8.676,0.009,1950.000,106.770,-9.170,10.820,26.740,4.180,-123.800,0.190,9.600,801.000,736.000,4.830,10.360,9.660,4.870,-2.330,-3.480,-7.460,11.120,7.320,1.440,56.980,0.160,4.410,180.430,2.260
108.000,-8.000,21.000,736.000,107.933,-8.880,0.011,1955.000,107.660,-9.480,10.720,16.400,4.100,-132.990,0.190,19.970,801.000,736.000,5.770,9.420,10.280,3.030,-2.790,-3.000,-7.480,0.600,7.480,0.080,59.530,0.170,4.410,212.750,2.320
109.000,-8.000,21.000,736.000,108.914,-9.085,0.014,1960.000,108.550,-9.790,10.610,16.560,4.010,-131.620,0.190,19.820,801.000,736.000,6.700,8.490,10.170,3.030,-2.660,-3.000,-7.510,0.600,7.510,0.080,77.240,0.190,3.560,256.890,2.570
110.000,-8.000,21.000,65702.000,109.895,-9.289,0.016,1966.000,109.640,-10.150,10.480,22.560,3.910,-124.070,0.200,13.860,801.000,736.000,7.360,7.360,9.680,4.020,-2.190,-3.240,-7.530,6.360,7.480,0.830,77.240,0.190,3.560,256.890,2.570
111.000,-8.000,21.000,65702.000,110.877,-9.493,0.016,1971.000,110.610,-10.380,10.370,22.820,3.830,-122.350,0.200,13.690,801.000,736.000,6.380,6.380,9.560,4.020,-2.050,-3.240,-7.550,6.340,7.500,0.830,77.240,0.180,4.330,256.890,2.570
112.000,-8.000,21.000,65702.000,111.860,-9.696,0.017,1976.000,111.570,-10.620,10.260,15.090,3.760,-128.560,0.180,21.490,801.000,736.000,5.400,5.400,9.900,2.670,-2.340,-2.940,-7.560,-1.650,7.560,-0.220,81.540,0.180,9.820,270.490,2.560
113.000,-8.000,21.000,65702.000,112.844,-9.900,0.020,1981.000,112.450,-10.960,10.140,15.270,3.680,-126.950,0.180,21.330,801.000,736.000,4.480,4.480,9.790,2.670,-2.210,-2.940,-7.580,-1.650,7.580,-0.220,88.240,0.190,9.820,303.480,2.460
118.000,-8.000,21.000,651.000,117.775,-11.039,0.008,931.000,117.820,-10.610,4.460,12.450,-3.170,19.400,0.170,2.320,801.000,669.000,0.090,11.770,4.360,0.960,2.990,1.050,-7.620,16.240,7.310,2.130,65.380,0.070,11.730,321.480,2.530
119.000,-8.000,21.000,651.000,118.750,-11.296,0.012,936.000,118.700,-10.630,4.170,18.010,-3.460,22.300,0.190,357.530,801.000,669.000,0.960,10.900,3.960,1.290,3.200,1.310,-7.620,20.860,7.120,2.710,65.380,0.070,11.730,321.480,2.530
120.000,-8.000,21.000,652.000,121.135,-5.215,0.094,945.000,120.410,-10.580,3.610,6.390,-4.010,4.850,0.190,11.600,801.000,669.000,2.640,9.220,3.590,0.400,3.990,0.340,-7.620,6.480,7.570,0.860,65.380,0.060,11.730,321.480,2.530
121.000,-8.000,21.000,652.000,122.104,-4.997,0.101,948.000,120.980,-10.690,3.410,6.760,-4.200,4.620,0.190,11.490,801.000,669.000,3.210,8.650,3.390,0.400,4.190,0.340,-7.610,6.480,7.560,0.860,91.280,0.070,11.730,461.780,2.300
122.000,-8.000,21.000,652.000,123.074,-4.780,0.108,952.000,121.730,-10.840,3.150,7.340,-4.470,4.350,0.190,11.350,801.000,669.000,3.970,7.890,3.120,0.400,4.450,0.340,-7.610,6.490,7.560,0.860,91.280,0.060,11.730,461.780,2.300
123.000,-8.000,21.000,652.000,124.044,-4.564,0.114,965.000,124.210,-11.100,2.310,24.050,-5.300,14.940,0.190,358.790,801.000,669.000,5.430,5.430,2.110,0.940,5.120,1.370,-7.590,18.610,7.190,2.420,28.810,0.020,9.400,158.640,2.060
124.000,-8.000,21.000,652.000,125.013,-4.348,0.110,1221.000,128.180,1.110,10.010,-14.990,2.470,155.370,0.200,28.990,801.000,678.000,3.010,27.190,9.670,-2.590,-2.240,1.030,-7.590,-10.770,7.450,-1.420,35.540,0.130,10.380,178.370,2.210
125.000,-8.000,21.000,652.000,125.983,-4.134,0.099,1224.000,128.700,0.820,9.760,-15.390,2.240,152.640,0.200,29.000,801.000,678.000,3.600,26.600,9.410,-2.590,-1.990,1.030,-7.580,-10.780,7.450,-1.420,45.950,0.140,10.380,178.370,2.330
143.000,-8.000,21.000,615.000,139.685,-20.986,0.144,2266.000,147.740,-17.800,6.950,-42.370,6.670,136.050,0.200,235.150,922.000,853.000,9.640,9.640,5.130,-4.680,-4.800,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
144.000,-8.000,21.000,615.000,140.741,-20.896,0.127,2266.000,147.740,-17.800,6.950,-42.370,6.670,136.050,0.200,235.150,922.000,853.000,9.640,9.640,5.130,-4.680,-4.800,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
145.000,-8.000,21.000,615.000,141.796,-20.803,0.111,2266.000,147.740,-17.800,6.950,-42.370,6.670,136.050,0.200,235.150,922.000,853.000,9.640,9.640,5.130,-4.680,-4.800,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
146.000,-8.000,21.000,615.000,142.850,-20.705,0.095,2266.000,147.740,-17.800,6.950,-42.370,6.670,136.050,0.200,235.150,922.000,853.000,9.640,9.640,5.130,-4.680,-4.800,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
147.000,-8.000,21.000,698.000,143.902,-20.603,0.080,2267.000,147.860,-17.960,6.940,-42.440,6.660,135.980,0.200,235.110,922.000,853.000,9.830,9.830,5.120,-4.680,-4.790,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
148.000,-8.000,21.000,698.000,144.954,-20.497,0.065,2270.000,148.220,-18.440,6.910,-42.660,6.640,135.750,0.200,235.000,922.000,853.000,10.420,10.420,5.080,-4.680,-4.750,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
149.000,-8.000,21.000,830.000,157.168,-6.501,0.011,1397.000,157.490,-7.020,-3.270,152.610,-3.400,-32.670,0.200,321.900,922.000,688.000,4.320,4.320,-2.900,1.500,2.860,-1.830,0.330,-97.920,-0.050,-0.330,36.680,0.000,12.300,97.040,2.060
150.000,-8.000,21.000,830.000,157.926,-7.145,0.007,1398.000,157.640,-6.900,-3.230,152.290,-3.360,-33.040,0.200,321.880,922.000,688.000,4.130,4.130,-2.860,1.500,2.820,-1.830,0.330,-97.920,-0.050,-0.330,38.270,0.000,12.300,101.240,2.060
151.000,-8.000,21.000,830.000,158.684,-7.789,0.023,1399.000,157.800,-6.780,-3.200,151.960,-3.330,-33.400,0.200,321.860,922.000,688.000,3.930,3.930,-2.820,1.500,2.780,-1.830,0.330,-97.920,-0.050,-0.330,38.270,0.000,12.300,101.240,2.060
152.000,-8.000,21.000,836.000,149.148,-20.035,0.007,2279.000,149.430,-19.720,6.820,-18.520,6.540,159.840,0.190,209.900,922.000,853.000,11.460,12.170,6.460,-2.170,-6.140,2.260,-0.330,15.600,0.320,0.090,9.020,0.040,24.410,98.720,1.470
153.000,-8.000,21.000,836.000,150.193,-19.910,0.003,2283.000,150.130,-20.100,6.770,-18.660,6.500,159.680,0.190,209.660,922.000,853.000,10.700,12.930,6.410,-2.170,-6.090,2.260,-0.330,15.610,0.320,0.090,11.080,0.050,24.410,92.470,1.550
154.000,-8.000,21.000,836.000,151.237,-19.782,0.014,2287.000,150.840,-20.480,6.720,-18.810,6.450,159.520,0.190,209.420,922.000,853.000,9.940,13.690,6.360,-2.170,-6.040,2.260,-0.330,15.630,0.320,0.090,13.110,0.050,24.410,96.620,1.640
161.000,-8.000,21.000,847.000,169.812,-10.567,0.003,2402.000,169.920,-10.470,7.730,85.010,-0.330,19.910,0.180,202.730,901.000,847.000,4.700,11.260,0.670,7.700,0.310,0.110,-7.870,82.860,0.980,7.810,112.640,0.010,16.020,162.880,2.610
162.000,-8.000,21.000,847.000,170.819,-10.573,0.004,2407.000,170.790,-10.820,7.730,85.910,-0.330,20.590,0.190,201.950,901.000,847.000,3.770,12.180,0.550,7.710,0.300,0.110,-7.870,83.760,0.860,7.820,110.360,0.010,19.710,162.660,2.590
163.000,-8.000,21.000,827.000,169.511,-12.746,0.039,2405.000,170.440,-10.680,7.730,85.800,-0.330,20.560,0.190,202.020,901.000,847.000,4.150,11.810,0.570,7.710,0.310,0.110,-7.870,83.640,0.870,7.820,110.360,0.010,16.020,162.880,2.590
164.000,-8.000,21.000,827.000,170.451,-12.373,0.027,2408.000,170.970,-10.890,7.730,85.970,-0.330,20.600,0.190,201.920,901.000,847.000,3.590,12.370,0.540,7.710,0.300,0.110,-7.870,83.810,0.850,7.820,110.360,0.010,19.710,162.660,2.590
101.000,-7.000,21.000,801.000,95.133,-19.834,0.230,400.000,101.860,-8.350,11.690,4.070,5.650,-146.610,0.200,40.410,801.000,686.000,0.100,0.100,11.660,0.830,-4.710,-3.110,-7.300,-18.700,6.920,-2.340,55.410,0.200,5.520,197.920,2.240
102.000,-7.000,21.000,801.000,96.183,-19.926,0.223,400.000,101.860,-8.350,11.690,4.070,5.650,-146.610,0.200,40.410,801.000,686.000,0.100,0.100,11.660,0.830,-4.710,-3.110,-7.300,-18.700,6.920,-2.340,55.410,0.200,5.520,197.920,2.240
103.000,-7.000,21.000,68601.000,104.658,-9.385,0.010,1939.000,104.670,-8.820,11.020,27.370,4.350,-125.790,0.180,8.760,801.000,736.000,2.740,12.450,9.790,5.070,-2.540,-3.530,-7.400,12.380,7.230,1.590,58.720,0.150,4.200,208.480,2.290
104.000,-7.000,21.000,68601.000,105.633,-9.144,0.003,1944.000,105.620,-8.980,10.930,26.440,4.280,-125.570,0.190,9.780,801.000,736.000,3.680,11.510,9.790,4.870,-2.490,-3.480,-7.430,11.160,7.290,1.440,56.980,0.160,4.280,180.430,2.260
105.000,-7.000,21.000,67350.000,106.262,-7.158,0.033,1946.000,106.000,-9.040,10.890,26.540,4.240,-124.990,0.190,9.720,801.000,736.000,4.070,11.130,9.750,4.870,-2.430,-3.480,-7.440,11.150,7.300,1.440,56.980,0.160,4.280,180.430,2.260
106.000,-7.000,21.000,657.000,106.181,-7.492,0.027,1946.000,106.000,-9.040,10.890,26.540,4.240,-124.990,0.190,9.720,801.000,736.000,4.070,11.130,9.750,4.870,-2.430,-3.480,-7.440,11.150,7.300,1.440,56.980,0.160,4.280,180.430,2.260
107.000,-7.000,21.000,657.000,107.161,-7.697,0.027,1950.000,106.770,-9.170,10.820,26.740,4.180,-123.800,0.190,9.600,801.000,736.000,4.830,10.360,9.660,4.870,-2.330,-3.480,-7.460,11.120,7.320,1.440,56.980,0.160,4.410,180.430,2.260
108.000,-7.000,21.000,657.000,108.141,-7.902,0.029,1954.000,107.480,-9.410,10.740,16.360,4.110,-133.250,0.190,20.000,801.000,736.000,5.580,9.610,10.300,3.030,-2.820,-3.000,-7.480,0.600,7.480,0.080,59.530,0.170,4.410,212.750,2.320
109.000,-7.000,21.000,736.000,109.122,-8.106,0.031,1960.000,108.550,-9.790,10.610,16.560,4.010,-131.620,0.190,19.820,801.000,736.000,6.700,8.490,10.170,3.030,-2.660,-3.000,-7.510,0.600,7.510,0.080,77.240,0.190,3.560,256.890,2.570
139.000,-7.000,21.000,615.000,135.375,-20.306,0.188,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
140.000,-7.000,21.000,615.000,136.430,-20.233,0.191,2265.000,147.660,-17.630,6.950,-61.920,6.680,116.510,0.190,254.800,922.000,853.000,9.440,9.440,3.270,-6.140,-2.980,5.980,-0.330,-28.720,0.290,-0.160,6.960,0.020,19.650,85.940,1.420
141.000,-7.000,21.000,615.000,137.485,-20.156,0.173,2265.000,147.660,-17.630,6.950,-61.920,6.680,116.510,0.190,254.800,922.000,853.000,9.440,9.440,3.270,-6.140,-2.980,5.980,-0.330,-28.720,0.290,-0.160,6.960,0.020,19.650,85.940,1.420
142.000,-7.000,21.000,615.000,138.538,-20.075,0.156,2265.000,147.660,-17.630,6.950,-61.920,6.680,116.510,0.190,254.800,922.000,853.000,9.440,9.440,3.270,-6.140,-2.980,5.980,-0.330,-28.720,0.290,-0.160,6.960,0.020,19.650,85.940,1.420
143.000,-7.000,21.000,615.000,139.591,-19.990,0.139,2265.000,147.660,-17.630,6.950,-61.920,6.680,116.510,0.190,254.800,922.000,853.000,9.440,9.440,3.270,-6.140,-2.980,5.980,-0.330,-28.720,0.290,-0.160,6.960,0.020,19.650,85.940,1.420
144.000,-7.000,21.000,615.000,140.642,-19.901,0.122,2265.000,147.660,-17.630,6.950,-61.920,6.680,116.510,0.190,254.800,922.000,853.000,9.440,9.440,3.270,-6.140,-2.980,5.980,-0.330,-28.720,0.290,-0.160,6.960,0.020,19.650,85.940,1.420
145.000,-7.000,21.000,615.000,141.693,-19.807,0.106,2265.000,147.660,-17.630,6.950,-61.920,6.680,116.510,0.190,254.800,922.000,853.000,9.440,9.440,3.270,-6.140,-2.980,5.980,-0.330,-28.720,0.290,-0.160,6.960,0.020,19.650,85.940,1.420
146.000,-7.000,21.000,615.000,142.743,-19.710,0.089,2265.000,147.660,-17.630,6.950,-61.920,6.680,116.510,0.190,254.800,922.000,853.000,9.440,9.440,3.270,-6.140,-2.980,5.980,-0.330,-28.720,0.290,-0.160,6.960,0.020,19.650,85.940,1.420
147.000,-7.000,21.000,698.000,143.791,-19.609,0.072,2266.000,147.740,-17.800,6.950,-42.370,6.670,136.050,0.200,235.150,922.000,853.000,9.640,9.640,5.130,-4.680,-4.800,4.630,-0.330,-9.100,0.330,-0.050,6.960,0.030,19.650,85.940,1.420
148.000,-7.000,21.000,830.000,157.062,-5.097,0.031,1401.000,158.110,-6.540,-3.130,151.280,-3.270,-34.170,0.200,321.820,922.000,688.000,3.540,3.540,-2.750,1.500,2.700,-1.830,0.330,-97.920,-0.050,-0.330,38.270,0.000,12.300,101.240,2.060
149.000,-7.000,21.000,830.000,157.821,-5.741,0.014,1402.000,158.260,-6.420,-3.100,150.930,-3.230,-34.560,0.200,321.810,922.000,688.000,3.350,3.350,-2.710,1.500,2.660,-1.830,0.330,-97.920,-0.050,-0.330,38.270,0.000,12.300,101.240,2.060
150.000,-7.000,21.000,830.000,158.580,-6.385,0.003,1403.000,158.420,-6.290,-3.060,150.570,-3.200,-34.960,0.200,321.790,922.000,688.000,3.150,3.150,-2.670,1.500,2.620,-1.830,0.330,-97.920,-0.050,-0.330,38.270,0.000,12.300,101.240,2.060
151.000,-7.000,21.000,830.000,159.340,-7.030,0.020,1404.000,158.570,-6.170,-3.030,150.200,-3.170,-35.370,0.200,321.770,922.000,688.000,2.960,2.960,-2.630,1.500,2.580,-1.830,0.330,-97.920,-0.050,-0.330,66.190,0.000,12.300,137.150,2.510
152.000,-7.000,21.000,830.000,160.101,-7.675,0.037,1405.000,158.730,-6.050,-2.990,149.820,-3.140,-35.790,0.200,321.760,922.000,688.000,2.760,2.760,-2.590,1.500,2.540,-1.830,0.330,-97.920,-0.050,-0.330,66.190,0.000,12.300,137.150,2.510
153.000,-7.000,21.000,830.000,160.862,-8.321,0.051,2359.000,163.070,-6.370,7.800,57.850,-0.330,-5.300,0.180,228.740,901.000,847.000,3.130,3.130,4.150,6.610,0.330,-0.030,-7.960,55.710,4.480,6.580,127.900,0.080,6.990,171.040,2.780
154.000,-7.000,21.000,830.000,161.625,-8.966,0.048,2365.000,163.800,-7.250,7.780,55.210,-0.330,-8.210,0.200,231.550,901.000,847.000,4.270,4.270,4.440,6.390,0.330,-0.050,-7.930,53.060,4.770,6.340,125.030,0.100,6.080,169.240,2.760
155.000,-7.000,21.000,847.000,163.779,-9.519,0.028,2372.000,164.780,-8.220,7.760,65.550,-0.330,1.790,0.200,221.420,901.000,847.000,5.650,5.650,3.210,7.060,0.330,0.010,-7.910,63.400,3.540,7.070,121.470,0.070,6.080,166.590,2.720
156.000,-7.000,21.000,847.000,164.785,-9.529,0.020,2375.000,165.280,-8.520,7.750,78.160,-0.330,14.250,0.190,208.890,901.000,847.000,6.230,6.230,1.590,7.590,0.320,0.080,-7.900,76.010,1.910,7.670,121.470,0.030,6.080,166.590,2.720
