lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
166.100,-11.000,25.000,827.000,172.685,-14.990,0.032,2479.000,174.180,-13.870,12.860,10.890,9.000,154.210,0.190,231.320,901.000,827.000,4.600,4.600,12.620,2.430,-8.110,3.920,-7.810,54.780,4.500,6.380,102.800,0.260,11.140,158.520,2.560
167.100,-11.000,25.000,827.000,173.666,-14.737,0.016,2481.000,174.430,-14.180,12.870,10.880,9.030,154.290,0.190,231.260,901.000,827.000,4.990,4.990,12.640,2.430,-8.140,3.920,-7.800,54.880,4.490,6.380,102.800,0.260,11.140,158.520,2.560
168.100,-11.000,25.000,827.000,174.646,-14.484,0.001,2483.000,174.680,-14.480,12.880,10.870,9.060,154.380,0.190,231.200,901.000,827.000,5.380,5.380,12.650,2.430,-8.170,3.920,-7.790,54.990,4.470,6.380,102.800,0.260,9.860,158.520,2.560
169.100,-11.000,25.000,827.000,175.625,-14.229,0.015,2485.000,174.930,-14.780,12.890,10.860,9.090,154.460,0.190,231.140,901.000,827.000,5.580,5.770,12.660,2.430,-8.200,3.920,-7.780,55.100,4.450,6.380,102.800,0.260,8.450,158.520,2.560
170.100,-11.000,25.000,981.000,-171.972,-16.348,0.164,1077.000,179.470,-21.150,22.100,15.070,16.110,-178.620,0.190,241.950,901.000,821.000,2.130,2.130,21.340,5.740,-16.100,-0.390,-7.520,45.250,5.290,5.340,91.970,0.410,8.510,153.320,2.250
112.100,-10.000,25.000,65702.000,112.786,-11.209,0.017,2089.000,113.210,-10.310,10.570,9.710,3.770,-139.250,0.180,24.140,801.000,736.000,4.160,4.160,10.420,1.780,-2.860,-2.460,-7.590,-4.730,7.570,-0.630,81.710,0.190,7.410,278.630,2.500
113.100,-10.000,25.000,65702.000,113.758,-11.458,0.014,2094.000,114.070,-10.690,10.450,9.830,3.670,-137.890,0.180,23.990,801.000,736.000,3.230,3.230,10.300,1.780,-2.720,-2.460,-7.600,-4.720,7.580,-0.630,83.460,0.190,7.410,285.710,2.510
114.100,-10.000,25.000,65702.000,114.731,-11.707,0.012,2099.000,114.940,-11.070,10.320,8.730,3.570,-137.660,0.200,25.040,801.000,736.000,2.300,2.300,10.200,1.570,-2.640,-2.400,-7.610,-5.940,7.570,-0.790,83.460,0.200,7.410,285.710,2.510
115.100,-10.000,25.000,736.000,115.705,-11.955,0.008,2104.000,115.850,-11.490,10.190,8.840,3.460,-136.050,0.200,24.860,801.000,736.000,1.310,1.310,10.070,1.570,-2.490,-2.400,-7.620,-5.930,7.580,-0.790,57.460,0.170,9.690,283.970,2.250
116.100,-10.000,25.000,736.000,116.679,-12.202,0.006,2109.000,116.740,-11.880,10.050,13.130,3.360,-130.210,0.140,20.520,801.000,736.000,0.350,0.350,9.790,2.280,-2.170,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
117.100,-10.000,25.000,736.000,117.655,-12.449,0.014,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
118.100,-10.000,25.000,736.000,118.632,-12.696,0.017,1003.000,118.720,-11.700,11.090,23.880,3.830,-135.620,0.190,4.750,801.000,669.000,1.370,11.920,10.140,4.490,-2.730,-2.680,-7.620,13.590,7.410,1.790,44.510,0.140,10.190,274.460,2.140
119.100,-10.000,25.000,675.000,113.186,-26.426,0.259,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
120.100,-10.000,25.000,675.000,114.285,-26.447,0.256,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
121.100,-10.000,25.000,684.000,115.385,-26.463,0.254,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
122.100,-10.000,25.000,684.000,116.485,-26.474,0.252,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
123.100,-10.000,25.000,684.000,117.585,-26.479,0.253,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
124.100,-10.000,25.000,684.000,118.685,-26.479,0.248,1023.000,122.430,-12.660,11.290,9.240,4.020,-151.820,0.190,18.360,801.000,669.000,5.150,8.140,11.150,1.810,-3.540,-1.900,-7.600,-0.790,7.600,-0.110,99.170,0.230,10.580,341.570,2.490
125.100,-10.000,25.000,684.000,119.786,-26.474,0.244,1024.000,122.620,-12.700,11.300,21.310,4.030,-139.830,0.190,6.230,801.000,669.000,5.340,7.950,10.530,4.110,-3.080,-2.600,-7.600,11.290,7.460,1.490,99.170,0.210,10.580,341.570,2.490
145.100,-10.000,25.000,615.000,141.653,-25.240,0.125,2389.000,148.140,-21.270,-4.350,-172.040,6.600,135.460,0.200,233.670,922.000,853.000,11.760,11.760,-4.310,-0.600,-4.710,4.630,9.880,155.860,-9.020,4.040,1.050,0.000,3.670,69.650,0.910
148.100,-10.000,25.000,698.000,144.890,-24.878,0.080,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
149.100,-10.000,25.000,698.000,145.965,-24.748,0.066,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
150.100,-10.000,25.000,698.000,147.039,-24.613,0.055,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
151.100,-10.000,25.000,836.000,148.110,-24.473,0.044,2397.000,149.390,-22.230,-4.340,-147.280,6.520,159.700,0.190,208.500,922.000,853.000,10.620,13.310,-3.650,-2.340,-6.110,2.260,9.770,-179.560,-9.770,-0.080,0.860,0.000,3.670,67.490,0.810
163.100,-10.000,25.000,847.000,171.999,-12.489,0.010,2465.000,172.290,-12.020,12.760,23.340,8.790,166.040,0.190,219.440,901.000,827.000,1.970,1.970,11.710,5.050,-8.530,2.120,-7.870,66.340,3.160,7.200,106.790,0.240,11.610,160.280,2.590
164.100,-10.000,25.000,827.000,170.455,-14.526,0.054,2466.000,172.440,-12.140,12.770,23.320,8.810,166.070,0.190,219.410,901.000,827.000,2.160,2.160,11.720,5.050,-8.550,2.120,-7.860,66.400,3.150,7.200,106.790,0.240,11.610,160.280,2.590
165.100,-10.000,25.000,827.000,171.438,-14.275,0.040,2469.000,172.870,-12.490,12.790,23.280,8.860,166.140,0.180,219.320,901.000,827.000,2.710,2.710,11.750,5.050,-8.600,2.120,-7.850,66.560,3.120,7.200,106.320,0.230,11.610,160.070,2.580
166.100,-10.000,25.000,827.000,172.420,-14.024,0.025,2474.000,173.560,-13.120,12.820,10.920,8.930,153.990,0.190,231.470,901.000,827.000,3.630,3.630,12.590,2.430,-8.030,3.920,-7.830,54.510,4.550,6.380,104.460,0.260,11.140,159.240,2.570
167.100,-10.000,25.000,827.000,173.401,-13.771,0.009,2476.000,173.810,-13.420,12.840,10.910,8.960,154.080,0.190,231.410,901.000,827.000,4.020,4.020,12.600,2.430,-8.060,3.920,-7.820,54.620,4.530,6.380,104.460,0.260,11.140,159.240,2.570
168.100,-10.000,25.000,827.000,174.380,-13.518,0.006,2478.000,174.060,-13.720,12.850,10.900,8.990,154.160,0.190,231.350,901.000,827.000,4.410,4.410,12.620,2.430,-8.090,3.920,-7.810,54.720,4.510,6.380,104.460,0.260,11.140,159.240,2.570
169.100,-10.000,25.000,981.000,-172.991,-15.345,0.158,1070.000,178.820,-20.000,22.470,14.810,16.420,-178.650,0.190,242.180,901.000,821.000,0.830,0.830,21.730,5.740,-16.410,-0.390,-7.570,44.850,5.370,5.340,94.120,0.420,6.790,154.420,2.280
110.100,-9.000,25.000,736.000,111.102,-9.743,0.002,2078.000,111.160,-9.650,10.840,17.300,3.980,-134.480,0.200,16.520,801.000,736.000,6.290,6.290,10.350,3.220,-2.790,-2.840,-7.560,3.260,7.550,0.430,74.080,0.200,4.240,244.090,2.550
111.100,-9.000,25.000,736.000,112.072,-9.993,0.001,2083.000,112.110,-9.930,10.720,17.490,3.890,-133.010,0.200,16.350,801.000,736.000,5.310,5.310,10.220,3.220,-2.650,-2.840,-7.580,3.250,7.560,0.430,77.240,0.200,7.230,251.960,2.550
112.100,-9.000,25.000,736.000,113.043,-10.242,0.000,2088.000,113.040,-10.240,10.590,9.690,3.790,-139.520,0.180,24.170,801.000,736.000,4.340,4.340,10.440,1.780,-2.880,-2.460,-7.590,-4.730,7.560,-0.630,81.710,0.190,7.410,278.630,2.500
113.100,-9.000,25.000,736.000,114.015,-10.490,0.003,2093.000,113.900,-10.610,10.470,9.800,3.690,-138.170,0.180,24.020,801.000,736.000,3.420,3.420,10.320,1.780,-2.750,-2.460,-7.600,-4.720,7.570,-0.630,83.460,0.190,7.410,285.710,2.510
114.100,-9.000,25.000,736.000,114.987,-10.739,0.006,2099.000,114.940,-11.070,10.320,8.730,3.570,-137.660,0.200,25.040,801.000,736.000,2.300,2.300,10.200,1.570,-2.640,-2.400,-7.610,-5.940,7.570,-0.790,83.460,0.200,7.410,285.710,2.510
115.100,-9.000,25.000,65702.000,115.961,-10.987,0.009,2103.000,115.670,-11.400,10.210,8.820,3.490,-136.380,0.200,24.900,801.000,736.000,1.510,1.510,10.090,1.570,-2.520,-2.400,-7.620,-5.940,7.580,-0.790,83.460,0.200,9.690,285.710,2.510
116.100,-9.000,25.000,651.000,116.904,-11.242,0.010,996.000,117.420,-11.540,11.010,19.410,3.770,-139.410,0.180,9.640,801.000,669.000,0.090,13.200,10.390,3.660,-2.860,-2.450,-7.620,8.960,7.530,1.190,70.270,0.180,10.190,283.970,2.550
117.100,-9.000,25.000,651.000,117.862,-11.546,0.002,998.000,117.780,-11.600,11.040,19.370,3.780,-139.640,0.180,9.570,801.000,669.000,0.450,12.840,10.410,3.660,-2.880,-2.450,-7.620,8.960,7.530,1.190,70.270,0.180,10.190,283.970,2.550
118.100,-9.000,25.000,651.000,118.822,-11.849,0.003,1004.000,118.910,-11.710,11.100,23.850,3.830,-135.740,0.190,4.720,801.000,669.000,1.560,11.730,10.150,4.490,-2.750,-2.680,-7.620,13.590,7.410,1.790,44.510,0.140,10.190,274.460,2.140
119.100,-9.000,25.000,651.000,119.783,-12.152,0.006,1009.000,119.850,-11.810,11.150,9.360,3.880,-150.700,0.190,18.910,801.000,669.000,2.490,10.800,11.000,1.810,-3.380,-1.900,-7.620,-0.790,7.620,-0.110,42.430,0.160,0.000,231.520,2.040
120.100,-9.000,25.000,652.000,123.016,-4.117,0.115,1810.000,118.660,0.860,3.740,23.840,4.150,92.660,0.200,139.220,604.000,614.000,3.810,11.600,3.420,1.510,-0.190,4.150,-6.490,60.600,3.190,5.650,26.670,0.040,14.500,80.230,2.040
141.100,-9.000,25.000,615.000,137.210,-24.657,0.180,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
142.100,-9.000,25.000,615.000,138.291,-24.562,0.164,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
143.100,-9.000,25.000,615.000,139.371,-24.462,0.148,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
144.100,-9.000,25.000,615.000,140.450,-24.356,0.132,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
145.100,-9.000,25.000,615.000,141.527,-24.246,0.117,2384.000,147.520,-20.480,-4.350,-172.050,6.650,135.850,0.200,233.890,922.000,853.000,10.790,10.790,-4.310,-0.600,-4.770,4.630,9.940,156.020,-9.090,4.040,4.770,0.000,12.310,74.980,1.310
146.100,-9.000,25.000,615.000,142.602,-24.131,0.102,2386.000,147.770,-20.790,-4.350,-172.040,6.630,135.700,0.200,233.800,922.000,853.000,11.180,11.180,-4.310,-0.600,-4.750,4.630,9.920,155.960,-9.060,4.040,1.050,0.000,3.670,69.650,0.910
147.100,-9.000,25.000,615.000,143.676,-24.011,0.086,2389.000,148.140,-21.270,-4.350,-172.040,6.600,135.460,0.200,233.670,922.000,853.000,11.760,11.760,-4.310,-0.600,-4.710,4.630,9.880,155.860,-9.020,4.040,1.050,0.000,3.670,69.650,0.910
148.100,-9.000,25.000,698.000,144.748,-23.886,0.071,2391.000,148.390,-21.580,-4.340,-172.030,6.580,135.300,0.200,233.580,922.000,853.000,11.770,12.150,-4.300,-0.600,-4.680,4.630,9.850,155.790,-8.990,4.040,2.520,0.000,3.670,79.170,1.150
149.100,-9.000,25.000,698.000,145.818,-23.757,0.056,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
150.100,-9.000,25.000,698.000,146.887,-23.622,0.042,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
151.100,-9.000,25.000,836.000,147.953,-23.483,0.030,2394.000,148.850,-21.950,-4.340,-147.310,6.550,159.820,0.190,208.710,922.000,853.000,11.190,12.730,-3.650,-2.340,-6.150,2.260,9.810,-179.560,-9.810,-0.080,0.860,0.000,3.670,67.490,0.810
152.100,-9.000,25.000,836.000,149.018,-23.340,0.020,2398.000,149.570,-22.320,-4.340,-147.260,6.500,159.660,0.190,208.440,922.000,853.000,10.420,13.500,-3.650,-2.340,-6.100,2.260,9.750,-179.560,-9.750,-0.080,0.990,0.000,3.670,66.870,0.920
153.100,-9.000,25.000,836.000,150.081,-23.192,0.010,2402.000,150.300,-22.680,-4.330,-147.210,6.450,159.500,0.190,208.160,922.000,853.000,9.660,14.260,-3.640,-2.340,-6.040,2.260,9.690,-179.560,-9.690,-0.080,2.910,0.000,16.120,83.220,1.180
154.100,-9.000,25.000,836.000,151.142,-23.040,0.002,2406.000,151.030,-23.040,-4.320,-148.020,6.400,158.460,0.190,208.740,922.000,853.000,8.900,15.020,-3.670,-2.290,-5.960,2.350,9.630,179.580,-9.630,0.070,0.450,0.000,16.120,69.820,0.690
155.100,-9.000,25.000,836.000,152.201,-22.883,0.012,2411.000,151.930,-23.500,-4.310,-147.950,6.340,158.230,0.190,208.380,922.000,853.000,7.950,15.970,-3.660,-2.290,-5.890,2.350,9.550,179.580,-9.550,0.070,1.180,0.000,21.550,78.600,0.970
162.100,-9.000,25.000,847.000,170.995,-11.484,0.007,2458.000,171.250,-11.180,12.700,23.440,8.680,165.850,0.190,219.650,901.000,827.000,0.660,0.660,11.650,5.050,-8.420,2.120,-7.890,65.980,3.210,7.200,109.150,0.240,11.420,161.080,2.610
163.100,-9.000,25.000,847.000,172.003,-11.489,0.004,2462.000,171.840,-11.660,12.740,23.380,8.750,165.960,0.190,219.530,901.000,827.000,1.410,1.410,11.690,5.050,-8.480,2.120,-7.870,66.180,3.180,7.200,106.790,0.240,11.420,160.280,2.590
164.100,-9.000,25.000,827.000,170.194,-13.558,0.043,2462.000,171.840,-11.660,12.740,23.380,8.750,165.960,0.190,219.530,901.000,827.000,1.410,1.410,11.690,5.050,-8.480,2.120,-7.870,66.180,3.180,7.200,106.790,0.240,11.420,160.280,2.590
165.100,-9.000,25.000,827.000,171.176,-13.308,0.029,2465.000,172.290,-12.020,12.760,23.340,8.790,166.040,0.190,219.440,901.000,827.000,1.970,1.970,11.710,5.050,-8.530,2.120,-7.870,66.340,3.160,7.200,106.790,0.240,11.610,160.280,2.590
166.100,-9.000,25.000,827.000,172.157,-13.057,0.015,2468.000,172.730,-12.380,12.780,23.290,8.840,166.120,0.180,219.350,901.000,827.000,2.530,2.530,11.740,5.050,-8.580,2.120,-7.860,66.500,3.130,7.200,106.320,0.230,11.610,160.070,2.580
167.100,-9.000,25.000,827.000,173.137,-12.805,0.002,2471.000,173.160,-12.720,12.800,23.250,8.890,166.190,0.180,219.250,901.000,827.000,3.070,3.070,11.760,5.050,-8.630,2.120,-7.850,66.660,3.110,7.200,106.320,0.230,11.610,160.070,2.580
106.100,-8.000,25.000,65702.000,107.484,-7.778,0.010,2057.000,107.390,-8.330,11.290,21.440,4.410,-134.640,0.190,12.360,801.000,736.000,3.770,10.250,10.510,4.130,-3.100,-3.140,-7.480,8.010,7.400,1.040,48.310,0.160,5.750,179.440,2.150
107.100,-8.000,25.000,736.000,108.451,-8.027,0.009,2062.000,108.330,-8.550,11.190,11.130,4.310,-143.920,0.190,22.730,801.000,736.000,4.730,9.290,10.980,2.160,-3.490,-2.540,-7.500,-2.520,7.490,-0.330,48.310,0.160,5.750,179.440,2.150
108.100,-8.000,25.000,736.000,109.419,-8.277,0.012,2067.000,109.200,-8.910,11.080,11.230,4.210,-142.870,0.190,22.600,801.000,736.000,5.660,8.360,10.870,2.160,-3.360,-2.540,-7.520,-2.520,7.510,-0.330,68.910,0.190,5.010,228.050,2.520
109.100,-8.000,25.000,736.000,110.388,-8.526,0.014,2072.000,110.070,-9.260,10.970,11.350,4.100,-141.770,0.190,22.460,801.000,736.000,6.590,7.430,10.760,2.160,-3.220,-2.540,-7.540,-2.510,7.530,-0.330,74.080,0.190,5.010,244.090,2.550
110.100,-8.000,25.000,65702.000,111.358,-8.776,0.016,2078.000,111.160,-9.650,10.840,17.300,3.980,-134.480,0.200,16.520,801.000,736.000,6.290,6.290,10.350,3.220,-2.790,-2.840,-7.560,3.260,7.550,0.430,74.080,0.200,4.240,244.090,2.550
111.100,-8.000,25.000,65702.000,112.328,-9.025,0.016,2083.000,112.110,-9.930,10.720,17.490,3.890,-133.010,0.200,16.350,801.000,736.000,5.310,5.310,10.220,3.220,-2.650,-2.840,-7.580,3.250,7.560,0.430,77.240,0.200,7.230,251.960,2.550
112.100,-8.000,25.000,65702.000,113.298,-9.274,0.017,2087.000,112.870,-10.160,10.620,9.670,3.810,-139.780,0.180,24.200,801.000,736.000,4.530,4.530,10.470,1.780,-2.910,-2.460,-7.590,-4.730,7.560,-0.630,81.710,0.190,7.410,278.630,2.500
113.100,-8.000,25.000,65702.000,114.270,-9.522,0.020,2093.000,113.900,-10.610,10.470,9.800,3.690,-138.170,0.180,24.020,801.000,736.000,3.420,3.420,10.320,1.780,-2.750,-2.460,-7.600,-4.720,7.570,-0.630,83.460,0.190,7.410,285.710,2.510
114.100,-8.000,25.000,65702.000,115.242,-9.771,0.023,2097.000,114.590,-10.910,10.370,9.900,3.610,-137.030,0.180,23.890,801.000,736.000,2.680,2.680,10.220,1.780,-2.640,-2.460,-7.610,-4.720,7.580,-0.630,83.460,0.190,7.410,285.710,2.510
115.100,-8.000,25.000,65702.000,116.216,-10.019,0.026,2103.000,115.670,-11.400,10.210,8.820,3.490,-136.380,0.200,24.900,801.000,736.000,1.510,1.510,10.090,1.570,-2.520,-2.400,-7.620,-5.940,7.580,-0.790,83.460,0.200,9.690,285.710,2.510
138.100,-8.000,25.000,615.000,133.873,-23.916,0.188,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
139.100,-8.000,25.000,615.000,134.952,-23.836,0.193,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
140.100,-8.000,25.000,615.000,136.030,-23.752,0.192,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
141.100,-8.000,25.000,615.000,137.107,-23.662,0.175,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
142.100,-8.000,25.000,615.000,138.183,-23.567,0.159,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
143.100,-8.000,25.000,615.000,139.258,-23.467,0.142,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
144.100,-8.000,25.000,615.000,140.331,-23.362,0.126,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
145.100,-8.000,25.000,615.000,141.402,-23.253,0.109,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
146.100,-8.000,25.000,615.000,142.472,-23.138,0.094,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
147.100,-8.000,25.000,698.000,143.541,-23.019,0.078,2384.000,147.520,-20.480,-4.350,-172.050,6.650,135.850,0.200,233.890,922.000,853.000,10.790,10.790,-4.310,-0.600,-4.770,4.630,9.940,156.020,-9.090,4.040,4.770,0.000,12.310,74.980,1.310
148.100,-8.000,25.000,698.000,144.608,-22.894,0.063,2386.000,147.770,-20.790,-4.350,-172.040,6.630,135.700,0.200,233.800,922.000,853.000,11.180,11.180,-4.310,-0.600,-4.750,4.630,9.920,155.960,-9.060,4.040,1.050,0.000,3.670,69.650,0.910
149.100,-8.000,25.000,830.000,157.327,-6.478,0.024,1551.000,158.010,-7.670,11.050,86.550,-4.840,-31.150,0.200,334.980,922.000,688.000,4.920,4.920,0.670,11.030,4.150,-2.510,-9.810,59.290,5.010,8.430,31.040,0.010,11.620,87.800,2.030
150.100,-8.000,25.000,830.000,158.085,-7.122,0.008,1552.000,158.200,-7.590,11.060,86.120,-4.760,-31.760,0.200,334.960,922.000,688.000,4.720,4.720,0.750,11.030,4.050,-2.510,-9.800,59.370,4.990,8.430,31.040,0.010,11.620,87.800,2.030
151.100,-8.000,25.000,830.000,158.843,-7.766,0.008,1554.000,158.540,-7.400,-11.060,102.600,-4.590,-15.550,0.200,317.590,922.000,688.000,4.320,4.320,-2.410,10.790,4.420,-1.230,-9.790,76.850,2.230,9.530,31.760,0.000,11.030,146.030,2.030
152.100,-8.000,25.000,836.000,148.859,-22.351,0.006,2395.000,149.030,-22.050,-4.340,-147.300,6.540,159.780,0.190,208.640,922.000,853.000,11.000,12.920,-3.650,-2.340,-6.140,2.260,9.800,-179.560,-9.800,-0.080,0.860,0.000,3.670,67.490,0.810
153.100,-8.000,25.000,836.000,149.917,-22.204,0.005,2399.000,149.750,-22.410,-4.330,-147.250,6.490,159.620,0.190,208.370,922.000,853.000,10.230,13.690,-3.640,-2.340,-6.080,2.260,9.740,-179.560,-9.740,-0.080,0.990,0.000,3.670,66.870,0.920
154.100,-8.000,25.000,836.000,150.973,-22.052,0.015,2403.000,150.480,-22.770,-4.330,-147.200,6.440,159.460,0.190,208.090,922.000,853.000,9.470,14.450,-3.640,-2.340,-6.030,2.260,9.680,-179.560,-9.680,-0.080,2.910,0.000,16.120,83.220,1.180
155.100,-8.000,25.000,836.000,152.028,-21.896,0.025,2407.000,151.210,-23.130,-4.320,-148.010,6.390,158.420,0.190,208.670,922.000,853.000,8.710,15.210,-3.660,-2.290,-5.940,2.350,9.620,179.580,-9.610,0.070,0.450,0.000,16.120,69.820,0.690
156.100,-8.000,25.000,836.000,153.080,-21.735,0.036,2414.000,152.500,-23.710,-4.310,-136.330,6.300,169.690,0.190,196.580,922.000,853.000,7.380,16.540,-3.120,-2.980,-6.200,1.130,9.500,-168.830,-9.320,-1.840,2.730,0.000,21.550,78.860,1.170
157.100,-8.000,25.000,847.000,165.965,-10.450,0.028,904.000,166.220,-8.850,14.000,59.030,9.170,-153.070,0.180,188.070,901.000,847.000,4.950,6.600,7.200,12.000,-8.170,-4.150,7.930,96.850,-0.950,7.870,117.440,0.150,6.100,165.140,2.710
161.100,-8.000,25.000,847.000,169.993,-10.479,0.003,926.000,170.090,-10.370,13.590,22.770,8.760,169.530,0.160,225.440,901.000,847.000,0.780,10.770,12.530,5.260,-8.610,1.590,-7.910,60.010,3.950,6.850,111.580,0.220,8.860,162.390,2.630
162.100,-8.000,25.000,847.000,171.000,-10.484,0.007,2455.000,170.810,-10.820,12.680,23.490,8.630,165.770,0.190,219.730,901.000,827.000,0.090,0.090,11.630,5.050,-8.370,2.120,-7.900,65.820,3.230,7.200,109.150,0.240,15.400,162.140,2.610
163.100,-8.000,25.000,827.000,168.952,-12.839,0.045,928.000,170.320,-10.610,13.540,22.850,8.720,169.490,0.160,225.400,901.000,847.000,0.450,11.100,12.480,5.260,-8.580,1.590,-7.900,60.090,3.940,6.850,111.580,0.220,8.860,162.390,2.630
164.100,-8.000,25.000,827.000,169.935,-12.590,0.033,2458.000,171.250,-11.180,12.700,23.440,8.680,165.850,0.190,219.650,901.000,827.000,0.660,0.660,11.650,5.050,-8.420,2.120,-7.890,65.980,3.210,7.200,109.150,0.240,11.420,161.080,2.610
