lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
164.117,-13.506,6.000,861.000,163.493,-16.869,0.083,1308.000,165.540,-12.570,9.260,64.260,-8.460,-80.530,0.180,12.950,801.000,847.000,4.090,4.090,4.020,8.340,1.390,-8.350,-5.450,0.140,5.450,0.010,28.360,0.040,20.920,83.730,1.850
171.117,-13.506,6.000,824.000,175.476,-15.287,0.019,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
172.117,-13.506,6.000,824.000,176.484,-15.287,0.006,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
173.117,-13.506,6.000,824.000,177.492,-15.287,0.001,1397.000,177.570,-15.310,14.700,60.220,8.990,-151.700,0.180,199.880,901.000,821.000,1.150,1.150,7.300,12.760,-7.910,-4.260,8.530,92.550,-0.380,8.520,1.040,0.020,1.180,57.110,0.660
146.117,-12.506,6.000,888.000,145.156,-16.494,0.113,863.000,150.010,-12.030,-0.540,-92.600,7.010,144.920,0.160,224.270,849.000,829.000,3.840,11.440,-0.020,-0.540,-5.730,4.030,6.730,149.690,-5.810,3.400,42.780,0.000,15.900,194.180,2.150
147.117,-12.506,6.000,801.000,146.174,-16.469,0.101,865.000,150.250,-12.260,0.550,-80.740,7.080,145.330,0.160,224.220,849.000,829.000,3.520,11.770,0.090,-0.540,-5.820,4.030,6.710,149.590,-5.790,3.400,42.780,0.000,15.900,194.180,2.150
148.117,-12.506,6.000,836.000,147.192,-16.443,0.089,866.000,150.390,-12.370,0.560,-68.610,7.120,151.510,0.200,218.220,849.000,829.000,3.340,11.950,0.210,-0.520,-6.260,3.400,6.700,155.510,-6.100,2.780,42.780,0.000,15.900,194.180,2.150
149.117,-12.506,6.000,836.000,148.209,-16.416,0.078,870.000,151.020,-12.860,0.710,-47.740,7.310,152.310,0.200,218.080,849.000,829.000,2.550,12.730,0.480,-0.520,-6.470,3.400,6.650,155.310,-6.040,2.780,42.780,0.010,19.380,194.180,2.150
150.117,-12.506,6.000,836.000,149.226,-16.388,0.068,873.000,151.510,-13.210,0.860,-28.220,7.450,162.630,0.190,208.180,849.000,829.000,1.970,13.320,0.760,-0.410,-7.110,2.220,6.610,164.950,-6.380,1.720,42.920,0.010,19.380,205.930,2.170
160.117,-12.506,6.000,860.000,159.387,-16.040,0.102,1329.000,162.050,-10.800,10.800,24.700,8.480,-93.510,0.200,25.640,829.000,847.000,7.960,7.960,9.820,4.510,-0.520,-8.460,-10.010,-23.070,9.210,-3.920,39.760,0.140,19.740,95.810,2.150
161.117,-12.506,6.000,860.000,160.402,-15.999,0.094,1325.000,162.750,-11.120,10.940,27.190,8.470,-90.480,0.140,22.680,829.000,847.000,7.200,7.200,9.730,5.000,-0.070,-8.470,-10.180,-19.840,9.580,-3.460,39.760,0.100,19.740,147.480,2.150
162.117,-12.506,6.000,860.000,161.417,-15.957,0.087,1320.000,163.550,-11.450,9.470,53.740,8.470,-90.260,0.200,22.520,801.000,847.000,6.340,6.340,5.600,7.640,-0.040,-8.470,-5.660,-8.380,5.600,-0.830,41.040,0.080,32.850,147.480,2.100
163.117,-12.506,6.000,861.000,162.431,-15.914,0.077,1311.000,165.060,-12.290,9.320,42.570,8.470,-102.020,0.180,34.410,801.000,847.000,4.630,4.630,6.860,6.300,-1.760,-8.280,-5.500,-21.050,5.140,-1.980,24.520,0.070,32.850,84.540,1.710
166.117,-12.506,6.000,827.000,171.008,-13.527,0.010,1128.000,170.550,-13.840,12.310,11.110,10.230,-146.170,0.190,58.080,801.000,827.000,1.730,9.630,12.080,2.370,-8.500,-5.700,-4.930,-46.360,3.400,-3.570,26.830,0.130,27.290,130.790,1.830
167.117,-12.506,6.000,827.000,171.975,-13.264,0.026,1130.000,170.760,-14.160,12.750,10.730,10.640,-147.630,0.190,58.030,801.000,827.000,2.100,9.260,12.520,2.370,-8.990,-5.700,-4.900,-46.700,3.360,-3.570,26.830,0.140,27.290,130.790,1.830
168.117,-12.506,6.000,857.000,167.499,-15.684,0.049,1296.000,167.740,-12.860,9.160,76.460,-8.480,-69.570,0.190,2.050,801.000,847.000,1.910,1.910,2.140,8.910,2.960,-7.950,-5.230,10.770,5.140,0.980,29.900,0.030,27.330,128.290,1.890
169.117,-12.506,6.000,857.000,168.511,-15.634,0.046,1131.000,170.860,-14.320,12.970,10.540,10.850,-148.320,0.190,58.000,801.000,827.000,2.290,9.070,12.750,2.370,-9.230,-5.700,-4.890,-46.870,3.340,-3.570,29.080,0.150,27.290,134.270,1.870
170.117,-12.506,6.000,824.000,174.469,-14.286,0.037,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
171.117,-12.506,6.000,824.000,175.477,-14.287,0.021,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
172.117,-12.506,6.000,824.000,176.484,-14.287,0.012,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
173.117,-12.506,6.000,981.000,177.492,-14.287,0.016,1395.000,177.220,-15.190,14.820,60.840,9.180,-150.960,0.180,198.570,901.000,821.000,0.790,0.790,7.220,12.940,-8.030,-4.460,8.530,93.880,-0.580,8.510,0.180,0.010,1.180,58.340,0.350
145.117,-11.506,6.000,888.000,144.114,-15.518,0.115,851.000,148.450,-10.470,-0.950,-139.510,6.530,147.010,0.190,219.380,849.000,829.000,6.040,9.250,-0.730,-0.620,-5.480,3.560,6.870,155.550,-6.250,2.840,20.440,0.000,15.420,117.140,1.640
146.117,-11.506,6.000,888.000,145.131,-15.494,0.102,860.000,149.660,-11.670,-0.580,-116.850,6.900,137.340,0.190,231.250,849.000,829.000,4.340,10.940,-0.260,-0.520,-5.070,4.670,6.760,142.940,-5.400,4.080,33.640,0.000,15.900,162.860,1.980
147.117,-11.506,6.000,888.000,146.147,-15.470,0.089,863.000,150.010,-12.030,-0.540,-92.600,7.010,144.920,0.160,224.270,849.000,829.000,3.840,11.440,-0.020,-0.540,-5.730,4.030,6.730,149.690,-5.810,3.400,42.780,0.000,15.900,194.180,2.150
148.117,-11.506,6.000,878.000,147.163,-15.444,0.076,865.000,150.250,-12.260,0.550,-80.740,7.080,145.330,0.160,224.220,849.000,829.000,3.520,11.770,0.090,-0.540,-5.820,4.030,6.710,149.590,-5.790,3.400,42.780,0.000,15.900,194.180,2.150
149.117,-11.506,6.000,878.000,148.180,-15.417,0.065,868.000,150.710,-12.620,0.620,-56.970,7.220,151.920,0.200,218.150,849.000,829.000,2.950,12.340,0.340,-0.520,-6.370,3.400,6.680,155.410,-6.070,2.780,42.780,0.010,19.380,194.180,2.150
163.117,-11.506,6.000,860.000,162.385,-14.915,0.063,1319.000,163.740,-11.530,9.460,53.880,8.470,-90.210,0.200,22.480,801.000,847.000,6.140,6.140,5.580,7.640,-0.030,-8.470,-5.640,-8.410,5.580,-0.830,41.040,0.080,32.850,147.480,2.100
164.117,-11.506,6.000,861.000,163.398,-14.871,0.053,1311.000,165.060,-12.290,9.320,42.570,8.470,-102.020,0.180,34.410,801.000,847.000,4.630,4.630,6.860,6.300,-1.760,-8.280,-5.500,-21.050,5.140,-1.980,24.520,0.070,32.850,84.540,1.710
165.117,-11.506,6.000,861.000,164.411,-14.826,0.044,1308.000,165.540,-12.570,9.260,64.260,-8.460,-80.530,0.180,12.950,801.000,847.000,4.090,4.090,4.020,8.340,1.390,-8.350,-5.450,0.140,5.450,0.010,28.360,0.040,20.920,83.730,1.850
166.117,-11.506,6.000,827.000,170.732,-12.564,0.014,1123.000,170.040,-13.040,11.210,12.220,9.240,-141.950,0.190,58.200,801.000,827.000,0.780,10.580,10.960,2.370,-7.280,-5.700,-5.000,-45.520,3.500,-3.570,34.620,0.140,28.990,130.790,2.100
167.117,-11.506,6.000,827.000,171.698,-12.301,0.031,1124.000,170.140,-13.200,11.430,11.980,9.440,-142.860,0.190,58.170,801.000,827.000,0.970,10.390,11.180,2.370,-7.520,-5.700,-4.990,-45.690,3.480,-3.570,34.620,0.140,28.990,130.790,2.100
168.117,-11.506,6.000,827.000,172.664,-12.037,0.047,1126.000,170.350,-13.520,11.870,11.530,9.830,-144.580,0.190,58.130,801.000,827.000,1.350,10.010,11.630,2.370,-8.010,-5.700,-4.960,-46.020,3.440,-3.570,26.830,0.130,28.990,130.790,1.830
169.117,-11.506,6.000,824.000,173.464,-13.284,0.047,1134.000,171.160,-14.790,13.610,9.490,11.470,-150.760,0.170,58.480,801.000,827.000,2.850,8.510,13.430,2.240,-10.000,-5.600,-4.850,-47.950,3.250,-3.600,29.080,0.140,27.290,134.270,1.870
171.117,-11.506,6.000,981.000,175.477,-13.287,0.034,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
172.117,-11.506,6.000,981.000,176.484,-13.287,0.029,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
143.117,-10.506,6.000,801.000,142.059,-14.561,0.119,834.000,145.760,-8.800,-1.860,-156.650,5.750,151.530,0.190,211.530,849.000,829.000,6.100,6.100,-1.710,-0.740,-5.060,2.740,7.060,164.340,-6.800,1.910,28.940,0.000,19.300,122.360,1.860
144.117,-10.506,6.000,801.000,143.075,-14.540,0.109,838.000,146.410,-9.190,-1.620,-153.030,5.940,152.510,0.190,211.430,849.000,829.000,6.850,6.850,-1.450,-0.740,-5.270,2.740,7.010,164.230,-6.750,1.910,28.940,0.000,19.300,127.800,1.860
145.117,-10.506,6.000,888.000,144.090,-14.518,0.100,840.000,146.730,-9.370,-1.520,-148.050,6.030,155.610,0.180,208.700,849.000,829.000,7.220,7.220,-1.290,-0.800,-5.490,2.490,6.990,166.870,-6.810,1.590,24.710,0.000,15.420,127.800,1.720
146.117,-10.506,6.000,888.000,145.105,-14.495,0.090,851.000,148.450,-10.470,-0.950,-139.510,6.530,147.010,0.190,219.380,849.000,829.000,6.040,9.250,-0.730,-0.620,-5.480,3.560,6.870,155.550,-6.250,2.840,20.440,0.000,15.420,117.140,1.640
147.117,-10.506,6.000,888.000,146.121,-14.470,0.077,860.000,149.660,-11.670,-0.580,-116.850,6.900,137.340,0.190,231.250,849.000,829.000,4.340,10.940,-0.260,-0.520,-5.070,4.670,6.760,142.940,-5.400,4.080,33.640,0.000,15.900,162.860,1.980
148.117,-10.506,6.000,878.000,147.136,-14.444,0.064,861.000,149.780,-11.800,-0.560,-104.230,6.930,144.500,0.160,224.320,849.000,829.000,4.170,11.120,-0.140,-0.540,-5.650,4.030,6.750,149.790,-5.840,3.400,33.640,0.000,15.900,162.860,1.980
162.117,-10.506,6.000,847.000,166.422,-12.258,0.009,1304.000,166.240,-12.720,9.220,64.820,-8.470,-80.340,0.180,12.800,801.000,847.000,3.380,3.380,3.920,8.340,1.420,-8.350,-5.380,0.140,5.380,0.010,28.360,0.040,20.920,83.730,1.850
163.117,-10.506,6.000,847.000,167.428,-12.263,0.010,1298.000,167.360,-12.850,9.170,76.140,-8.480,-69.660,0.190,2.140,801.000,847.000,2.280,2.280,2.200,8.910,2.950,-7.950,-5.270,10.690,5.180,0.980,32.240,0.030,25.700,132.120,1.950
164.117,-10.506,6.000,847.000,168.434,-12.268,0.008,1291.000,168.650,-12.680,-9.160,96.780,-8.500,-49.860,0.180,342.330,801.000,847.000,0.990,0.990,-1.080,9.100,5.480,-6.500,-5.150,30.720,4.430,2.630,47.650,0.000,28.990,133.270,2.140
165.117,-10.506,6.000,827.000,169.490,-11.864,0.009,1286.000,169.530,-12.400,-9.180,97.570,-8.520,-49.700,0.180,342.140,801.000,847.000,0.090,0.090,-1.210,9.100,5.510,-6.500,-5.070,31.270,4.330,2.630,34.620,0.000,28.990,130.790,2.100
166.117,-10.506,6.000,827.000,170.458,-11.601,0.020,1119.000,169.650,-12.430,10.370,12.170,8.520,-139.120,0.120,59.330,801.000,827.000,0.060,11.300,10.140,2.190,-6.440,-5.580,-5.050,-45.950,3.510,-3.630,34.620,0.090,28.990,130.790,2.100
167.117,-10.506,6.000,827.000,171.424,-11.337,0.036,1119.000,169.650,-12.430,10.370,12.170,8.520,-139.120,0.120,59.330,801.000,827.000,0.060,11.300,10.140,2.190,-6.440,-5.580,-5.050,-45.950,3.510,-3.630,34.620,0.090,28.990,130.790,2.100
168.117,-10.506,6.000,827.000,172.390,-11.074,0.052,1121.000,169.840,-12.720,10.770,12.720,8.860,-140.000,0.190,58.240,801.000,827.000,0.410,10.950,10.510,2.370,-6.790,-5.700,-5.030,-45.200,3.540,-3.570,34.620,0.130,28.990,130.790,2.100
111.117,-9.506,6.000,65702.000,110.639,-9.934,0.010,2064.000,110.660,-9.360,6.840,12.180,-1.160,44.710,0.200,2.750,801.000,736.000,4.210,4.210,6.680,1.440,0.820,0.820,-7.840,16.810,7.510,2.270,108.680,0.140,10.520,390.050,2.350
112.117,-9.506,6.000,65702.000,111.640,-9.951,0.009,2070.000,111.810,-9.470,6.820,4.220,-1.180,35.640,0.180,10.540,801.000,736.000,3.060,3.060,6.800,0.500,0.960,0.690,-7.860,8.800,7.760,1.200,112.330,0.140,9.310,356.340,2.300
113.117,-9.506,6.000,736.000,112.642,-9.968,0.006,2075.000,112.730,-9.640,6.800,4.230,-1.210,34.890,0.180,10.390,801.000,736.000,2.140,2.140,6.790,0.500,0.990,0.690,-7.870,8.790,7.780,1.200,115.680,0.140,7.430,288.390,2.410
114.117,-9.506,6.000,736.000,113.643,-9.985,0.003,2080.000,113.660,-9.810,6.790,3.020,-1.230,32.950,0.190,11.450,801.000,736.000,1.210,1.210,6.780,0.360,1.030,0.670,-7.880,7.560,7.810,1.040,119.750,0.140,9.700,290.220,2.580
115.117,-9.506,6.000,736.000,114.644,-10.002,0.001,2085.000,114.590,-9.990,6.770,3.030,-1.250,32.280,0.190,11.290,801.000,736.000,0.280,0.280,6.760,0.360,1.060,0.670,-7.880,7.550,7.810,1.040,121.480,0.140,9.700,304.010,2.610
116.117,-9.506,6.000,736.000,115.646,-10.018,0.001,2090.000,115.570,-10.040,6.720,14.510,-1.330,45.220,0.200,358.970,801.000,651.000,0.690,15.420,6.500,1.680,0.940,0.940,-7.890,19.690,7.430,2.660,122.970,0.140,16.380,304.010,2.620
117.117,-9.506,6.000,736.000,116.647,-10.035,0.001,2095.000,116.570,-10.020,6.630,14.710,-1.400,42.450,0.200,358.800,801.000,651.000,1.680,14.430,6.410,1.680,1.030,0.940,-7.890,19.680,7.430,2.660,122.970,0.140,16.880,727.820,2.620
118.117,-9.506,6.000,736.000,117.648,-10.051,0.002,2100.000,117.570,-10.000,6.540,14.920,-1.470,39.950,0.200,358.620,801.000,651.000,2.670,13.450,6.320,1.680,1.130,0.940,-7.890,19.680,7.430,2.660,129.310,0.140,17.070,809.510,2.670
119.117,-9.506,6.000,675.000,117.677,-13.678,0.064,2100.000,117.570,-10.000,6.540,14.920,-1.470,39.950,0.200,358.620,801.000,651.000,2.670,13.450,6.320,1.680,1.130,0.940,-7.890,19.680,7.430,2.660,129.310,0.140,17.070,809.510,2.670
120.117,-9.506,6.000,675.000,118.692,-13.688,0.064,2107.000,118.950,-10.010,6.410,10.920,-1.570,32.790,0.190,2.650,801.000,651.000,4.030,12.090,6.290,1.210,1.320,0.850,-7.890,15.430,7.600,2.100,131.210,0.130,17.070,876.050,2.690
121.117,-9.506,6.000,675.000,119.707,-13.696,0.064,2112.000,119.920,-10.050,6.310,11.090,-1.650,31.080,0.190,2.480,801.000,651.000,4.980,11.130,6.200,1.210,1.410,0.850,-7.880,15.440,7.600,2.100,131.210,0.130,17.070,876.050,2.690
122.117,-9.506,6.000,684.000,120.723,-13.704,0.063,2117.000,120.890,-10.090,6.220,11.260,-1.730,29.540,0.190,2.310,801.000,651.000,5.930,10.180,6.100,1.210,1.500,0.850,-7.880,15.450,7.590,2.100,131.210,0.130,17.070,876.050,2.690
123.117,-9.506,6.000,684.000,121.738,-13.710,0.062,2122.000,121.780,-10.130,6.130,11.420,-1.800,28.230,0.170,2.150,801.000,651.000,6.820,9.300,6.010,1.210,1.590,0.850,-7.870,15.460,7.580,2.100,131.210,0.120,17.070,876.050,2.690
124.117,-9.506,6.000,684.000,122.753,-13.715,0.064,2123.000,121.970,-10.110,6.110,24.420,-1.810,40.860,0.190,349.170,801.000,651.000,7.000,9.110,5.560,2.530,1.370,1.190,-7.870,28.410,6.920,3.740,142.540,0.120,17.070,876.050,2.820
125.117,-9.506,6.000,684.000,123.768,-13.719,0.068,2128.000,122.940,-9.930,6.020,24.830,-1.880,39.050,0.190,349.000,801.000,651.000,7.970,8.140,5.460,2.530,1.460,1.190,-7.860,28.450,6.910,3.740,142.540,0.120,17.070,876.050,2.820
142.117,-9.506,6.000,615.000,141.023,-13.581,0.114,828.000,144.790,-8.200,-2.220,-160.620,5.480,149.940,0.190,211.670,849.000,829.000,4.970,4.970,-2.090,-0.740,-4.740,2.740,7.120,164.480,-6.870,1.910,29.190,0.000,19.300,137.260,1.870
143.117,-9.506,6.000,615.000,142.038,-13.561,0.104,831.000,145.270,-8.500,-2.040,-158.810,5.610,150.760,0.190,211.600,849.000,829.000,5.540,5.540,-1.900,-0.740,-4.900,2.740,7.090,164.410,-6.830,1.910,29.190,0.000,19.300,137.260,1.870
144.117,-9.506,6.000,615.000,143.052,-13.540,0.095,834.000,145.760,-8.800,-1.860,-156.650,5.750,151.530,0.190,211.530,849.000,829.000,6.100,6.100,-1.710,-0.740,-5.060,2.740,7.060,164.340,-6.800,1.910,28.940,0.000,19.300,122.360,1.860
145.117,-9.506,6.000,615.000,144.066,-13.518,0.085,839.000,146.570,-9.280,-1.570,-149.250,5.990,155.410,0.180,208.720,849.000,829.000,7.040,7.040,-1.350,-0.800,-5.440,2.490,7.000,166.890,-6.820,1.590,24.710,0.000,18.260,127.800,1.720
146.117,-9.506,6.000,615.000,145.080,-13.495,0.077,843.000,147.220,-9.630,-1.360,-143.890,6.170,156.190,0.180,208.620,849.000,829.000,7.520,7.760,-1.100,-0.800,-5.650,2.490,6.960,166.800,-6.770,1.590,24.710,0.000,15.420,127.800,1.720
160.117,-9.506,6.000,847.000,164.417,-11.246,0.009,1317.000,164.120,-11.680,9.430,54.140,8.470,-90.100,0.200,22.410,801.000,847.000,5.740,5.740,5.520,7.640,-0.020,-8.470,-5.610,-8.470,5.540,-0.830,41.040,0.080,32.850,147.480,2.100
161.117,-9.506,6.000,847.000,165.422,-11.252,0.018,1312.000,164.910,-12.180,9.330,42.470,8.470,-102.070,0.180,34.450,801.000,847.000,4.820,4.820,6.890,6.300,-1.770,-8.280,-5.520,-20.980,5.150,-1.980,24.520,0.070,32.850,84.540,1.710
162.117,-9.506,6.000,847.000,166.428,-11.258,0.026,1305.000,166.070,-12.680,9.230,64.680,-8.470,-80.390,0.180,12.840,801.000,847.000,3.560,3.560,3.950,8.340,1.410,-8.350,-5.400,0.140,5.400,0.010,28.360,0.040,20.920,83.730,1.850
163.117,-9.506,6.000,847.000,167.433,-11.264,0.028,1298.000,167.360,-12.850,9.170,76.140,-8.480,-69.660,0.190,2.140,801.000,847.000,2.280,2.280,2.200,8.910,2.950,-7.950,-5.270,10.690,5.180,0.980,32.240,0.030,25.700,132.120,1.950
164.117,-9.506,6.000,827.000,168.249,-11.163,0.027,1290.000,168.830,-12.620,-9.160,96.940,-8.510,-49.830,0.180,342.290,801.000,847.000,0.810,0.810,-1.110,9.100,5.490,-6.500,-5.130,30.830,4.410,2.630,47.650,0.000,28.990,133.270,2.140
165.117,-9.506,6.000,827.000,169.217,-10.900,0.027,1286.000,169.530,-12.400,-9.180,97.570,-8.520,-49.700,0.180,342.140,801.000,847.000,0.090,0.090,-1.210,9.100,5.510,-6.500,-5.070,31.270,4.330,2.630,34.620,0.000,28.990,130.790,2.100
166.117,-9.506,6.000,827.000,170.185,-10.637,0.033,1119.000,169.650,-12.430,10.370,12.170,8.520,-139.120,0.120,59.330,801.000,827.000,0.060,11.300,10.140,2.190,-6.440,-5.580,-5.050,-45.950,3.510,-3.630,34.620,0.090,28.990,130.790,2.100
105.117,-8.506,6.000,801.000,103.506,-12.404,0.074,510.000,105.320,-8.560,6.430,3.320,-1.410,-26.340,0.190,23.460,511.000,686.000,0.840,0.840,6.420,0.370,1.260,-0.630,-7.690,-2.010,7.680,-0.270,90.520,0.120,4.470,282.050,2.610
106.117,-8.506,6.000,65702.000,105.653,-8.846,0.003,512.000,105.660,-8.700,6.460,3.310,-1.400,-26.630,0.190,23.410,511.000,686.000,0.470,0.470,6.450,0.370,1.250,-0.630,-7.700,-2.000,7.690,-0.270,96.220,0.130,6.060,260.750,2.610
107.117,-8.506,6.000,65702.000,106.653,-8.864,0.000,2043.000,106.650,-8.890,6.830,7.340,-1.070,43.180,0.180,9.160,511.000,736.000,0.550,8.200,6.780,0.870,0.780,0.730,-7.730,12.060,7.560,1.610,98.090,0.130,7.360,260.750,2.580
108.117,-8.506,6.000,736.000,107.654,-8.882,0.003,2048.000,107.580,-9.040,6.870,6.360,-1.090,42.150,0.190,9.010,801.000,736.000,1.470,7.270,6.830,0.760,0.810,0.730,-7.790,11.140,7.640,1.500,98.090,0.140,8.450,351.840,2.580
109.117,-8.506,6.000,736.000,108.655,-8.899,0.005,2054.000,108.700,-9.210,6.860,6.370,-1.120,40.980,0.190,8.830,801.000,736.000,2.590,6.150,6.820,0.760,0.840,0.730,-7.810,11.110,7.660,1.500,101.500,0.140,9.180,361.640,2.530
110.117,-8.506,6.000,736.000,109.656,-8.917,0.007,2059.000,109.660,-9.310,6.850,12.150,-1.140,45.750,0.200,2.910,801.000,736.000,3.550,5.190,6.700,1.440,0.790,0.820,-7.830,16.840,7.490,2.270,104.570,0.140,10.500,374.630,2.470
111.117,-8.506,6.000,65702.000,110.657,-8.934,0.007,2064.000,110.660,-9.360,6.840,12.180,-1.160,44.710,0.200,2.750,801.000,736.000,4.210,4.210,6.680,1.440,0.820,0.820,-7.840,16.810,7.510,2.270,108.680,0.140,10.520,390.050,2.350
112.117,-8.506,6.000,65702.000,111.658,-8.951,0.009,2069.000,111.630,-9.440,6.820,4.220,-1.180,35.790,0.180,10.570,801.000,736.000,3.250,3.250,6.810,0.500,0.960,0.690,-7.850,8.800,7.760,1.200,112.330,0.140,9.310,356.340,2.300
113.117,-8.506,6.000,65702.000,112.659,-8.968,0.011,2074.000,112.550,-9.610,6.810,4.230,-1.200,35.030,0.180,10.420,801.000,736.000,2.320,2.320,6.790,0.500,0.980,0.690,-7.870,8.790,7.770,1.200,115.680,0.140,7.430,288.390,2.410
114.117,-8.506,6.000,65702.000,113.660,-8.985,0.014,2079.000,113.470,-9.780,6.790,4.240,-1.220,34.310,0.180,10.260,801.000,736.000,1.400,1.400,6.770,0.500,1.010,0.690,-7.870,8.780,7.780,1.200,115.680,0.140,7.430,288.390,2.410
115.117,-8.506,6.000,65702.000,114.661,-9.002,0.017,2085.000,114.590,-9.990,6.770,3.030,-1.250,32.280,0.190,11.290,801.000,736.000,0.280,0.280,6.760,0.360,1.060,0.670,-7.880,7.550,7.810,1.040,121.480,0.140,9.700,304.010,2.610
116.117,-8.506,6.000,651.000,115.663,-9.029,0.018,2091.000,115.770,-10.030,6.700,14.550,-1.340,44.650,0.200,358.940,801.000,651.000,0.890,15.220,6.480,1.680,0.950,0.940,-7.890,19.690,7.430,2.660,122.970,0.140,16.380,304.010,2.620
117.117,-8.506,6.000,651.000,116.663,-9.082,0.016,2096.000,116.770,-10.010,6.610,14.750,-1.410,41.930,0.200,358.760,801.000,651.000,1.880,14.240,6.390,1.680,1.050,0.940,-7.890,19.680,7.430,2.660,122.970,0.140,16.880,727.820,2.620
118.117,-8.506,6.000,651.000,117.664,-9.134,0.015,2101.000,117.770,-9.990,6.520,14.960,-1.480,39.480,0.200,358.590,801.000,651.000,2.870,13.250,6.300,1.680,1.140,0.940,-7.890,19.680,7.430,2.660,129.310,0.140,17.070,809.510,2.670
119.117,-8.506,6.000,651.000,118.664,-9.187,0.014,2105.000,118.560,-9.990,6.440,10.860,-1.540,33.520,0.190,2.710,801.000,651.000,3.650,12.470,6.330,1.210,1.290,0.850,-7.890,15.420,7.600,2.100,131.210,0.140,17.070,876.050,2.690
120.117,-8.506,6.000,652.000,119.755,-8.887,0.020,2111.000,119.730,-10.040,6.330,11.050,-1.630,31.410,0.190,2.510,801.000,651.000,4.790,11.320,6.210,1.210,1.390,0.850,-7.880,15.430,7.600,2.100,131.210,0.130,17.070,876.050,2.690
121.117,-8.506,6.000,652.000,120.756,-8.869,0.021,2116.000,120.690,-10.080,6.240,11.220,-1.710,29.830,0.190,2.340,801.000,651.000,5.740,10.370,6.120,1.210,1.490,0.850,-7.880,15.450,7.590,2.100,131.210,0.130,17.070,876.050,2.690
122.117,-8.506,6.000,652.000,121.757,-8.851,0.022,2123.000,121.970,-10.110,6.110,24.420,-1.810,40.860,0.190,349.170,801.000,651.000,7.000,9.110,5.560,2.530,1.370,1.190,-7.870,28.410,6.920,3.740,142.540,0.120,17.070,876.050,2.820
123.117,-8.506,6.000,652.000,122.758,-8.832,0.019,2128.000,122.940,-9.930,6.020,24.830,-1.880,39.050,0.190,349.000,801.000,651.000,7.970,8.140,5.460,2.530,1.460,1.190,-7.860,28.450,6.910,3.740,142.540,0.120,17.070,876.050,2.820
124.117,-8.506,6.000,652.000,123.758,-8.814,0.016,2133.000,123.900,-9.740,5.920,25.250,-1.960,37.380,0.190,348.840,801.000,651.000,7.170,7.170,5.360,2.530,1.550,1.190,-7.850,28.500,6.900,3.740,142.540,0.120,17.070,876.050,2.820
125.117,-8.506,6.000,684.000,123.771,-12.719,0.051,2129.000,123.130,-9.890,6.000,24.910,-1.900,38.700,0.190,348.970,801.000,651.000,7.950,7.950,5.440,2.530,1.480,1.190,-7.860,28.460,6.910,3.740,142.540,0.120,17.070,876.050,2.820
126.117,-8.506,6.000,684.000,124.785,-12.721,0.054,2134.000,124.100,-9.700,5.900,25.340,-1.970,37.060,0.190,348.810,801.000,651.000,6.970,6.970,5.340,2.530,1.570,1.190,-7.840,28.510,6.890,3.740,142.540,0.120,17.070,876.050,2.820
127.117,-8.506,6.000,684.000,125.799,-12.722,0.057,2140.000,125.260,-9.490,5.790,23.070,-2.060,32.480,0.200,351.400,801.000,651.000,5.800,5.800,5.330,2.270,1.740,1.110,-7.830,25.780,7.050,3.400,142.540,0.120,17.070,2433.510,2.820
