lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.000,-37.000,78.000,801.000,153.622,-63.600,0.208,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
150.000,-37.000,78.000,801.000,155.295,-63.319,0.194,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
151.000,-37.000,78.000,801.000,156.942,-63.026,0.180,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
152.000,-37.000,78.000,801.000,158.562,-62.722,0.167,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
153.000,-37.000,78.000,801.000,160.155,-62.408,0.153,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
154.000,-37.000,78.000,801.000,161.722,-62.083,0.139,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
145.000,-36.000,78.000,801.000,146.040,-63.641,0.266,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
146.000,-36.000,78.000,801.000,147.783,-63.415,0.252,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
147.000,-36.000,78.000,801.000,149.503,-63.175,0.238,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
148.000,-36.000,78.000,801.000,151.199,-62.923,0.225,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
149.000,-36.000,78.000,801.000,152.871,-62.659,0.211,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
150.000,-36.000,78.000,801.000,154.520,-62.383,0.197,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
151.000,-36.000,78.000,801.000,156.143,-62.096,0.183,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
152.000,-36.000,78.000,801.000,157.743,-61.798,0.170,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
144.000,-35.000,78.000,801.000,143.717,-62.886,0.283,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
145.000,-35.000,78.000,801.000,145.449,-62.677,0.270,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
146.000,-35.000,78.000,801.000,147.160,-62.456,0.256,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
147.000,-35.000,78.000,801.000,148.851,-62.221,0.242,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
148.000,-35.000,78.000,801.000,150.520,-61.974,0.229,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
149.000,-35.000,78.000,801.000,152.167,-61.715,0.215,2094.000,176.490,-58.760,-1.470,119.050,4.900,125.220,0.180,246.340,901.000,943.000,2.130,4.870,-0.710,1.280,-2.830,4.010,6.360,123.670,-3.530,5.300,18.830,0.000,50.440,75.020,2.100
143.000,-34.000,78.000,801.000,141.474,-62.107,0.302,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
144.000,-34.000,78.000,801.000,143.193,-61.916,0.288,2095.000,176.630,-58.920,-1.470,119.540,4.910,125.290,0.180,246.220,901.000,943.000,1.950,5.050,-0.730,1.280,-2.840,4.010,6.380,123.830,-3.550,5.300,13.710,0.000,50.440,75.020,2.030
145.000,-34.000,78.000,801.000,144.895,-61.711,0.275,2094.000,176.490,-58.760,-1.470,119.050,4.900,125.220,0.180,246.340,901.000,943.000,2.130,4.870,-0.710,1.280,-2.830,4.010,6.360,123.670,-3.530,5.300,18.830,0.000,50.440,75.020,2.100
146.000,-34.000,78.000,801.000,146.577,-61.494,0.261,2092.000,176.210,-58.430,-1.450,118.060,4.900,125.090,0.180,246.570,901.000,943.000,2.490,4.510,-0.680,1.280,-2.810,4.010,6.340,123.350,-3.480,5.300,18.830,0.000,38.840,63.900,2.100
142.000,-33.000,78.000,801.000,139.310,-61.305,0.321,2094.000,176.490,-58.760,-1.470,119.050,4.900,125.220,0.180,246.340,901.000,943.000,2.130,4.870,-0.710,1.280,-2.830,4.010,6.360,123.670,-3.530,5.300,18.830,0.000,50.440,75.020,2.100
143.000,-33.000,78.000,801.000,141.014,-61.131,0.308,2092.000,176.210,-58.430,-1.450,118.060,4.900,125.090,0.180,246.570,901.000,943.000,2.490,4.510,-0.680,1.280,-2.810,4.010,6.340,123.350,-3.480,5.300,18.830,0.000,38.840,63.900,2.100
144.000,-33.000,78.000,801.000,142.702,-60.944,0.294,2092.000,176.210,-58.430,-1.450,118.060,4.900,125.090,0.180,246.570,901.000,943.000,2.490,4.510,-0.680,1.280,-2.810,4.010,6.340,123.350,-3.480,5.300,18.830,0.000,38.840,63.900,2.100
145.000,-33.000,78.000,801.000,144.374,-60.743,0.280,2092.000,176.210,-58.430,-1.450,118.060,4.900,125.090,0.180,246.570,901.000,943.000,2.490,4.510,-0.680,1.280,-2.810,4.010,6.340,123.350,-3.480,5.300,18.830,0.000,38.840,63.900,2.100
142.000,-32.000,78.000,801.000,138.908,-60.324,0.327,2092.000,176.210,-58.430,-1.450,118.060,4.900,125.090,0.180,246.570,901.000,943.000,2.490,4.510,-0.680,1.280,-2.810,4.010,6.340,123.350,-3.480,5.300,18.830,0.000,38.840,63.900,2.100
143.000,-32.000,78.000,801.000,140.582,-60.154,0.314,2091.000,176.080,-58.260,-1.440,117.560,4.890,125.020,0.180,246.690,901.000,943.000,2.670,4.330,-0.670,1.280,-2.810,4.010,6.330,123.180,-3.460,5.300,18.830,0.000,38.840,63.900,2.100
144.000,-32.000,78.000,801.000,142.240,-59.970,0.300,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
143.000,-31.000,78.000,801.000,140.174,-59.175,0.317,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
142.000,-30.000,78.000,801.000,138.172,-58.359,0.335,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
143.000,-30.000,78.000,801.000,139.789,-58.195,0.321,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
142.000,-29.000,78.000,801.000,137.834,-57.376,0.340,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
143.000,-29.000,78.000,801.000,139.425,-57.214,0.325,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
144.000,-29.000,78.000,801.000,141.004,-57.040,0.311,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
142.000,-28.000,78.000,801.000,137.513,-56.391,0.345,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
143.000,-28.000,78.000,801.000,139.079,-56.232,0.331,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
144.000,-28.000,78.000,801.000,140.634,-56.061,0.316,2060.000,172.740,-54.460,-1.300,121.100,4.780,139.860,0.100,233.000,901.000,943.000,0.050,0.050,-0.670,1.110,-3.660,3.080,6.030,135.740,-4.320,4.210,29.990,0.000,16.150,88.230,2.160
142.000,-27.000,78.000,801.000,137.209,-55.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-27.000,78.000,801.000,138.751,-55.250,0.337,2000.000,172.670,-54.330,-1.320,129.740,4.850,98.970,0.180,263.170,901.000,841.000,0.090,19.720,-0.840,1.010,-0.760,4.800,6.020,105.470,-1.610,5.800,29.990,0.000,16.150,88.230,2.160
144.000,-27.000,78.000,801.000,140.283,-55.081,0.323,2000.000,172.670,-54.330,-1.320,129.740,4.850,98.970,0.180,263.170,901.000,841.000,0.090,19.720,-0.840,1.010,-0.760,4.800,6.020,105.470,-1.610,5.800,29.990,0.000,16.150,88.230,2.160
142.000,-26.000,78.000,801.000,136.920,-54.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-26.000,78.000,801.000,138.439,-54.266,0.334,1917.000,162.360,-43.040,-1.350,173.760,4.040,121.960,0.160,227.540,901.000,841.000,5.470,5.470,-1.350,0.150,-2.140,3.430,4.980,134.350,-3.480,3.560,15.600,0.000,20.040,68.420,2.120
144.000,-26.000,78.000,801.000,139.948,-54.100,0.319,1917.000,162.360,-43.040,-1.350,173.760,4.040,121.960,0.160,227.540,901.000,841.000,5.470,5.470,-1.350,0.150,-2.140,3.430,4.980,134.350,-3.480,3.560,15.600,0.000,20.040,68.420,2.120
142.000,-25.000,78.000,801.000,136.644,-53.433,0.345,1915.000,162.060,-42.800,-1.350,173.760,4.010,121.420,0.160,227.750,901.000,841.000,5.150,5.150,-1.350,0.150,-2.090,3.430,4.950,133.980,-3.440,3.560,15.600,0.000,20.040,68.420,2.120
143.000,-25.000,78.000,801.000,138.141,-53.282,0.330,1915.000,162.060,-42.800,-1.350,173.760,4.010,121.420,0.160,227.750,901.000,841.000,5.150,5.150,-1.350,0.150,-2.090,3.430,4.950,133.980,-3.440,3.560,15.600,0.000,20.040,68.420,2.120
144.000,-25.000,78.000,801.000,139.629,-53.118,0.315,1915.000,162.060,-42.800,-1.350,173.760,4.010,121.420,0.160,227.750,901.000,841.000,5.150,5.150,-1.350,0.150,-2.090,3.430,4.950,133.980,-3.440,3.560,15.600,0.000,20.040,68.420,2.120
142.000,-24.000,78.000,801.000,136.381,-52.446,0.339,302.000,147.830,-34.700,1.620,23.920,4.460,164.910,0.190,206.640,901.000,847.000,5.890,5.890,1.480,0.660,-4.310,1.160,3.370,146.920,-2.820,1.840,24.030,0.020,48.500,159.940,2.180
143.000,-24.000,78.000,801.000,137.857,-52.296,0.326,1915.000,162.060,-42.800,-1.350,173.760,4.010,121.420,0.160,227.750,901.000,841.000,5.150,5.150,-1.350,0.150,-2.090,3.430,4.950,133.980,-3.440,3.560,15.600,0.000,20.040,68.420,2.120
144.000,-24.000,78.000,801.000,139.325,-52.135,0.311,1915.000,162.060,-42.800,-1.350,173.760,4.010,121.420,0.160,227.750,901.000,841.000,5.150,5.150,-1.350,0.150,-2.090,3.430,4.950,133.980,-3.440,3.560,15.600,0.000,20.040,68.420,2.120
142.000,-23.000,78.000,801.000,136.129,-51.458,0.326,302.000,147.830,-34.700,1.620,23.920,4.460,164.910,0.190,206.640,901.000,847.000,5.890,5.890,1.480,0.660,-4.310,1.160,3.370,146.920,-2.820,1.840,24.030,0.020,48.500,159.940,2.180
143.000,-23.000,78.000,801.000,137.585,-51.311,0.316,302.000,147.830,-34.700,1.620,23.920,4.460,164.910,0.190,206.640,901.000,847.000,5.890,5.890,1.480,0.660,-4.310,1.160,3.370,146.920,-2.820,1.840,24.030,0.020,48.500,159.940,2.180
144.000,-23.000,78.000,801.000,139.033,-51.152,0.307,303.000,148.040,-34.760,1.610,40.310,4.480,-178.880,0.180,190.340,901.000,847.000,6.080,6.080,1.230,1.040,-4.480,-0.090,3.390,163.310,-3.250,0.970,24.030,0.010,48.500,159.940,2.180
141.000,-22.000,78.000,801.000,134.444,-50.603,0.324,301.000,147.620,-34.620,1.630,23.760,4.440,164.850,0.190,206.760,901.000,847.000,5.700,5.700,1.500,0.660,-4.290,1.160,3.340,146.660,-2.790,1.840,24.030,0.020,48.500,159.940,2.180
142.000,-22.000,78.000,801.000,135.888,-50.469,0.313,301.000,147.620,-34.620,1.630,23.760,4.440,164.850,0.190,206.760,901.000,847.000,5.700,5.700,1.500,0.660,-4.290,1.160,3.340,146.660,-2.790,1.840,24.030,0.020,48.500,159.940,2.180
143.000,-22.000,78.000,801.000,137.324,-50.324,0.302,302.000,147.830,-34.700,1.620,23.920,4.460,164.910,0.190,206.640,901.000,847.000,5.890,5.890,1.480,0.660,-4.310,1.160,3.370,146.920,-2.820,1.840,24.030,0.020,48.500,159.940,2.180
144.000,-22.000,78.000,801.000,138.753,-50.168,0.293,302.000,147.830,-34.700,1.620,23.920,4.460,164.910,0.190,206.640,901.000,847.000,5.890,5.890,1.480,0.660,-4.310,1.160,3.370,146.920,-2.820,1.840,24.030,0.020,48.500,159.940,2.180
141.000,-21.000,78.000,801.000,134.232,-49.612,0.311,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
142.000,-21.000,78.000,801.000,135.657,-49.481,0.300,301.000,147.620,-34.620,1.630,23.760,4.440,164.850,0.190,206.760,901.000,847.000,5.700,5.700,1.500,0.660,-4.290,1.160,3.340,146.660,-2.790,1.840,24.030,0.020,48.500,159.940,2.180
143.000,-21.000,78.000,801.000,137.075,-49.337,0.289,301.000,147.620,-34.620,1.630,23.760,4.440,164.850,0.190,206.760,901.000,847.000,5.700,5.700,1.500,0.660,-4.290,1.160,3.340,146.660,-2.790,1.840,24.030,0.020,48.500,159.940,2.180
144.000,-21.000,78.000,801.000,138.485,-49.183,0.279,302.000,147.830,-34.700,1.620,23.920,4.460,164.910,0.190,206.640,901.000,847.000,5.890,5.890,1.480,0.660,-4.310,1.160,3.370,146.920,-2.820,1.840,24.030,0.020,48.500,159.940,2.180
141.000,-20.000,78.000,801.000,134.029,-48.621,0.299,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
142.000,-20.000,78.000,801.000,135.435,-48.491,0.288,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
143.000,-20.000,78.000,801.000,136.834,-48.350,0.277,301.000,147.620,-34.620,1.630,23.760,4.440,164.850,0.190,206.760,901.000,847.000,5.700,5.700,1.500,0.660,-4.290,1.160,3.340,146.660,-2.790,1.840,24.030,0.020,48.500,159.940,2.180
141.000,-19.000,78.000,801.000,133.833,-47.630,0.287,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
142.000,-19.000,78.000,801.000,135.221,-47.501,0.275,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
143.000,-19.000,78.000,801.000,136.604,-47.362,0.264,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
141.000,-18.000,78.000,801.000,133.644,-46.638,0.276,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
142.000,-18.000,78.000,801.000,135.015,-46.511,0.264,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
143.000,-18.000,78.000,801.000,136.381,-46.374,0.252,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
141.000,-17.000,78.000,801.000,133.462,-45.646,0.265,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
142.000,-17.000,78.000,801.000,134.817,-45.521,0.252,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
143.000,-17.000,78.000,801.000,136.167,-45.385,0.240,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
140.000,-16.000,78.000,801.000,131.944,-44.766,0.269,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
141.000,-16.000,78.000,801.000,133.287,-44.653,0.256,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
142.000,-16.000,78.000,801.000,134.626,-44.530,0.242,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
143.000,-16.000,78.000,801.000,135.959,-44.396,0.229,297.000,146.800,-34.270,1.680,23.140,4.380,164.610,0.190,207.220,901.000,847.000,4.940,4.940,1.540,0.660,-4.220,1.160,3.250,145.530,-2.680,1.840,20.350,0.020,44.800,160.000,2.180
140.000,-15.000,78.000,801.000,131.790,-43.772,0.261,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
141.000,-15.000,78.000,801.000,133.118,-43.661,0.246,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
142.000,-15.000,78.000,801.000,134.441,-43.539,0.232,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
139.000,-14.000,78.000,801.000,130.325,-42.876,0.268,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
140.000,-14.000,78.000,801.000,131.641,-42.778,0.253,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
141.000,-14.000,78.000,801.000,132.954,-42.668,0.238,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
142.000,-14.000,78.000,801.000,134.262,-42.548,0.223,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
139.000,-13.000,78.000,801.000,130.196,-41.881,0.260,1688.000,142.170,-30.460,4.390,18.350,4.760,-114.830,0.180,43.330,780.000,678.000,0.090,0.090,4.170,1.380,-2.000,-4.320,-3.630,-53.240,2.170,-2.910,63.840,0.070,84.150,286.580,2.420
140.000,-13.000,78.000,801.000,131.497,-41.783,0.246,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
141.000,-13.000,78.000,801.000,132.795,-41.675,0.230,296.000,146.630,-34.150,1.690,-3.090,4.360,138.330,0.190,233.480,901.000,847.000,4.750,4.750,1.680,-0.090,-3.260,2.900,3.230,119.000,-1.570,2.820,20.350,0.020,44.800,160.000,2.180
138.000,-12.000,78.000,801.000,128.781,-40.971,0.263,1688.000,142.170,-30.460,4.390,18.350,4.760,-114.830,0.180,43.330,780.000,678.000,0.090,0.090,4.170,1.380,-2.000,-4.320,-3.630,-53.240,2.170,-2.910,63.840,0.070,84.150,286.580,2.420
139.000,-12.000,78.000,801.000,130.071,-40.885,0.249,1688.000,142.170,-30.460,4.390,18.350,4.760,-114.830,0.180,43.330,780.000,678.000,0.090,0.090,4.170,1.380,-2.000,-4.320,-3.630,-53.240,2.170,-2.910,63.840,0.070,84.150,286.580,2.420
140.000,-12.000,78.000,801.000,131.358,-40.789,0.236,1688.000,142.170,-30.460,4.390,18.350,4.760,-114.830,0.180,43.330,780.000,678.000,0.090,0.090,4.170,1.380,-2.000,-4.320,-3.630,-53.240,2.170,-2.910,63.840,0.070,84.150,286.580,2.420
141.000,-12.000,78.000,801.000,132.641,-40.682,0.223,1688.000,142.170,-30.460,4.390,18.350,4.760,-114.830,0.180,43.330,780.000,678.000,0.090,0.090,4.170,1.380,-2.000,-4.320,-3.630,-53.240,2.170,-2.910,63.840,0.070,84.150,286.580,2.420
137.000,-11.000,78.000,801.000,127.396,-40.048,0.267,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
138.000,-11.000,78.000,801.000,128.674,-39.974,0.253,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
139.000,-11.000,78.000,801.000,129.950,-39.890,0.239,1688.000,142.170,-30.460,4.390,18.350,4.760,-114.830,0.180,43.330,780.000,678.000,0.090,0.090,4.170,1.380,-2.000,-4.320,-3.630,-53.240,2.170,-2.910,63.840,0.070,84.150,286.580,2.420
140.000,-11.000,78.000,801.000,131.222,-39.794,0.225,1688.000,142.170,-30.460,4.390,18.350,4.760,-114.830,0.180,43.330,780.000,678.000,0.090,0.090,4.170,1.380,-2.000,-4.320,-3.630,-53.240,2.170,-2.910,63.840,0.070,84.150,286.580,2.420
112.000,-10.000,78.000,65702.000,108.578,-9.320,0.020,2256.000,109.540,-8.630,7.180,-29.870,2.210,-113.120,0.190,56.400,501.000,787.000,9.640,9.640,6.220,-3.570,-0.870,-2.030,-7.760,-46.960,5.300,-5.670,18.220,0.060,2.930,67.660,2.100
113.000,-10.000,78.000,65702.000,109.070,-10.177,0.026,2259.000,109.980,-9.010,7.290,-11.510,2.240,-98.670,0.190,38.210,501.000,787.000,9.060,9.060,7.150,-1.460,-0.340,-2.210,-7.740,-28.940,6.770,-3.740,18.220,0.070,2.930,67.660,2.100
