lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.000,-26.000,131.000,801.000,106.062,-56.209,0.323,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-26.000,131.000,801.000,107.634,-56.428,0.310,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
135.000,-25.000,131.000,801.000,104.967,-55.012,0.346,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
136.000,-25.000,131.000,801.000,106.501,-55.241,0.330,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
137.000,-25.000,131.000,801.000,108.050,-55.456,0.315,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
135.000,-24.000,131.000,801.000,105.407,-54.046,0.345,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
136.000,-24.000,131.000,801.000,106.920,-54.270,0.329,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
137.000,-24.000,131.000,801.000,108.446,-54.482,0.314,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
134.000,-23.000,131.000,801.000,104.350,-52.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,131.000,801.000,105.828,-53.077,0.345,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
136.000,-23.000,131.000,801.000,107.319,-53.298,0.329,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
137.000,-23.000,131.000,801.000,108.823,-53.507,0.313,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
134.000,-22.000,131.000,801.000,104.771,-51.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,131.000,801.000,106.230,-52.108,0.346,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
136.000,-22.000,131.000,801.000,107.701,-52.325,0.330,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
137.000,-22.000,131.000,801.000,109.184,-52.530,0.314,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
134.000,-21.000,131.000,801.000,105.175,-50.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,131.000,801.000,106.615,-51.137,0.347,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
136.000,-21.000,131.000,801.000,108.066,-51.351,0.331,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
134.000,-20.000,131.000,801.000,105.562,-49.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,131.000,801.000,106.983,-50.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,131.000,801.000,108.416,-50.376,0.334,2427.000,139.420,-53.680,18.250,-13.360,3.380,141.590,0.150,248.630,919.000,833.000,5.910,5.910,17.760,-4.220,-2.650,2.100,-15.250,-8.030,15.100,-2.130,44.410,0.210,2.980,134.760,2.420
134.000,-19.000,131.000,801.000,105.934,-48.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,131.000,801.000,107.338,-49.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,131.000,801.000,108.752,-49.399,0.336,2419.000,139.310,-52.270,18.050,-9.450,3.370,145.650,0.180,244.420,919.000,833.000,4.400,4.400,17.810,-2.970,-2.780,1.900,-15.050,-4.100,15.010,-1.080,42.640,0.240,2.770,132.200,2.400
134.000,-18.000,131.000,801.000,106.292,-47.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,131.000,801.000,107.678,-48.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,131.000,801.000,109.075,-48.422,0.339,2419.000,139.310,-52.270,18.050,-9.450,3.370,145.650,0.180,244.420,919.000,833.000,4.400,4.400,17.810,-2.970,-2.780,1.900,-15.050,-4.100,15.010,-1.080,42.640,0.240,2.770,132.200,2.400
133.000,-17.000,131.000,801.000,105.276,-46.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,131.000,801.000,106.636,-47.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,131.000,801.000,108.006,-47.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,131.000,801.000,109.385,-47.444,0.343,2419.000,139.310,-52.270,18.050,-9.450,3.370,145.650,0.180,244.420,919.000,833.000,4.400,4.400,17.810,-2.970,-2.780,1.900,-15.050,-4.100,15.010,-1.080,42.640,0.240,2.770,132.200,2.400
133.000,-16.000,131.000,801.000,105.624,-45.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,131.000,801.000,106.968,-46.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,131.000,801.000,108.322,-46.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,131.000,801.000,105.960,-44.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,131.000,801.000,107.289,-45.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,131.000,801.000,108.627,-45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,131.000,801.000,106.284,-43.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,131.000,801.000,107.599,-44.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,131.000,801.000,108.921,-44.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,131.000,801.000,106.599,-42.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,131.000,801.000,107.899,-43.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,131.000,801.000,109.206,-43.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,131.000,801.000,109.482,-42.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,131.000,801.000,110.782,-42.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-12.000,131.000,801.000,112.089,-42.722,0.338,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
135.000,-11.000,131.000,801.000,109.749,-41.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,131.000,801.000,111.035,-41.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,131.000,801.000,112.327,-41.738,0.340,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
138.000,-11.000,131.000,801.000,113.625,-41.903,0.323,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
134.000,-10.000,131.000,801.000,108.744,-40.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,131.000,801.000,110.009,-40.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,131.000,801.000,111.280,-40.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,131.000,801.000,112.558,-40.753,0.342,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
133.000,-9.000,131.000,801.000,107.764,-39.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,131.000,801.000,109.009,-39.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,131.000,801.000,110.261,-39.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,131.000,801.000,111.518,-39.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-8.000,131.000,684.000,106.810,-37.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,131.000,801.000,108.035,-38.032,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,131.000,801.000,109.268,-38.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,131.000,801.000,110.506,-38.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,131.000,684.000,105.879,-36.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,131.000,684.000,107.086,-36.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,131.000,801.000,108.299,-37.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,131.000,801.000,109.519,-37.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,131.000,676.000,130.000,-6.000,0.004,377.000,129.770,-6.100,11.380,-17.130,2.040,160.690,0.200,45.070,780.000,301.000,7.800,9.170,10.870,-3.350,-1.930,0.670,-9.340,-16.820,8.940,-2.700,70.760,0.200,27.470,152.020,2.690
131.000,-6.000,131.000,684.000,106.160,-35.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,131.000,684.000,107.355,-35.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,131.000,684.000,108.557,-36.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-5.000,131.000,664.000,129.000,-5.000,0.004,370.000,128.780,-5.120,11.340,-17.200,1.960,159.910,0.200,45.160,780.000,301.000,6.410,10.560,10.830,-3.350,-1.840,0.670,-9.380,-16.750,8.980,-2.700,75.160,0.210,21.800,154.470,2.700
130.000,-5.000,131.000,676.000,130.000,-5.000,0.017,374.000,129.340,-5.680,11.360,-17.160,2.010,160.370,0.200,45.110,780.000,301.000,7.210,9.770,10.860,-3.350,-1.890,0.670,-9.360,-16.790,8.960,-2.700,73.170,0.210,24.850,153.360,2.700
131.000,-5.000,131.000,684.000,106.434,-34.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,131.000,684.000,107.618,-34.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,131.000,681.000,104.262,-31.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,131.000,681.000,105.276,-31.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,131.000,681.000,106.302,-32.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,131.000,681.000,107.337,-32.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,131.000,684.000,107.875,-33.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,131.000,681.000,103.848,-30.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,131.000,681.000,104.848,-30.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,131.000,681.000,105.857,-31.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,131.000,681.000,106.877,-31.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,131.000,681.000,107.907,-32.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,131.000,681.000,104.429,-29.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,131.000,681.000,105.423,-29.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,131.000,61502.000,106.428,-30.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,131.000,61502.000,107.442,-30.696,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,131.000,678.000,133.791,-43.024,0.068,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
127.000,-1.000,131.000,679.000,132.258,-44.096,0.084,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
128.000,-1.000,131.000,679.000,133.589,-44.397,0.067,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
129.000,-1.000,131.000,680.000,134.934,-44.683,0.051,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
126.000,0.000,131.000,678.000,133.977,-42.033,0.073,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
127.000,0.000,131.000,679.000,132.681,-43.144,0.081,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
128.000,0.000,131.000,679.000,133.994,-43.441,0.064,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
129.000,0.000,131.000,680.000,135.318,-43.722,0.046,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
124.000,1.000,131.000,669.000,124.000,1.000,0.004,1685.000,123.860,0.810,14.520,-5.490,5.060,179.290,0.190,37.070,780.000,67350.000,1.610,1.610,14.450,-1.390,-5.060,0.060,-9.490,-8.210,9.390,-1.350,53.610,0.230,8.470,140.530,2.560
125.000,1.000,131.000,669.000,125.000,1.000,0.015,1689.000,124.470,0.350,14.560,-5.470,5.110,179.290,0.190,37.080,780.000,67350.000,0.840,0.840,14.490,-1.390,-5.110,0.060,-9.480,-8.210,9.390,-1.350,60.110,0.240,9.250,143.100,2.620
127.000,1.000,131.000,679.000,133.091,-42.191,0.082,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
128.000,1.000,131.000,680.000,134.385,-42.482,0.065,1909.000,138.960,-44.120,16.800,-13.240,3.310,143.030,0.060,245.620,919.000,869.000,0.030,0.030,16.360,-3.850,-2.640,1.990,-13.820,-7.770,13.700,-1.870,29.100,0.060,2.310,197.220,2.270
123.000,2.000,131.000,645.000,123.000,2.000,0.008,1678.000,122.790,1.620,14.430,-5.520,4.970,179.270,0.190,37.050,780.000,67350.000,2.950,2.950,14.360,-1.390,-4.970,0.060,-9.490,-8.200,9.400,-1.350,37.460,0.190,8.100,129.870,2.380
124.000,2.000,131.000,645.000,124.000,2.000,0.018,1682.000,123.400,1.160,14.480,-5.500,5.020,179.280,0.190,37.060,780.000,67350.000,2.180,2.180,14.410,-1.390,-5.020,0.060,-9.490,-8.210,9.390,-1.350,43.950,0.210,8.240,134.100,2.410
125.000,2.000,131.000,669.000,125.000,2.000,0.029,1686.000,124.010,0.700,14.530,-5.480,5.070,179.290,0.190,37.070,780.000,67350.000,1.420,1.420,14.460,-1.390,-5.070,0.060,-9.490,-8.210,9.390,-1.350,53.610,0.230,8.470,140.530,2.560
126.000,2.000,131.000,678.000,134.333,-40.051,0.071,1831.000,139.510,-39.290,19.930,-35.750,8.130,118.140,0.200,255.360,919.000,609.000,3.500,26.640,16.170,-11.640,-3.830,7.170,-13.080,-20.410,12.260,-4.560,21.140,0.170,1.180,102.350,1.980
121.000,3.000,131.000,645.000,121.000,3.000,0.001,1666.000,120.920,3.010,14.270,-5.060,4.800,179.780,0.200,36.450,780.000,67350.000,5.270,5.270,14.210,-1.260,-4.800,0.020,-9.490,-7.680,9.400,-1.270,12.190,0.110,5.230,115.540,2.330
122.000,3.000,131.000,645.000,122.000,3.000,0.011,1671.000,121.710,2.430,14.340,-5.030,4.870,179.790,0.200,36.490,780.000,67350.000,4.290,4.290,14.280,-1.260,-4.870,0.020,-9.490,-7.680,9.410,-1.270,27.810,0.170,6.790,124.310,2.270
123.000,3.000,131.000,645.000,123.000,3.000,0.021,1674.000,122.180,2.080,14.380,-5.540,4.910,179.270,0.190,37.030,780.000,67350.000,3.710,3.710,14.310,-1.390,-4.910,0.060,-9.490,-8.200,9.400,-1.350,27.810,0.170,6.790,124.310,2.270
124.000,3.000,131.000,645.000,124.000,3.000,0.032,1678.000,122.790,1.620,14.430,-5.520,4.970,179.270,0.190,37.050,780.000,67350.000,2.950,2.950,14.360,-1.390,-4.970,0.060,-9.490,-8.200,9.400,-1.350,37.460,0.190,8.100,129.870,2.380
125.000,3.000,131.000,645.000,125.000,3.000,0.043,1683.000,123.550,1.040,14.490,-5.500,5.030,179.280,0.190,37.070,780.000,67350.000,1.990,1.990,14.430,-1.390,-5.030,0.060,-9.490,-8.210,9.390,-1.350,53.610,0.230,8.470,140.530,2.560
91.000,4.000,131.000,501.000,28.802,-65.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,131.000,511.000,27.451,-67.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,4.000,131.000,645.000,120.000,4.000,0.004,1659.000,119.820,3.820,14.160,-5.100,4.700,179.780,0.200,36.380,780.000,67350.000,6.640,6.640,14.100,-1.260,-4.700,0.020,-9.480,-7.690,9.390,-1.270,40.320,0.200,3.100,108.490,2.120
121.000,4.000,131.000,645.000,121.000,4.000,0.015,1663.000,120.450,3.360,14.220,-5.070,4.760,179.780,0.200,36.420,780.000,67350.000,5.860,5.860,14.160,-1.260,-4.760,0.020,-9.480,-7.690,9.400,-1.270,26.510,0.160,5.240,115.630,2.330
122.000,4.000,131.000,645.000,122.000,4.000,0.025,1668.000,121.240,2.780,14.300,-5.050,4.830,179.780,0.200,36.470,780.000,67350.000,4.880,4.880,14.240,-1.260,-4.830,0.020,-9.490,-7.680,9.400,-1.270,12.190,0.110,5.230,115.540,2.330
123.000,4.000,131.000,645.000,123.000,4.000,0.035,1671.000,121.710,2.430,14.340,-5.030,4.870,179.790,0.200,36.490,780.000,67350.000,4.290,4.290,14.280,-1.260,-4.870,0.020,-9.490,-7.680,9.410,-1.270,27.810,0.170,6.790,124.310,2.270
124.000,4.000,131.000,645.000,124.000,4.000,0.046,1676.000,122.480,1.850,14.410,-5.530,4.940,179.270,0.190,37.040,780.000,67350.000,3.330,3.330,14.340,-1.390,-4.940,0.060,-9.490,-8.200,9.400,-1.350,27.810,0.170,6.790,124.310,2.270
91.000,5.000,131.000,501.000,30.762,-64.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,131.000,511.000,29.783,-67.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,5.000,131.000,61407.000,130.938,32.751,0.018,293.000,129.930,33.290,14.670,-12.140,2.330,-159.880,0.190,302.210,926.000,301.000,3.790,8.670,14.340,-3.090,-2.190,-0.800,-12.750,-17.840,12.140,-3.910,122.350,0.300,4.160,168.890,2.920
120.000,5.000,131.000,646.000,136.080,9.529,0.111,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
121.000,5.000,131.000,645.000,121.000,5.000,0.029,1660.000,119.970,3.710,14.170,-5.090,4.720,179.780,0.200,36.400,780.000,67350.000,6.450,6.450,14.120,-1.260,-4.720,0.020,-9.480,-7.690,9.390,-1.270,40.320,0.200,3.100,108.490,2.120
122.000,5.000,131.000,645.000,122.000,5.000,0.039,1664.000,120.610,3.240,14.240,-5.070,4.780,179.780,0.200,36.430,780.000,67350.000,5.660,5.660,14.180,-1.260,-4.780,0.020,-9.490,-7.690,9.400,-1.270,12.190,0.110,5.230,115.540,2.330
123.000,5.000,131.000,645.000,123.000,5.000,0.045,1388.000,123.670,7.510,8.300,-80.250,1.470,169.420,0.200,12.710,926.000,614.000,2.220,6.440,1.410,-8.180,-1.440,0.270,7.900,-90.400,-0.050,-7.900,2.530,0.010,0.000,43.650,1.470
91.000,6.000,131.000,501.000,32.639,-64.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.000,6.000,131.000,61413.000,126.558,35.631,0.063,295.000,130.170,33.610,14.740,-12.090,2.350,-160.050,0.190,302.340,926.000,301.000,4.170,8.290,14.420,-3.090,-2.210,-0.800,-12.800,-17.770,12.190,-3.910,122.350,0.310,4.160,168.890,2.920
118.000,6.000,131.000,61407.000,129.612,31.893,0.009,286.000,129.090,32.150,14.420,-12.360,2.260,-159.240,0.190,301.750,926.000,301.000,2.450,10.010,14.080,-3.090,-2.120,-0.800,-12.570,-18.100,11.950,-3.910,122.790,0.300,4.140,169.540,2.940
119.000,6.000,131.000,61407.000,129.758,32.880,0.002,291.000,129.690,32.970,14.600,-12.210,2.310,-159.700,0.190,302.080,926.000,301.000,3.410,9.050,14.270,-3.090,-2.170,-0.800,-12.700,-17.910,12.080,-3.910,122.350,0.300,4.160,168.890,2.920
120.000,6.000,131.000,646.000,136.893,10.128,0.126,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
121.000,6.000,131.000,646.000,137.497,9.332,0.135,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
115.000,7.000,131.000,613.000,126.056,28.538,0.033,1516.000,128.210,28.250,13.600,11.760,2.100,-131.550,0.190,277.680,926.000,735.000,1.600,1.600,13.320,2.770,-1.390,-1.570,-11.970,5.650,11.920,1.180,122.830,0.280,4.430,169.800,2.940
116.000,7.000,131.000,61403.000,135.283,13.912,0.114,1422.000,128.930,11.800,-10.000,90.730,-1.800,-33.500,0.180,207.580,926.000,614.000,0.090,8.230,-0.130,10.000,1.500,-0.990,-9.090,81.230,1.390,8.990,109.680,0.000,7.480,162.260,2.750
117.000,7.000,131.000,61406.000,128.248,31.454,0.008,282.000,128.770,31.450,14.270,15.420,2.230,-130.870,0.200,273.780,926.000,301.000,1.680,10.780,13.750,3.790,-1.460,-1.690,-12.460,9.630,12.290,2.090,122.790,0.300,4.140,169.540,2.940
118.000,7.000,131.000,677.000,128.029,31.476,0.011,282.000,128.770,31.450,14.270,15.420,2.230,-130.870,0.200,273.780,926.000,301.000,1.680,10.780,13.750,3.790,-1.460,-1.690,-12.460,9.630,12.290,2.090,122.790,0.300,4.140,169.540,2.940
119.000,7.000,131.000,646.000,137.105,11.522,0.134,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
120.000,7.000,131.000,646.000,137.708,10.726,0.141,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
114.000,8.000,131.000,613.000,124.588,29.113,0.057,1518.000,128.270,28.630,13.680,11.690,2.120,-131.990,0.190,277.710,926.000,735.000,1.220,1.220,13.400,2.770,-1.420,-1.570,-12.030,5.630,11.970,1.180,123.290,0.280,4.370,170.200,2.950
115.000,8.000,131.000,613.000,125.647,29.472,0.042,1521.000,128.360,29.190,13.800,11.590,2.140,-132.640,0.190,277.750,926.000,735.000,0.650,0.650,13.520,2.770,-1.450,-1.570,-12.120,5.580,12.060,1.180,123.290,0.280,4.370,170.200,2.950
116.000,8.000,131.000,613.000,126.711,29.824,0.027,1522.000,128.390,29.380,13.840,11.560,2.150,-132.850,0.190,277.770,926.000,735.000,0.460,0.460,13.560,2.770,-1.460,-1.570,-12.150,5.570,12.090,1.180,123.290,0.290,4.370,170.200,2.950
