lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.000,-1.000,109.000,614.000,118.384,8.338,0.032,1066.000,120.220,8.690,4.130,75.700,-5.900,-3.050,0.190,257.140,926.000,614.000,3.410,4.910,1.020,4.010,5.890,-0.310,-7.820,27.760,6.920,3.640,97.690,0.020,11.390,159.610,2.740
111.000,-1.000,109.000,614.000,118.980,7.531,0.026,1063.000,120.370,8.140,-4.110,90.550,-5.920,10.280,0.190,243.840,926.000,614.000,2.840,5.480,-0.040,4.110,5.820,1.060,-7.730,41.440,5.800,5.120,97.290,0.000,11.390,157.860,2.720
112.000,-1.000,109.000,614.000,119.574,6.723,0.023,1058.000,120.790,7.300,-4.120,93.100,-5.940,10.240,0.190,243.900,926.000,614.000,1.900,6.420,-0.220,4.110,5.840,1.060,-7.610,42.240,5.640,5.120,97.290,0.000,11.390,157.860,2.720
99.000,0.000,109.000,67350.000,101.034,-0.245,0.010,1231.000,100.900,-0.820,10.100,11.950,7.490,-153.800,0.190,21.320,501.000,67350.000,15.570,19.270,9.880,2.090,-6.720,-3.310,-3.390,-20.670,3.170,-1.200,139.730,0.220,3.810,217.020,2.840
100.000,0.000,109.000,67352.000,101.896,0.260,0.024,1234.000,101.440,-1.030,9.950,12.130,7.380,-153.370,0.190,21.310,501.000,67350.000,16.150,18.690,9.730,2.090,-6.600,-3.310,-3.370,-20.780,3.150,-1.200,139.730,0.210,3.810,217.020,2.840
101.000,0.000,109.000,67301.000,110.890,9.943,0.029,1691.000,110.100,8.490,0.000,0.000,5.830,-132.750,0.190,28.050,789.000,673.000,7.630,8.230,0.000,0.000,-3.960,-4.280,5.830,-132.750,-3.960,-4.280,33.120,0.000,28.990,91.220,2.310
102.000,0.000,109.000,67301.000,111.808,10.373,0.043,1694.000,110.630,8.210,0.000,0.000,5.840,-132.870,0.190,28.130,789.000,673.000,7.640,7.640,0.000,0.000,-3.980,-4.280,5.840,-132.870,-3.980,-4.280,37.750,0.000,28.990,97.850,2.380
103.000,0.000,109.000,673.000,112.728,10.799,0.057,1697.000,111.150,7.940,0.000,0.000,5.850,-133.000,0.190,28.200,789.000,673.000,7.060,7.060,0.000,0.000,-3.990,-4.280,5.850,-133.000,-3.990,-4.280,37.750,0.000,22.390,97.850,2.380
104.000,0.000,109.000,673.000,113.651,11.223,0.071,1700.000,111.670,7.660,0.000,0.000,5.870,-133.120,0.190,28.270,789.000,673.000,6.470,6.470,0.000,0.000,-4.010,-4.280,5.870,-133.120,-4.010,-4.280,33.630,0.000,26.770,92.060,2.320
105.000,0.000,109.000,64701.000,114.576,11.645,0.086,1700.000,111.670,7.660,0.000,0.000,5.870,-133.120,0.190,28.270,789.000,673.000,6.470,6.470,0.000,0.000,-4.010,-4.280,5.870,-133.120,-4.010,-4.280,33.630,0.000,26.770,92.060,2.320
106.000,0.000,109.000,64701.000,115.504,12.063,0.069,1091.000,119.300,13.380,4.490,71.660,-5.750,4.270,0.200,249.510,926.000,614.000,0.100,0.100,1.410,4.260,5.740,0.430,-8.530,32.920,7.160,4.640,104.160,0.030,9.630,159.780,2.750
109.000,0.000,109.000,614.000,118.602,9.736,0.025,1072.000,120.030,9.800,4.210,60.120,-5.870,-15.800,0.180,269.830,926.000,614.000,3.780,3.780,2.100,3.650,5.650,-1.600,-7.990,14.470,7.730,2.000,98.080,0.040,10.700,159.650,2.740
110.000,0.000,109.000,614.000,119.200,8.929,0.016,1069.000,120.090,9.250,4.160,74.200,-5.890,-3.060,0.190,257.120,926.000,614.000,3.990,4.340,1.130,4.010,5.880,-0.310,-7.900,27.430,7.010,3.640,97.690,0.020,11.390,159.610,2.740
111.000,0.000,109.000,614.000,119.796,8.120,0.010,1064.000,120.310,8.320,4.120,76.720,-5.910,-3.040,0.190,257.160,926.000,614.000,3.030,5.290,0.950,4.010,5.900,-0.310,-7.760,27.980,6.850,3.640,97.290,0.020,11.390,157.860,2.720
112.000,0.000,109.000,614.000,120.389,7.311,0.006,1059.000,120.700,7.470,-4.120,92.590,-5.930,10.240,0.190,243.890,926.000,614.000,2.090,6.230,-0.190,4.110,5.840,1.060,-7.640,42.080,5.670,5.120,97.290,0.000,11.390,157.860,2.720
97.000,1.000,109.000,68601.000,97.232,-14.635,0.247,1240.000,102.520,-1.450,9.660,12.500,7.150,-152.440,0.190,21.280,501.000,67350.000,17.310,17.530,9.430,2.090,-6.340,-3.310,-3.330,-21.020,3.110,-1.200,144.130,0.210,3.580,207.800,2.930
98.000,1.000,109.000,68601.000,98.018,-13.987,0.232,1242.000,102.880,-1.590,9.560,12.630,7.070,-152.110,0.190,21.270,501.000,67350.000,17.140,17.140,9.330,2.090,-6.250,-3.310,-3.320,-21.100,3.100,-1.200,145.790,0.210,3.230,240.680,2.970
99.000,1.000,109.000,67352.000,100.528,0.617,0.021,1227.000,100.170,-0.560,10.290,14.190,7.650,-151.910,0.200,18.840,501.000,67350.000,14.790,20.050,9.970,2.520,-6.750,-3.600,-3.410,-18.040,3.240,-1.060,137.910,0.220,4.010,235.060,2.830
100.000,1.000,109.000,67301.000,109.535,10.413,0.025,1684.000,108.880,9.130,0.000,0.000,5.800,-132.430,0.190,27.870,789.000,673.000,6.260,9.590,0.000,0.000,-3.910,-4.280,5.800,-132.430,-3.910,-4.280,37.100,0.000,31.910,97.140,2.380
101.000,1.000,109.000,67301.000,110.452,10.846,0.039,1687.000,109.410,8.860,0.000,0.000,5.810,-132.570,0.190,27.950,789.000,673.000,6.850,9.010,0.000,0.000,-3.930,-4.280,5.810,-132.570,-3.930,-4.280,37.100,0.000,31.910,97.140,2.380
102.000,1.000,109.000,67301.000,111.372,11.276,0.053,1690.000,109.930,8.580,0.000,0.000,5.830,-132.700,0.190,28.030,789.000,673.000,7.430,8.420,0.000,0.000,-3.950,-4.280,5.830,-132.700,-3.950,-4.280,33.120,0.000,28.990,91.220,2.310
103.000,1.000,109.000,64701.000,112.294,11.704,0.067,1693.000,110.450,8.310,0.000,0.000,5.840,-132.830,0.190,28.110,789.000,673.000,7.840,7.840,0.000,0.000,-3.970,-4.280,5.840,-132.830,-3.970,-4.280,33.120,0.000,28.990,91.220,2.310
104.000,1.000,109.000,64701.000,113.218,12.129,0.081,1697.000,111.150,7.940,0.000,0.000,5.850,-133.000,0.190,28.200,789.000,673.000,7.060,7.060,0.000,0.000,-3.990,-4.280,5.850,-133.000,-3.990,-4.280,37.750,0.000,22.390,97.850,2.380
110.000,1.000,109.000,614.000,120.019,9.517,0.001,1070.000,120.050,9.440,4.170,73.700,-5.880,-3.060,0.190,257.120,926.000,614.000,4.140,4.140,1.170,4.010,5.870,-0.310,-7.930,27.320,7.050,3.640,97.690,0.020,11.390,159.610,2.740
111.000,1.000,109.000,735.000,120.671,21.759,0.020,1136.000,121.910,21.560,5.880,30.210,-5.460,-30.230,0.190,282.810,926.000,735.000,2.740,2.740,5.080,2.960,4.720,-2.750,-9.790,0.940,9.790,0.160,104.680,0.110,9.630,159.190,2.740
112.000,1.000,109.000,735.000,120.701,22.758,0.023,1141.000,122.110,22.500,6.030,32.160,-5.420,-27.650,0.190,280.070,926.000,735.000,1.790,1.790,5.100,3.210,4.800,-2.520,-9.910,3.720,9.890,0.640,104.680,0.100,9.840,159.180,2.740
113.000,1.000,109.000,61401.000,121.796,7.087,0.010,1052.000,121.540,6.570,-4.200,130.000,-5.960,44.440,0.180,209.670,926.000,614.000,0.810,7.510,-2.700,3.220,4.250,4.170,-7.530,77.780,1.590,7.360,93.470,0.000,11.390,154.790,2.650
95.000,2.000,109.000,511.000,42.790,-66.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,109.000,68601.000,95.777,-14.515,0.254,1233.000,101.260,-0.960,10.000,12.070,7.420,-153.510,0.190,21.310,501.000,67350.000,15.960,18.880,9.780,2.090,-6.640,-3.310,-3.380,-20.740,3.160,-1.200,139.730,0.210,3.810,217.020,2.840
97.000,2.000,109.000,68601.000,96.566,-13.872,0.239,1235.000,101.620,-1.100,9.900,12.190,7.340,-153.220,0.190,21.300,501.000,67350.000,16.340,18.500,9.680,2.090,-6.550,-3.310,-3.360,-20.820,3.140,-1.200,143.440,0.210,3.570,218.740,2.920
98.000,2.000,109.000,67352.000,99.160,0.974,0.020,1220.000,98.870,-0.110,10.620,13.740,7.910,-152.930,0.200,18.840,501.000,67350.000,13.420,21.420,10.310,2.520,-7.040,-3.600,-3.450,-17.820,3.290,-1.060,137.090,0.230,4.650,205.370,2.820
99.000,2.000,109.000,67301.000,108.176,10.877,0.020,1676.000,107.600,9.890,0.000,0.000,5.770,-135.850,0.180,31.420,789.000,673.000,4.780,11.070,0.000,0.000,-4.140,-4.020,5.770,-135.850,-4.140,-4.020,41.940,0.000,35.620,102.630,2.420
100.000,2.000,109.000,67301.000,109.092,11.313,0.035,1679.000,108.070,9.600,0.000,0.000,5.780,-135.980,0.180,31.500,789.000,673.000,5.330,10.520,0.000,0.000,-4.160,-4.020,5.780,-135.980,-4.160,-4.020,41.940,0.000,31.690,102.630,2.420
101.000,2.000,109.000,67301.000,110.011,11.747,0.049,1681.000,108.390,9.410,0.000,0.000,5.790,-136.060,0.180,31.550,789.000,673.000,5.700,10.160,0.000,0.000,-4.170,-4.020,5.790,-136.060,-4.170,-4.020,36.740,0.000,31.690,96.790,2.370
111.000,2.000,109.000,61401.000,121.434,9.294,0.023,1068.000,120.140,9.070,4.150,74.700,-5.890,-3.050,0.190,257.130,926.000,614.000,3.790,4.530,1.100,4.010,5.880,-0.310,-7.870,27.540,6.980,3.640,97.690,0.020,11.390,159.610,2.740
112.000,2.000,109.000,61401.000,122.025,8.483,0.028,1061.000,120.540,7.810,-4.110,91.570,-5.930,10.260,0.190,243.870,926.000,614.000,2.460,5.860,-0.110,4.110,5.830,1.060,-7.680,41.760,5.730,5.120,97.290,0.000,11.390,157.860,2.720
113.000,2.000,109.000,61401.000,122.615,7.671,0.026,1049.000,122.020,6.310,-4.270,131.080,-5.970,44.360,0.180,209.720,926.000,614.000,0.270,8.050,-2.810,3.220,4.270,4.170,-7.510,78.480,1.500,7.360,93.470,0.000,13.270,154.790,2.650
118.000,2.000,109.000,61405.000,129.977,-8.128,0.211,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
94.000,3.000,109.000,511.000,42.636,-64.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,3.000,109.000,68601.000,94.323,-14.385,0.260,1221.000,99.050,-0.180,10.570,13.800,7.870,-152.790,0.200,18.840,501.000,67350.000,13.610,21.230,10.270,2.520,-7.000,-3.600,-3.450,-17.850,3.280,-1.060,137.090,0.230,4.650,205.370,2.820
96.000,3.000,109.000,68601.000,95.116,-13.748,0.245,1224.000,99.610,-0.370,10.430,13.990,7.760,-152.360,0.200,18.840,501.000,67350.000,14.200,20.640,10.120,2.520,-6.870,-3.600,-3.430,-17.950,3.260,-1.060,134.480,0.220,4.540,200.300,2.820
97.000,3.000,109.000,67352.000,97.792,1.331,0.017,1211.000,97.230,0.510,11.040,1.220,8.250,-166.100,0.190,30.910,501.000,67350.000,11.660,23.180,11.030,0.230,-8.010,-1.980,-3.500,-29.610,3.040,-1.730,125.780,0.240,5.360,182.110,2.790
98.000,3.000,109.000,67352.000,98.654,1.837,0.031,1216.000,98.130,0.140,10.800,13.500,8.060,-153.470,0.200,18.840,501.000,67350.000,12.630,22.210,10.510,2.520,-7.210,-3.600,-3.470,-17.710,3.310,-1.060,126.520,0.230,5.200,195.110,2.800
99.000,3.000,109.000,67301.000,107.729,11.775,0.029,1672.000,106.970,10.270,0.000,0.000,5.750,-135.670,0.180,31.310,789.000,673.000,4.050,11.800,0.000,0.000,-4.110,-4.020,5.750,-135.670,-4.110,-4.020,39.150,0.000,35.620,99.790,2.400
111.000,3.000,109.000,61401.000,122.258,9.878,0.038,1072.000,120.030,9.800,4.210,60.120,-5.870,-15.800,0.180,269.830,926.000,614.000,3.780,3.780,2.100,3.650,5.650,-1.600,-7.990,14.470,7.730,2.000,98.080,0.040,10.700,159.650,2.740
112.000,3.000,109.000,61403.000,122.847,9.066,0.045,1062.000,120.460,7.970,-4.110,91.060,-5.920,10.270,0.190,243.850,926.000,614.000,2.650,5.670,-0.080,4.110,5.830,1.060,-7.710,41.600,5.760,5.120,97.290,0.000,11.390,157.860,2.720
113.000,3.000,109.000,61403.000,123.435,8.254,0.042,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
114.000,3.000,109.000,61401.000,124.022,7.441,0.039,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
115.000,3.000,109.000,61401.000,124.606,6.629,0.043,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
116.000,3.000,109.000,61401.000,125.190,5.816,0.053,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
117.000,3.000,109.000,614.000,125.773,5.003,0.057,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
118.000,3.000,109.000,61405.000,130.944,-8.418,0.197,1407.000,140.130,-15.240,7.490,41.010,3.570,161.940,0.190,259.650,926.000,609.000,0.100,0.100,5.650,4.920,-3.400,1.110,-6.460,69.600,2.250,6.060,21.450,0.060,14.580,69.540,2.070
119.000,3.000,109.000,645.000,119.000,3.000,0.013,1027.000,119.210,2.310,3.530,7.360,-6.030,-87.850,0.190,342.400,926.000,614.000,3.920,3.920,3.500,0.450,0.230,-6.020,-6.680,-56.590,3.680,-5.570,24.770,0.040,-0.050,73.410,2.100
120.000,3.000,109.000,645.000,120.000,3.000,0.007,1032.000,120.110,2.640,3.720,11.010,-6.020,-83.830,0.190,338.270,926.000,614.000,2.960,2.960,3.650,0.710,0.650,-5.990,-6.780,-51.230,4.250,-5.290,91.540,0.070,4.530,119.030,2.340
121.000,3.000,109.000,645.000,121.000,3.000,0.000,1037.000,121.000,2.990,3.910,10.480,-6.020,-83.970,0.190,338.310,926.000,614.000,2.000,2.000,3.840,0.710,0.630,-5.990,-6.890,-50.100,4.420,-5.290,88.230,0.080,7.220,140.060,2.420
93.000,4.000,109.000,511.000,42.502,-63.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,4.000,109.000,68601.000,92.872,-14.244,0.266,1215.000,97.940,0.200,10.850,13.440,8.100,-153.610,0.200,18.840,501.000,67350.000,12.440,22.400,10.550,2.520,-7.250,-3.600,-3.480,-17.680,3.310,-1.060,126.520,0.230,5.200,195.110,2.800
95.000,4.000,109.000,68601.000,93.668,-13.613,0.251,1218.000,98.500,0.010,10.710,13.610,7.990,-153.200,0.200,18.840,501.000,67350.000,13.030,21.820,10.410,2.520,-7.130,-3.600,-3.460,-17.760,3.300,-1.060,126.520,0.230,5.200,195.110,2.800
96.000,4.000,109.000,67352.000,96.425,1.690,0.011,1204.000,96.060,1.210,11.360,1.180,8.530,-166.560,0.190,30.890,501.000,67350.000,10.300,24.540,11.360,0.230,-8.300,-1.980,-3.530,-29.300,3.080,-1.730,127.380,0.250,5.170,192.420,2.800
97.000,4.000,109.000,67352.000,97.286,2.194,0.026,1207.000,96.560,0.910,11.220,1.200,8.410,-166.370,0.190,30.900,501.000,67350.000,10.880,23.960,11.220,0.230,-8.170,-1.980,-3.520,-29.430,3.060,-1.730,125.780,0.240,5.360,182.110,2.790
112.000,4.000,109.000,61403.000,123.672,9.647,0.062,1067.000,120.180,8.880,4.140,75.200,-5.900,-3.050,0.190,257.140,926.000,614.000,3.600,4.720,1.060,4.010,5.890,-0.310,-7.840,27.650,6.950,3.640,97.690,0.020,11.390,159.610,2.740
113.000,4.000,109.000,61403.000,124.258,8.835,0.058,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
115.000,4.000,109.000,61403.000,125.427,7.209,0.059,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
116.000,4.000,109.000,61401.000,126.009,6.396,0.067,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
117.000,4.000,109.000,61413.000,122.335,28.522,0.030,315.000,123.880,27.500,6.880,5.280,-5.200,-53.020,0.190,304.470,926.000,301.000,3.600,8.860,6.850,0.630,3.130,-4.150,-10.570,-19.700,9.950,-3.560,100.280,0.140,9.420,159.320,2.740
118.000,4.000,109.000,614.000,127.172,4.771,0.079,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
119.000,4.000,109.000,645.000,119.000,4.000,0.029,1029.000,119.580,2.430,3.610,11.350,-6.030,-83.740,0.190,338.250,926.000,614.000,3.530,3.530,3.540,0.710,0.660,-5.990,-6.720,-51.920,4.140,-5.290,74.340,0.070,2.040,108.590,2.440
120.000,4.000,109.000,645.000,120.000,4.000,0.023,1034.000,120.460,2.780,3.800,10.790,-6.020,-83.890,0.190,338.290,926.000,614.000,2.580,2.580,3.730,0.710,0.640,-5.990,-6.830,-50.770,4.320,-5.290,91.540,0.070,4.530,119.030,2.340
121.000,4.000,109.000,645.000,121.000,4.000,0.016,1039.000,121.350,3.130,3.980,10.280,-6.020,-84.030,0.190,338.330,926.000,614.000,1.620,1.620,3.920,0.710,0.630,-5.990,-6.940,-49.660,4.490,-5.290,88.230,0.080,7.220,140.060,2.420
122.000,4.000,109.000,645.000,122.000,4.000,0.010,1044.000,122.240,3.490,4.170,9.820,-6.020,-84.180,0.190,338.380,926.000,614.000,0.670,0.670,4.100,0.710,0.610,-5.990,-7.050,-48.590,4.660,-5.290,84.720,0.080,13.340,151.230,2.500
91.000,5.000,109.000,501.000,41.555,-59.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,109.000,511.000,42.385,-62.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,5.000,109.000,511.000,43.985,-62.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,5.000,109.000,68601.000,92.224,-13.467,0.257,1213.000,97.570,0.330,10.940,13.320,8.170,-153.870,0.200,18.840,501.000,67350.000,12.050,22.800,10.650,2.520,-7.340,-3.600,-3.490,-17.620,3.330,-1.060,126.520,0.230,5.200,195.110,2.800
95.000,5.000,109.000,67352.000,95.058,2.050,0.004,1197.000,94.900,1.900,11.680,1.150,8.800,-166.990,0.190,30.860,501.000,67350.000,8.940,25.900,11.670,0.230,-8.580,-1.980,-3.560,-29.020,3.120,-1.730,126.710,0.250,5.620,177.700,2.800
96.000,5.000,109.000,67352.000,95.919,2.553,0.019,1200.000,95.400,1.610,11.540,1.160,8.690,-166.810,0.190,30.870,501.000,67350.000,9.520,25.320,11.540,0.230,-8.460,-1.980,-3.550,-29.140,3.100,-1.730,126.710,0.250,5.620,177.700,2.800
114.000,5.000,109.000,61403.000,125.667,8.601,0.073,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
115.000,5.000,109.000,61403.000,126.249,7.788,0.076,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
116.000,5.000,109.000,61403.000,126.830,6.975,0.082,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
117.000,5.000,109.000,61413.000,121.649,29.322,0.046,317.000,124.130,27.810,6.940,5.240,-5.190,-53.210,0.190,304.580,926.000,301.000,3.980,8.480,6.910,0.630,3.110,-4.150,-10.610,-19.620,9.990,-3.560,100.280,0.140,9.420,159.320,2.740
118.000,5.000,109.000,61407.000,124.742,26.103,0.025,311.000,123.400,26.870,6.750,5.390,-5.230,-52.650,0.190,304.250,926.000,301.000,2.840,9.620,6.720,0.630,3.170,-4.150,-10.480,-19.870,9.860,-3.560,101.910,0.140,9.420,159.320,2.740
119.000,5.000,109.000,61407.000,124.934,27.085,0.017,316.000,124.010,27.660,6.910,5.260,-5.190,-53.120,0.190,304.520,926.000,301.000,3.790,8.670,6.880,0.630,3.120,-4.150,-10.590,-19.660,9.970,-3.560,100.280,0.140,9.420,159.320,2.740
120.000,5.000,109.000,646.000,129.148,3.727,0.111,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
121.000,5.000,109.000,645.000,121.000,5.000,0.028,1050.000,121.860,6.390,-4.250,130.730,-5.970,44.390,0.180,209.700,926.000,614.000,0.450,7.870,-2.770,3.220,4.260,4.170,-7.520,78.250,1.530,7.360,93.470,0.000,13.270,154.790,2.650
122.000,5.000,109.000,645.000,122.000,5.000,0.021,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
91.000,6.000,109.000,501.000,42.743,-58.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,6.000,109.000,501.000,44.298,-59.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,6.000,109.000,687.000,93.000,6.000,0.036,1175.000,91.590,4.490,12.610,-9.480,9.630,-178.570,0.190,41.760,501.000,67350.000,4.740,30.100,12.440,-2.080,-9.630,-0.240,-3.650,-39.170,2.830,-2.300,94.780,0.250,6.650,156.320,2.710
94.000,6.000,109.000,607.000,102.570,-13.817,0.186,1276.000,108.340,-4.820,7.870,1.460,5.710,-159.330,0.200,32.820,501.000,67350.000,10.740,10.740,7.870,0.200,-5.340,-2.020,-3.120,-35.140,2.550,-1.800,150.440,0.180,23.080,268.380,2.940
114.000,6.000,109.000,61403.000,126.494,9.178,0.091,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
115.000,6.000,109.000,61403.000,127.074,8.366,0.093,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
116.000,6.000,109.000,61406.000,121.854,24.540,0.013,298.000,122.660,24.480,6.350,34.770,-5.340,-24.060,0.200,276.120,926.000,301.000,0.300,12.160,5.220,3.620,4.870,-2.170,-10.180,7.900,10.080,1.400,103.240,0.110,10.050,159.920,2.750
117.000,6.000,109.000,61413.000,120.953,30.119,0.063,319.000,124.370,28.130,7.010,5.190,-5.180,-53.400,0.190,304.700,926.000,301.000,4.370,8.090,6.980,0.630,3.090,-4.150,-10.650,-19.540,10.030,-3.560,100.280,0.140,9.420,159.320,2.740
119.000,6.000,109.000,61407.000,123.826,27.253,0.002,314.000,123.760,27.340,6.850,5.310,-5.210,-52.930,0.190,304.410,926.000,301.000,3.410,9.050,6.820,0.630,3.140,-4.150,-10.540,-19.740,9.920,-3.560,100.280,0.140,9.420,159.320,2.740
120.000,6.000,109.000,646.000,129.965,4.307,0.126,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
121.000,6.000,109.000,646.000,130.543,3.496,0.135,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
122.000,6.000,109.000,645.000,122.000,6.000,0.005,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
91.000,7.000,109.000,501.000,43.877,-57.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.000,109.000,501.000,45.412,-58.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.000,109.000,687.000,93.000,7.000,0.049,1172.000,91.160,4.870,12.730,-9.390,9.740,-178.590,0.190,41.730,501.000,67350.000,4.170,30.670,12.560,-2.080,-9.740,-0.240,-3.660,-39.050,2.840,-2.300,87.030,0.240,7.840,150.890,2.500
112.000,7.000,109.000,613.000,117.049,22.101,0.079,1135.000,121.860,21.380,5.850,30.380,-5.470,-30.180,0.190,282.790,926.000,735.000,2.930,2.930,5.050,2.960,4.730,-2.750,-9.760,0.940,9.760,0.160,104.490,0.100,9.630,159.190,2.740
113.000,7.000,109.000,613.000,118.064,22.423,0.064,1136.000,121.910,21.560,5.880,30.210,-5.460,-30.230,0.190,282.810,926.000,735.000,2.740,2.740,5.080,2.960,4.720,-2.750,-9.790,0.940,9.790,0.160,104.680,0.110,9.630,159.190,2.740
114.000,7.000,109.000,613.000,119.083,22.740,0.049,1139.000,122.040,22.130,5.970,32.510,-5.440,-27.560,0.190,280.050,926.000,735.000,2.160,2.160,5.040,3.210,4.820,-2.520,-9.860,3.740,9.840,0.640,104.680,0.100,9.900,158.370,2.740
115.000,7.000,109.000,613.000,120.105,23.053,0.034,1142.000,122.150,22.680,6.060,31.990,-5.410,-27.700,0.190,280.090,926.000,735.000,1.600,1.600,5.140,3.210,4.790,-2.520,-9.940,3.710,9.920,0.640,104.680,0.100,9.840,159.180,2.740
116.000,7.000,109.000,61403.000,128.478,8.129,0.114,1048.000,122.170,6.220,-4.290,131.440,-5.970,44.340,0.180,209.740,926.000,614.000,0.090,8.230,-2.840,3.220,4.270,4.170,-7.500,78.710,1.470,7.360,93.470,0.000,13.270,154.790,2.650
