lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,2.000,119.000,61401.000,127.790,10.239,0.026,1184.000,127.030,8.960,-6.580,123.680,-6.410,31.170,0.180,209.650,926.000,614.000,0.450,7.870,-3.650,5.480,5.490,3.320,-8.940,77.910,1.870,8.740,91.130,0.000,12.490,156.770,2.720
114.000,2.000,119.000,61401.000,128.382,9.428,0.021,1182.000,127.350,8.780,-6.620,124.220,-6.420,31.140,0.180,209.700,926.000,614.000,0.090,8.230,-3.720,5.480,5.490,3.320,-8.930,78.350,1.800,8.740,91.130,0.000,12.490,156.770,2.720
115.000,2.000,119.000,61401.000,128.971,8.615,0.028,1182.000,127.350,8.780,-6.620,124.220,-6.420,31.140,0.180,209.700,926.000,614.000,0.090,8.230,-3.720,5.480,5.490,3.320,-8.930,78.350,1.800,8.740,91.130,0.000,12.490,156.770,2.720
109.000,3.000,119.000,60402.000,121.013,19.763,0.078,1237.000,125.380,18.010,7.360,22.980,-6.200,-55.860,0.190,295.620,926.000,735.000,2.180,9.100,6.780,2.870,3.480,-5.130,-10.470,-12.700,10.220,-2.300,95.930,0.140,8.400,161.580,2.750
110.000,3.000,119.000,61401.000,126.832,13.256,0.029,1210.000,125.140,13.100,6.690,62.440,-6.320,-21.950,0.190,262.340,926.000,614.000,3.040,3.040,3.100,5.930,5.860,-2.360,-9.610,21.440,8.940,3.510,97.840,0.060,9.560,159.930,2.740
111.000,3.000,119.000,61401.000,127.430,12.446,0.038,1206.000,125.180,12.370,6.610,56.230,-6.340,-29.230,0.180,269.700,926.000,614.000,3.780,3.780,3.680,5.500,5.530,-3.090,-9.480,14.330,9.180,2.350,97.300,0.070,9.750,159.810,2.740
112.000,3.000,119.000,61403.000,128.025,11.634,0.045,1196.000,125.620,10.540,6.480,85.540,-6.380,-3.090,0.190,243.740,926.000,614.000,2.650,5.670,0.500,6.460,6.370,-0.340,-9.160,41.390,6.870,6.060,96.740,0.010,10.490,159.680,2.740
113.000,3.000,119.000,61403.000,128.617,10.822,0.042,1182.000,127.350,8.780,-6.620,124.220,-6.420,31.140,0.180,209.700,926.000,614.000,0.090,8.230,-3.720,5.480,5.490,3.320,-8.930,78.350,1.800,8.740,91.130,0.000,12.490,156.770,2.720
114.000,3.000,119.000,61401.000,129.207,10.009,0.039,1182.000,127.350,8.780,-6.620,124.220,-6.420,31.140,0.180,209.700,926.000,614.000,0.090,8.230,-3.720,5.480,5.490,3.320,-8.930,78.350,1.800,8.740,91.130,0.000,12.490,156.770,2.720
108.000,4.000,119.000,60402.000,119.604,20.255,0.103,1235.000,125.210,17.670,7.290,23.220,-6.210,-55.760,0.190,295.570,926.000,735.000,1.800,9.480,6.700,2.870,3.490,-5.130,-10.410,-12.780,10.150,-2.300,95.930,0.130,8.400,161.580,2.750
109.000,4.000,119.000,604.000,120.571,20.672,0.091,1240.000,125.640,18.520,7.470,22.640,-6.190,-56.000,0.190,295.700,926.000,735.000,2.750,8.530,6.890,2.870,3.460,-5.130,-10.570,-12.590,10.310,-2.300,100.720,0.140,8.730,160.540,2.740
110.000,4.000,119.000,61403.000,127.667,13.839,0.044,1212.000,125.090,13.490,6.730,61.820,-6.310,-21.980,0.190,262.320,926.000,614.000,2.650,2.650,3.180,5.930,5.850,-2.360,-9.680,21.280,9.020,3.510,100.440,0.070,9.560,159.930,2.750
111.000,4.000,119.000,61403.000,128.263,13.028,0.053,1208.000,125.180,12.730,6.650,55.690,-6.330,-29.270,0.180,269.700,926.000,614.000,3.420,3.420,3.750,5.500,5.520,-3.090,-9.540,14.230,9.250,2.350,97.840,0.070,9.560,159.930,2.740
112.000,4.000,119.000,61403.000,128.857,12.215,0.062,1201.000,125.340,11.440,6.530,70.520,-6.360,-16.450,0.190,257.010,926.000,614.000,3.600,4.720,2.180,6.160,6.100,-1.800,-9.310,27.480,8.260,4.300,96.740,0.040,9.750,159.680,2.740
113.000,4.000,119.000,61403.000,129.447,11.402,0.058,1182.000,127.350,8.780,-6.620,124.220,-6.420,31.140,0.180,209.700,926.000,614.000,0.090,8.230,-3.720,5.480,5.490,3.320,-8.930,78.350,1.800,8.740,91.130,0.000,12.490,156.770,2.720
106.000,5.000,119.000,64701.000,118.372,19.131,0.114,1228.000,124.610,16.470,7.040,24.090,-6.230,-55.450,0.190,295.390,926.000,735.000,0.470,10.800,6.430,2.870,3.540,-5.130,-10.180,-13.070,9.920,-2.300,98.810,0.130,8.510,160.250,2.750
107.000,5.000,119.000,60402.000,118.187,20.738,0.127,1235.000,125.210,17.670,7.290,23.220,-6.210,-55.760,0.190,295.570,926.000,735.000,1.800,9.480,6.700,2.870,3.490,-5.130,-10.410,-12.780,10.150,-2.300,95.930,0.130,8.400,161.580,2.750
108.000,5.000,119.000,60402.000,119.152,21.161,0.116,1240.000,125.640,18.520,7.470,22.640,-6.190,-56.000,0.190,295.700,926.000,735.000,2.750,8.530,6.890,2.870,3.460,-5.130,-10.570,-12.590,10.310,-2.300,100.720,0.140,8.730,160.540,2.740
109.000,5.000,119.000,604.000,120.123,21.581,0.102,1251.000,126.260,20.540,7.820,37.110,-6.140,-40.380,0.190,279.800,926.000,735.000,4.870,6.410,6.240,4.720,4.680,-3.980,-10.910,3.620,10.890,0.690,97.400,0.130,8.310,160.710,2.750
110.000,5.000,119.000,61404.000,120.797,22.107,0.092,1256.000,126.440,21.500,7.980,36.280,-6.120,-40.590,0.190,279.870,926.000,735.000,5.440,5.440,6.430,4.720,4.650,-3.980,-11.070,3.560,11.050,0.690,97.400,0.130,8.310,160.710,2.750
111.000,5.000,119.000,61404.000,121.812,22.439,0.077,1257.000,126.480,21.690,8.010,36.120,-6.110,-40.630,0.190,279.880,926.000,735.000,5.240,5.240,6.470,4.720,4.640,-3.980,-11.100,3.560,11.080,0.690,95.400,0.130,8.200,160.790,2.750
112.000,5.000,119.000,61404.000,122.831,22.767,0.061,1259.000,126.560,22.070,8.070,33.170,-6.100,-43.380,0.190,282.560,926.000,735.000,4.860,4.860,6.760,4.420,4.440,-4.190,-11.160,0.900,11.160,0.170,98.700,0.140,8.620,159.790,2.740
121.000,5.000,119.000,645.000,121.000,5.000,0.001,1143.000,121.000,4.960,5.030,-40.330,6.420,-133.960,0.200,15.010,926.000,614.000,1.230,7.420,3.830,-3.250,-4.460,-4.620,7.860,-94.890,-0.670,-7.830,3.610,0.020,0.000,45.360,1.490
122.000,5.000,119.000,645.000,122.000,5.000,0.005,1148.000,121.950,4.710,5.200,-38.770,6.430,-134.040,0.200,15.090,926.000,614.000,2.220,6.440,4.050,-3.250,-4.470,-4.620,7.850,-93.400,-0.470,-7.830,6.230,0.020,0.000,49.100,1.700
123.000,5.000,119.000,645.000,123.000,5.000,0.010,1154.000,123.090,4.460,5.410,-4.110,6.440,-101.090,0.190,342.130,926.000,614.000,3.390,5.260,5.390,-0.390,-1.240,-6.320,-7.850,-58.570,4.090,-6.700,2.680,0.020,0.000,44.100,1.370
124.000,5.000,119.000,645.000,124.000,5.000,0.004,1159.000,124.010,4.750,5.620,-3.950,6.440,-101.190,0.190,342.200,926.000,614.000,4.300,4.300,5.610,-0.390,-1.250,-6.320,-7.950,-57.340,4.290,-6.700,12.180,0.040,-0.070,59.010,1.930
104.000,6.000,119.000,64701.000,116.014,19.160,0.150,1226.000,124.450,16.130,6.970,24.360,-6.240,-55.360,0.190,295.350,926.000,735.000,0.090,11.180,6.350,2.870,3.550,-5.130,-10.120,-13.150,9.850,-2.300,98.810,0.130,8.510,160.250,2.750
105.000,6.000,119.000,60402.000,115.805,20.778,0.163,1230.000,124.780,16.810,7.110,23.840,-6.230,-55.540,0.190,295.440,926.000,735.000,0.850,10.430,6.510,2.870,3.520,-5.130,-10.250,-12.980,9.990,-2.300,97.470,0.130,8.510,160.350,2.750
106.000,6.000,119.000,60402.000,116.764,21.211,0.152,1235.000,125.210,17.670,7.290,23.220,-6.210,-55.760,0.190,295.570,926.000,735.000,1.800,9.480,6.700,2.870,3.490,-5.130,-10.410,-12.780,10.150,-2.300,95.930,0.130,8.400,161.580,2.750
107.000,6.000,119.000,60402.000,117.727,21.641,0.140,1251.000,126.260,20.540,7.820,37.110,-6.140,-40.380,0.190,279.800,926.000,735.000,4.870,6.410,6.240,4.720,4.680,-3.980,-10.910,3.620,10.890,0.690,97.400,0.130,8.310,160.710,2.750
108.000,6.000,119.000,60402.000,118.696,22.067,0.126,1254.000,126.370,21.110,7.920,36.600,-6.130,-40.500,0.190,279.840,926.000,735.000,5.450,5.830,6.350,4.720,4.660,-3.980,-11.010,3.590,10.990,0.690,97.400,0.130,8.310,160.710,2.750
109.000,6.000,119.000,604.000,119.669,22.488,0.111,1256.000,126.440,21.500,7.980,36.280,-6.120,-40.590,0.190,279.870,926.000,735.000,5.440,5.440,6.430,4.720,4.650,-3.980,-11.070,3.560,11.050,0.690,97.400,0.130,8.310,160.710,2.750
110.000,6.000,119.000,61404.000,120.432,23.048,0.100,1259.000,126.560,22.070,8.070,33.170,-6.100,-43.380,0.190,282.560,926.000,735.000,4.860,4.860,6.760,4.420,4.440,-4.190,-11.160,0.900,11.160,0.170,98.700,0.140,8.620,159.790,2.740
120.000,6.000,119.000,646.000,135.174,6.855,0.126,1181.000,127.950,6.260,6.520,0.280,6.450,-97.410,0.190,338.410,926.000,614.000,0.100,0.100,6.520,0.030,-0.830,-6.390,-8.490,-48.460,5.630,-6.360,88.320,0.130,13.370,152.180,2.690
121.000,6.000,119.000,646.000,135.749,6.042,0.135,1181.000,127.950,6.260,6.520,0.280,6.450,-97.410,0.190,338.410,926.000,614.000,0.100,0.100,6.520,0.030,-0.830,-6.390,-8.490,-48.460,5.630,-6.360,88.320,0.130,13.370,152.180,2.690
122.000,6.000,119.000,645.000,122.000,6.000,0.022,1147.000,121.760,4.760,5.160,-39.070,6.430,-134.030,0.200,15.070,926.000,614.000,2.020,6.630,4.010,-3.250,-4.470,-4.620,7.850,-93.700,-0.510,-7.830,6.230,0.020,0.000,49.100,1.700
123.000,6.000,119.000,645.000,123.000,6.000,0.026,1156.000,123.460,4.570,5.490,-4.050,6.440,-101.130,0.190,342.160,926.000,614.000,3.780,4.880,5.480,-0.390,-1.240,-6.320,-7.890,-58.070,4.170,-6.700,8.620,0.040,0.000,52.630,1.820
124.000,6.000,119.000,645.000,124.000,6.000,0.021,1161.000,124.380,4.870,5.700,-3.900,6.440,-101.220,0.190,342.240,926.000,614.000,3.920,3.920,5.690,-0.390,-1.250,-6.320,-8.000,-56.850,4.370,-6.700,12.180,0.040,-0.070,59.010,1.930
125.000,6.000,119.000,564.000,135.209,-25.691,0.067,1581.000,139.440,-25.230,6.380,-45.430,6.600,98.890,0.190,261.880,901.000,609.000,7.640,18.100,4.470,-4.540,-1.020,6.520,-4.000,29.300,3.480,1.960,4.830,0.020,3.850,64.590,1.750
126.000,6.000,119.000,678.000,136.292,-25.885,0.050,1578.000,139.500,-25.790,6.290,-50.960,6.590,93.390,0.190,266.560,901.000,609.000,7.080,18.670,3.960,-4.890,-0.390,6.580,-3.970,24.790,3.600,1.660,3.270,0.020,0.470,68.450,1.760
127.000,6.000,119.000,678.000,137.380,-26.069,0.033,1577.000,139.510,-25.980,6.270,-51.250,6.590,93.130,0.190,266.550,901.000,609.000,6.890,18.860,3.920,-4.890,-0.360,6.580,-3.960,24.850,3.590,1.660,3.340,0.020,0.380,55.200,1.730
103.000,7.000,119.000,64701.000,114.599,19.615,0.174,1226.000,124.450,16.130,6.970,24.360,-6.240,-55.360,0.190,295.350,926.000,735.000,0.090,11.180,6.350,2.870,3.550,-5.130,-10.120,-13.150,9.850,-2.300,98.810,0.130,8.510,160.250,2.750
104.000,7.000,119.000,60402.000,114.377,21.238,0.188,1230.000,124.780,16.810,7.110,23.840,-6.230,-55.540,0.190,295.440,926.000,735.000,0.850,10.430,6.510,2.870,3.520,-5.130,-10.250,-12.980,9.990,-2.300,97.470,0.130,8.510,160.350,2.750
105.000,7.000,119.000,60402.000,115.334,21.677,0.176,1235.000,125.210,17.670,7.290,23.220,-6.210,-55.760,0.190,295.570,926.000,735.000,1.800,9.480,6.700,2.870,3.490,-5.130,-10.410,-12.780,10.150,-2.300,95.930,0.130,8.400,161.580,2.750
106.000,7.000,119.000,60402.000,116.295,22.112,0.164,1251.000,126.260,20.540,7.820,37.110,-6.140,-40.380,0.190,279.800,926.000,735.000,4.870,6.410,6.240,4.720,4.680,-3.980,-10.910,3.620,10.890,0.690,97.400,0.130,8.310,160.710,2.750
107.000,7.000,119.000,60402.000,117.262,22.543,0.149,1256.000,126.440,21.500,7.980,36.280,-6.120,-40.590,0.190,279.870,926.000,735.000,5.440,5.440,6.430,4.720,4.650,-3.980,-11.070,3.560,11.050,0.690,97.400,0.130,8.310,160.710,2.750
108.000,7.000,119.000,60402.000,118.233,22.971,0.135,1257.000,126.480,21.690,8.010,36.120,-6.110,-40.630,0.190,279.880,926.000,735.000,5.240,5.240,6.470,4.720,4.640,-3.980,-11.100,3.560,11.080,0.690,95.400,0.130,8.200,160.790,2.750
121.000,7.000,119.000,646.000,136.573,6.617,0.150,1181.000,127.950,6.260,6.520,0.280,6.450,-97.410,0.190,338.410,926.000,614.000,0.100,0.100,6.520,0.030,-0.830,-6.390,-8.490,-48.460,5.630,-6.360,88.320,0.130,13.370,152.180,2.690
122.000,7.000,119.000,646.000,137.146,5.804,0.160,1181.000,127.950,6.260,6.520,0.280,6.450,-97.410,0.190,338.410,926.000,614.000,0.100,0.100,6.520,0.030,-0.830,-6.390,-8.490,-48.460,5.630,-6.360,88.320,0.130,13.370,152.180,2.690
123.000,7.000,119.000,645.000,123.000,7.000,0.043,1158.000,123.830,4.690,5.580,-3.980,6.440,-101.170,0.190,342.190,926.000,614.000,4.160,4.490,5.560,-0.390,-1.250,-6.320,-7.930,-57.580,4.250,-6.700,12.180,0.040,-0.070,59.010,1.930
124.000,7.000,119.000,564.000,134.360,-24.509,0.078,1590.000,139.130,-23.530,6.640,-36.190,6.650,108.270,0.190,254.960,901.000,609.000,9.360,16.380,5.360,-3.920,-2.090,6.320,-4.070,35.710,3.310,2.380,7.390,0.030,8.280,60.600,1.770
125.000,7.000,119.000,564.000,135.429,-24.711,0.062,1586.000,139.290,-24.280,6.520,-44.150,6.630,100.210,0.190,261.940,901.000,609.000,8.600,17.140,4.680,-4.540,-1.170,6.520,-4.040,28.960,3.530,1.960,7.390,0.030,8.280,60.600,1.770
126.000,7.000,119.000,678.000,136.502,-24.903,0.045,1585.000,139.320,-24.470,6.490,-44.400,6.620,99.940,0.190,261.930,901.000,609.000,8.410,17.330,4.640,-4.540,-1.140,6.520,-4.030,29.030,3.520,1.960,7.390,0.030,8.280,60.600,1.770
127.000,7.000,119.000,678.000,137.578,-25.085,0.029,1583.000,139.380,-24.850,6.430,-44.910,6.610,99.420,0.190,261.900,901.000,609.000,8.030,17.720,4.560,-4.540,-1.080,6.520,-4.010,29.160,3.500,1.960,4.830,0.020,3.850,64.590,1.750
101.000,8.000,119.000,647.000,112.242,19.613,0.211,1226.000,124.450,16.130,6.970,24.360,-6.240,-55.360,0.190,295.350,926.000,735.000,0.090,11.180,6.350,2.870,3.550,-5.130,-10.120,-13.150,9.850,-2.300,98.810,0.130,8.510,160.250,2.750
102.000,8.000,119.000,64701.000,113.180,20.062,0.199,1226.000,124.450,16.130,6.970,24.360,-6.240,-55.360,0.190,295.350,926.000,735.000,0.090,11.180,6.350,2.870,3.550,-5.130,-10.120,-13.150,9.850,-2.300,98.810,0.130,8.510,160.250,2.750
103.000,8.000,119.000,60402.000,112.944,21.689,0.212,1230.000,124.780,16.810,7.110,23.840,-6.230,-55.540,0.190,295.440,926.000,735.000,0.850,10.430,6.510,2.870,3.520,-5.130,-10.250,-12.980,9.990,-2.300,97.470,0.130,8.510,160.350,2.750
104.000,8.000,119.000,60402.000,113.898,22.133,0.201,1235.000,125.210,17.670,7.290,23.220,-6.210,-55.760,0.190,295.570,926.000,735.000,1.800,9.480,6.700,2.870,3.490,-5.130,-10.410,-12.780,10.150,-2.300,95.930,0.130,8.400,161.580,2.750
105.000,8.000,119.000,60402.000,114.857,22.574,0.188,1254.000,126.370,21.110,7.920,36.600,-6.130,-40.500,0.190,279.840,926.000,735.000,5.450,5.830,6.350,4.720,4.660,-3.980,-11.010,3.590,10.990,0.690,97.400,0.130,8.310,160.710,2.750
106.000,8.000,119.000,60402.000,115.821,23.011,0.173,1256.000,126.440,21.500,7.980,36.280,-6.120,-40.590,0.190,279.870,926.000,735.000,5.440,5.440,6.430,4.720,4.650,-3.980,-11.070,3.560,11.050,0.690,97.400,0.130,8.310,160.710,2.750
121.000,8.000,119.000,646.000,137.398,7.190,0.164,1181.000,127.950,6.260,6.520,0.280,6.450,-97.410,0.190,338.410,926.000,614.000,0.100,0.100,6.520,0.030,-0.830,-6.390,-8.490,-48.460,5.630,-6.360,88.320,0.130,13.370,152.180,2.690
124.000,8.000,119.000,674.000,134.587,-23.531,0.071,1595.000,138.870,-22.620,6.800,-35.200,6.700,109.500,0.190,255.070,901.000,609.000,10.300,15.440,5.560,-3.920,-2.240,6.320,-4.110,35.330,3.350,2.380,8.440,0.030,11.020,54.550,1.790
125.000,8.000,119.000,674.000,135.645,-23.731,0.055,1594.000,138.920,-22.810,6.770,-35.400,6.690,109.250,0.190,255.040,901.000,609.000,10.110,15.630,5.520,-3.920,-2.210,6.320,-4.100,35.400,3.340,2.380,8.440,0.030,11.020,54.550,1.790
126.000,8.000,119.000,678.000,136.708,-23.921,0.039,1591.000,139.080,-23.350,6.670,-35.990,6.660,108.520,0.190,254.980,901.000,609.000,9.550,16.190,5.400,-3.920,-2.120,6.320,-4.080,35.630,3.320,2.380,8.440,0.030,11.020,54.550,1.790
127.000,8.000,119.000,678.000,137.774,-24.101,0.023,1588.000,139.230,-23.900,6.580,-43.660,6.640,100.730,0.190,261.960,901.000,609.000,8.980,16.760,4.760,-4.540,-1.240,6.520,-4.060,28.820,3.550,1.960,7.390,0.030,8.280,60.600,1.770
100.000,9.000,119.000,647.000,110.820,20.049,0.229,796.000,97.080,18.110,2.180,-31.550,5.130,-161.870,0.200,45.970,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.870,-1.590,4.070,-137.700,-3.010,-2.740,27.930,0.020,22.580,82.280,2.290
101.000,9.000,119.000,647.000,111.756,20.502,0.223,1226.000,124.450,16.130,6.970,24.360,-6.240,-55.360,0.190,295.350,926.000,735.000,0.090,11.180,6.350,2.870,3.550,-5.130,-10.120,-13.150,9.850,-2.300,98.810,0.130,8.510,160.250,2.750
102.000,9.000,119.000,60402.000,111.505,22.133,0.237,1230.000,124.780,16.810,7.110,23.840,-6.230,-55.540,0.190,295.440,926.000,735.000,0.850,10.430,6.510,2.870,3.520,-5.130,-10.250,-12.980,9.990,-2.300,97.470,0.130,8.510,160.350,2.750
103.000,9.000,119.000,60402.000,112.457,22.581,0.225,1233.000,125.040,17.330,7.220,23.460,-6.220,-55.670,0.190,295.520,926.000,735.000,1.420,9.860,6.620,2.870,3.510,-5.130,-10.340,-12.860,10.080,-2.300,97.470,0.130,8.510,161.580,2.750
104.000,9.000,119.000,60402.000,113.413,23.027,0.212,1256.000,126.440,21.500,7.980,36.280,-6.120,-40.590,0.190,279.870,926.000,735.000,5.440,5.440,6.430,4.720,4.650,-3.980,-11.070,3.560,11.050,0.690,97.400,0.130,8.310,160.710,2.750
124.000,9.000,119.000,674.000,134.810,-22.552,0.063,1600.000,138.610,-21.720,2.940,-17.600,6.750,110.690,0.180,255.160,926.000,609.000,11.240,14.510,2.800,-0.890,-2.390,6.320,-5.480,84.560,0.520,5.450,9.730,0.020,12.720,51.720,1.800
125.000,9.000,119.000,674.000,135.859,-22.750,0.047,1598.000,138.710,-22.080,6.900,-34.640,6.730,110.220,0.190,255.120,901.000,609.000,10.870,14.880,5.680,-3.920,-2.330,6.320,-4.130,35.100,3.380,2.380,9.730,0.040,12.720,51.720,1.800
126.000,9.000,119.000,678.000,136.911,-22.938,0.032,1596.000,138.820,-22.440,6.840,-35.010,6.710,109.740,0.190,255.090,901.000,609.000,10.490,15.250,5.600,-3.920,-2.270,6.320,-4.120,35.250,3.360,2.380,9.730,0.040,12.720,51.720,1.800
127.000,9.000,119.000,678.000,137.966,-23.117,0.016,1594.000,138.920,-22.810,6.770,-35.400,6.690,109.250,0.190,255.040,901.000,609.000,10.110,15.630,5.520,-3.920,-2.210,6.320,-4.100,35.400,3.340,2.380,8.440,0.030,11.020,54.550,1.790
