lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,6.000,122.000,613.000,124.391,25.000,0.055,1265.000,127.800,24.360,14.700,20.110,-3.590,-81.670,0.190,282.420,926.000,735.000,3.510,3.510,13.800,5.050,0.520,-3.550,-14.370,5.870,14.290,1.470,82.730,0.270,7.740,161.150,2.750
114.000,6.000,122.000,61403.000,132.692,12.738,0.091,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
122.000,6.000,122.000,645.000,122.000,6.000,0.002,1142.000,122.000,5.910,9.590,-65.440,3.740,-161.660,0.200,14.670,926.000,614.000,1.230,7.420,3.990,-8.720,-3.550,-1.180,-9.870,-87.670,0.400,-9.860,0.810,0.010,0.000,41.780,1.090
123.000,6.000,122.000,645.000,123.000,6.000,0.006,1147.000,122.950,5.660,9.720,-63.810,3.780,-161.860,0.200,14.760,926.000,614.000,2.220,6.440,4.290,-8.720,-3.590,-1.180,-9.880,-86.150,0.660,-9.860,3.490,0.020,0.000,45.170,1.530
124.000,6.000,122.000,645.000,124.000,6.000,0.010,1154.000,124.270,5.480,9.950,-28.780,3.830,-129.160,0.190,341.840,926.000,614.000,3.580,5.070,8.720,-4.790,-2.420,-2.970,-9.950,-51.100,6.250,-7.740,0.660,0.020,0.000,41.300,0.980
125.000,6.000,122.000,564.000,134.739,-27.950,0.067,1570.000,139.040,-27.400,2.340,-76.580,9.840,100.190,0.190,260.520,926.000,609.000,7.640,19.310,0.540,-2.280,-1.740,9.690,7.510,98.030,-1.050,7.430,1.330,0.000,0.370,57.330,1.840
106.000,7.000,122.000,60402.000,117.147,23.030,0.164,1252.000,127.260,21.900,14.120,23.670,-3.610,-77.150,0.190,279.560,926.000,735.000,5.260,6.020,12.930,5.670,0.800,-3.520,-13.870,8.760,13.700,2.110,83.700,0.250,7.550,161.990,2.750
107.000,7.000,122.000,60402.000,118.116,23.469,0.149,1254.000,127.330,22.280,14.210,23.510,-3.600,-77.440,0.190,279.580,926.000,735.000,5.630,5.630,13.030,5.670,0.780,-3.520,-13.950,8.710,13.780,2.110,83.700,0.260,7.550,161.990,2.750
108.000,7.000,122.000,60402.000,119.090,23.903,0.135,1256.000,127.400,22.670,14.300,23.350,-3.600,-77.720,0.190,279.610,926.000,735.000,5.240,5.240,13.130,5.670,0.770,-3.520,-14.020,8.660,13.860,2.110,81.790,0.260,7.470,162.070,2.750
109.000,7.000,122.000,604.000,120.071,24.333,0.121,1257.000,127.440,22.860,14.340,20.630,-3.600,-80.520,0.190,282.280,926.000,735.000,5.050,5.050,13.420,5.050,0.590,-3.550,-14.060,5.990,13.990,1.470,81.790,0.260,7.470,162.070,2.750
110.000,7.000,122.000,613.000,120.924,24.933,0.109,1261.000,127.620,23.610,14.520,20.360,-3.590,-81.090,0.190,282.350,926.000,735.000,4.280,4.280,13.610,5.050,0.560,-3.550,-14.220,5.930,14.140,1.470,82.730,0.260,7.740,161.150,2.750
111.000,7.000,122.000,613.000,121.953,25.275,0.094,1265.000,127.800,24.360,14.700,20.110,-3.590,-81.670,0.190,282.420,926.000,735.000,3.510,3.510,13.800,5.050,0.520,-3.550,-14.370,5.870,14.290,1.470,82.730,0.270,7.740,161.150,2.750
112.000,7.000,122.000,613.000,122.987,25.612,0.079,1267.000,127.890,24.740,14.780,19.980,-3.580,-81.970,0.190,282.460,926.000,735.000,3.120,3.120,13.890,5.050,0.500,-3.550,-14.440,5.840,14.370,1.470,80.810,0.270,7.600,161.250,2.750
121.000,7.000,122.000,646.000,137.589,7.623,0.150,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
122.000,7.000,122.000,646.000,138.164,6.812,0.160,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
123.000,7.000,122.000,645.000,123.000,7.000,0.023,1145.000,122.570,5.760,9.670,-64.450,3.770,-161.780,0.200,14.730,926.000,614.000,1.820,6.830,4.170,-8.720,-3.580,-1.180,-9.870,-86.760,0.560,-9.860,3.490,0.020,0.000,45.170,1.530
124.000,7.000,122.000,564.000,133.846,-26.784,0.078,1579.000,138.680,-25.700,2.570,-55.930,9.870,107.940,0.200,253.640,926.000,609.000,9.380,17.580,1.440,-2.130,-3.040,9.390,7.440,101.250,-1.450,7.300,3.620,0.010,3.950,51.510,1.770
125.000,7.000,122.000,564.000,134.940,-26.966,0.062,1576.000,138.820,-26.270,2.470,-67.170,9.860,100.670,0.190,260.610,926.000,609.000,8.790,18.160,0.960,-2.280,-1.820,9.690,7.470,95.490,-0.720,7.430,3.620,0.000,3.950,51.510,1.770
126.000,7.000,122.000,678.000,136.038,-27.137,0.045,1574.000,138.890,-26.650,2.420,-70.190,9.850,100.510,0.190,260.580,926.000,609.000,8.410,18.540,0.820,-2.280,-1.800,9.690,7.480,96.340,-0.830,7.430,1.330,0.000,0.370,57.330,1.840
127.000,7.000,122.000,678.000,137.139,-27.298,0.029,1572.000,138.960,-27.020,2.380,-73.330,9.850,100.350,0.190,260.550,926.000,609.000,8.030,18.930,0.680,-2.280,-1.770,9.690,7.490,97.180,-0.940,7.430,1.330,0.000,0.370,57.330,1.840
128.000,7.000,122.000,608.000,139.263,-27.501,0.003,1569.000,139.070,-27.590,2.330,-78.240,9.840,100.120,0.190,260.500,926.000,609.000,7.450,19.500,0.470,-2.280,-1.730,9.690,7.520,98.440,-1.100,7.430,0.050,0.000,0.000,63.220,1.880
105.000,8.000,122.000,60402.000,115.695,23.481,0.188,1252.000,127.260,21.900,14.120,23.670,-3.610,-77.150,0.190,279.560,926.000,735.000,5.260,6.020,12.930,5.670,0.800,-3.520,-13.870,8.760,13.700,2.110,83.700,0.250,7.550,161.990,2.750
106.000,8.000,122.000,60402.000,116.661,23.926,0.173,1256.000,127.400,22.670,14.300,23.350,-3.600,-77.720,0.190,279.610,926.000,735.000,5.240,5.240,13.130,5.670,0.770,-3.520,-14.020,8.660,13.860,2.110,81.790,0.260,7.470,162.070,2.750
107.000,8.000,122.000,60402.000,117.633,24.366,0.159,1257.000,127.440,22.860,14.340,20.630,-3.600,-80.520,0.190,282.280,926.000,735.000,5.050,5.050,13.420,5.050,0.590,-3.550,-14.060,5.990,13.990,1.470,81.790,0.260,7.470,162.070,2.750
108.000,8.000,122.000,60402.000,118.611,24.802,0.145,1259.000,127.530,23.230,14.430,20.500,-3.600,-80.810,0.190,282.310,926.000,735.000,4.660,4.660,13.520,5.050,0.570,-3.550,-14.140,5.960,14.060,1.470,84.670,0.260,7.810,161.050,2.750
109.000,8.000,122.000,604.000,119.594,25.234,0.131,1263.000,127.710,23.980,14.610,20.240,-3.590,-81.380,0.190,282.380,926.000,735.000,3.890,3.890,13.710,5.050,0.540,-3.550,-14.290,5.900,14.220,1.470,82.730,0.270,7.740,161.150,2.750
110.000,8.000,122.000,613.000,120.538,25.870,0.118,1267.000,127.890,24.740,14.780,19.980,-3.580,-81.970,0.190,282.460,926.000,735.000,3.120,3.120,13.890,5.050,0.500,-3.550,-14.440,5.840,14.370,1.470,80.810,0.270,7.600,161.250,2.750
111.000,8.000,122.000,613.000,121.572,26.214,0.103,1269.000,127.980,25.110,14.870,19.860,-3.580,-82.260,0.190,282.500,926.000,735.000,2.740,2.740,13.990,5.050,0.480,-3.550,-14.520,5.810,14.440,1.470,80.810,0.270,7.600,161.250,2.750
122.000,8.000,122.000,646.000,138.989,7.387,0.174,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
123.000,8.000,122.000,646.000,139.562,6.577,0.184,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
124.000,8.000,122.000,674.000,134.056,-25.802,0.070,1584.000,138.370,-24.760,2.790,-49.860,9.890,108.320,0.200,253.770,926.000,609.000,10.360,16.590,1.800,-2.130,-3.110,9.390,7.390,99.080,-1.170,7.300,4.780,0.010,7.100,48.590,1.710
125.000,8.000,122.000,674.000,135.138,-25.982,0.055,1582.000,138.500,-25.140,2.700,-52.170,9.880,108.170,0.200,253.720,926.000,609.000,9.970,16.990,1.650,-2.130,-3.080,9.390,7.410,99.950,-1.280,7.300,4.780,0.010,7.100,48.590,1.710
126.000,8.000,122.000,678.000,136.224,-26.151,0.039,1580.000,138.620,-25.510,2.610,-54.640,9.870,108.020,0.200,253.670,926.000,609.000,9.570,17.380,1.510,-2.130,-3.050,9.390,7.430,100.820,-1.400,7.300,3.620,0.010,3.950,51.510,1.770
127.000,8.000,122.000,678.000,137.314,-26.310,0.023,1577.000,138.790,-26.080,2.500,-65.700,9.860,100.750,0.190,260.630,926.000,609.000,8.980,17.970,1.030,-2.280,-1.840,9.690,7.460,95.070,-0.660,7.430,3.620,0.000,3.950,51.510,1.770
128.000,8.000,122.000,608.000,139.932,-26.698,0.016,1573.000,138.930,-26.840,2.400,-71.750,9.850,100.430,0.190,260.570,926.000,609.000,8.220,18.730,0.750,-2.280,-1.780,9.690,7.490,96.760,-0.880,7.430,1.330,0.000,0.370,57.330,1.840
103.000,9.000,122.000,60402.000,113.278,23.470,0.225,1233.000,126.060,18.470,13.210,8.600,3.620,-90.580,0.190,295.260,926.000,735.000,1.610,9.670,13.060,1.980,-0.040,-3.620,-13.090,-7.350,12.990,-1.680,85.330,0.250,7.820,162.910,2.760
104.000,9.000,122.000,60402.000,114.236,23.923,0.212,1254.000,127.330,22.280,14.210,23.510,-3.600,-77.440,0.190,279.580,926.000,735.000,5.630,5.630,13.030,5.670,0.780,-3.520,-13.950,8.710,13.780,2.110,83.700,0.260,7.550,161.990,2.750
105.000,9.000,122.000,60402.000,115.200,24.373,0.197,1256.000,127.400,22.670,14.300,23.350,-3.600,-77.720,0.190,279.610,926.000,735.000,5.240,5.240,13.130,5.670,0.770,-3.520,-14.020,8.660,13.860,2.110,81.790,0.260,7.470,162.070,2.750
106.000,9.000,122.000,60402.000,116.169,24.820,0.183,1257.000,127.440,22.860,14.340,20.630,-3.600,-80.520,0.190,282.280,926.000,735.000,5.050,5.050,13.420,5.050,0.590,-3.550,-14.060,5.990,13.990,1.470,81.790,0.260,7.470,162.070,2.750
107.000,9.000,122.000,60402.000,117.144,25.262,0.169,1261.000,127.620,23.610,14.520,20.360,-3.590,-81.090,0.190,282.350,926.000,735.000,4.280,4.280,13.610,5.050,0.560,-3.550,-14.220,5.930,14.140,1.470,82.730,0.260,7.740,161.150,2.750
108.000,9.000,122.000,604.000,118.124,25.700,0.155,1263.000,127.710,23.980,14.610,20.240,-3.590,-81.380,0.190,282.380,926.000,735.000,3.890,3.890,13.710,5.050,0.540,-3.550,-14.290,5.900,14.220,1.470,82.730,0.270,7.740,161.150,2.750
109.000,9.000,122.000,604.000,119.110,26.135,0.140,1267.000,127.890,24.740,14.780,19.980,-3.580,-81.970,0.190,282.460,926.000,735.000,3.120,3.120,13.890,5.050,0.500,-3.550,-14.440,5.840,14.370,1.470,80.810,0.270,7.600,161.250,2.750
122.000,9.000,122.000,646.000,139.815,7.960,0.188,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
125.000,9.000,122.000,674.000,135.333,-24.997,0.047,1587.000,138.190,-24.190,2.930,-46.670,9.900,108.550,0.200,253.840,926.000,609.000,10.950,16.000,2.010,-2.130,-3.150,9.390,7.370,97.760,-0.990,7.300,6.450,0.010,10.300,46.310,1.620
126.000,9.000,122.000,678.000,136.408,-25.165,0.032,1584.000,138.370,-24.760,2.790,-49.860,9.890,108.320,0.200,253.770,926.000,609.000,10.360,16.590,1.800,-2.130,-3.110,9.390,7.390,99.080,-1.170,7.300,4.780,0.010,7.100,48.590,1.710
127.000,9.000,122.000,678.000,137.486,-25.322,0.016,1582.000,138.500,-25.140,2.700,-52.170,9.880,108.170,0.200,253.720,926.000,609.000,9.970,16.990,1.650,-2.130,-3.080,9.390,7.410,99.950,-1.280,7.300,4.780,0.010,7.100,48.590,1.710
128.000,9.000,122.000,608.000,140.592,-25.892,0.028,1577.000,138.790,-26.080,2.500,-65.700,9.860,100.750,0.190,260.630,926.000,609.000,8.980,17.970,1.030,-2.280,-1.840,9.690,7.460,95.070,-0.660,7.430,3.620,0.000,3.950,51.510,1.770
