lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.281,0.000,180.000,61405.000,114.141,-45.392,0.128,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
118.281,0.000,180.000,61405.000,113.417,-46.255,0.137,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
119.281,0.000,180.000,668.000,114.070,-46.943,0.130,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
120.281,0.000,180.000,669.000,120.281,0.000,0.005,2249.000,120.430,-0.220,9.960,-56.970,4.960,116.800,0.180,322.350,926.000,530.000,0.450,8.540,5.430,-8.350,-2.240,4.430,-5.060,-50.560,3.210,-3.910,19.570,0.050,28.020,176.360,2.480
118.281,1.000,180.000,61405.000,114.673,-46.757,0.122,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
119.281,1.000,180.000,61405.000,113.939,-47.624,0.133,859.000,124.720,-45.720,8.600,59.150,5.550,-97.900,0.200,251.860,919.000,801.000,0.290,0.290,4.410,7.390,-0.760,-5.500,-4.130,27.250,3.670,1.890,75.620,0.080,24.910,300.160,2.780
120.281,1.000,180.000,669.000,120.281,1.000,0.016,2123.000,119.500,0.540,-2.840,114.540,5.350,-131.330,0.190,242.780,530.000,786.000,1.210,1.210,-1.180,2.580,-3.530,-4.010,4.930,-163.310,-4.720,-1.410,19.750,0.000,19.450,152.130,2.400
121.281,1.000,180.000,669.000,121.281,1.000,0.010,2256.000,121.480,0.480,9.990,-73.660,4.940,99.310,0.200,339.380,926.000,530.000,1.720,7.270,2.810,-9.590,-0.800,4.880,-5.130,-66.550,2.040,-4.700,19.540,0.030,25.660,179.190,2.580
122.281,1.000,180.000,669.000,122.281,1.000,0.004,2261.000,122.400,0.820,10.010,-73.370,4.940,98.910,0.200,339.390,926.000,530.000,2.700,6.290,2.860,-9.590,-0.760,4.880,-5.160,-65.670,2.130,-4.700,19.640,0.030,17.500,184.590,2.620
119.281,2.000,180.000,61405.000,115.234,-48.119,0.120,856.000,124.990,-46.280,8.640,58.750,5.550,-98.060,0.200,251.670,919.000,801.000,0.880,0.880,4.480,7.390,-0.780,-5.500,-4.180,26.910,3.720,1.890,75.620,0.090,23.410,300.160,2.780
120.281,2.000,180.000,645.000,120.281,2.000,0.024,2118.000,119.080,1.370,-2.810,113.110,5.370,-131.670,0.190,242.770,530.000,786.000,0.280,0.280,-1.100,2.580,-3.570,-4.010,4.890,-163.200,-4.690,-1.410,19.070,0.000,22.130,122.120,2.290
121.281,2.000,180.000,645.000,121.281,2.000,0.026,2258.000,121.850,0.620,10.000,-73.540,4.940,99.150,0.200,339.390,926.000,530.000,2.110,6.870,2.830,-9.590,-0.790,4.880,-5.140,-66.200,2.070,-4.700,19.640,0.030,17.500,184.590,2.620
122.281,2.000,180.000,645.000,122.281,2.000,0.020,2263.000,122.760,0.960,10.010,-73.260,4.940,98.750,0.200,339.400,926.000,530.000,3.090,5.900,2.880,-9.590,-0.750,4.880,-5.170,-65.320,2.160,-4.700,22.870,0.030,17.500,151.830,2.430
123.281,2.000,180.000,645.000,123.281,2.000,0.014,2267.000,123.500,1.240,10.020,-73.030,4.930,98.430,0.200,339.410,926.000,530.000,3.870,5.110,2.930,-9.590,-0.720,4.880,-5.200,-64.640,2.230,-4.700,22.870,0.030,0.350,151.830,2.430
124.281,2.000,180.000,645.000,124.281,2.000,0.007,2272.000,124.410,1.590,10.040,-66.460,4.930,104.320,0.190,333.140,926.000,530.000,4.140,4.140,4.010,-9.200,-1.220,4.770,-5.240,-57.510,2.820,-4.420,30.810,0.050,0.350,154.620,2.160
120.281,3.000,180.000,645.000,120.281,3.000,0.034,2117.000,118.990,1.540,-2.800,112.820,5.380,-131.740,0.190,242.770,530.000,786.000,0.090,0.090,-1.090,2.580,-3.580,-4.010,4.890,-163.170,-4.680,-1.410,19.510,0.000,15.500,104.040,2.080
121.281,3.000,180.000,645.000,121.281,3.000,0.042,2259.000,122.030,0.690,10.000,-73.480,4.940,99.070,0.200,339.390,926.000,530.000,2.300,6.680,2.840,-9.590,-0.780,4.880,-5.150,-66.020,2.090,-4.700,19.640,0.030,17.500,184.590,2.620
122.281,3.000,180.000,645.000,122.281,3.000,0.036,2264.000,122.950,1.030,10.010,-73.200,4.930,98.670,0.200,339.400,926.000,530.000,3.280,5.700,2.890,-9.590,-0.740,4.880,-5.180,-65.150,2.180,-4.700,22.870,0.030,17.500,151.830,2.430
123.281,3.000,180.000,645.000,123.281,3.000,0.030,2269.000,123.860,1.380,10.030,-72.920,4.930,98.270,0.200,339.420,926.000,530.000,4.260,4.720,2.950,-9.590,-0.710,4.880,-5.220,-64.300,2.260,-4.700,34.650,0.040,0.350,163.370,0.940
124.281,3.000,180.000,645.000,124.281,3.000,0.023,2275.000,124.910,1.850,10.050,-66.310,4.920,104.090,0.190,333.150,926.000,530.000,3.570,3.570,4.040,-9.200,-1.200,4.770,-5.270,-57.060,2.870,-4.420,41.840,0.060,0.350,169.210,0.790
125.281,3.000,180.000,669.000,125.281,3.000,0.015,2279.000,125.590,2.190,10.070,-66.120,4.910,103.780,0.190,333.180,926.000,530.000,2.810,2.810,4.080,-9.200,-1.170,4.770,-5.300,-56.460,2.930,-4.420,50.560,0.060,0.900,179.930,0.810
126.281,3.000,180.000,678.000,118.003,-64.305,0.102,1190.000,131.070,-66.420,10.090,12.000,5.700,-140.380,0.200,284.970,919.000,833.000,9.970,9.970,9.870,2.100,-4.390,-3.640,-5.700,-15.760,5.480,-1.550,88.920,0.200,0.910,284.610,2.120
122.281,4.000,180.000,645.000,122.281,4.000,0.053,2266.000,123.310,1.170,10.020,-73.090,4.930,98.510,0.200,339.410,926.000,530.000,3.670,5.310,2.910,-9.590,-0.730,4.880,-5.200,-64.810,2.210,-4.700,22.870,0.030,0.350,151.830,2.430
123.281,4.000,180.000,645.000,123.281,4.000,0.046,2273.000,124.570,1.680,10.040,-66.410,4.920,104.250,0.190,333.140,926.000,530.000,3.950,3.950,4.020,-9.200,-1.210,4.770,-5.250,-57.360,2.830,-4.420,41.840,0.060,0.350,169.210,0.790
124.281,4.000,180.000,645.000,124.281,4.000,0.038,2277.000,125.250,2.020,10.060,-66.220,4.920,103.940,0.190,333.160,926.000,530.000,3.190,3.190,4.060,-9.200,-1.180,4.770,-5.290,-56.760,2.900,-4.420,41.840,0.060,0.350,169.210,0.790
125.281,4.000,180.000,645.000,125.281,4.000,0.027,1934.000,126.410,5.100,5.480,-17.270,4.350,105.610,0.190,43.910,530.000,67350.000,2.350,2.350,5.240,-1.630,-1.170,4.190,-4.810,32.430,4.060,2.580,32.130,0.060,0.150,256.810,2.270
126.281,4.000,180.000,678.000,118.644,-63.345,0.105,1185.000,131.690,-65.460,10.010,12.090,5.690,-140.290,0.200,284.410,919.000,833.000,8.980,8.980,9.790,2.100,-4.380,-3.640,-5.640,-15.930,5.420,-1.550,87.300,0.200,1.220,269.260,2.230
127.281,4.000,180.000,678.000,120.801,-63.606,0.088,1184.000,131.810,-65.260,10.000,12.100,5.690,-140.270,0.200,284.300,919.000,833.000,8.780,8.780,9.770,2.100,-4.370,-3.640,-5.630,-15.960,5.410,-1.550,87.300,0.200,1.220,269.260,2.230
128.281,4.000,180.000,679.000,128.281,4.000,0.009,1945.000,127.900,3.660,5.370,-18.180,4.300,102.500,0.190,44.550,530.000,67350.000,0.280,0.280,5.100,-1.680,-0.930,4.200,-4.880,31.400,4.170,2.540,55.190,0.080,1.930,178.630,0.800
124.281,5.000,180.000,645.000,124.281,5.000,0.027,1927.000,125.430,6.040,5.560,-17.040,4.390,107.280,0.200,43.820,530.000,67350.000,3.710,3.710,5.310,-1.630,-1.300,4.190,-4.770,32.790,4.010,2.580,20.030,0.050,-0.000,114.230,2.130
125.281,5.000,180.000,669.000,125.281,5.000,0.015,1930.000,125.860,5.630,5.530,-17.140,4.370,106.550,0.200,43.860,530.000,67350.000,3.110,3.110,5.280,-1.630,-1.250,4.190,-4.790,32.630,4.030,2.580,26.840,0.060,0.120,229.490,2.650
126.281,5.000,180.000,678.000,119.245,-62.384,0.108,1180.000,132.270,-64.490,9.930,12.180,5.680,-140.190,0.200,283.880,919.000,833.000,7.980,7.980,9.710,2.100,-4.360,-3.640,-5.580,-16.100,5.360,-1.550,86.160,0.200,1.220,291.420,2.300
127.281,5.000,180.000,678.000,121.333,-62.636,0.091,1179.000,132.380,-64.300,9.920,12.200,5.680,-140.170,0.200,283.790,919.000,833.000,7.780,7.780,9.690,2.100,-4.360,-3.640,-5.570,-16.140,5.350,-1.550,86.160,0.200,1.220,291.420,2.300
128.281,5.000,180.000,608.000,123.334,-62.651,0.076,1177.000,132.590,-63.910,9.890,12.240,5.670,-140.130,0.200,283.590,919.000,833.000,7.380,7.380,9.660,2.100,-4.350,-3.640,-5.540,-16.210,5.320,-1.550,85.630,0.200,2.230,254.980,2.350
129.281,5.000,180.000,608.000,125.017,-63.290,0.059,1179.000,132.380,-64.300,9.920,12.200,5.680,-140.170,0.200,283.790,919.000,833.000,7.780,7.780,9.690,2.100,-4.360,-3.640,-5.570,-16.140,5.350,-1.550,86.160,0.200,1.220,291.420,2.300
126.281,6.000,180.000,678.000,119.807,-61.419,0.111,1175.000,132.800,-63.520,9.850,12.280,5.670,-140.090,0.200,283.400,919.000,833.000,6.980,6.980,9.630,2.100,-4.350,-3.640,-5.520,-16.290,5.300,-1.550,85.630,0.200,2.230,254.980,2.350
127.281,6.000,180.000,678.000,121.831,-61.663,0.094,1175.000,132.800,-63.520,9.850,12.280,5.670,-140.090,0.200,283.400,919.000,833.000,6.980,6.980,9.630,2.100,-4.350,-3.640,-5.520,-16.290,5.300,-1.550,85.630,0.200,2.230,254.980,2.350
128.281,6.000,180.000,608.000,124.715,-61.885,0.070,1173.000,133.010,-63.130,9.820,12.320,5.660,-140.040,0.200,283.220,919.000,833.000,6.580,6.580,9.600,2.100,-4.340,-3.640,-5.490,-16.370,5.270,-1.550,84.460,0.190,2.230,274.100,2.420
129.281,6.000,180.000,608.000,126.381,-62.506,0.054,1175.000,132.800,-63.520,9.850,12.280,5.670,-140.090,0.200,283.400,919.000,833.000,6.980,6.980,9.630,2.100,-4.350,-3.640,-5.520,-16.290,5.300,-1.550,85.630,0.200,2.230,254.980,2.350
125.281,7.000,180.000,674.000,118.405,-60.187,0.130,1168.000,133.370,-62.170,9.740,17.060,5.650,-135.310,0.190,278.290,919.000,833.000,5.610,5.610,9.310,2.860,-4.010,-3.970,-5.430,-11.910,5.310,-1.120,83.280,0.180,2.230,309.730,2.060
126.281,7.000,180.000,678.000,120.336,-60.453,0.113,1167.000,133.430,-61.980,9.720,17.090,5.640,-135.280,0.190,278.240,919.000,833.000,5.420,5.420,9.300,2.860,-4.010,-3.970,-5.420,-11.940,5.300,-1.120,83.280,0.180,2.230,309.730,2.060
127.281,7.000,180.000,678.000,122.299,-60.689,0.096,1167.000,133.430,-61.980,9.720,17.090,5.640,-135.280,0.190,278.240,919.000,833.000,5.420,5.420,9.300,2.860,-4.010,-3.970,-5.420,-11.940,5.300,-1.120,83.280,0.180,2.230,309.730,2.060
128.281,7.000,180.000,608.000,126.029,-61.106,0.063,1166.000,133.490,-61.790,9.710,17.120,5.640,-135.250,0.190,278.180,919.000,833.000,5.220,5.220,9.280,2.860,-4.010,-3.970,-5.400,-11.970,5.280,-1.120,83.280,0.180,2.320,309.730,2.060
129.281,7.000,180.000,608.000,127.675,-61.710,0.047,1168.000,133.370,-62.170,9.740,17.060,5.650,-135.310,0.190,278.290,919.000,833.000,5.610,5.610,9.310,2.860,-4.010,-3.970,-5.430,-11.910,5.310,-1.120,83.280,0.180,2.230,309.730,2.060
130.281,7.000,180.000,608.000,129.389,-62.292,0.032,1170.000,133.250,-62.560,9.770,17.010,5.650,-135.360,0.190,278.390,919.000,833.000,6.000,6.000,9.350,2.860,-4.020,-3.970,-5.450,-11.860,5.340,-1.120,84.460,0.180,2.230,274.100,2.420
123.281,8.000,180.000,646.000,141.722,4.333,0.190,2116.000,131.480,8.220,8.780,-7.410,3.750,-156.880,0.190,307.260,926.000,614.000,0.100,0.100,8.700,-1.130,-3.450,-1.470,-5.850,-26.020,5.260,-2.570,85.750,0.170,0.240,177.600,0.800
124.281,8.000,180.000,674.000,117.114,-58.939,0.149,1163.000,133.660,-61.220,9.660,17.210,5.630,-135.170,0.190,278.030,919.000,833.000,4.640,4.640,9.230,2.860,-4.000,-3.970,-5.360,-12.060,5.240,-1.120,81.510,0.180,2.320,285.610,2.150
125.281,8.000,180.000,674.000,118.959,-59.226,0.132,1163.000,133.660,-61.220,9.660,17.210,5.630,-135.170,0.190,278.030,919.000,833.000,4.640,4.640,9.230,2.860,-4.000,-3.970,-5.360,-12.060,5.240,-1.120,81.510,0.180,2.320,285.610,2.150
126.281,8.000,180.000,678.000,120.835,-59.485,0.115,1162.000,133.720,-61.030,9.640,17.240,5.630,-135.140,0.190,277.980,919.000,833.000,4.450,4.450,9.210,2.860,-3.990,-3.970,-5.350,-12.090,5.230,-1.120,81.510,0.180,2.320,285.610,2.150
127.281,8.000,180.000,608.000,125.716,-59.707,0.072,1160.000,133.820,-60.640,9.610,17.310,5.620,-135.080,0.190,277.890,919.000,833.000,4.070,4.070,9.170,2.860,-3.980,-3.970,-5.320,-12.150,5.200,-1.120,81.510,0.180,2.320,285.610,2.150
128.281,8.000,180.000,608.000,127.279,-60.315,0.056,1161.000,133.770,-60.840,9.630,17.280,5.630,-135.110,0.190,277.940,919.000,833.000,4.260,4.260,9.190,2.860,-3.990,-3.970,-5.340,-12.120,5.220,-1.120,81.510,0.180,2.320,285.610,2.150
129.281,8.000,180.000,608.000,128.904,-60.902,0.041,1164.000,133.600,-61.410,9.680,17.180,5.640,-135.200,0.190,278.080,919.000,833.000,4.840,4.840,9.240,2.860,-4.000,-3.970,-5.380,-12.030,5.260,-1.120,81.510,0.180,2.320,285.610,2.150
130.281,8.000,180.000,608.000,130.591,-61.467,0.025,1166.000,133.490,-61.790,9.710,17.120,5.640,-135.250,0.190,278.180,919.000,833.000,5.220,5.220,9.280,2.860,-4.010,-3.970,-5.400,-11.970,5.280,-1.120,83.280,0.180,2.320,309.730,2.060
131.281,8.000,180.000,608.000,132.342,-62.009,0.009,1168.000,133.370,-62.170,9.740,17.060,5.650,-135.310,0.190,278.290,919.000,833.000,5.610,5.610,9.310,2.860,-4.010,-3.970,-5.430,-11.910,5.310,-1.120,83.280,0.180,2.230,309.730,2.060
122.281,9.000,180.000,646.000,142.105,5.687,0.189,2116.000,131.480,8.220,8.780,-7.410,3.750,-156.880,0.190,307.260,926.000,614.000,0.100,0.100,8.700,-1.130,-3.450,-1.470,-5.850,-26.020,5.260,-2.570,85.750,0.170,0.240,177.600,0.800
123.281,9.000,180.000,674.000,115.924,-57.680,0.158,824.000,128.170,-51.980,9.010,77.920,-5.570,-76.720,0.180,226.340,919.000,801.000,6.140,7.010,1.890,8.810,1.280,-5.420,-4.650,46.830,3.180,3.390,80.630,0.030,6.740,234.210,2.630
124.281,9.000,180.000,674.000,117.688,-57.986,0.147,821.000,128.800,-52.370,9.020,79.790,-5.570,-74.610,0.190,223.600,919.000,801.000,5.590,7.560,1.600,8.880,1.480,-5.370,-4.680,48.660,3.090,3.520,79.930,0.030,6.740,219.130,2.660
125.281,9.000,180.000,674.000,119.482,-58.264,0.133,1157.000,133.980,-60.070,9.560,17.400,5.620,-134.990,0.190,277.750,919.000,833.000,3.490,3.490,9.120,2.860,-3.970,-3.970,-5.280,-12.250,5.160,-1.120,80.300,0.180,2.320,286.920,2.240
126.281,9.000,180.000,678.000,121.305,-58.514,0.116,1157.000,133.980,-60.070,9.560,17.400,5.620,-134.990,0.190,277.750,919.000,833.000,3.490,3.490,9.120,2.860,-3.970,-3.970,-5.280,-12.250,5.160,-1.120,80.300,0.180,2.320,286.920,2.240
127.281,9.000,180.000,608.000,126.926,-58.920,0.065,1155.000,134.090,-59.690,9.520,17.470,5.610,-134.930,0.190,277.660,919.000,833.000,3.100,3.100,9.080,2.860,-3.960,-3.970,-5.260,-12.310,5.140,-1.120,80.300,0.170,2.510,286.920,2.240
128.281,9.000,180.000,608.000,128.470,-59.513,0.049,1157.000,133.980,-60.070,9.560,17.400,5.620,-134.990,0.190,277.750,919.000,833.000,3.490,3.490,9.120,2.860,-3.970,-3.970,-5.280,-12.250,5.160,-1.120,80.300,0.180,2.320,286.920,2.240
129.281,9.000,180.000,608.000,130.071,-60.084,0.034,1159.000,133.880,-60.450,9.590,17.340,5.620,-135.050,0.190,277.840,919.000,833.000,3.870,3.870,9.160,2.860,-3.980,-3.970,-5.310,-12.180,5.190,-1.120,80.300,0.180,2.320,286.920,2.240
130.281,9.000,180.000,608.000,131.731,-60.633,0.018,1161.000,133.770,-60.840,9.630,17.280,5.630,-135.110,0.190,277.940,919.000,833.000,4.260,4.260,9.190,2.860,-3.990,-3.970,-5.340,-12.120,5.220,-1.120,81.510,0.180,2.320,285.610,2.150
