lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.238,3.000,171.000,645.000,123.238,3.000,0.003,2135.000,123.320,3.130,12.300,11.580,5.860,166.780,0.190,243.900,926.000,786.000,3.310,3.310,12.050,2.470,-5.710,1.340,-7.430,31.050,6.360,3.830,60.990,0.210,25.970,131.990,2.400
120.238,4.000,171.000,645.000,120.238,4.000,0.043,2124.000,122.510,4.970,-4.740,140.260,5.980,164.640,0.200,246.290,530.000,786.000,1.290,1.290,-3.650,3.030,-5.770,1.580,10.480,153.800,-9.400,4.630,50.990,0.000,14.740,125.090,2.340
121.238,4.000,171.000,645.000,121.238,4.000,0.027,2126.000,122.670,4.610,-4.740,140.300,5.960,164.580,0.200,246.300,530.000,786.000,1.690,1.690,-3.650,3.030,-5.740,1.580,10.460,153.750,-9.390,4.630,50.990,0.000,14.740,125.090,2.340
122.238,4.000,171.000,645.000,122.238,4.000,0.011,2128.000,122.830,4.240,-4.750,140.340,5.940,164.520,0.200,246.310,530.000,786.000,2.090,2.090,-3.660,3.030,-5.720,1.580,10.450,153.710,-9.370,4.630,60.200,0.000,19.910,129.260,2.380
123.238,4.000,171.000,645.000,123.238,4.000,0.005,2130.000,122.990,3.880,-4.750,140.370,5.910,164.460,0.200,246.330,530.000,786.000,2.490,2.490,-3.660,3.030,-5.700,1.580,10.430,153.660,-9.350,4.630,60.200,0.000,19.910,129.260,2.380
120.238,5.000,171.000,646.000,139.161,6.738,0.116,2117.000,132.970,9.360,10.040,-32.220,2.290,105.160,0.190,306.040,926.000,614.000,0.100,0.100,8.500,-5.350,-0.600,2.210,-8.510,-21.590,7.920,-3.130,118.590,0.180,1.530,171.620,0.800
121.238,5.000,171.000,645.000,121.238,5.000,0.020,2121.000,122.270,5.520,-4.740,140.210,6.010,164.730,0.200,246.270,530.000,786.000,0.700,0.700,-3.640,3.030,-5.800,1.580,10.510,153.860,-9.430,4.630,30.020,0.000,10.220,95.480,2.150
122.238,5.000,171.000,645.000,122.238,5.000,0.004,2123.000,122.430,5.150,-4.740,140.250,5.990,164.670,0.200,246.280,530.000,786.000,1.090,1.090,-3.640,3.030,-5.780,1.580,10.490,153.820,-9.410,4.630,40.050,0.000,14.860,102.900,2.200
123.238,5.000,171.000,645.000,123.238,5.000,0.012,2125.000,122.590,4.790,-4.740,140.280,5.970,164.610,0.200,246.300,530.000,786.000,1.490,1.490,-3.650,3.030,-5.760,1.580,10.470,153.780,-9.400,4.630,50.990,0.000,14.740,125.090,2.340
124.238,5.000,171.000,645.000,124.238,5.000,0.003,2256.000,124.400,4.980,16.060,-58.720,10.410,98.210,0.200,302.370,926.000,530.000,2.090,3.360,8.340,-13.720,-1.490,10.310,-7.710,-26.360,6.910,-3.420,62.450,0.150,19.550,139.760,2.420
122.238,6.000,171.000,645.000,122.238,6.000,0.003,2119.000,122.100,5.880,-4.730,140.170,6.040,164.780,0.200,246.250,530.000,786.000,0.300,0.300,-3.630,3.030,-5.820,1.580,10.520,153.910,-9.450,4.630,30.020,0.000,10.220,95.480,2.150
123.238,6.000,171.000,645.000,123.238,6.000,0.019,2121.000,122.270,5.520,-4.740,140.210,6.010,164.730,0.200,246.270,530.000,786.000,0.700,0.700,-3.640,3.030,-5.800,1.580,10.510,153.860,-9.430,4.630,30.020,0.000,10.220,95.480,2.150
124.238,6.000,171.000,645.000,124.238,6.000,0.012,2259.000,124.720,5.480,16.120,-58.370,10.420,98.370,0.200,302.400,926.000,530.000,2.690,2.760,8.450,-13.720,-1.520,10.310,-7.790,-26.080,7.000,-3.420,73.990,0.160,19.550,132.160,2.470
125.238,6.000,171.000,564.000,118.846,-60.747,0.129,1174.000,133.690,-63.190,6.810,-24.030,1.540,127.660,0.200,282.420,919.000,833.000,7.180,7.180,6.220,-2.770,-0.940,1.220,-5.500,-16.390,5.270,-1.550,87.870,0.130,2.250,276.110,2.740
122.238,7.000,171.000,646.000,141.913,6.050,0.165,2117.000,132.970,9.360,10.040,-32.220,2.290,105.160,0.190,306.040,926.000,614.000,0.100,0.100,8.500,-5.350,-0.600,2.210,-8.510,-21.590,7.920,-3.130,118.590,0.180,1.530,171.620,0.800
123.238,7.000,171.000,645.000,123.238,7.000,0.027,2118.000,122.020,6.060,-4.730,140.150,6.050,164.810,0.200,246.240,530.000,786.000,0.100,0.100,-3.630,3.030,-5.840,1.580,10.530,153.930,-9.460,4.630,30.020,0.000,10.220,95.480,2.150
124.238,7.000,171.000,564.000,117.501,-59.507,0.148,1166.000,134.290,-61.640,6.700,-19.800,1.530,131.840,0.190,277.280,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.060,5.270,-1.130,87.190,0.120,3.260,278.050,2.770
125.238,7.000,171.000,674.000,119.387,-59.784,0.131,1166.000,134.290,-61.640,6.700,-19.800,1.530,131.840,0.190,277.280,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.060,5.270,-1.130,87.190,0.120,3.260,278.050,2.770
126.238,7.000,171.000,678.000,121.304,-60.031,0.114,1166.000,134.290,-61.640,6.700,-19.800,1.530,131.840,0.190,277.280,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.060,5.270,-1.130,87.190,0.120,3.260,278.050,2.770
127.238,7.000,171.000,678.000,123.249,-60.249,0.097,1165.000,134.350,-61.450,6.680,-19.850,1.530,131.780,0.190,277.230,919.000,833.000,5.420,5.420,6.290,-2.270,-1.020,1.140,-5.380,-12.090,5.260,-1.130,86.400,0.120,3.260,306.930,2.790
128.238,7.000,171.000,608.000,126.959,-60.613,0.064,1164.000,134.400,-61.260,6.670,-19.890,1.530,131.730,0.190,277.190,919.000,833.000,5.220,5.220,6.270,-2.270,-1.020,1.140,-5.370,-12.120,5.250,-1.130,86.400,0.120,3.260,306.930,2.790
129.238,7.000,171.000,608.000,128.602,-61.203,0.048,1166.000,134.290,-61.640,6.700,-19.800,1.530,131.840,0.190,277.280,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.060,5.270,-1.130,87.190,0.120,3.260,278.050,2.770
130.238,7.000,171.000,608.000,130.308,-61.770,0.032,1168.000,134.190,-62.020,6.730,-19.720,1.540,131.940,0.190,277.370,919.000,833.000,6.000,6.000,6.330,-2.270,-1.030,1.140,-5.420,-12.000,5.300,-1.130,87.190,0.130,3.260,278.050,2.770
131.238,7.000,171.000,608.000,132.080,-62.313,0.016,1171.000,133.970,-62.600,6.770,-24.180,1.540,127.500,0.200,282.170,919.000,833.000,6.580,6.580,6.170,-2.770,-0.940,1.220,-5.460,-16.510,5.230,-1.550,87.870,0.130,3.260,276.110,2.740
123.238,8.000,171.000,646.000,143.286,5.707,0.189,2117.000,132.970,9.360,10.040,-32.220,2.290,105.160,0.190,306.040,926.000,614.000,0.100,0.100,8.500,-5.350,-0.600,2.210,-8.510,-21.590,7.920,-3.130,118.590,0.180,1.530,171.620,0.800
124.238,8.000,171.000,674.000,118.064,-58.549,0.150,1161.000,134.540,-60.680,6.630,-20.030,1.530,131.570,0.190,277.060,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.330,-12.210,5.210,-1.130,86.030,0.120,3.260,261.030,2.800
125.238,8.000,171.000,674.000,119.898,-58.818,0.132,1161.000,134.540,-60.680,6.630,-20.030,1.530,131.570,0.190,277.060,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.330,-12.210,5.210,-1.130,86.030,0.120,3.260,261.030,2.800
126.238,8.000,171.000,678.000,121.760,-59.059,0.115,1160.000,134.590,-60.490,6.610,-20.080,1.530,131.510,0.190,277.010,919.000,833.000,4.450,4.450,6.210,-2.270,-1.010,1.140,-5.310,-12.240,5.190,-1.130,85.210,0.120,3.260,279.790,2.810
127.238,8.000,171.000,678.000,123.648,-59.269,0.098,1160.000,134.590,-60.490,6.610,-20.080,1.530,131.510,0.190,277.010,919.000,833.000,4.450,4.450,6.210,-2.270,-1.010,1.140,-5.310,-12.240,5.190,-1.130,85.210,0.120,3.260,279.790,2.810
128.238,8.000,171.000,608.000,128.161,-59.811,0.057,1159.000,134.640,-60.300,6.600,-20.120,1.530,131.450,0.190,276.970,919.000,833.000,4.260,4.260,6.190,-2.270,-1.010,1.140,-5.300,-12.270,5.180,-1.130,85.210,0.120,3.260,279.790,2.810
129.238,8.000,171.000,608.000,129.781,-60.385,0.041,1161.000,134.540,-60.680,6.630,-20.030,1.530,131.570,0.190,277.060,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.330,-12.210,5.210,-1.130,86.030,0.120,3.260,261.030,2.800
130.238,8.000,171.000,608.000,131.460,-60.936,0.025,1163.000,134.450,-61.070,6.650,-19.940,1.530,131.680,0.190,277.140,919.000,833.000,5.030,5.030,6.260,-2.270,-1.020,1.140,-5.350,-12.150,5.230,-1.130,86.400,0.120,3.260,306.930,2.790
131.238,8.000,171.000,608.000,133.200,-61.463,0.010,1166.000,134.290,-61.640,6.700,-19.800,1.530,131.840,0.190,277.280,919.000,833.000,5.610,5.610,6.300,-2.270,-1.020,1.140,-5.390,-12.060,5.270,-1.130,87.190,0.120,3.260,278.050,2.770
125.238,9.000,171.000,674.000,120.381,-57.851,0.134,1155.000,134.820,-59.530,6.540,-20.310,1.520,131.230,0.190,276.810,919.000,833.000,3.490,3.490,6.130,-2.270,-1.000,1.140,-5.250,-12.400,5.130,-1.130,85.210,0.120,3.500,279.790,2.810
126.238,9.000,171.000,678.000,122.191,-58.084,0.117,1155.000,134.820,-59.530,6.540,-20.310,1.520,131.230,0.190,276.810,919.000,833.000,3.490,3.490,6.130,-2.270,-1.000,1.140,-5.250,-12.400,5.130,-1.130,85.210,0.120,3.500,279.790,2.810
127.238,9.000,171.000,608.000,127.767,-58.419,0.066,1153.000,134.910,-59.150,6.510,-20.410,1.520,131.110,0.190,276.740,919.000,833.000,3.100,3.100,6.100,-2.270,-1.000,1.140,-5.220,-12.470,5.100,-1.130,84.380,0.120,3.660,281.470,2.820
128.238,9.000,171.000,608.000,129.307,-58.999,0.050,1155.000,134.820,-59.530,6.540,-20.310,1.520,131.230,0.190,276.810,919.000,833.000,3.490,3.490,6.130,-2.270,-1.000,1.140,-5.250,-12.400,5.130,-1.130,85.210,0.120,3.500,279.790,2.810
129.238,9.000,171.000,608.000,130.902,-59.557,0.034,1157.000,134.730,-59.920,6.570,-20.220,1.520,131.340,0.190,276.890,919.000,833.000,3.870,3.870,6.160,-2.270,-1.010,1.140,-5.270,-12.340,5.150,-1.130,85.210,0.120,3.500,279.790,2.810
130.238,9.000,171.000,608.000,132.553,-60.093,0.018,1159.000,134.640,-60.300,6.600,-20.120,1.530,131.450,0.190,276.970,919.000,833.000,4.260,4.260,6.190,-2.270,-1.010,1.140,-5.300,-12.270,5.180,-1.130,85.210,0.120,3.260,279.790,2.810
131.238,9.000,171.000,608.000,134.260,-60.605,0.003,1161.000,134.540,-60.680,6.630,-20.030,1.530,131.570,0.190,277.060,919.000,833.000,4.640,4.640,6.220,-2.270,-1.010,1.140,-5.330,-12.210,5.210,-1.130,86.030,0.120,3.260,261.030,2.800
132.238,9.000,171.000,608.000,136.023,-61.093,0.013,1163.000,134.450,-61.070,6.650,-19.940,1.530,131.680,0.190,277.140,919.000,833.000,5.030,5.030,6.260,-2.270,-1.020,1.140,-5.350,-12.150,5.230,-1.130,86.400,0.120,3.260,306.930,2.790
