lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
103.000,0.000,110.000,673.000,113.239,10.936,0.057,1696.000,111.490,8.170,0.000,0.000,6.340,-144.630,0.190,28.100,789.000,673.000,7.250,7.250,0.000,0.000,-5.170,-3.670,6.340,-144.630,-5.170,-3.670,33.150,0.000,30.550,91.290,2.320
104.000,0.000,110.000,673.000,114.161,11.362,0.071,1700.000,112.180,7.800,0.000,0.000,6.350,-144.730,0.190,28.200,789.000,673.000,6.470,6.470,0.000,0.000,-5.190,-3.670,6.350,-144.730,-5.190,-3.670,29.010,0.000,23.840,84.770,2.240
105.000,0.000,110.000,64701.000,115.086,11.784,0.086,1700.000,112.180,7.800,0.000,0.000,6.350,-144.730,0.190,28.200,789.000,673.000,6.470,6.470,0.000,0.000,-5.190,-3.670,6.350,-144.730,-5.190,-3.670,29.010,0.000,23.840,84.770,2.240
106.000,0.000,110.000,64701.000,116.015,12.203,0.069,1091.000,119.810,13.530,6.020,72.500,-6.310,-6.610,0.200,249.450,926.000,614.000,0.100,0.100,1.810,5.750,6.270,-0.730,-9.480,31.520,8.080,4.960,102.710,0.040,9.370,160.300,2.750
107.000,0.000,110.000,64701.000,116.946,12.619,0.051,1091.000,119.810,13.530,6.020,72.500,-6.310,-6.610,0.200,249.450,926.000,614.000,0.100,0.100,1.810,5.750,6.270,-0.730,-9.480,31.520,8.080,4.960,102.710,0.040,9.370,160.300,2.750
108.000,0.000,110.000,64701.000,117.880,13.032,0.034,1091.000,119.810,13.530,6.020,72.500,-6.310,-6.610,0.200,249.450,926.000,614.000,0.100,0.100,1.810,5.750,6.270,-0.730,-9.480,31.520,8.080,4.960,102.710,0.040,9.370,160.300,2.750
110.000,0.000,110.000,614.000,119.716,9.073,0.016,1068.000,120.650,9.210,5.660,73.590,-6.400,-13.820,0.190,257.070,926.000,614.000,3.790,4.530,1.600,5.430,6.220,-1.530,-8.700,26.160,7.810,3.830,99.380,0.030,11.670,160.150,2.740
111.000,0.000,110.000,614.000,120.312,8.266,0.010,1064.000,120.830,8.460,5.610,75.220,-6.420,-13.790,0.190,257.100,926.000,614.000,3.030,5.290,1.430,5.430,6.230,-1.530,-8.560,26.610,7.650,3.830,95.310,0.030,11.850,157.730,2.720
112.000,0.000,110.000,614.000,120.907,7.457,0.006,1059.000,121.220,7.620,-5.600,90.610,-6.430,-0.460,0.190,243.830,926.000,614.000,2.090,6.230,-0.060,5.600,6.430,-0.050,-8.410,40.730,6.370,5.490,95.310,0.000,11.850,157.730,2.720
113.000,0.000,110.000,614.000,121.499,6.648,0.006,1055.000,121.590,6.990,-5.620,126.540,-6.440,33.850,0.180,209.560,926.000,614.000,1.350,6.970,-3.350,4.520,5.350,3.590,-8.310,75.780,2.040,8.050,95.310,0.000,12.100,157.730,2.720
98.000,1.000,110.000,68601.000,98.050,-14.299,0.246,1242.000,103.550,-1.260,10.690,7.550,8.010,-160.600,0.190,22.420,501.000,67350.000,16.710,16.710,10.600,1.410,-7.560,-2.660,-3.300,-22.000,3.060,-1.240,141.890,0.230,4.360,201.590,2.870
99.000,1.000,110.000,67352.000,101.058,1.075,0.021,1226.000,100.670,-0.090,11.480,9.490,8.660,-159.660,0.200,19.960,501.000,67350.000,14.590,19.810,11.330,1.890,-8.120,-3.010,-3.400,-18.870,3.220,-1.100,135.600,0.250,4.340,204.420,2.820
100.000,1.000,110.000,67301.000,110.045,10.545,0.025,1684.000,109.400,9.260,0.000,0.000,6.290,-144.320,0.190,27.780,789.000,673.000,6.260,9.590,0.000,0.000,-5.110,-3.670,6.290,-144.320,-5.110,-3.670,32.540,0.000,31.590,91.610,2.330
101.000,1.000,110.000,67301.000,110.962,10.979,0.039,1687.000,109.920,8.990,0.000,0.000,6.300,-144.400,0.190,27.870,789.000,673.000,6.850,9.010,0.000,0.000,-5.130,-3.670,6.300,-144.400,-5.130,-3.670,37.320,0.000,31.590,96.770,2.380
102.000,1.000,110.000,67301.000,111.881,11.411,0.053,1690.000,110.440,8.720,0.000,0.000,6.320,-144.480,0.190,27.950,789.000,673.000,7.430,8.420,0.000,0.000,-5.140,-3.670,6.320,-144.480,-5.140,-3.670,37.320,0.000,26.600,96.770,2.380
103.000,1.000,110.000,64701.000,112.803,11.840,0.067,1693.000,110.960,8.440,0.000,0.000,6.330,-144.560,0.190,28.020,789.000,673.000,7.840,7.840,0.000,0.000,-5.160,-3.670,6.330,-144.560,-5.160,-3.670,33.150,0.000,30.550,91.290,2.320
104.000,1.000,110.000,64701.000,113.728,12.267,0.081,1696.000,111.490,8.170,0.000,0.000,6.340,-144.630,0.190,28.100,789.000,673.000,7.250,7.250,0.000,0.000,-5.170,-3.670,6.340,-144.630,-5.170,-3.670,33.150,0.000,30.550,91.290,2.320
105.000,1.000,110.000,64701.000,114.655,12.691,0.089,1091.000,119.810,13.530,6.020,72.500,-6.310,-6.610,0.200,249.450,926.000,614.000,0.100,0.100,1.810,5.750,6.270,-0.730,-9.480,31.520,8.080,4.960,102.710,0.040,9.370,160.300,2.750
110.000,1.000,110.000,614.000,120.534,9.663,0.001,1070.000,120.570,9.590,5.680,72.790,-6.400,-13.830,0.190,257.060,926.000,614.000,4.140,4.140,1.680,5.430,6.210,-1.530,-8.770,25.940,7.880,3.830,99.380,0.030,11.470,160.150,2.740
111.000,1.000,110.000,735.000,121.174,21.905,0.020,1136.000,122.410,21.710,7.530,32.180,-6.120,-40.870,0.190,282.750,926.000,735.000,2.740,2.740,6.370,4.010,4.630,-4.000,-10.970,-0.240,10.970,-0.050,103.590,0.130,9.730,158.840,2.730
112.000,1.000,110.000,735.000,121.203,22.905,0.023,1141.000,122.620,22.650,7.690,34.210,-6.090,-38.270,0.190,280.020,926.000,735.000,1.790,1.790,6.360,4.320,4.780,-3.770,-11.120,2.560,11.110,0.500,103.810,0.130,9.730,158.840,2.740
113.000,1.000,110.000,61401.000,122.315,7.234,0.010,1052.000,122.060,6.720,-5.690,127.480,-6.450,33.820,0.180,209.610,926.000,614.000,0.810,7.510,-3.460,4.520,5.360,3.590,-8.280,76.520,1.930,8.050,91.450,0.000,12.100,154.080,2.640
97.000,2.000,110.000,68601.000,96.596,-14.188,0.254,1234.000,102.120,-0.670,11.090,7.280,8.340,-161.390,0.190,22.440,501.000,67350.000,16.140,18.260,11.000,1.410,-7.900,-2.660,-3.350,-21.660,3.110,-1.240,141.870,0.240,3.540,235.770,2.890
98.000,2.000,110.000,67352.000,99.697,1.458,0.020,1219.000,99.380,0.380,11.820,9.220,8.950,-160.320,0.200,19.960,501.000,67350.000,13.220,21.180,11.670,1.890,-8.420,-3.010,-3.440,-18.640,3.260,-1.100,129.360,0.260,4.770,212.640,2.800
99.000,2.000,110.000,67301.000,108.685,11.007,0.020,1676.000,108.110,10.020,0.000,0.000,6.260,-147.870,0.180,31.330,789.000,673.000,4.780,11.070,0.000,0.000,-5.300,-3.330,6.260,-147.870,-5.300,-3.330,38.380,0.000,35.410,98.790,2.400
100.000,2.000,110.000,67301.000,109.600,11.445,0.035,1679.000,108.580,9.730,0.000,0.000,6.270,-147.950,0.180,31.410,789.000,673.000,5.330,10.520,0.000,0.000,-5.310,-3.330,6.270,-147.950,-5.310,-3.330,38.380,0.000,35.410,98.790,2.400
101.000,2.000,110.000,67301.000,110.519,11.880,0.049,1682.000,109.050,9.450,0.000,0.000,6.280,-148.020,0.180,31.490,789.000,673.000,5.880,9.980,0.000,0.000,-5.330,-3.330,6.280,-148.020,-5.330,-3.330,32.540,0.000,31.590,91.610,2.330
102.000,2.000,110.000,647.000,111.440,12.313,0.064,1686.000,109.740,9.080,0.000,0.000,6.300,-144.370,0.190,27.840,789.000,673.000,6.650,9.200,0.000,0.000,-5.120,-3.670,6.300,-144.370,-5.120,-3.670,37.320,0.000,31.590,96.770,2.380
103.000,2.000,110.000,64701.000,112.364,12.744,0.077,1689.000,110.270,8.810,0.000,0.000,6.310,-144.450,0.190,27.920,789.000,673.000,7.240,8.620,0.000,0.000,-5.140,-3.670,6.310,-144.450,-5.140,-3.670,37.320,0.000,26.600,96.770,2.380
111.000,2.000,110.000,61401.000,121.950,9.441,0.023,1068.000,120.650,9.210,5.660,73.590,-6.400,-13.820,0.190,257.070,926.000,614.000,3.790,4.530,1.600,5.430,6.220,-1.530,-8.700,26.160,7.810,3.830,99.380,0.030,11.670,160.150,2.740
112.000,2.000,110.000,61401.000,122.543,8.630,0.028,1061.000,121.060,7.950,5.600,89.780,-6.430,-0.460,0.190,243.810,926.000,614.000,2.460,5.860,0.020,5.600,6.430,-0.050,-8.470,40.400,6.450,5.490,95.310,0.000,11.850,157.730,2.720
113.000,2.000,110.000,61401.000,123.133,7.819,0.026,1050.000,122.380,6.540,-5.740,128.090,-6.450,33.800,0.180,209.650,926.000,614.000,0.450,7.870,-3.540,4.520,5.360,3.590,-8.260,77.010,1.860,8.050,91.450,0.000,12.100,154.080,2.640
114.000,2.000,110.000,61401.000,123.721,7.008,0.021,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
95.000,3.000,110.000,68601.000,94.351,-14.707,0.276,1222.000,99.940,0.170,11.680,9.330,8.830,-160.040,0.200,19.960,501.000,67350.000,13.810,20.590,11.520,1.890,-8.300,-3.010,-3.420,-18.740,3.240,-1.100,132.790,0.250,4.510,202.080,2.810
96.000,3.000,110.000,68601.000,95.143,-14.067,0.261,1225.000,100.490,-0.030,11.530,9.450,8.710,-159.750,0.200,19.960,501.000,67350.000,14.390,20.010,11.370,1.890,-8.170,-3.010,-3.400,-18.840,3.220,-1.100,132.790,0.250,4.510,202.080,2.810
97.000,3.000,110.000,67352.000,98.336,1.842,0.017,1210.000,97.760,1.030,12.240,-3.100,9.300,-173.090,0.190,32.000,501.000,67350.000,11.460,22.940,12.230,-0.660,-9.240,-1.120,-3.490,-30.400,3.010,-1.770,122.440,0.260,5.530,185.880,2.790
98.000,3.000,110.000,67352.000,99.207,2.330,0.031,1215.000,98.650,0.640,12.010,9.070,9.100,-160.680,0.200,19.950,501.000,67350.000,12.430,21.970,11.860,1.890,-8.590,-3.010,-3.460,-18.510,3.280,-1.100,120.850,0.260,5.670,182.660,2.780
99.000,3.000,110.000,67301.000,108.236,11.905,0.029,1671.000,107.310,10.480,0.000,0.000,6.230,-140.560,0.190,24.020,789.000,673.000,3.870,11.980,0.000,0.000,-4.810,-3.960,6.230,-140.560,-4.810,-3.960,35.880,0.000,35.700,95.560,2.370
100.000,3.000,110.000,67301.000,109.153,12.344,0.044,1674.000,107.790,10.210,0.000,0.000,6.250,-147.820,0.180,31.270,789.000,673.000,4.420,11.430,0.000,0.000,-5.290,-3.330,6.250,-147.820,-5.290,-3.330,38.380,0.000,35.410,98.790,2.400
101.000,3.000,110.000,647.000,110.073,12.781,0.059,1677.000,108.270,9.920,0.000,0.000,6.260,-147.900,0.180,31.360,789.000,673.000,4.970,10.890,0.000,0.000,-5.300,-3.330,6.260,-147.900,-5.300,-3.330,38.380,0.000,35.410,98.790,2.400
112.000,3.000,110.000,61403.000,123.364,9.214,0.045,1061.000,121.060,7.950,5.600,89.780,-6.430,-0.460,0.190,243.810,926.000,614.000,2.460,5.860,0.020,5.600,6.430,-0.050,-8.470,40.400,6.450,5.490,95.310,0.000,11.850,157.730,2.720
113.000,3.000,110.000,61403.000,123.953,8.403,0.042,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
114.000,3.000,110.000,61401.000,124.540,7.591,0.039,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
116.000,3.000,110.000,61401.000,125.711,5.966,0.053,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
117.000,3.000,110.000,614.000,126.294,5.154,0.057,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
118.000,3.000,110.000,61405.000,131.453,-8.768,0.184,1406.000,139.840,-15.390,7.740,43.780,3.560,161.720,0.190,259.970,926.000,609.000,0.100,0.100,5.590,5.360,-3.380,1.120,-6.870,71.300,2.200,6.510,21.270,0.060,19.020,68.340,2.060
119.000,3.000,110.000,645.000,119.000,3.000,0.013,1024.000,119.180,2.270,4.770,2.400,6.470,-98.730,0.190,342.320,926.000,614.000,4.320,4.490,4.770,0.200,-0.980,-6.400,-7.220,-58.980,3.720,-6.190,16.000,0.040,0.000,63.930,1.990
120.000,3.000,110.000,645.000,120.000,3.000,0.008,1029.000,120.100,2.570,4.990,6.450,6.470,-94.620,0.190,338.190,926.000,614.000,3.530,3.530,4.950,0.560,-0.520,-6.450,-7.330,-53.430,4.370,-5.890,92.190,0.100,0.330,99.010,2.390
121.000,3.000,110.000,645.000,121.000,3.000,0.001,1034.000,120.990,2.930,5.190,6.190,6.470,-94.670,0.190,338.230,926.000,614.000,2.580,2.580,5.160,0.560,-0.530,-6.450,-7.460,-52.160,4.570,-5.890,89.480,0.100,6.640,126.390,2.080
94.000,4.000,110.000,68601.000,92.898,-14.569,0.282,1215.000,98.650,0.640,12.010,9.070,9.100,-160.680,0.200,19.950,501.000,67350.000,12.430,21.970,11.860,1.890,-8.590,-3.010,-3.460,-18.510,3.280,-1.100,120.850,0.260,5.670,182.660,2.780
95.000,4.000,110.000,68601.000,93.694,-13.936,0.268,1218.000,99.200,0.440,11.870,9.180,8.990,-160.410,0.200,19.950,501.000,67350.000,13.020,21.380,11.720,1.890,-8.470,-3.010,-3.440,-18.610,3.260,-1.100,129.360,0.260,4.770,212.640,2.800
96.000,4.000,110.000,67352.000,96.975,2.226,0.011,1203.000,96.600,1.750,12.570,-3.020,9.590,-173.300,0.190,31.980,501.000,67350.000,10.100,24.300,12.550,-0.660,-9.520,-1.120,-3.520,-30.090,3.050,-1.770,121.670,0.270,5.600,174.260,2.780
97.000,4.000,110.000,67352.000,97.846,2.714,0.026,1206.000,97.100,1.440,12.430,-3.060,9.470,-173.210,0.190,31.990,501.000,67350.000,10.680,23.720,12.410,-0.660,-9.400,-1.120,-3.510,-30.220,3.030,-1.770,124.020,0.270,5.370,191.830,2.790
98.000,4.000,110.000,67352.000,98.717,3.202,0.041,1208.000,97.430,1.240,12.340,-3.080,9.380,-173.150,0.190,32.000,501.000,67350.000,11.070,23.330,12.320,-0.660,-9.320,-1.120,-3.500,-30.310,3.020,-1.770,124.020,0.270,5.370,191.830,2.790
99.000,4.000,110.000,67301.000,107.784,12.803,0.040,1669.000,106.950,10.640,0.000,0.000,6.220,-140.490,0.190,23.950,789.000,673.000,3.490,12.370,0.000,0.000,-4.800,-3.960,6.220,-140.490,-4.800,-3.960,35.880,0.000,35.700,95.560,2.370
112.000,4.000,110.000,61403.000,124.189,9.796,0.062,1067.000,120.700,9.020,5.640,73.990,-6.410,-13.810,0.190,257.080,926.000,614.000,3.600,4.720,1.560,5.430,6.220,-1.530,-8.660,26.270,7.770,3.830,99.380,0.030,11.670,160.150,2.740
113.000,4.000,110.000,61403.000,124.776,8.984,0.058,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
114.000,4.000,110.000,61403.000,125.362,8.172,0.056,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
116.000,4.000,110.000,61401.000,126.529,6.547,0.067,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
117.000,4.000,110.000,61413.000,122.831,28.670,0.030,315.000,124.380,27.650,8.590,7.550,-5.940,-63.440,0.190,304.410,926.000,301.000,3.600,8.860,8.520,1.130,2.660,-5.310,-11.900,-20.770,11.130,-4.220,101.250,0.170,9.450,159.070,2.740
118.000,4.000,110.000,614.000,127.693,4.923,0.079,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
119.000,4.000,110.000,645.000,119.000,4.000,0.030,1026.000,119.550,2.390,4.860,2.350,6.470,-98.750,0.190,342.330,926.000,614.000,4.110,4.110,4.850,0.200,-0.990,-6.400,-7.270,-58.420,3.800,-6.190,49.150,0.070,-0.260,85.280,2.240
120.000,4.000,110.000,645.000,120.000,4.000,0.024,1032.000,120.630,2.790,5.110,6.290,6.470,-94.650,0.190,338.210,926.000,614.000,2.960,2.960,5.080,0.560,-0.520,-6.450,-7.410,-52.660,4.490,-5.890,89.480,0.100,6.640,126.390,2.080
121.000,4.000,110.000,645.000,121.000,4.000,0.017,1036.000,121.340,3.070,5.280,6.090,6.470,-94.690,0.190,338.250,926.000,614.000,2.190,2.190,5.250,0.560,-0.530,-6.450,-7.510,-51.670,4.660,-5.890,89.480,0.100,6.640,126.390,2.080
122.000,4.000,110.000,645.000,122.000,4.000,0.011,1041.000,122.230,3.420,5.490,5.860,6.470,-94.740,0.190,338.300,926.000,614.000,1.240,1.240,5.460,0.560,-0.540,-6.450,-7.630,-50.480,4.860,-5.890,85.980,0.110,10.130,143.580,2.350
123.000,4.000,110.000,645.000,123.000,4.000,0.005,1046.000,123.120,3.770,5.690,5.640,6.480,-94.800,0.190,338.350,926.000,614.000,0.290,0.290,5.660,0.560,-0.540,-6.450,-7.760,-49.330,5.060,-5.890,82.530,0.110,14.130,152.500,2.540
93.000,5.000,110.000,511.000,43.655,-63.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,5.000,110.000,68601.000,92.247,-13.794,0.274,1212.000,98.090,0.840,12.150,8.960,9.220,-160.940,0.200,19.940,501.000,67350.000,11.850,22.550,12.000,1.890,-8.720,-3.010,-3.480,-18.420,3.300,-1.100,122.440,0.260,5.530,185.880,2.790
95.000,5.000,110.000,67352.000,95.616,2.612,0.004,1196.000,95.450,2.470,12.880,-2.950,9.860,-173.490,0.190,31.930,501.000,67350.000,8.740,25.660,12.870,-0.660,-9.800,-1.120,-3.550,-29.790,3.080,-1.770,122.730,0.280,5.740,175.740,2.790
96.000,5.000,110.000,67352.000,96.486,3.099,0.019,1199.000,95.940,2.160,12.750,-2.980,9.740,-173.410,0.190,31.950,501.000,67350.000,9.320,25.080,12.730,-0.660,-9.680,-1.120,-3.540,-29.920,3.070,-1.770,123.220,0.270,5.480,177.040,2.790
97.000,5.000,110.000,67352.000,97.356,3.586,0.034,1201.000,96.270,1.960,12.660,-3.000,9.670,-173.350,0.190,31.970,501.000,67350.000,9.710,24.690,12.640,-0.660,-9.600,-1.120,-3.530,-30.000,3.060,-1.770,123.220,0.270,5.480,177.040,2.790
113.000,5.000,110.000,61403.000,125.602,9.564,0.075,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
115.000,5.000,110.000,61403.000,126.769,7.939,0.076,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
116.000,5.000,110.000,61403.000,127.350,7.127,0.082,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
117.000,5.000,110.000,61413.000,122.144,29.469,0.046,317.000,124.630,27.960,8.660,7.490,-5.930,-63.590,0.190,304.530,926.000,301.000,3.980,8.480,8.590,1.130,2.640,-5.310,-11.950,-20.680,11.180,-4.220,101.250,0.180,9.450,159.070,2.740
118.000,5.000,110.000,61407.000,125.244,26.253,0.025,311.000,123.900,27.020,8.450,7.680,-5.950,-63.150,0.190,304.190,926.000,301.000,2.840,9.620,8.380,1.130,2.690,-5.310,-11.800,-20.960,11.020,-4.220,101.250,0.170,9.330,159.700,2.740
119.000,5.000,110.000,61407.000,125.436,27.235,0.017,316.000,124.510,27.800,8.630,7.520,-5.930,-63.520,0.190,304.470,926.000,301.000,3.790,8.670,8.550,1.130,2.650,-5.310,-11.930,-20.730,11.160,-4.220,101.250,0.170,9.450,159.070,2.740
120.000,5.000,110.000,646.000,129.671,3.880,0.111,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
121.000,5.000,110.000,645.000,121.000,5.000,0.034,1038.000,121.700,3.210,5.360,5.990,6.470,-94.710,0.190,338.270,926.000,614.000,1.810,1.810,5.330,0.560,-0.530,-6.450,-7.560,-51.190,4.740,-5.890,85.980,0.100,10.130,143.580,2.350
122.000,5.000,110.000,645.000,122.000,5.000,0.027,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
92.000,6.000,110.000,501.000,44.015,-59.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,6.000,110.000,687.000,93.000,6.000,0.021,1174.000,92.190,5.110,13.800,-13.350,10.690,175.490,0.190,42.810,501.000,67350.000,4.540,29.860,13.420,-3.190,-10.650,0.840,-3.640,-39.900,2.790,-2.330,77.500,0.250,8.810,146.910,2.450
94.000,6.000,110.000,607.000,102.607,-14.116,0.198,1276.000,108.930,-4.630,8.970,-4.730,6.550,-170.280,0.200,33.990,501.000,67350.000,10.290,10.290,8.940,-0.740,-6.460,-1.110,-3.100,-36.170,2.500,-1.830,72.120,0.170,2.480,155.780,2.450
95.000,6.000,110.000,603.000,103.430,14.637,0.032,1638.000,101.980,13.460,0.000,0.000,6.050,-171.000,0.170,54.460,789.000,7250.000,2.240,2.240,0.000,0.000,-5.980,-0.950,6.050,-171.000,-5.980,-0.950,31.940,0.000,35.950,89.480,2.300
96.000,6.000,110.000,60302.000,104.317,15.142,0.049,1638.000,101.980,13.460,0.000,0.000,6.050,-171.000,0.170,54.460,789.000,7250.000,2.240,2.240,0.000,0.000,-5.980,-0.950,6.050,-171.000,-5.980,-0.950,31.940,0.000,35.950,89.480,2.300
114.000,6.000,110.000,61403.000,127.012,9.329,0.091,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
115.000,6.000,110.000,61403.000,127.593,8.517,0.093,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
116.000,6.000,110.000,61406.000,122.355,24.687,0.013,298.000,123.160,24.630,8.030,36.960,-6.030,-34.630,0.200,276.060,926.000,301.000,0.300,12.160,6.420,4.830,4.960,-3.430,-11.440,6.770,11.360,1.350,102.480,0.140,9.930,160.380,2.740
117.000,6.000,110.000,61413.000,121.446,30.265,0.063,319.000,124.870,28.280,8.730,7.430,-5.920,-63.750,0.190,304.640,926.000,301.000,4.370,8.090,8.660,1.130,2.620,-5.310,-12.000,-20.590,11.240,-4.220,99.800,0.180,9.450,159.070,2.730
119.000,6.000,110.000,61407.000,124.327,27.402,0.002,314.000,124.260,27.490,8.560,7.580,-5.940,-63.370,0.190,304.360,926.000,301.000,3.410,9.050,8.480,1.130,2.660,-5.310,-11.880,-20.820,11.100,-4.220,101.250,0.170,9.450,159.070,2.740
120.000,6.000,110.000,646.000,130.488,4.460,0.126,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
121.000,6.000,110.000,646.000,131.066,3.650,0.135,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
122.000,6.000,110.000,645.000,122.000,6.000,0.012,1050.000,122.380,6.540,-5.740,128.090,-6.450,33.800,0.180,209.650,926.000,614.000,0.450,7.870,-3.540,4.520,5.360,3.590,-8.260,77.010,1.860,8.050,91.450,0.000,12.100,154.080,2.640
91.000,7.000,110.000,501.000,43.606,-58.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.000,110.000,501.000,45.148,-58.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.000,110.000,687.000,93.000,7.000,0.034,1170.000,91.630,5.630,13.950,-13.200,10.830,175.540,0.190,42.760,501.000,67350.000,3.780,30.620,13.590,-3.190,-10.800,0.840,-3.650,-39.730,2.810,-2.330,68.470,0.240,7.930,137.100,2.410
94.000,7.000,110.000,607.000,101.579,-14.042,0.207,1275.000,108.790,-4.540,9.020,-4.710,6.590,-170.340,0.140,34.000,501.000,67350.000,10.460,10.460,8.990,-0.740,-6.500,-1.110,-3.110,-36.100,2.510,-1.830,72.120,0.120,2.480,155.780,2.450
113.000,7.000,110.000,613.000,118.563,22.566,0.064,1136.000,122.410,21.710,7.530,32.180,-6.120,-40.870,0.190,282.750,926.000,735.000,2.740,2.740,6.370,4.010,4.630,-4.000,-10.970,-0.240,10.970,-0.050,103.590,0.130,9.730,158.840,2.730
114.000,7.000,110.000,613.000,119.582,22.884,0.049,1140.000,122.580,22.460,7.660,34.370,-6.100,-38.230,0.190,280.000,926.000,735.000,1.970,1.970,6.320,4.320,4.790,-3.770,-11.090,2.570,11.080,0.500,103.590,0.130,9.730,158.840,2.730
115.000,7.000,110.000,613.000,120.606,23.198,0.033,1142.000,122.650,22.830,7.720,34.060,-6.090,-38.310,0.190,280.030,926.000,735.000,1.600,1.600,6.390,4.320,4.770,-3.770,-11.150,2.550,11.140,0.500,103.810,0.130,9.730,158.840,2.740
116.000,7.000,110.000,61403.000,128.998,8.282,0.114,1048.000,122.690,6.360,-5.790,128.700,-6.450,33.780,0.180,209.680,926.000,614.000,0.090,8.230,-3.620,4.520,5.360,3.590,-8.250,77.510,1.780,8.050,90.820,0.000,12.100,153.800,2.620
