lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.908,-6.000,198.000,668.000,110.798,-34.358,0.192,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
112.908,-5.000,198.000,614.000,120.086,6.682,0.067,1685.000,123.880,7.390,11.770,-8.530,5.960,167.640,0.200,260.490,926.000,530.000,14.590,20.180,11.640,-1.740,-5.820,1.280,-5.840,-4.660,5.820,-0.470,74.510,0.220,1.920,285.810,2.010
113.908,-5.000,198.000,61405.000,110.903,-32.925,0.201,1378.000,124.090,-36.930,4.820,56.660,-4.260,-82.000,0.200,286.250,919.000,801.000,1.290,12.410,2.650,4.020,0.590,-4.220,-3.260,-3.590,3.260,-0.200,49.640,0.040,7.450,223.300,2.510
114.908,-5.000,198.000,61405.000,110.309,-33.789,0.202,1373.000,123.740,-37.880,4.840,56.300,-4.270,-81.160,0.200,286.470,919.000,801.000,0.300,13.400,2.680,4.020,0.660,-4.220,-3.360,-3.480,3.360,-0.200,51.000,0.040,7.450,242.640,2.570
115.908,-5.000,198.000,61405.000,109.701,-34.649,0.205,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
116.908,-5.000,198.000,61405.000,109.078,-35.505,0.208,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
112.908,-4.000,198.000,614.000,120.918,7.246,0.051,1687.000,123.820,7.780,11.830,-8.480,5.990,167.710,0.200,260.480,926.000,530.000,14.980,19.790,11.700,-1.740,-5.860,1.280,-5.860,-4.640,5.840,-0.470,74.510,0.220,1.920,285.810,2.010
113.908,-4.000,198.000,614.000,121.483,6.421,0.043,1676.000,123.860,5.670,11.520,-35.370,5.830,140.670,0.200,286.910,926.000,530.000,12.820,21.950,9.400,-6.670,-4.510,3.690,-5.730,-31.380,4.890,-2.980,74.510,0.180,1.920,285.810,2.010
114.908,-4.000,198.000,61405.000,111.356,-34.286,0.185,1373.000,123.740,-37.880,4.840,56.300,-4.270,-81.160,0.200,286.470,919.000,801.000,0.300,13.400,2.680,4.020,0.660,-4.220,-3.360,-3.480,3.360,-0.200,51.000,0.040,7.450,242.640,2.570
115.908,-4.000,198.000,61405.000,110.754,-35.152,0.188,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
111.908,-3.000,198.000,614.000,121.184,8.634,0.042,1693.000,123.620,8.940,11.990,-8.370,6.090,167.900,0.200,260.450,926.000,530.000,16.160,18.610,11.870,-1.740,-5.950,1.280,-5.930,-4.580,5.920,-0.470,94.200,0.240,0.830,175.980,2.040
112.908,-3.000,198.000,614.000,121.752,7.808,0.035,1689.000,123.750,8.170,11.880,-8.440,6.030,167.770,0.200,260.470,926.000,530.000,15.380,19.390,11.750,-1.740,-5.890,1.280,-5.890,-4.620,5.870,-0.470,74.510,0.220,1.920,285.810,2.010
113.908,-3.000,198.000,614.000,122.317,6.982,0.028,1685.000,123.880,7.390,11.770,-8.530,5.960,167.640,0.200,260.490,926.000,530.000,14.590,20.180,11.640,-1.740,-5.820,1.280,-5.840,-4.660,5.820,-0.470,74.510,0.220,1.920,285.810,2.010
114.908,-3.000,198.000,61405.000,112.415,-34.774,0.168,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
110.908,-2.000,198.000,614.000,121.450,10.023,0.035,1700.000,123.480,10.260,12.170,-12.030,6.190,164.320,0.190,264.270,926.000,530.000,17.280,17.280,11.910,-2.540,-5.960,1.670,-6.010,-8.310,5.950,-0.870,94.200,0.240,2.280,175.980,2.040
111.908,-2.000,198.000,614.000,122.021,9.197,0.027,1695.000,123.580,9.320,12.050,-12.160,6.120,164.130,0.190,264.280,926.000,530.000,16.540,18.230,11.780,-2.540,-5.880,1.670,-5.960,-8.390,5.890,-0.870,94.200,0.230,2.280,175.980,2.040
112.908,-2.000,198.000,614.000,122.588,8.369,0.019,1691.000,123.690,8.550,11.940,-8.400,6.060,167.840,0.200,260.460,926.000,530.000,15.770,19.000,11.810,-1.740,-5.920,1.280,-5.910,-4.600,5.890,-0.470,94.200,0.240,0.830,175.980,2.040
113.908,-2.000,198.000,614.000,123.152,7.541,0.012,1686.000,123.850,7.590,11.800,-8.500,5.980,167.680,0.200,260.480,926.000,530.000,14.790,19.980,11.670,-1.740,-5.840,1.280,-5.850,-4.650,5.830,-0.470,74.510,0.220,1.920,285.810,2.010
110.908,-1.000,198.000,614.000,122.290,10.585,0.020,1702.000,123.440,10.640,12.230,-11.980,6.220,164.390,0.190,264.260,926.000,530.000,16.900,16.900,11.960,-2.540,-5.990,1.670,-6.040,-8.280,5.970,-0.870,100.580,0.240,2.280,177.760,2.060
111.908,-1.000,198.000,614.000,122.860,9.758,0.012,1698.000,123.520,9.880,12.120,-12.080,6.160,164.250,0.190,264.280,926.000,530.000,17.110,17.660,11.860,-2.540,-5.930,1.670,-5.990,-8.340,5.930,-0.870,94.200,0.240,2.280,175.980,2.040
112.908,-1.000,198.000,614.000,123.427,8.929,0.003,1693.000,123.620,8.940,11.990,-8.370,6.090,167.900,0.200,260.450,926.000,530.000,16.160,18.610,11.870,-1.740,-5.950,1.280,-5.930,-4.580,5.920,-0.470,94.200,0.240,0.830,175.980,2.040
114.908,-1.000,198.000,614.000,124.551,7.268,0.011,1684.000,123.920,7.200,11.740,-8.550,5.950,167.610,0.200,260.490,926.000,530.000,14.400,20.370,11.610,-1.740,-5.810,1.280,-5.820,-4.670,5.800,-0.470,74.510,0.220,1.920,285.810,2.010
115.908,-1.000,198.000,61405.000,113.993,-36.607,0.137,1372.000,123.670,-38.070,4.840,56.230,-4.270,-80.990,0.200,286.510,919.000,801.000,0.100,13.600,2.690,4.020,0.670,-4.220,-3.380,-3.460,3.380,-0.200,51.000,0.040,10.620,242.640,2.570
111.908,0.000,198.000,614.000,123.702,10.317,0.004,1700.000,123.480,10.260,12.170,-12.030,6.190,164.320,0.190,264.270,926.000,530.000,17.280,17.280,11.910,-2.540,-5.960,1.670,-6.010,-8.310,5.950,-0.870,94.200,0.240,2.280,175.980,2.040
112.908,0.000,198.000,614.000,124.268,9.486,0.012,1696.000,123.560,9.510,12.070,-12.130,6.130,164.170,0.190,264.280,926.000,530.000,16.730,18.040,11.800,-2.540,-5.900,1.670,-5.970,-8.370,5.910,-0.870,94.200,0.230,2.280,175.980,2.040
113.908,0.000,198.000,614.000,124.830,8.655,0.020,1691.000,123.690,8.550,11.940,-8.400,6.060,167.840,0.200,260.460,926.000,530.000,15.770,19.000,11.810,-1.740,-5.920,1.280,-5.910,-4.600,5.890,-0.470,94.200,0.240,0.830,175.980,2.040
114.908,0.000,198.000,614.000,125.391,7.823,0.027,1686.000,123.850,7.590,11.800,-8.500,5.980,167.680,0.200,260.480,926.000,530.000,14.790,19.980,11.670,-1.740,-5.840,1.280,-5.850,-4.650,5.830,-0.470,74.510,0.220,1.920,285.810,2.010
115.908,0.000,198.000,614.000,125.949,6.990,0.034,1681.000,124.010,6.620,11.650,-8.610,5.900,167.510,0.200,260.500,926.000,530.000,13.810,20.960,11.520,-1.740,-5.760,1.280,-5.790,-4.700,5.770,-0.470,74.510,0.220,1.920,285.810,2.010
116.908,0.000,198.000,61405.000,114.516,-37.958,0.126,649.000,123.670,-38.250,-4.840,91.250,-4.280,-45.740,0.200,251.410,919.000,801.000,0.100,0.100,-0.110,4.840,2.990,-3.060,-3.400,31.560,2.900,1.780,51.000,0.000,10.620,242.640,2.570
117.908,0.000,198.000,61405.000,113.919,-38.842,0.133,649.000,123.670,-38.250,-4.840,91.250,-4.280,-45.740,0.200,251.410,919.000,801.000,0.100,0.100,-0.110,4.840,2.990,-3.060,-3.400,31.560,2.900,1.780,51.000,0.000,10.620,242.640,2.570
113.908,1.000,198.000,61401.000,125.673,9.209,0.036,1693.000,123.620,8.940,11.990,-8.370,6.090,167.900,0.200,260.450,926.000,530.000,16.160,18.610,11.870,-1.740,-5.950,1.280,-5.930,-4.580,5.920,-0.470,94.200,0.240,0.830,175.980,2.040
114.908,1.000,198.000,61413.000,130.977,33.160,0.019,659.000,131.870,32.390,9.790,-16.370,6.000,-152.880,0.200,316.930,926.000,301.000,1.710,46.490,9.390,-2.760,-5.340,-2.730,-6.820,-53.710,4.040,-5.500,122.290,0.210,0.000,169.170,0.940
115.908,1.000,198.000,614.000,126.789,7.542,0.050,1684.000,123.920,7.200,11.740,-8.550,5.950,167.610,0.200,260.490,926.000,530.000,14.400,20.370,11.610,-1.740,-5.810,1.280,-5.820,-4.670,5.800,-0.470,74.510,0.220,1.920,285.810,2.010
116.908,1.000,198.000,61405.000,115.646,-38.418,0.110,649.000,123.670,-38.250,-4.840,91.250,-4.280,-45.740,0.200,251.410,919.000,801.000,0.100,0.100,-0.110,4.840,2.990,-3.060,-3.400,31.560,2.900,1.780,51.000,0.000,10.620,242.640,2.570
117.908,1.000,198.000,61405.000,115.059,-39.307,0.118,649.000,123.670,-38.250,-4.840,91.250,-4.280,-45.740,0.200,251.410,919.000,801.000,0.100,0.100,-0.110,4.840,2.990,-3.060,-3.400,31.560,2.900,1.780,51.000,0.000,10.620,242.640,2.570
118.908,1.000,198.000,61405.000,114.457,-40.194,0.129,649.000,123.670,-38.250,-4.840,91.250,-4.280,-45.740,0.200,251.410,919.000,801.000,0.100,0.100,-0.110,4.840,2.990,-3.060,-3.400,31.560,2.900,1.780,51.000,0.000,10.620,242.640,2.570
119.908,1.000,198.000,669.000,119.908,1.000,0.003,1643.000,120.030,0.920,11.030,-83.770,5.590,91.660,0.200,330.850,926.000,530.000,6.240,28.530,1.200,-10.970,-0.160,5.590,-5.480,-79.140,1.030,-5.380,65.310,0.020,8.820,130.470,2.700
115.908,2.000,198.000,61413.000,131.527,34.498,0.030,665.000,132.910,33.200,9.850,-16.250,6.040,-153.110,0.200,317.490,926.000,301.000,2.900,45.300,9.460,-2.760,-5.390,-2.730,-6.830,-53.560,4.060,-5.500,120.560,0.210,0.000,168.330,0.840
116.908,2.000,198.000,614.000,128.186,7.257,0.073,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
117.908,2.000,198.000,61405.000,116.214,-39.761,0.104,649.000,123.670,-38.250,-4.840,91.250,-4.280,-45.740,0.200,251.410,919.000,801.000,0.100,0.100,-0.110,4.840,2.990,-3.060,-3.400,31.560,2.900,1.780,51.000,0.000,10.620,242.640,2.570
118.908,2.000,198.000,61405.000,115.623,-40.653,0.116,646.000,123.910,-38.810,-4.840,91.000,-4.310,-45.390,0.200,251.250,919.000,801.000,0.690,0.690,-0.080,4.840,3.020,-3.060,-3.450,31.050,2.960,1.780,52.310,0.000,10.620,314.280,2.640
119.908,2.000,198.000,645.000,119.908,2.000,0.017,1645.000,120.370,1.110,11.040,-83.430,5.590,92.030,0.200,330.860,926.000,530.000,6.640,28.130,1.260,-10.970,-0.200,5.590,-5.490,-78.840,1.060,-5.380,65.310,0.020,8.820,130.470,2.700
120.908,2.000,198.000,645.000,120.908,2.000,0.009,1650.000,121.240,1.600,11.060,-82.590,5.600,92.950,0.200,330.880,926.000,530.000,7.630,27.140,1.430,-10.970,-0.290,5.590,-5.500,-78.100,1.130,-5.380,70.180,0.030,5.410,146.750,1.950
121.908,2.000,198.000,645.000,121.908,2.000,0.001,1654.000,121.940,1.980,11.080,-81.930,5.600,93.680,0.200,330.900,926.000,530.000,8.430,26.340,1.560,-10.970,-0.360,5.590,-5.510,-77.510,1.190,-5.380,79.470,0.030,2.850,154.460,1.050
117.908,3.000,198.000,61405.000,117.384,-40.204,0.091,647.000,123.830,-38.630,-4.840,91.080,-4.300,-45.500,0.200,251.310,919.000,801.000,0.490,0.490,-0.090,4.840,3.010,-3.060,-3.440,31.220,2.940,1.780,52.310,0.000,10.620,314.280,2.640
118.908,3.000,198.000,645.000,118.908,3.000,0.041,1643.000,120.030,0.920,11.030,-83.770,5.590,91.660,0.200,330.850,926.000,530.000,6.240,28.530,1.200,-10.970,-0.160,5.590,-5.480,-79.140,1.030,-5.380,65.310,0.020,8.820,130.470,2.700
119.908,3.000,198.000,645.000,119.908,3.000,0.033,1648.000,120.900,1.400,11.050,-82.930,5.590,92.580,0.200,330.870,926.000,530.000,7.230,27.530,1.360,-10.970,-0.250,5.590,-5.500,-78.400,1.110,-5.380,75.600,0.030,4.230,142.300,2.230
120.908,3.000,198.000,645.000,120.908,3.000,0.024,1652.000,121.590,1.790,11.070,-82.260,5.600,93.320,0.200,330.890,926.000,530.000,8.030,26.740,1.490,-10.970,-0.320,5.590,-5.510,-77.800,1.160,-5.380,79.470,0.030,2.850,154.460,1.050
121.908,3.000,198.000,645.000,121.908,3.000,0.016,1656.000,122.290,2.180,11.090,-81.590,5.600,94.050,0.200,330.910,926.000,530.000,8.830,25.940,1.620,-10.970,-0.400,5.590,-5.520,-77.220,1.220,-5.380,79.470,0.030,2.850,154.460,1.050
122.908,3.000,198.000,645.000,122.908,3.000,0.002,1662.000,123.040,2.990,11.170,-36.670,5.640,139.090,0.200,286.850,926.000,530.000,10.030,24.740,8.960,-6.670,-4.260,3.690,-5.560,-32.410,4.700,-2.980,83.260,0.180,2.130,164.010,0.790
118.908,4.000,198.000,645.000,118.908,4.000,0.056,1646.000,120.550,1.210,11.040,-83.260,5.590,92.210,0.200,330.860,926.000,530.000,6.840,27.930,1.300,-10.970,-0.220,5.590,-5.490,-78.690,1.080,-5.380,75.600,0.030,4.230,142.300,2.230
119.908,4.000,198.000,645.000,119.908,4.000,0.048,1650.000,121.240,1.600,11.060,-82.590,5.600,92.950,0.200,330.880,926.000,530.000,7.630,27.140,1.430,-10.970,-0.290,5.590,-5.500,-78.100,1.130,-5.380,70.180,0.030,5.410,146.750,1.950
120.908,4.000,198.000,645.000,120.908,4.000,0.040,1654.000,121.940,1.980,11.080,-81.930,5.600,93.680,0.200,330.900,926.000,530.000,8.430,26.340,1.560,-10.970,-0.360,5.590,-5.510,-77.510,1.190,-5.380,79.470,0.030,2.850,154.460,1.050
121.908,4.000,198.000,645.000,121.908,4.000,0.024,1665.000,123.220,3.570,11.250,-36.380,5.680,139.440,0.200,286.860,926.000,530.000,10.620,24.150,9.050,-6.670,-4.320,3.690,-5.600,-32.180,4.740,-2.980,77.840,0.180,2.550,169.470,1.040
122.908,4.000,198.000,645.000,122.908,4.000,0.007,1667.000,123.330,3.950,11.300,-36.190,5.710,139.670,0.200,286.870,926.000,530.000,11.020,23.750,9.120,-6.670,-4.350,3.690,-5.620,-32.030,4.770,-2.980,77.840,0.180,2.550,169.470,1.040
119.908,5.000,198.000,646.000,132.364,6.390,0.144,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
120.908,5.000,198.000,645.000,120.908,5.000,0.046,1668.000,123.390,4.140,11.320,-36.090,5.720,139.790,0.200,286.870,926.000,530.000,11.220,23.550,9.150,-6.670,-4.370,3.690,-5.630,-31.950,4.780,-2.980,77.840,0.180,2.550,169.470,1.040
121.908,5.000,198.000,645.000,121.908,5.000,0.029,1670.000,123.510,4.520,11.370,-35.910,5.750,140.010,0.200,286.880,926.000,530.000,11.620,23.150,9.210,-6.670,-4.400,3.690,-5.660,-31.810,4.810,-2.980,80.290,0.180,1.720,245.320,1.990
122.908,5.000,198.000,645.000,122.908,5.000,0.013,1671.000,123.570,4.710,11.400,-35.820,5.760,140.120,0.200,286.880,926.000,530.000,11.820,22.950,9.240,-6.670,-4.420,3.690,-5.670,-31.730,4.820,-2.980,80.290,0.180,1.720,245.320,1.990
120.908,6.000,198.000,646.000,133.753,6.099,0.168,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
121.908,6.000,198.000,645.000,121.908,6.000,0.034,1675.000,123.800,5.470,11.500,-35.460,5.820,140.560,0.200,286.900,926.000,530.000,12.620,22.150,9.370,-6.670,-4.490,3.690,-5.710,-31.450,4.880,-2.980,80.290,0.190,1.720,245.320,1.990
122.908,6.000,198.000,645.000,122.908,6.000,0.017,1676.000,123.860,5.670,11.520,-35.370,5.830,140.670,0.200,286.910,926.000,530.000,12.820,21.950,9.400,-6.670,-4.510,3.690,-5.730,-31.380,4.890,-2.980,74.510,0.180,1.920,285.810,2.010
123.908,6.000,198.000,645.000,123.908,6.000,0.001,1678.000,123.970,6.050,11.570,-35.190,5.850,140.880,0.200,286.920,926.000,530.000,13.220,21.550,9.460,-6.670,-4.540,3.690,-5.750,-31.240,4.920,-2.980,74.510,0.180,1.920,285.810,2.010
120.908,7.000,198.000,646.000,134.598,6.642,0.183,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
121.908,7.000,198.000,646.000,135.140,5.808,0.192,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
122.908,7.000,198.000,645.000,122.908,7.000,0.018,1684.000,123.920,7.200,11.740,-8.550,5.950,167.610,0.200,260.490,926.000,530.000,14.400,20.370,11.610,-1.740,-5.810,1.280,-5.820,-4.670,5.800,-0.470,74.510,0.220,1.920,285.810,2.010
123.908,7.000,198.000,645.000,123.908,7.000,0.001,1683.000,123.950,7.010,11.710,-8.570,5.930,167.580,0.200,260.500,926.000,530.000,14.200,20.570,11.580,-1.740,-5.790,1.280,-5.810,-4.680,5.790,-0.470,74.510,0.220,1.920,285.810,2.010
120.908,8.000,198.000,646.000,135.445,7.183,0.198,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
121.908,8.000,198.000,646.000,135.985,6.351,0.207,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
122.908,8.000,198.000,646.000,136.525,5.519,0.217,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
120.908,9.000,198.000,646.000,136.294,7.723,0.213,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
121.908,9.000,198.000,646.000,136.831,6.892,0.221,1680.000,124.050,6.430,11.630,-8.630,5.880,167.470,0.200,260.510,926.000,530.000,13.610,21.150,11.490,-1.740,-5.740,1.280,-5.770,-4.710,5.750,-0.470,74.510,0.220,1.920,285.810,2.010
122.908,9.000,198.000,674.000,115.975,-50.416,0.162,615.000,126.460,-44.420,-4.850,111.370,-4.560,-19.210,0.180,226.640,919.000,801.000,6.500,6.640,-1.770,4.510,4.310,-1.500,-3.960,49.790,2.560,3.020,58.800,0.000,17.060,470.280,2.690
