lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.000,-10.000,77.000,801.000,123.374,-39.141,0.302,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
135.000,-10.000,77.000,801.000,124.643,-39.098,0.286,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
136.000,-10.000,77.000,801.000,125.909,-39.044,0.271,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
137.000,-10.000,77.000,801.000,127.174,-38.979,0.256,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
138.000,-10.000,77.000,801.000,128.436,-38.904,0.241,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
139.000,-10.000,77.000,801.000,129.696,-38.818,0.226,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
110.000,-9.000,77.000,736.000,108.405,-7.210,0.002,2266.000,108.540,-7.210,6.840,-32.840,2.080,-102.780,0.190,57.840,501.000,787.000,9.200,9.200,5.750,-3.710,-0.460,-2.030,-7.810,-47.970,5.230,-5.800,26.200,0.070,5.890,80.180,2.200
111.000,-9.000,77.000,736.000,108.898,-8.069,0.003,2271.000,109.060,-8.030,7.010,-31.940,2.150,-109.150,0.190,57.770,501.000,787.000,8.230,8.230,5.950,-3.710,-0.700,-2.030,-7.780,-48.200,5.190,-5.800,21.070,0.060,2.950,72.540,2.160
112.000,-9.000,77.000,736.000,109.390,-8.928,0.005,2275.000,109.500,-8.670,7.150,-13.180,2.210,-95.840,0.190,39.580,501.000,787.000,7.460,7.460,6.970,-1.630,-0.220,-2.200,-7.760,-30.250,6.700,-3.910,15.750,0.060,3.530,64.350,2.080
113.000,-9.000,77.000,736.000,109.883,-9.788,0.011,2280.000,110.260,-9.280,7.350,-12.830,2.250,-101.990,0.190,39.460,501.000,787.000,6.490,6.490,7.160,-1.630,-0.470,-2.200,-7.720,-30.420,6.660,-3.910,15.750,0.060,5.590,64.350,2.080
114.000,-9.000,77.000,736.000,110.376,-10.649,0.017,2285.000,111.010,-9.890,7.540,-12.500,2.310,-107.880,0.190,39.340,501.000,787.000,5.530,5.530,7.360,-1.630,-0.710,-2.200,-7.680,-30.590,6.610,-3.910,10.620,0.050,5.530,54.620,1.960
115.000,-9.000,77.000,65702.000,110.869,-11.510,0.023,2290.000,111.770,-10.500,7.730,-12.190,2.400,-113.400,0.190,39.200,501.000,787.000,4.570,4.570,7.550,-1.630,-0.950,-2.200,-7.640,-30.770,6.560,-3.910,5.830,0.040,7.110,48.370,1.700
116.000,-9.000,77.000,651.000,116.000,-9.000,0.004,1211.000,116.160,-9.200,8.340,-67.930,5.690,106.650,0.160,353.850,780.000,67350.000,0.080,6.020,3.130,-7.730,-1.630,5.450,-2.730,-56.720,1.500,-2.280,5.920,0.010,3.350,48.730,1.720
129.000,-9.000,77.000,684.000,117.043,-38.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.000,77.000,801.000,118.300,-38.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.000,77.000,801.000,119.557,-38.207,0.344,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
132.000,-9.000,77.000,801.000,120.814,-38.196,0.327,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
133.000,-9.000,77.000,801.000,122.070,-38.174,0.311,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
134.000,-9.000,77.000,801.000,123.325,-38.142,0.295,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
135.000,-9.000,77.000,801.000,124.580,-38.099,0.280,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
136.000,-9.000,77.000,801.000,125.833,-38.046,0.264,1702.000,141.540,-30.200,4.450,17.910,4.730,-116.010,0.180,42.790,780.000,678.000,0.280,0.280,4.230,1.370,-2.080,-4.250,-3.580,-52.970,2.160,-2.860,63.520,0.070,85.320,278.090,2.410
110.000,-8.000,77.000,65702.000,109.280,-6.714,0.015,2266.000,108.540,-7.210,6.840,-32.840,2.080,-102.780,0.190,57.840,501.000,787.000,9.200,9.200,5.750,-3.710,-0.460,-2.030,-7.810,-47.970,5.230,-5.800,26.200,0.070,5.890,80.180,2.200
111.000,-8.000,77.000,65702.000,109.775,-7.574,0.015,2271.000,109.060,-8.030,7.010,-31.940,2.150,-109.150,0.190,57.770,501.000,787.000,8.230,8.230,5.950,-3.710,-0.700,-2.030,-7.780,-48.200,5.190,-5.800,21.070,0.060,2.950,72.540,2.160
112.000,-8.000,77.000,65702.000,110.270,-8.435,0.012,2277.000,109.800,-8.910,7.230,-13.040,2.220,-98.320,0.190,39.530,501.000,787.000,7.070,7.070,7.040,-1.630,-0.320,-2.200,-7.740,-30.320,6.680,-3.910,15.750,0.060,3.530,64.350,2.080
113.000,-8.000,77.000,65702.000,110.765,-9.296,0.005,2282.000,110.560,-9.520,7.420,-12.690,2.270,-104.390,0.190,39.410,501.000,787.000,6.110,6.110,7.240,-1.630,-0.560,-2.200,-7.700,-30.480,6.640,-3.910,10.620,0.050,5.530,54.620,1.960
114.000,-8.000,77.000,65702.000,111.261,-10.157,0.001,2287.000,111.310,-10.130,7.620,-12.370,2.340,-110.130,0.190,39.280,501.000,787.000,5.150,5.150,7.440,-1.630,-0.810,-2.200,-7.660,-30.660,6.590,-3.910,10.620,0.050,5.530,54.620,1.960
115.000,-8.000,77.000,65702.000,111.757,-11.019,0.009,2291.000,111.940,-10.550,7.760,34.680,-2.400,-67.520,0.180,352.260,501.000,787.000,4.380,4.380,6.380,4.420,0.920,-2.220,-7.630,16.140,7.330,2.120,5.830,0.030,7.110,48.370,1.700
116.000,-8.000,77.000,668.000,109.098,-4.280,0.023,1700.000,107.810,-4.130,2.740,-73.320,1.240,137.130,0.140,71.810,787.000,673.000,0.070,0.070,0.790,-2.620,-0.910,0.850,1.790,-94.370,-0.140,-1.790,45.030,0.010,7.730,106.480,2.180
117.000,-8.000,77.000,651.000,117.000,-8.000,0.011,1218.000,117.360,-8.520,8.720,-40.540,5.950,134.440,0.200,328.710,780.000,67350.000,1.440,4.650,6.630,-5.670,-4.160,4.250,-2.850,-30.180,2.470,-1.430,5.050,0.030,0.810,45.590,1.570
118.000,-8.000,77.000,651.000,118.000,-8.000,0.002,1222.000,118.040,-8.110,8.960,-39.270,6.110,135.930,0.200,328.610,780.000,67350.000,2.240,3.860,6.930,-5.670,-4.390,4.250,-2.920,-29.370,2.550,-1.430,2.290,0.020,-0.010,43.430,1.360
127.000,-8.000,77.000,676.000,127.000,-8.000,0.002,1847.000,126.870,-8.030,4.750,61.520,7.920,-105.550,0.200,39.260,780.000,732.000,6.810,9.580,2.260,4.170,-2.120,-7.630,-3.450,-88.190,0.110,-3.450,60.010,0.040,64.610,127.450,2.450
128.000,-8.000,77.000,684.000,115.821,-37.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.000,77.000,684.000,117.064,-37.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,77.000,684.000,118.307,-37.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,77.000,684.000,119.550,-37.207,0.339,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
132.000,-8.000,77.000,684.000,120.793,-37.196,0.322,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
133.000,-8.000,77.000,801.000,122.036,-37.175,0.306,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
134.000,-8.000,77.000,801.000,123.278,-37.143,0.290,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
135.000,-8.000,77.000,801.000,124.519,-37.101,0.273,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
136.000,-8.000,77.000,801.000,125.758,-37.048,0.257,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
137.000,-8.000,77.000,615.000,126.996,-36.984,0.241,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
109.000,-7.000,77.000,736.000,109.655,-5.357,0.034,2261.000,108.020,-6.390,6.670,-33.790,2.040,-96.080,0.190,57.900,501.000,787.000,10.170,10.170,5.540,-3.710,-0.220,-2.030,-7.830,-47.760,5.270,-5.800,31.960,0.070,5.890,89.230,2.170
110.000,-7.000,77.000,736.000,110.153,-6.217,0.033,2266.000,108.540,-7.210,6.840,-32.840,2.080,-102.780,0.190,57.840,501.000,787.000,9.200,9.200,5.750,-3.710,-0.460,-2.030,-7.810,-47.970,5.230,-5.800,26.200,0.070,5.890,80.180,2.200
111.000,-7.000,77.000,736.000,110.650,-7.078,0.032,2271.000,109.060,-8.030,7.010,-31.940,2.150,-109.150,0.190,57.770,501.000,787.000,8.230,8.230,5.950,-3.710,-0.700,-2.030,-7.780,-48.200,5.190,-5.800,21.070,0.060,2.950,72.540,2.160
112.000,-7.000,77.000,736.000,111.148,-7.939,0.028,2279.000,110.110,-9.160,7.310,-12.900,2.240,-100.780,0.190,39.490,501.000,787.000,6.690,6.690,7.120,-1.630,-0.420,-2.200,-7.730,-30.380,6.670,-3.910,15.750,0.060,5.590,64.350,2.080
114.000,-7.000,77.000,736.000,112.144,-9.663,0.015,2293.000,112.310,-10.500,7.820,34.370,-2.360,-69.600,0.180,352.190,501.000,787.000,4.010,4.010,6.460,4.420,0.820,-2.220,-7.610,16.180,7.310,2.120,8.790,0.040,7.110,51.940,1.870
115.000,-7.000,77.000,65702.000,112.642,-10.526,0.001,2295.000,112.680,-10.450,7.890,34.070,-2.330,-71.740,0.180,352.120,501.000,787.000,3.640,3.640,6.530,4.420,0.730,-2.220,-7.590,16.220,7.290,2.120,5.050,0.030,5.910,47.850,1.630
116.000,-7.000,77.000,65702.000,113.142,-11.388,0.017,2297.000,113.060,-10.400,7.950,33.780,-2.310,-73.940,0.180,352.050,501.000,787.000,3.270,3.270,6.600,4.420,0.640,-2.220,-7.580,16.260,7.270,2.120,5.050,0.030,5.910,47.850,1.630
117.000,-7.000,77.000,668.000,110.256,-5.088,0.045,2262.000,108.130,-6.560,6.710,-33.600,2.050,-97.440,0.190,57.890,501.000,787.000,9.970,9.970,5.590,-3.710,-0.260,-2.030,-7.830,-47.800,5.260,-5.800,27.570,0.070,5.890,82.290,2.190
118.000,-7.000,77.000,668.000,110.424,-6.066,0.038,2266.000,108.540,-7.210,6.840,-32.840,2.080,-102.780,0.190,57.840,501.000,787.000,9.200,9.200,5.750,-3.710,-0.460,-2.030,-7.810,-47.970,5.230,-5.800,26.200,0.070,5.890,80.180,2.200
119.000,-7.000,77.000,668.000,110.590,-7.045,0.032,2271.000,109.060,-8.030,7.010,-31.940,2.150,-109.150,0.190,57.770,501.000,787.000,8.230,8.230,5.950,-3.710,-0.700,-2.030,-7.780,-48.200,5.190,-5.800,21.070,0.060,2.950,72.540,2.160
125.000,-7.000,77.000,566.000,117.627,-28.653,0.325,2302.000,113.930,-10.270,8.090,45.760,-2.250,-66.600,0.080,339.230,501.000,787.000,2.400,2.400,5.640,5.790,0.890,-2.070,-7.530,29.030,6.580,3.650,3.550,0.010,2.770,46.160,1.500
126.000,-7.000,77.000,566.000,118.755,-28.575,0.328,2302.000,113.930,-10.270,8.090,45.760,-2.250,-66.600,0.080,339.230,501.000,787.000,2.400,2.400,5.640,5.790,0.890,-2.070,-7.530,29.030,6.580,3.650,3.550,0.010,2.770,46.160,1.500
127.000,-7.000,77.000,566.000,119.880,-28.489,0.317,1713.000,140.630,-28.230,4.590,-32.520,5.010,-169.200,0.190,93.890,780.000,678.000,2.430,2.430,3.870,-2.470,-4.920,-0.940,3.550,-106.920,-1.030,-3.390,63.230,0.070,90.900,270.260,2.490
128.000,-7.000,77.000,676.000,128.000,-7.000,0.026,1848.000,127.020,-8.150,4.760,61.340,7.920,-105.540,0.200,39.230,780.000,732.000,7.010,9.390,2.280,4.170,-2.120,-7.630,-3.450,-87.870,0.130,-3.450,60.010,0.040,64.610,127.450,2.450
129.000,-7.000,77.000,676.000,129.000,-7.000,0.037,1857.000,128.500,-9.050,4.810,87.440,-7.920,-77.630,0.190,11.270,780.000,732.000,7.630,7.630,0.210,4.810,1.700,-7.730,-3.480,-57.370,1.880,-2.930,62.870,0.000,57.510,130.280,2.480
130.000,-7.000,77.000,684.000,118.313,-36.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,77.000,684.000,119.543,-36.207,0.335,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
132.000,-7.000,77.000,684.000,120.773,-36.196,0.318,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
133.000,-7.000,77.000,801.000,122.003,-36.175,0.301,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
134.000,-7.000,77.000,801.000,123.232,-36.144,0.285,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
135.000,-7.000,77.000,801.000,124.459,-36.102,0.268,1703.000,141.420,-30.050,4.460,-7.080,4.750,-141.280,0.200,67.830,780.000,678.000,0.470,0.470,4.430,-0.550,-3.710,-2.970,-3.580,-78.210,0.730,-3.500,70.290,0.080,79.500,334.180,2.560
108.000,-6.000,77.000,657.000,110.025,-3.996,0.039,1700.000,107.810,-4.130,2.740,-73.320,1.240,137.130,0.140,71.810,787.000,673.000,0.070,0.070,0.790,-2.620,-0.910,0.850,1.790,-94.370,-0.140,-1.790,45.030,0.010,7.730,106.480,2.180
109.000,-6.000,77.000,657.000,110.525,-4.857,0.049,1700.000,107.810,-4.130,2.740,-73.320,1.240,137.130,0.140,71.810,787.000,673.000,0.070,0.070,0.790,-2.620,-0.910,0.850,1.790,-94.370,-0.140,-1.790,45.030,0.010,7.730,106.480,2.180
110.000,-6.000,77.000,657.000,111.024,-5.718,0.050,2266.000,108.540,-7.210,6.840,-32.840,2.080,-102.780,0.190,57.840,501.000,787.000,9.200,9.200,5.750,-3.710,-0.460,-2.030,-7.810,-47.970,5.230,-5.800,26.200,0.070,5.890,80.180,2.200
111.000,-6.000,77.000,657.000,111.524,-6.580,0.050,2272.000,109.170,-8.200,7.050,-31.770,2.160,-110.370,0.190,57.750,501.000,787.000,8.040,8.040,5.990,-3.710,-0.750,-2.030,-7.780,-48.240,5.180,-5.800,21.070,0.060,2.950,72.540,2.160
116.000,-6.000,77.000,65702.000,114.028,-10.893,0.011,2302.000,113.930,-10.270,8.090,45.760,-2.250,-66.600,0.080,339.230,501.000,787.000,2.400,2.400,5.640,5.790,0.890,-2.070,-7.530,29.030,6.580,3.650,3.550,0.010,2.770,46.160,1.500
117.000,-6.000,77.000,65702.000,114.531,-11.756,0.028,2302.000,113.930,-10.270,8.090,45.760,-2.250,-66.600,0.080,339.230,501.000,787.000,2.400,2.400,5.640,5.790,0.890,-2.070,-7.530,29.030,6.580,3.650,3.550,0.010,2.770,46.160,1.500
118.000,-6.000,77.000,668.000,111.415,-5.898,0.054,2269.000,108.860,-7.700,6.950,-32.300,2.120,-106.650,0.190,57.800,501.000,787.000,8.620,8.620,5.870,-3.710,-0.610,-2.030,-7.790,-48.110,5.200,-5.800,21.070,0.060,2.950,72.540,2.160
119.000,-6.000,77.000,668.000,111.583,-6.878,0.047,2278.000,109.960,-9.030,7.270,-12.970,2.230,-99.560,0.190,39.510,501.000,787.000,6.880,6.880,7.080,-1.630,-0.370,-2.200,-7.730,-30.350,6.670,-3.910,15.750,0.060,3.530,64.350,2.080
120.000,-6.000,77.000,668.000,111.751,-7.859,0.035,2281.000,110.410,-9.400,7.390,-12.760,2.260,-103.200,0.190,39.440,501.000,787.000,6.300,6.300,7.200,-1.630,-0.520,-2.200,-7.710,-30.450,6.650,-3.910,15.750,0.060,5.590,64.350,2.080
121.000,-6.000,77.000,668.000,111.917,-8.839,0.024,2285.000,111.010,-9.890,7.540,-12.500,2.310,-107.880,0.190,39.340,501.000,787.000,5.530,5.530,7.360,-1.630,-0.710,-2.200,-7.680,-30.590,6.610,-3.910,10.620,0.050,5.530,54.620,1.960
124.000,-6.000,77.000,566.000,116.422,-27.727,0.306,2299.000,113.430,-10.350,8.010,33.480,-2.280,-76.180,0.180,351.990,501.000,787.000,2.900,2.900,6.680,4.420,0.540,-2.220,-7.560,16.300,7.250,2.120,5.050,0.030,2.770,46.160,1.630
125.000,-6.000,77.000,566.000,117.542,-27.656,0.308,2302.000,113.930,-10.270,8.090,45.760,-2.250,-66.600,0.080,339.230,501.000,787.000,2.400,2.400,5.640,5.790,0.890,-2.070,-7.530,29.030,6.580,3.650,3.550,0.010,2.770,46.160,1.500
126.000,-6.000,77.000,566.000,118.661,-27.578,0.311,2302.000,113.930,-10.270,8.090,45.760,-2.250,-66.600,0.080,339.230,501.000,787.000,2.400,2.400,5.640,5.790,0.890,-2.070,-7.530,29.030,6.580,3.650,3.550,0.010,2.770,46.160,1.500
127.000,-6.000,77.000,664.000,127.000,-6.000,0.029,1841.000,125.950,-7.280,4.700,62.620,7.920,-105.650,0.200,39.380,780.000,732.000,5.640,10.760,2.160,4.170,-2.140,-7.630,3.450,-90.140,-0.010,-3.450,53.760,0.040,76.450,118.900,2.360
128.000,-6.000,77.000,664.000,128.000,-6.000,0.040,1845.000,126.560,-7.780,4.730,61.880,7.920,-105.590,0.200,39.300,780.000,732.000,6.420,9.980,2.230,4.170,-2.130,-7.630,-3.450,-88.840,0.070,-3.450,60.010,0.040,64.610,127.450,2.450
129.000,-6.000,77.000,676.000,129.000,-6.000,0.051,1849.000,127.180,-8.280,4.760,61.160,7.920,-105.520,0.200,39.210,780.000,732.000,7.200,9.190,2.300,4.170,-2.120,-7.630,-3.450,-87.550,0.150,-3.450,60.010,0.040,64.610,127.450,2.450
130.000,-6.000,77.000,676.000,130.000,-6.000,0.057,1861.000,129.260,-9.200,4.810,86.660,-7.920,-77.560,0.190,11.150,780.000,732.000,6.870,6.870,0.280,4.810,1.710,-7.730,-3.520,-56.330,1.950,-2.930,60.010,0.000,40.780,127.520,2.440
108.000,-5.000,77.000,657.000,110.892,-3.494,0.055,1700.000,107.810,-4.130,2.740,-73.320,1.240,137.130,0.140,71.810,787.000,673.000,0.070,0.070,0.790,-2.620,-0.910,0.850,1.790,-94.370,-0.140,-1.790,45.030,0.010,7.730,106.480,2.180
109.000,-5.000,77.000,657.000,111.393,-4.356,0.062,1700.000,107.810,-4.130,2.740,-73.320,1.240,137.130,0.140,71.810,787.000,673.000,0.070,0.070,0.790,-2.620,-0.910,0.850,1.790,-94.370,-0.140,-1.790,45.030,0.010,7.730,106.480,2.180
110.000,-5.000,77.000,657.000,111.894,-5.218,0.068,2267.000,108.650,-7.380,6.880,-32.660,2.090,-104.090,0.190,57.820,501.000,787.000,9.010,9.010,5.790,-3.710,-0.510,-2.030,-7.800,-48.020,5.220,-5.800,26.200,0.070,2.950,80.180,2.200
111.000,-5.000,77.000,657.000,112.395,-6.080,0.067,2278.000,109.960,-9.030,7.270,-12.970,2.230,-99.560,0.190,39.510,501.000,787.000,6.880,6.880,7.080,-1.630,-0.370,-2.200,-7.730,-30.350,6.670,-3.910,15.750,0.060,3.530,64.350,2.080
115.000,-5.000,77.000,61405.000,110.749,-5.964,0.044,2267.000,108.650,-7.380,6.880,-32.660,2.090,-104.090,0.190,57.820,501.000,787.000,9.010,9.010,5.790,-3.710,-0.510,-2.030,-7.800,-48.020,5.220,-5.800,26.200,0.070,2.950,80.180,2.200
116.000,-5.000,77.000,61405.000,111.263,-6.819,0.044,2272.000,109.170,-8.200,7.050,-31.770,2.160,-110.370,0.190,57.750,501.000,787.000,8.040,8.040,5.990,-3.710,-0.750,-2.030,-7.780,-48.240,5.180,-5.800,21.070,0.060,2.950,72.540,2.160
117.000,-5.000,77.000,61405.000,111.778,-7.674,0.038,2281.000,110.410,-9.400,7.390,-12.760,2.260,-103.200,0.190,39.440,501.000,787.000,6.300,6.300,7.200,-1.630,-0.520,-2.200,-7.710,-30.450,6.650,-3.910,15.750,0.060,5.590,64.350,2.080
118.000,-5.000,77.000,668.000,112.405,-5.728,0.070,2269.000,108.860,-7.700,6.950,-32.300,2.120,-106.650,0.190,57.800,501.000,787.000,8.620,8.620,5.870,-3.710,-0.610,-2.030,-7.790,-48.110,5.200,-5.800,21.070,0.060,2.950,72.540,2.160
119.000,-5.000,77.000,668.000,112.576,-6.709,0.060,2281.000,110.410,-9.400,7.390,-12.760,2.260,-103.200,0.190,39.440,501.000,787.000,6.300,6.300,7.200,-1.630,-0.520,-2.200,-7.710,-30.450,6.650,-3.910,15.750,0.060,5.590,64.350,2.080
120.000,-5.000,77.000,668.000,112.746,-7.691,0.048,2298.000,113.240,-10.370,7.980,33.630,-2.290,-75.050,0.180,352.020,501.000,787.000,3.080,3.080,6.640,4.420,0.590,-2.220,-7.570,16.280,7.260,2.120,5.050,0.030,5.910,47.850,1.630
122.000,-5.000,77.000,566.000,114.118,-26.848,0.286,2291.000,111.940,-10.550,7.760,34.680,-2.400,-67.520,0.180,352.260,501.000,787.000,4.380,4.380,6.380,4.420,0.920,-2.220,-7.630,16.140,7.330,2.120,5.830,0.030,7.110,48.370,1.700
123.000,-5.000,77.000,566.000,115.233,-26.792,0.287,2295.000,112.680,-10.450,7.890,34.070,-2.330,-71.740,0.180,352.120,501.000,787.000,3.640,3.640,6.530,4.420,0.730,-2.220,-7.590,16.220,7.290,2.120,5.050,0.030,5.910,47.850,1.630
124.000,-5.000,77.000,566.000,116.346,-26.729,0.289,2299.000,113.430,-10.350,8.010,33.480,-2.280,-76.180,0.180,351.990,501.000,787.000,2.900,2.900,6.680,4.420,0.540,-2.220,-7.560,16.300,7.250,2.120,5.050,0.030,2.770,46.160,1.630
125.000,-5.000,77.000,681.000,112.860,-31.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.000,77.000,681.000,113.967,-31.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,77.000,681.000,115.080,-32.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,77.000,664.000,128.000,-5.000,0.053,1841.000,125.950,-7.280,4.700,62.620,7.920,-105.650,0.200,39.380,780.000,732.000,5.640,10.760,2.160,4.170,-2.140,-7.630,3.450,-90.140,-0.010,-3.450,53.760,0.040,76.450,118.900,2.360
106.000,-4.000,77.000,673.000,110.426,0.566,0.052,1128.000,113.390,0.950,9.730,32.200,-1.340,-62.890,0.190,261.930,926.000,614.000,4.530,4.530,8.230,5.180,0.610,-1.190,-9.680,24.210,8.830,3.970,52.600,0.130,60.350,123.160,2.400
107.000,-4.000,77.000,673.000,111.369,0.892,0.035,1129.000,113.360,1.140,9.790,31.960,-1.340,-63.120,0.190,261.930,926.000,614.000,4.340,4.340,8.310,5.180,0.600,-1.190,-9.740,24.040,8.900,3.970,52.600,0.130,60.350,123.160,2.400
108.000,-4.000,77.000,673.000,112.313,1.216,0.018,1130.000,113.330,1.330,9.860,31.720,-1.330,-63.350,0.190,261.930,926.000,614.000,4.140,4.140,8.390,5.180,0.600,-1.190,-9.810,23.870,8.970,3.970,52.600,0.130,60.350,123.160,2.400
109.000,-4.000,77.000,657.000,112.260,-3.854,0.055,1115.000,114.130,-1.350,9.030,84.010,-1.390,-12.780,0.190,214.280,926.000,614.000,6.430,6.980,0.940,8.980,1.350,-0.310,-8.940,75.110,2.300,8.640,41.340,0.010,2.400,102.470,2.040
110.000,-4.000,77.000,657.000,112.763,-4.716,0.062,1111.000,114.760,-1.780,9.000,85.990,-1.410,-12.580,0.190,214.260,926.000,614.000,5.670,7.740,0.630,8.980,1.370,-0.310,-8.870,76.910,2.010,8.640,41.340,0.010,2.400,102.470,2.040
113.000,-4.000,77.000,614.000,110.579,-3.740,0.049,1700.000,107.810,-4.130,2.740,-73.320,1.240,137.130,0.140,71.810,787.000,673.000,0.070,0.070,0.790,-2.620,-0.910,0.850,1.790,-94.370,-0.140,-1.790,45.030,0.010,7.730,106.480,2.180
