lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.000,-22.000,134.000,801.000,107.142,-52.903,0.330,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
133.000,-21.000,134.000,801.000,103.158,-51.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,134.000,801.000,104.600,-51.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,134.000,801.000,106.055,-51.709,0.347,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
136.000,-21.000,134.000,801.000,107.523,-51.930,0.331,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
133.000,-20.000,134.000,801.000,103.579,-50.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,134.000,801.000,105.004,-50.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,134.000,801.000,106.440,-50.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,134.000,801.000,107.888,-50.956,0.333,2464.000,139.310,-54.300,14.970,-13.950,-2.160,68.760,0.150,248.470,919.000,833.000,5.910,5.910,14.530,-3.610,0.780,2.020,-15.380,-6.050,15.300,-1.620,51.010,0.180,6.530,148.810,2.670
133.000,-19.000,134.000,801.000,103.984,-49.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,134.000,801.000,105.391,-49.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,134.000,801.000,106.809,-49.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,134.000,801.000,108.237,-49.981,0.336,2456.000,139.200,-52.890,14.850,-9.960,-2.120,74.430,0.180,244.260,919.000,833.000,4.400,4.400,14.630,-2.570,0.570,2.040,-15.190,-2.090,15.180,-0.550,49.110,0.210,6.530,147.720,2.660
134.000,-18.000,134.000,801.000,105.763,-48.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,134.000,801.000,107.163,-48.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,134.000,801.000,108.573,-49.005,0.339,2456.000,139.200,-52.890,14.850,-9.960,-2.120,74.430,0.180,244.260,919.000,833.000,4.400,4.400,14.630,-2.570,0.570,2.040,-15.190,-2.090,15.180,-0.550,49.110,0.210,6.530,147.720,2.660
134.000,-17.000,134.000,801.000,106.121,-47.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,134.000,801.000,107.504,-47.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,134.000,801.000,108.896,-48.029,0.343,2456.000,139.200,-52.890,14.850,-9.960,-2.120,74.430,0.180,244.260,919.000,833.000,4.400,4.400,14.630,-2.570,0.570,2.040,-15.190,-2.090,15.180,-0.550,49.110,0.210,6.530,147.720,2.660
134.000,-16.000,134.000,801.000,106.466,-46.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,134.000,801.000,107.832,-46.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,134.000,801.000,109.207,-47.051,0.347,2456.000,139.200,-52.890,14.850,-9.960,-2.120,74.430,0.180,244.260,919.000,833.000,4.400,4.400,14.630,-2.570,0.570,2.040,-15.190,-2.090,15.180,-0.550,49.110,0.210,6.530,147.720,2.660
134.000,-15.000,134.000,801.000,106.799,-45.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,134.000,801.000,108.148,-45.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,134.000,801.000,109.507,-46.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,134.000,801.000,107.120,-44.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,134.000,801.000,108.454,-44.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,134.000,801.000,109.796,-45.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,134.000,801.000,107.431,-43.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-13.000,134.000,801.000,111.410,-44.299,0.341,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
136.000,-12.000,134.000,801.000,110.347,-43.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-12.000,134.000,801.000,111.665,-43.317,0.342,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
138.000,-12.000,134.000,801.000,112.990,-43.489,0.326,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
135.000,-11.000,134.000,801.000,109.312,-41.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,134.000,801.000,110.608,-42.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,134.000,801.000,111.911,-42.333,0.345,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
138.000,-11.000,134.000,801.000,113.221,-42.503,0.328,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
134.000,-10.000,134.000,801.000,108.306,-40.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,134.000,801.000,109.581,-40.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,134.000,801.000,110.862,-41.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,134.000,801.000,112.150,-41.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-10.000,134.000,801.000,113.445,-41.517,0.331,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
134.000,-9.000,134.000,801.000,108.581,-39.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,134.000,801.000,109.841,-39.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,134.000,801.000,111.109,-40.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,134.000,801.000,112.382,-40.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,134.000,801.000,107.607,-38.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,134.000,801.000,108.848,-38.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,134.000,801.000,110.095,-39.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,134.000,801.000,111.348,-39.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,134.000,684.000,106.658,-37.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,134.000,801.000,107.880,-37.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,134.000,801.000,109.107,-37.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,134.000,801.000,110.341,-38.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-6.000,134.000,684.000,105.734,-36.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,134.000,684.000,106.936,-36.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,134.000,684.000,108.145,-36.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,134.000,615.000,109.360,-36.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-5.000,134.000,676.000,130.000,-5.000,0.008,386.000,129.710,-5.330,11.080,-13.410,2.020,158.480,0.200,44.170,780.000,301.000,9.050,10.680,10.780,-2.570,-1.880,0.740,-9.080,-11.830,8.890,-1.860,74.400,0.210,22.920,155.520,2.710
131.000,-5.000,134.000,684.000,106.017,-35.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,134.000,684.000,107.207,-35.467,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,134.000,684.000,108.404,-35.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,134.000,681.000,104.869,-32.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,134.000,681.000,105.898,-33.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,134.000,681.000,106.937,-33.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,134.000,684.000,107.472,-34.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,134.000,681.000,104.447,-31.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,134.000,681.000,105.459,-31.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,134.000,681.000,106.482,-32.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,134.000,681.000,107.515,-32.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,134.000,61501.000,108.559,-33.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,134.000,681.000,104.034,-29.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,134.000,681.000,105.031,-30.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,134.000,61502.000,106.038,-30.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,134.000,61502.000,107.056,-31.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,134.000,61502.000,108.083,-31.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,134.000,679.000,131.878,-46.257,0.090,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
128.000,-1.000,134.000,679.000,133.270,-46.538,0.073,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
129.000,-1.000,134.000,680.000,134.676,-46.801,0.058,1915.000,139.390,-46.200,14.240,-24.070,-1.910,69.460,0.200,256.350,919.000,869.000,0.440,0.440,13.000,-5.810,0.670,1.790,-14.230,-16.490,13.650,-4.040,41.030,0.190,2.010,239.650,2.560
130.000,-1.000,134.000,567.000,136.095,-47.047,0.042,1917.000,139.520,-46.580,14.280,-23.990,-1.920,68.910,0.200,256.250,919.000,869.000,0.830,0.830,13.050,-5.810,0.690,1.790,-14.300,-16.410,13.720,-4.040,38.080,0.180,2.010,178.610,2.580
126.000,0.000,134.000,678.000,133.635,-44.113,0.076,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
127.000,0.000,134.000,679.000,132.288,-45.299,0.086,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
128.000,0.000,134.000,679.000,133.658,-45.574,0.068,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
129.000,0.000,134.000,680.000,135.041,-45.833,0.051,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
126.000,1.000,134.000,678.000,133.787,-43.119,0.083,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
127.000,1.000,134.000,679.000,132.685,-44.340,0.085,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
128.000,1.000,134.000,680.000,134.033,-44.610,0.068,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
129.000,1.000,134.000,680.000,135.395,-44.865,0.050,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
125.000,2.000,134.000,669.000,125.000,2.000,0.007,341.000,124.610,1.890,11.390,-29.820,1.600,131.220,0.200,61.440,780.000,301.000,0.120,19.610,9.880,-5.670,-1.050,1.200,-9.900,-27.010,8.820,-4.490,100.060,0.210,7.980,165.260,2.830
126.000,2.000,134.000,678.000,133.934,-42.125,0.093,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
127.000,2.000,134.000,678.000,135.276,-42.224,0.081,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
128.000,2.000,134.000,679.000,134.396,-43.645,0.071,1912.000,139.260,-45.850,14.190,-21.970,-1.910,72.150,0.150,254.270,919.000,869.000,0.080,0.080,13.160,-5.310,0.580,1.820,-14.170,-14.380,13.730,-3.520,41.030,0.150,2.010,239.650,2.560
124.000,3.000,134.000,645.000,124.000,3.000,0.008,1845.000,123.710,2.610,14.970,-1.620,4.980,177.810,0.190,36.040,780.000,67350.000,1.040,1.040,14.970,-0.420,-4.980,0.190,-9.990,-1.610,9.990,-0.280,104.670,0.300,7.530,166.540,2.890
125.000,3.000,134.000,645.000,125.000,3.000,0.019,1849.000,124.320,2.160,14.960,-1.620,5.030,177.840,0.190,36.060,780.000,67350.000,0.280,0.280,14.950,-0.420,-5.030,0.190,-9.930,-1.620,9.920,-0.280,103.380,0.300,7.710,166.180,2.880
126.000,3.000,134.000,678.000,134.077,-41.131,0.096,1404.000,140.950,-39.520,19.780,-36.860,8.820,109.660,0.200,251.200,919.000,499.000,3.440,26.900,15.830,-11.860,-2.970,8.300,-13.280,-15.990,12.770,-3.660,27.070,0.190,3.870,112.130,2.310
127.000,3.000,134.000,678.000,135.397,-41.228,0.079,1402.000,141.110,-39.890,19.800,-36.810,8.800,109.370,0.200,251.100,919.000,499.000,3.050,27.290,15.860,-11.860,-2.920,8.300,-13.350,-15.900,12.840,-3.660,27.070,0.190,3.870,112.130,2.310
122.000,4.000,134.000,645.000,122.000,4.000,0.003,1834.000,121.990,3.840,15.000,-1.090,4.840,178.280,0.200,35.420,780.000,67350.000,3.150,3.150,15.000,-0.290,-4.830,0.150,-10.160,-1.060,10.160,-0.190,82.370,0.300,3.730,169.090,2.940
123.000,4.000,134.000,645.000,123.000,4.000,0.012,1838.000,122.630,3.390,14.990,-1.090,4.890,178.300,0.200,35.460,780.000,67350.000,2.370,2.370,14.990,-0.290,-4.890,0.150,-10.100,-1.070,10.100,-0.190,99.040,0.310,5.960,167.620,2.930
124.000,4.000,134.000,645.000,124.000,4.000,0.023,1842.000,123.250,2.940,14.980,-1.610,4.940,177.800,0.190,36.020,780.000,67350.000,1.610,1.610,14.980,-0.420,-4.940,0.190,-10.040,-1.600,10.040,-0.280,99.040,0.300,5.960,167.620,2.930
125.000,4.000,134.000,645.000,125.000,4.000,0.033,1846.000,123.860,2.500,14.970,-1.620,4.990,177.820,0.190,36.050,780.000,67350.000,0.850,0.850,14.960,-0.420,-4.990,0.190,-9.980,-1.610,9.970,-0.280,103.380,0.300,7.710,166.180,2.880
126.000,4.000,134.000,669.000,126.000,4.000,0.043,340.000,124.550,1.990,11.400,-19.650,1.590,141.200,0.020,51.270,780.000,301.000,0.010,19.720,10.730,-3.830,-1.240,1.000,-9.900,-16.830,9.480,-2.870,100.060,0.020,7.980,165.260,2.830
121.000,5.000,134.000,645.000,121.000,5.000,0.007,1827.000,120.860,4.640,15.000,-1.090,4.740,178.240,0.200,35.330,780.000,67350.000,4.530,4.530,15.000,-0.290,-4.740,0.150,-10.270,-1.050,10.260,-0.190,65.730,0.270,0.330,151.450,2.680
122.000,5.000,134.000,645.000,122.000,5.000,0.017,1830.000,121.350,4.300,15.000,-1.090,4.780,178.260,0.200,35.370,780.000,67350.000,3.940,3.940,15.000,-0.290,-4.780,0.150,-10.220,-1.060,10.220,-0.190,74.970,0.290,2.450,158.940,2.730
123.000,5.000,134.000,645.000,123.000,5.000,0.027,1835.000,122.150,3.730,15.000,-1.090,4.850,178.280,0.200,35.430,780.000,67350.000,2.950,2.950,14.990,-0.290,-4.850,0.150,-10.150,-1.070,10.150,-0.190,82.370,0.300,3.730,169.090,2.940
124.000,5.000,134.000,645.000,124.000,5.000,0.037,1839.000,122.790,3.270,14.990,-1.610,4.900,177.780,0.190,35.990,780.000,67350.000,2.170,2.170,14.980,-0.420,-4.900,0.190,-10.090,-1.600,10.080,-0.280,99.040,0.300,5.960,167.620,2.930
125.000,5.000,134.000,645.000,125.000,5.000,0.047,1843.000,123.400,2.830,14.980,-1.620,4.960,177.800,0.190,36.020,780.000,67350.000,1.420,1.420,14.970,-0.420,-4.950,0.190,-10.020,-1.610,10.020,-0.280,99.040,0.300,5.960,167.620,2.930
91.000,6.000,134.000,501.000,30.454,-64.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,6.000,134.000,501.000,31.775,-65.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,6.000,134.000,687.000,93.000,6.000,0.008,1142.000,93.190,5.560,17.910,46.970,8.020,-130.040,0.170,334.300,53401.000,518.000,0.760,0.760,12.220,13.090,-5.160,-6.140,-9.910,44.420,7.080,6.940,25.000,0.120,9.820,81.960,2.150
119.000,6.000,134.000,61407.000,129.296,33.375,0.002,293.000,129.220,33.460,14.560,-12.420,2.360,-159.930,0.190,300.980,926.000,301.000,3.410,9.050,14.220,-3.130,-2.220,-0.810,-12.620,-18.270,11.990,-3.960,126.480,0.300,3.650,170.630,2.880
120.000,6.000,134.000,646.000,136.873,10.737,0.126,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
121.000,6.000,134.000,646.000,137.491,9.949,0.135,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
122.000,6.000,134.000,645.000,122.000,6.000,0.031,1828.000,121.020,4.530,15.000,-1.090,4.750,178.250,0.200,35.350,780.000,67350.000,4.330,4.330,15.000,-0.290,-4.750,0.150,-10.250,-1.060,10.250,-0.190,65.730,0.270,0.330,151.450,2.680
123.000,6.000,134.000,645.000,123.000,6.000,0.035,1553.000,123.480,7.950,8.230,-80.950,1.490,167.090,0.200,11.710,926.000,614.000,2.020,6.630,1.290,-8.120,-1.450,0.330,7.780,-91.290,-0.170,-7.780,13.770,0.010,-0.000,59.880,2.060
124.000,6.000,134.000,645.000,124.000,6.000,0.032,1558.000,124.450,7.750,8.270,-79.030,1.550,167.600,0.200,11.840,926.000,614.000,3.000,5.650,1.570,-8.120,-1.510,0.330,-7.780,-89.670,0.040,-7.780,9.370,0.010,0.000,53.510,1.930
91.000,7.000,134.000,501.000,32.338,-63.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.000,134.000,501.000,33.685,-64.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.000,134.000,687.000,93.000,7.000,0.024,1145.000,93.650,5.780,17.900,47.010,8.030,-130.070,0.170,334.350,53401.000,518.000,0.250,0.250,12.210,13.090,-5.170,-6.140,-9.890,44.510,7.050,6.940,24.840,0.120,7.850,81.870,2.160
118.000,7.000,134.000,677.000,127.589,31.943,0.011,284.000,128.330,31.930,14.220,15.200,2.280,-131.150,0.200,272.690,926.000,301.000,1.680,10.780,13.730,3.730,-1.500,-1.710,-12.380,9.270,12.220,1.990,126.800,0.300,3.640,171.310,2.850
119.000,7.000,134.000,646.000,137.064,12.134,0.134,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
120.000,7.000,134.000,646.000,137.681,11.346,0.141,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
121.000,7.000,134.000,646.000,138.296,10.559,0.149,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
122.000,7.000,134.000,646.000,138.910,9.771,0.160,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
91.000,8.000,134.000,501.000,34.146,-63.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,134.000,501.000,35.513,-64.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,8.000,134.000,613.000,126.302,30.270,0.027,1688.000,128.000,29.850,13.800,11.340,2.190,-133.230,0.190,276.700,926.000,735.000,0.460,0.460,13.530,2.710,-1.500,-1.600,-12.060,5.200,12.020,1.090,127.180,0.290,3.740,171.960,2.820
117.000,8.000,134.000,738.000,128.185,32.484,0.004,286.000,128.410,32.310,14.300,-12.650,2.290,-159.300,0.190,300.530,926.000,301.000,2.070,10.390,13.950,-3.130,-2.150,-0.810,-12.440,-18.540,11.790,-3.960,126.050,0.300,3.640,171.310,2.880
118.000,8.000,134.000,61406.000,128.223,33.289,0.011,290.000,128.870,32.970,14.450,-12.510,2.330,-159.670,0.190,300.780,926.000,301.000,2.840,9.620,14.110,-3.130,-2.190,-0.810,-12.540,-18.380,11.900,-3.960,126.480,0.300,3.640,171.310,2.880
119.000,8.000,134.000,677.000,127.985,33.311,0.014,290.000,128.870,32.970,14.450,-12.510,2.330,-159.670,0.190,300.780,926.000,301.000,2.840,9.620,14.110,-3.130,-2.190,-0.810,-12.540,-18.380,11.900,-3.960,126.480,0.300,3.640,171.310,2.880
120.000,8.000,134.000,646.000,138.492,11.954,0.156,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
121.000,8.000,134.000,646.000,139.105,11.166,0.164,1587.000,129.620,9.800,9.430,-35.150,1.860,-158.980,0.190,335.400,926.000,614.000,0.100,0.100,7.710,-5.430,-1.740,-0.670,-8.520,-45.710,5.950,-6.100,108.160,0.160,8.440,162.960,2.760
124.000,8.000,134.000,674.000,132.297,-35.932,0.097,1432.000,138.800,-34.290,19.390,-37.740,9.060,113.560,0.200,252.490,919.000,499.000,8.940,21.390,15.330,-11.860,-3.620,8.300,-12.170,-17.490,11.610,-3.660,14.200,0.130,0.110,92.050,1.940
125.000,8.000,134.000,674.000,133.512,-36.052,0.081,1429.000,139.020,-34.850,19.430,-37.630,9.030,113.160,0.200,252.370,919.000,499.000,8.350,21.980,15.390,-11.860,-3.550,8.300,-12.300,-17.310,11.740,-3.660,16.260,0.140,0.650,96.630,1.940
114.000,9.000,134.000,613.000,123.742,30.446,0.065,1688.000,128.000,29.850,13.800,11.340,2.190,-133.230,0.190,276.700,926.000,735.000,0.460,0.460,13.530,2.710,-1.500,-1.600,-12.060,5.200,12.020,1.090,127.180,0.290,3.740,171.960,2.820
115.000,9.000,134.000,613.000,124.802,30.825,0.051,1688.000,128.000,29.850,13.800,11.340,2.190,-133.230,0.190,276.700,926.000,735.000,0.460,0.460,13.530,2.710,-1.500,-1.600,-12.060,5.200,12.020,1.090,127.180,0.290,3.740,171.960,2.820
116.000,9.000,134.000,613.000,125.869,31.198,0.036,280.000,128.290,31.140,14.070,15.370,2.250,-130.310,0.200,272.670,926.000,301.000,0.890,11.570,13.560,3.730,-1.460,-1.710,-12.270,9.360,12.100,1.990,126.800,0.300,3.740,171.960,2.850
117.000,9.000,134.000,613.000,126.943,31.565,0.020,282.000,128.310,31.540,14.150,15.290,2.260,-130.730,0.200,272.680,926.000,301.000,1.290,11.170,13.650,3.730,-1.480,-1.710,-12.320,9.310,12.160,1.990,126.800,0.300,3.640,171.310,2.850
118.000,9.000,134.000,738.000,128.605,33.846,0.011,293.000,129.220,33.460,14.560,-12.420,2.360,-159.930,0.190,300.980,926.000,301.000,3.410,9.050,14.220,-3.130,-2.220,-0.810,-12.620,-18.270,11.990,-3.960,126.480,0.300,3.650,170.630,2.880
119.000,9.000,134.000,738.000,129.639,34.339,0.003,298.000,129.820,34.280,14.740,-12.260,2.410,-160.350,0.190,301.310,926.000,301.000,4.370,8.090,14.400,-3.130,-2.270,-0.810,-12.750,-18.080,12.120,-3.960,125.730,0.310,3.650,170.740,2.900
