lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-10.000,76.000,801.000,127.088,-38.923,0.253,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
138.000,-10.000,76.000,801.000,128.349,-38.847,0.238,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
110.000,-9.000,76.000,736.000,108.341,-7.308,0.003,2269.000,108.500,-7.220,7.300,-27.760,2.080,-103.450,0.200,59.140,501.000,787.000,8.820,8.820,6.460,-3.400,-0.480,-2.020,-8.070,-42.850,5.920,-5.490,24.080,0.070,3.010,76.540,2.200
111.000,-9.000,76.000,736.000,108.831,-8.168,0.004,2274.000,109.010,-8.070,7.470,-27.060,2.150,-109.910,0.200,59.070,501.000,787.000,7.830,7.830,6.650,-3.400,-0.730,-2.020,-8.030,-43.120,5.860,-5.490,19.890,0.070,2.850,70.450,2.130
112.000,-9.000,76.000,736.000,109.321,-9.029,0.007,2279.000,109.630,-8.810,7.650,-8.500,2.210,-97.970,0.190,40.860,501.000,787.000,6.860,6.860,7.560,-1.130,-0.310,-2.190,-7.990,-25.210,7.230,-3.400,13.220,0.060,4.560,61.070,2.070
113.000,-9.000,76.000,736.000,109.811,-9.890,0.012,2284.000,110.370,-9.440,7.830,-8.300,2.260,-104.080,0.190,40.740,501.000,787.000,5.890,5.890,7.750,-1.130,-0.550,-2.190,-7.930,-25.390,7.170,-3.400,13.220,0.060,5.030,61.070,2.070
114.000,-9.000,76.000,736.000,110.301,-10.752,0.018,2288.000,110.970,-9.940,7.980,-8.150,2.310,-108.740,0.190,40.640,501.000,787.000,5.120,5.120,7.900,-1.130,-0.740,-2.190,-7.890,-25.540,7.120,-3.400,8.110,0.050,5.030,51.480,1.830
115.000,-9.000,76.000,65702.000,110.792,-11.615,0.024,2292.000,111.560,-10.440,8.120,-8.000,2.380,-113.160,0.190,40.540,501.000,787.000,4.350,4.350,8.040,-1.130,-0.940,-2.190,-7.850,-25.690,7.070,-3.400,8.110,0.050,8.220,51.480,1.830
116.000,-9.000,76.000,651.000,116.000,-9.000,0.006,1212.000,115.990,-9.360,7.400,-68.040,5.660,104.900,0.170,355.340,780.000,67350.000,0.250,6.130,2.770,-6.870,-1.460,5.470,-1.930,-46.850,1.320,-1.400,5.480,0.010,3.760,47.910,1.650
117.000,-9.000,76.000,651.000,117.000,-9.000,0.003,1218.000,117.020,-9.150,7.600,-40.510,5.780,132.570,0.200,330.220,780.000,67350.000,1.310,5.080,5.780,-4.940,-3.910,4.260,-2.000,-20.130,1.880,-0.690,4.830,0.030,1.950,45.090,1.490
129.000,-9.000,76.000,684.000,116.964,-38.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.000,76.000,801.000,118.220,-38.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.000,76.000,801.000,119.476,-38.157,0.340,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
132.000,-9.000,76.000,801.000,120.732,-38.145,0.324,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
133.000,-9.000,76.000,801.000,121.987,-38.122,0.308,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
134.000,-9.000,76.000,801.000,123.242,-38.089,0.292,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
135.000,-9.000,76.000,801.000,124.495,-38.045,0.276,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
138.000,-9.000,76.000,615.000,128.244,-37.850,0.229,1704.000,141.140,-30.120,4.490,17.540,4.040,-118.610,0.180,42.220,780.000,678.000,0.280,0.280,4.280,1.350,-1.930,-3.550,-3.200,-42.710,2.350,-2.170,70.680,0.080,76.840,346.130,2.550
109.000,-8.000,76.000,736.000,108.724,-5.955,0.015,2264.000,107.990,-6.370,7.120,-28.490,2.040,-96.610,0.200,59.200,501.000,787.000,9.810,9.810,6.260,-3.400,-0.230,-2.020,-8.110,-42.600,5.970,-5.490,30.500,0.080,3.010,87.030,2.190
110.000,-8.000,76.000,65702.000,109.217,-6.815,0.014,2269.000,108.500,-7.220,7.300,-27.760,2.080,-103.450,0.200,59.140,501.000,787.000,8.820,8.820,6.460,-3.400,-0.480,-2.020,-8.070,-42.850,5.920,-5.490,24.080,0.070,3.010,76.540,2.200
111.000,-8.000,76.000,65702.000,109.710,-7.676,0.014,2274.000,109.010,-8.070,7.470,-27.060,2.150,-109.910,0.200,59.070,501.000,787.000,7.830,7.830,6.650,-3.400,-0.730,-2.020,-8.030,-43.120,5.860,-5.490,19.890,0.070,2.850,70.450,2.130
112.000,-8.000,76.000,65702.000,110.203,-8.538,0.010,2280.000,109.780,-8.930,7.680,-8.460,2.220,-99.210,0.190,40.830,501.000,787.000,6.660,6.660,7.600,-1.130,-0.360,-2.190,-7.980,-25.250,7.210,-3.400,13.220,0.060,4.560,61.070,2.070
113.000,-8.000,76.000,65702.000,110.695,-9.400,0.004,2285.000,110.520,-9.560,7.870,-8.260,2.270,-105.270,0.190,40.720,501.000,787.000,5.700,5.700,7.790,-1.130,-0.600,-2.190,-7.920,-25.430,7.160,-3.400,8.110,0.050,5.030,51.480,1.830
114.000,-8.000,76.000,65702.000,111.188,-10.263,0.002,2290.000,111.260,-10.190,8.050,-8.080,2.340,-110.990,0.190,40.590,501.000,787.000,4.740,4.740,7.970,-1.130,-0.840,-2.190,-7.870,-25.610,7.100,-3.400,8.110,0.050,6.950,51.480,1.830
116.000,-8.000,76.000,668.000,109.043,-4.380,0.022,1702.000,107.760,-4.220,2.740,-73.320,1.230,137.950,0.140,71.980,787.000,673.000,0.070,0.070,0.790,-2.620,-0.920,0.830,1.810,-94.500,-0.140,-1.810,45.610,0.010,8.770,108.910,2.140
117.000,-8.000,76.000,651.000,117.000,-8.000,0.018,1221.000,117.540,-8.850,7.770,-39.440,5.900,133.770,0.200,330.130,780.000,67350.000,1.910,4.480,6.000,-4.940,-4.080,4.260,-2.050,-19.600,1.930,-0.690,5.730,0.030,-0.040,48.350,1.670
118.000,-8.000,76.000,651.000,118.000,-8.000,0.009,1225.000,118.240,-8.450,8.000,-38.090,6.050,135.310,0.200,330.030,780.000,67350.000,2.700,3.680,6.300,-4.940,-4.300,4.260,-2.120,-18.940,2.010,-0.690,3.340,0.030,-0.000,44.940,1.480
119.000,-8.000,76.000,651.000,119.000,-8.000,0.001,1229.000,118.940,-8.050,8.240,-36.820,6.210,136.760,0.200,329.930,780.000,67350.000,2.890,2.890,6.590,-4.940,-4.530,4.260,-2.190,-18.330,2.080,-0.690,3.220,0.030,-0.070,49.310,1.510
127.000,-8.000,76.000,676.000,127.000,-8.000,0.005,1857.000,126.900,-8.260,4.770,59.650,6.980,-104.860,0.200,39.260,780.000,732.000,7.750,8.580,2.410,4.120,-1.790,-6.750,-2.690,-77.220,0.590,-2.620,63.740,0.040,62.750,128.460,2.450
128.000,-8.000,76.000,684.000,115.740,-37.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.000,76.000,684.000,116.982,-37.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,76.000,684.000,118.225,-37.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,76.000,684.000,119.467,-37.157,0.335,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
132.000,-8.000,76.000,684.000,120.710,-37.145,0.319,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
133.000,-8.000,76.000,801.000,121.952,-37.123,0.302,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
134.000,-8.000,76.000,801.000,123.193,-37.090,0.286,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
135.000,-8.000,76.000,801.000,124.432,-37.046,0.270,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
136.000,-8.000,76.000,801.000,125.671,-36.992,0.254,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
109.000,-7.000,76.000,736.000,109.597,-5.458,0.032,2264.000,107.990,-6.370,7.120,-28.490,2.040,-96.610,0.200,59.200,501.000,787.000,9.810,9.810,6.260,-3.400,-0.230,-2.020,-8.110,-42.600,5.970,-5.490,30.500,0.080,3.010,87.030,2.190
110.000,-7.000,76.000,736.000,110.092,-6.320,0.032,2269.000,108.500,-7.220,7.300,-27.760,2.080,-103.450,0.200,59.140,501.000,787.000,8.820,8.820,6.460,-3.400,-0.480,-2.020,-8.070,-42.850,5.920,-5.490,24.080,0.070,3.010,76.540,2.200
111.000,-7.000,76.000,736.000,110.587,-7.182,0.031,2274.000,109.010,-8.070,7.470,-27.060,2.150,-109.910,0.200,59.070,501.000,787.000,7.830,7.830,6.650,-3.400,-0.730,-2.020,-8.030,-43.120,5.860,-5.490,19.890,0.070,2.850,70.450,2.130
112.000,-7.000,76.000,736.000,111.082,-8.045,0.026,2282.000,110.080,-9.180,7.760,-8.380,2.230,-101.670,0.190,40.790,501.000,787.000,6.280,6.280,7.680,-1.130,-0.450,-2.190,-7.960,-25.320,7.190,-3.400,13.220,0.060,5.030,61.070,2.070
114.000,-7.000,76.000,736.000,112.073,-9.772,0.012,2295.000,112.100,-10.450,8.210,38.550,-2.350,-69.380,0.180,353.520,501.000,787.000,3.790,3.790,6.420,5.110,0.830,-2.200,-7.820,21.290,7.280,2.840,5.590,0.030,8.220,47.660,1.640
116.000,-7.000,76.000,65702.000,113.067,-11.500,0.020,2299.000,112.850,-10.370,8.310,37.960,-2.290,-73.750,0.180,353.390,501.000,787.000,3.050,3.050,6.550,5.110,0.640,-2.200,-7.770,21.420,7.230,2.840,4.800,0.030,6.820,47.460,1.610
117.000,-7.000,76.000,668.000,110.198,-5.191,0.044,2264.000,107.990,-6.370,7.120,-28.490,2.040,-96.610,0.200,59.200,501.000,787.000,9.810,9.810,6.260,-3.400,-0.230,-2.020,-8.110,-42.600,5.970,-5.490,30.500,0.080,3.010,87.030,2.190
118.000,-7.000,76.000,668.000,110.363,-6.170,0.037,2269.000,108.500,-7.220,7.300,-27.760,2.080,-103.450,0.200,59.140,501.000,787.000,8.820,8.820,6.460,-3.400,-0.480,-2.020,-8.070,-42.850,5.920,-5.490,24.080,0.070,3.010,76.540,2.200
119.000,-7.000,76.000,668.000,110.526,-7.149,0.031,2274.000,109.010,-8.070,7.470,-27.060,2.150,-109.910,0.200,59.070,501.000,787.000,7.830,7.830,6.650,-3.400,-0.730,-2.020,-8.030,-43.120,5.860,-5.490,19.890,0.070,2.850,70.450,2.130
120.000,-7.000,76.000,668.000,110.689,-8.128,0.021,2281.000,109.930,-9.060,7.720,-8.420,2.230,-100.450,0.190,40.810,501.000,787.000,6.470,6.470,7.640,-1.130,-0.400,-2.190,-7.970,-25.280,7.200,-3.400,13.220,0.060,4.560,61.070,2.070
125.000,-7.000,76.000,566.000,117.534,-28.605,0.325,2303.000,113.600,-10.280,8.420,37.390,-2.240,-78.310,0.180,353.250,501.000,787.000,2.310,2.310,6.690,5.110,0.450,-2.200,-7.720,21.550,7.180,2.840,2.790,0.020,4.110,45.000,1.440
126.000,-7.000,76.000,566.000,118.661,-28.526,0.328,2304.000,113.770,-10.240,8.440,49.910,-2.230,-66.720,0.170,340.550,501.000,787.000,2.140,2.140,5.440,6.460,0.880,-2.050,-7.710,34.260,6.370,4.340,2.790,0.020,4.110,45.000,1.440
127.000,-7.000,76.000,566.000,119.786,-28.439,0.312,1715.000,140.200,-28.150,4.630,-32.880,4.300,-171.770,0.190,93.330,780.000,678.000,2.430,2.430,3.890,-2.520,-4.250,-0.620,3.140,-96.290,-0.340,-3.120,68.850,0.070,91.980,299.350,2.570
128.000,-7.000,76.000,676.000,128.000,-7.000,0.029,1857.000,126.900,-8.260,4.770,59.650,6.980,-104.860,0.200,39.260,780.000,732.000,7.750,8.580,2.410,4.120,-1.790,-6.750,-2.690,-77.220,0.590,-2.620,63.740,0.040,62.750,128.460,2.450
129.000,-7.000,76.000,676.000,129.000,-7.000,0.034,1867.000,128.680,-8.940,4.810,85.500,-6.980,-77.130,0.190,11.240,780.000,732.000,6.650,6.650,0.380,4.800,1.550,-6.800,-2.770,-46.610,1.910,-2.020,63.480,0.010,40.720,131.090,2.480
130.000,-7.000,76.000,684.000,118.230,-36.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,76.000,684.000,119.459,-36.157,0.331,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
132.000,-7.000,76.000,684.000,120.688,-36.145,0.314,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
133.000,-7.000,76.000,801.000,121.917,-36.123,0.298,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
134.000,-7.000,76.000,801.000,123.145,-36.090,0.281,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
135.000,-7.000,76.000,801.000,124.372,-36.048,0.264,1705.000,141.010,-29.960,4.500,-7.450,4.060,-143.880,0.200,67.260,780.000,678.000,0.470,0.470,4.470,-0.580,-3.280,-2.390,-3.190,-67.910,1.200,-2.960,70.680,0.080,76.840,346.130,2.550
108.000,-6.000,76.000,657.000,109.970,-4.099,0.039,1702.000,107.760,-4.220,2.740,-73.320,1.230,137.950,0.140,71.980,787.000,673.000,0.070,0.070,0.790,-2.620,-0.920,0.830,1.810,-94.500,-0.140,-1.810,45.610,0.010,8.770,108.910,2.140
109.000,-6.000,76.000,657.000,110.468,-4.961,0.049,1702.000,107.760,-4.220,2.740,-73.320,1.230,137.950,0.140,71.980,787.000,673.000,0.070,0.070,0.790,-2.620,-0.920,0.830,1.810,-94.500,-0.140,-1.810,45.610,0.010,8.770,108.910,2.140
110.000,-6.000,76.000,657.000,110.965,-5.824,0.049,2269.000,108.500,-7.220,7.300,-27.760,2.080,-103.450,0.200,59.140,501.000,787.000,8.820,8.820,6.460,-3.400,-0.480,-2.020,-8.070,-42.850,5.920,-5.490,24.080,0.070,3.010,76.540,2.200
111.000,-6.000,76.000,657.000,111.462,-6.687,0.049,2278.000,109.490,-8.680,7.610,-8.540,2.200,-96.730,0.190,40.880,501.000,787.000,7.050,7.050,7.530,-1.130,-0.260,-2.190,-8.000,-25.180,7.240,-3.400,15.890,0.070,4.560,64.080,2.090
117.000,-6.000,76.000,65702.000,114.455,-11.872,0.031,2304.000,113.770,-10.240,8.440,49.910,-2.230,-66.720,0.170,340.550,501.000,787.000,2.140,2.140,5.440,6.460,0.880,-2.050,-7.710,34.260,6.370,4.340,2.790,0.020,4.110,45.000,1.440
118.000,-6.000,76.000,668.000,111.355,-6.004,0.053,2271.000,108.700,-7.560,7.370,-27.470,2.100,-106.090,0.200,59.120,501.000,787.000,8.420,8.420,6.540,-3.400,-0.580,-2.020,-8.060,-42.960,5.900,-5.490,19.890,0.070,2.850,70.450,2.130
119.000,-6.000,76.000,668.000,111.520,-6.985,0.045,2280.000,109.780,-8.930,7.680,-8.460,2.220,-99.210,0.190,40.830,501.000,787.000,6.660,6.660,7.600,-1.130,-0.360,-2.190,-7.980,-25.250,7.210,-3.400,13.220,0.060,4.560,61.070,2.070
120.000,-6.000,76.000,668.000,111.685,-7.966,0.034,2284.000,110.370,-9.440,7.830,-8.300,2.260,-104.080,0.190,40.740,501.000,787.000,5.890,5.890,7.750,-1.130,-0.550,-2.190,-7.930,-25.390,7.170,-3.400,13.220,0.060,5.030,61.070,2.070
121.000,-6.000,76.000,668.000,111.849,-8.948,0.023,2288.000,110.970,-9.940,7.980,-8.150,2.310,-108.740,0.190,40.640,501.000,787.000,5.120,5.120,7.900,-1.130,-0.740,-2.190,-7.890,-25.540,7.120,-3.400,8.110,0.050,5.030,51.480,1.830
124.000,-6.000,76.000,566.000,116.328,-27.680,0.306,2303.000,113.600,-10.280,8.420,37.390,-2.240,-78.310,0.180,353.250,501.000,787.000,2.310,2.310,6.690,5.110,0.450,-2.200,-7.720,21.550,7.180,2.840,2.790,0.020,4.110,45.000,1.440
125.000,-6.000,76.000,566.000,117.448,-27.608,0.308,2303.000,113.600,-10.280,8.420,37.390,-2.240,-78.310,0.180,353.250,501.000,787.000,2.310,2.310,6.690,5.110,0.450,-2.200,-7.720,21.550,7.180,2.840,2.790,0.020,4.110,45.000,1.440
126.000,-6.000,76.000,566.000,118.566,-27.529,0.311,2304.000,113.770,-10.240,8.440,49.910,-2.230,-66.720,0.170,340.550,501.000,787.000,2.140,2.140,5.440,6.460,0.880,-2.050,-7.710,34.260,6.370,4.340,2.790,0.020,4.110,45.000,1.440
127.000,-6.000,76.000,664.000,127.000,-6.000,0.032,1850.000,125.830,-7.390,4.710,60.910,6.980,-104.850,0.200,39.400,780.000,732.000,6.380,9.960,2.290,4.120,-1.790,-6.750,-2.660,-79.710,0.480,-2.620,56.900,0.040,74.250,121.850,2.390
128.000,-6.000,76.000,664.000,128.000,-6.000,0.043,1854.000,126.450,-7.890,4.750,60.190,6.980,-104.860,0.200,39.320,780.000,732.000,7.160,9.170,2.360,4.120,-1.790,-6.750,-2.680,-78.280,0.540,-2.620,62.050,0.040,60.740,130.450,2.470
129.000,-6.000,76.000,676.000,129.000,-6.000,0.052,1865.000,128.300,-8.870,4.810,85.900,-6.980,-77.130,0.190,11.300,780.000,732.000,7.040,7.040,0.340,4.800,1.550,-6.800,-2.750,-47.100,1.870,-2.020,63.340,0.010,51.490,131.940,2.490
130.000,-6.000,76.000,676.000,130.000,-6.000,0.055,1870.000,129.250,-9.050,4.810,84.920,-6.980,-77.140,0.190,11.150,780.000,732.000,6.080,6.080,0.430,4.800,1.550,-6.800,-2.810,-45.880,1.950,-2.020,63.480,0.010,40.720,131.090,2.480
108.000,-5.000,76.000,657.000,110.839,-3.599,0.055,1702.000,107.760,-4.220,2.740,-73.320,1.230,137.950,0.140,71.980,787.000,673.000,0.070,0.070,0.790,-2.620,-0.920,0.830,1.810,-94.500,-0.140,-1.810,45.610,0.010,8.770,108.910,2.140
109.000,-5.000,76.000,657.000,111.337,-4.462,0.062,1702.000,107.760,-4.220,2.740,-73.320,1.230,137.950,0.140,71.980,787.000,673.000,0.070,0.070,0.790,-2.620,-0.920,0.830,1.810,-94.500,-0.140,-1.810,45.610,0.010,8.770,108.910,2.140
110.000,-5.000,76.000,657.000,111.836,-5.326,0.067,2269.000,108.500,-7.220,7.300,-27.760,2.080,-103.450,0.200,59.140,501.000,787.000,8.820,8.820,6.460,-3.400,-0.480,-2.020,-8.070,-42.850,5.920,-5.490,24.080,0.070,3.010,76.540,2.200
114.000,-5.000,76.000,61405.000,110.176,-5.213,0.043,2265.000,108.090,-6.540,7.160,-28.340,2.040,-98.000,0.200,59.190,501.000,787.000,9.610,9.610,6.300,-3.400,-0.280,-2.020,-8.100,-42.650,5.960,-5.490,24.080,0.070,3.010,76.540,2.200
115.000,-5.000,76.000,61405.000,110.688,-6.069,0.043,2270.000,108.600,-7.390,7.330,-27.610,2.090,-104.780,0.200,59.130,501.000,787.000,8.620,8.620,6.500,-3.400,-0.530,-2.020,-8.060,-42.900,5.910,-5.490,23.840,0.070,3.010,76.130,2.190
116.000,-5.000,76.000,61405.000,111.201,-6.925,0.043,2278.000,109.490,-8.680,7.610,-8.540,2.200,-96.730,0.190,40.880,501.000,787.000,7.050,7.050,7.530,-1.130,-0.260,-2.190,-8.000,-25.180,7.240,-3.400,15.890,0.070,4.560,64.080,2.090
117.000,-5.000,76.000,61405.000,111.713,-7.782,0.037,2283.000,110.230,-9.310,7.790,-8.340,2.250,-102.880,0.190,40.760,501.000,787.000,6.080,6.080,7.710,-1.130,-0.500,-2.190,-7.950,-25.350,7.180,-3.400,13.220,0.060,5.030,61.070,2.070
118.000,-5.000,76.000,668.000,112.346,-5.837,0.070,2273.000,108.910,-7.900,7.440,-27.200,2.130,-108.660,0.200,59.090,501.000,787.000,8.030,8.030,6.610,-3.400,-0.680,-2.020,-8.040,-43.060,5.870,-5.490,19.890,0.070,2.850,70.450,2.130
119.000,-5.000,76.000,668.000,112.514,-6.819,0.059,2283.000,110.230,-9.310,7.790,-8.340,2.250,-102.880,0.190,40.760,501.000,787.000,6.080,6.080,7.710,-1.130,-0.500,-2.190,-7.950,-25.350,7.180,-3.400,13.220,0.060,5.030,61.070,2.070
120.000,-5.000,76.000,668.000,112.681,-7.802,0.045,2300.000,113.040,-10.340,8.340,37.820,-2.280,-74.870,0.180,353.350,501.000,787.000,2.870,2.870,6.590,5.110,0.590,-2.200,-7.760,21.450,7.220,2.840,4.800,0.030,6.820,47.460,1.610
122.000,-5.000,76.000,566.000,114.024,-26.804,0.286,2295.000,112.100,-10.450,8.210,38.550,-2.350,-69.380,0.180,353.520,501.000,787.000,3.790,3.790,6.420,5.110,0.830,-2.200,-7.820,21.290,7.280,2.840,5.590,0.030,8.220,47.660,1.640
123.000,-5.000,76.000,566.000,115.138,-26.747,0.287,2299.000,112.850,-10.370,8.310,37.960,-2.290,-73.750,0.180,353.390,501.000,787.000,3.050,3.050,6.550,5.110,0.640,-2.200,-7.770,21.420,7.230,2.840,4.800,0.030,6.820,47.460,1.610
124.000,-5.000,76.000,566.000,116.251,-26.683,0.289,2303.000,113.600,-10.280,8.420,37.390,-2.240,-78.310,0.180,353.250,501.000,787.000,2.310,2.310,6.690,5.110,0.450,-2.200,-7.720,21.550,7.180,2.840,2.790,0.020,4.110,45.000,1.440
125.000,-5.000,76.000,681.000,112.773,-31.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.000,76.000,681.000,113.879,-31.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,76.000,681.000,114.993,-32.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,76.000,664.000,128.000,-5.000,0.056,1851.000,125.990,-7.520,4.720,60.730,6.980,-104.850,0.200,39.380,780.000,732.000,6.570,9.760,2.310,4.120,-1.790,-6.750,-2.670,-79.350,0.490,-2.620,62.050,0.040,60.740,130.450,2.470
106.000,-4.000,76.000,673.000,110.385,0.462,0.052,1128.000,113.350,0.840,8.810,34.710,-1.330,-62.160,0.190,262.090,926.000,614.000,4.530,4.530,7.240,5.020,0.620,-1.170,-8.730,25.970,7.850,3.820,51.730,0.110,50.810,118.480,2.350
107.000,-4.000,76.000,673.000,111.328,0.785,0.035,1129.000,113.320,1.030,8.870,34.440,-1.320,-62.390,0.190,262.090,926.000,614.000,4.340,4.340,7.320,5.020,0.610,-1.170,-8.790,25.780,7.920,3.820,51.730,0.120,50.810,118.480,2.350
108.000,-4.000,76.000,673.000,112.273,1.107,0.018,1130.000,113.290,1.220,8.940,34.170,-1.320,-62.620,0.190,262.080,926.000,614.000,4.140,4.140,7.390,5.020,0.610,-1.170,-8.860,25.580,7.990,3.820,51.730,0.120,50.810,118.480,2.350
109.000,-4.000,76.000,657.000,112.206,-3.963,0.055,1115.000,114.080,-1.460,8.160,87.050,-1.370,-12.060,0.190,214.430,926.000,614.000,6.430,6.980,0.420,8.150,1.340,-0.290,-8.040,77.290,1.770,7.840,39.800,0.010,0.850,99.460,2.070
110.000,-4.000,76.000,657.000,112.706,-4.827,0.062,1110.000,114.870,-2.000,8.150,89.710,-1.400,-11.820,0.190,214.410,926.000,614.000,5.480,7.940,0.040,8.150,1.370,-0.290,-7.970,79.740,1.420,7.840,39.800,0.000,0.850,99.460,2.070
113.000,-4.000,76.000,614.000,110.525,-3.844,0.049,1702.000,107.760,-4.220,2.740,-73.320,1.230,137.950,0.140,71.980,787.000,673.000,0.070,0.070,0.790,-2.620,-0.920,0.830,1.810,-94.500,-0.140,-1.810,45.610,0.010,8.770,108.910,2.140
114.000,-4.000,76.000,614.000,111.038,-4.700,0.058,1702.000,107.760,-4.220,2.740,-73.320,1.230,137.950,0.140,71.980,787.000,673.000,0.070,0.070,0.790,-2.620,-0.920,0.830,1.810,-94.500,-0.140,-1.810,45.610,0.010,8.770,108.910,2.140
115.000,-4.000,76.000,61405.000,111.552,-5.557,0.060,2270.000,108.600,-7.390,7.330,-27.610,2.090,-104.780,0.200,59.130,501.000,787.000,8.620,8.620,6.500,-3.400,-0.530,-2.020,-8.060,-42.900,5.910,-5.490,23.840,0.070,3.010,76.130,2.190
116.000,-4.000,76.000,61405.000,112.066,-6.414,0.059,2280.000,109.780,-8.930,7.680,-8.460,2.220,-99.210,0.190,40.830,501.000,787.000,6.660,6.660,7.600,-1.130,-0.360,-2.190,-7.980,-25.250,7.210,-3.400,13.220,0.060,4.560,61.070,2.070
