lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.000,-27.000,141.000,801.000,100.781,-58.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-26.000,141.000,801.000,96.589,-56.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-26.000,141.000,801.000,98.152,-57.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-26.000,141.000,801.000,99.736,-57.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-25.000,141.000,801.000,97.188,-56.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-25.000,141.000,801.000,98.730,-56.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-25.000,141.000,801.000,100.291,-56.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-24.000,141.000,801.000,97.758,-55.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-24.000,141.000,801.000,99.279,-55.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-24.000,141.000,801.000,100.818,-55.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-23.000,141.000,801.000,98.301,-54.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-23.000,141.000,801.000,99.802,-54.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-23.000,141.000,801.000,101.320,-54.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-22.000,141.000,801.000,98.821,-53.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-22.000,141.000,801.000,100.302,-53.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-22.000,141.000,801.000,101.799,-53.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-21.000,141.000,801.000,99.318,-52.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-21.000,141.000,801.000,100.780,-52.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-21.000,141.000,801.000,102.257,-52.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-20.000,141.000,801.000,99.794,-51.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-20.000,141.000,801.000,101.237,-51.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-20.000,141.000,801.000,102.695,-51.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-19.000,141.000,801.000,100.250,-50.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,141.000,801.000,101.675,-50.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,141.000,801.000,103.114,-50.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-18.000,141.000,801.000,100.689,-49.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,141.000,801.000,102.096,-49.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,141.000,801.000,103.516,-49.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-17.000,141.000,801.000,101.110,-48.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,141.000,801.000,102.501,-48.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,141.000,801.000,103.903,-48.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,141.000,801.000,105.317,-49.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-16.000,141.000,801.000,101.516,-47.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-16.000,141.000,801.000,102.890,-47.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,141.000,801.000,104.275,-47.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,141.000,801.000,105.671,-48.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-15.000,141.000,801.000,103.265,-46.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,141.000,801.000,104.633,-46.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,141.000,801.000,106.012,-47.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-14.000,141.000,801.000,103.627,-45.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,141.000,801.000,104.979,-45.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,141.000,801.000,106.340,-46.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-13.000,141.000,801.000,103.977,-44.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,141.000,801.000,105.312,-44.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,141.000,801.000,108.011,-45.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,141.000,801.000,106.964,-44.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,141.000,801.000,108.301,-44.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,141.000,801.000,109.647,-44.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,141.000,801.000,105.947,-43.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,141.000,801.000,107.260,-43.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,141.000,801.000,108.581,-43.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,141.000,801.000,109.910,-43.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-10.000,141.000,801.000,104.959,-41.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-10.000,141.000,801.000,106.249,-42.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,141.000,801.000,107.547,-42.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,141.000,801.000,108.853,-42.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,141.000,801.000,110.166,-42.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.000,141.000,801.000,103.999,-40.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-9.000,141.000,801.000,105.267,-40.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-9.000,141.000,801.000,106.542,-41.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,141.000,801.000,107.825,-41.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,141.000,801.000,109.116,-41.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,141.000,684.000,103.066,-39.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,141.000,684.000,104.312,-39.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-8.000,141.000,684.000,105.566,-39.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,141.000,801.000,106.827,-40.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,141.000,801.000,108.095,-40.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-7.000,141.000,676.000,129.000,-7.000,0.006,1787.000,128.830,-7.300,14.830,34.310,11.550,-115.900,0.200,41.380,780.000,926.000,8.340,8.340,12.250,8.360,-5.050,-10.390,-7.460,-15.500,7.190,-1.990,82.530,0.240,24.310,159.730,2.740
130.000,-7.000,141.000,684.000,103.383,-38.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,141.000,684.000,104.616,-38.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,141.000,684.000,105.856,-38.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,141.000,801.000,107.103,-39.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-6.000,141.000,664.000,128.000,-6.000,0.004,1779.000,127.800,-6.110,14.890,22.720,11.630,-127.960,0.200,52.970,780.000,926.000,9.910,9.910,13.730,5.750,-7.160,-9.170,-7.390,-27.210,6.570,-3.380,88.970,0.280,20.240,161.530,2.800
129.000,-6.000,141.000,676.000,129.000,-6.000,0.018,1782.000,128.160,-6.580,14.870,22.760,11.600,-127.750,0.200,52.930,780.000,926.000,9.320,9.320,13.710,5.750,-7.100,-9.170,-7.420,-27.110,6.600,-3.380,86.290,0.270,24.570,158.590,2.730
130.000,-6.000,141.000,676.000,130.000,-6.000,0.030,1787.000,128.830,-7.300,14.830,34.310,11.550,-115.900,0.200,41.380,780.000,926.000,8.340,8.340,12.250,8.360,-5.050,-10.390,-7.460,-15.500,7.190,-1.990,82.530,0.240,24.310,159.730,2.740
131.000,-6.000,141.000,684.000,104.912,-37.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,141.000,684.000,106.139,-37.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,141.000,681.000,101.349,-33.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,141.000,664.000,128.000,-5.000,0.015,1775.000,127.320,-5.490,14.920,22.680,11.680,-128.230,0.200,53.020,780.000,926.000,10.700,10.700,13.770,5.750,-7.230,-9.170,-7.350,-27.350,6.530,-3.380,95.610,0.280,18.720,161.210,2.780
129.000,-5.000,141.000,664.000,129.000,-5.000,0.028,1778.000,127.680,-5.960,14.900,22.710,11.640,-128.030,0.200,52.980,780.000,926.000,10.110,10.110,13.740,5.750,-7.170,-9.170,-7.380,-27.240,6.560,-3.380,88.970,0.280,20.240,161.530,2.800
130.000,-5.000,141.000,676.000,130.000,-5.000,0.042,1782.000,128.160,-6.580,14.870,22.760,11.600,-127.750,0.200,52.930,780.000,926.000,9.320,9.320,13.710,5.750,-7.100,-9.170,-7.420,-27.110,6.600,-3.380,86.290,0.270,24.570,158.590,2.730
131.000,-5.000,141.000,684.000,105.200,-36.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,141.000,681.000,101.972,-33.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,141.000,681.000,102.995,-33.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,141.000,681.000,104.030,-34.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,141.000,681.000,105.077,-34.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,141.000,681.000,101.575,-31.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,141.000,681.000,102.583,-32.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,141.000,681.000,103.601,-32.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,141.000,681.000,104.630,-33.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-2.000,141.000,670.000,110.290,-35.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,141.000,681.000,102.180,-30.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,141.000,681.000,103.182,-31.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,141.000,681.000,104.195,-31.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-1.000,141.000,667.000,108.755,-29.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-1.000,141.000,667.000,109.891,-29.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,141.000,678.000,133.381,-49.877,0.091,2024.000,141.470,-50.080,21.710,-13.540,9.900,177.810,0.190,268.530,919.000,844.000,14.520,14.520,21.110,-5.080,-9.900,0.380,-12.180,-22.930,11.220,-4.750,62.440,0.360,5.750,150.440,2.680
127.000,-1.000,141.000,679.000,131.649,-51.229,0.108,2030.000,141.570,-51.230,21.880,-11.530,9.930,179.730,0.190,266.540,919.000,844.000,15.680,15.680,21.440,-4.370,-9.930,0.050,-12.310,-20.770,11.510,-4.370,62.130,0.370,5.420,152.870,2.690
128.000,-1.000,141.000,679.000,133.212,-51.444,0.091,2031.000,141.590,-51.420,21.900,-11.520,9.940,179.730,0.190,266.520,919.000,844.000,15.870,15.870,21.460,-4.370,-9.940,0.050,-12.330,-20.740,11.530,-4.370,62.130,0.370,5.420,152.870,2.690
124.000,0.000,141.000,667.000,108.945,-28.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,0.000,141.000,678.000,131.921,-48.830,0.109,2018.000,141.430,-48.930,21.550,-13.650,9.870,177.800,0.190,268.560,919.000,844.000,13.370,13.370,20.940,-5.080,-9.860,0.380,-12.050,-23.190,11.080,-4.750,60.840,0.360,5.750,150.120,2.670
126.000,0.000,141.000,678.000,133.440,-48.877,0.092,2018.000,141.430,-48.930,21.550,-13.650,9.870,177.800,0.190,268.560,919.000,844.000,13.370,13.370,20.940,-5.080,-9.860,0.380,-12.050,-23.190,11.080,-4.750,60.840,0.360,5.750,150.120,2.670
127.000,0.000,141.000,679.000,132.003,-50.254,0.106,2025.000,141.480,-50.270,21.740,-13.520,9.910,177.810,0.190,268.520,919.000,844.000,14.710,14.710,21.140,-5.080,-9.900,0.380,-12.200,-22.880,11.240,-4.750,62.440,0.360,5.750,150.440,2.680
123.000,1.000,141.000,669.000,123.000,1.000,0.002,1735.000,122.900,1.000,15.080,10.350,12.090,-142.560,0.200,65.300,780.000,926.000,9.540,18.570,14.830,2.710,-9.600,-7.350,-6.960,-41.350,5.220,-4.600,110.680,0.320,12.670,138.990,2.610
124.000,1.000,141.000,669.000,124.000,1.000,0.017,1737.000,123.070,0.640,15.080,10.350,12.070,-142.480,0.200,65.300,780.000,926.000,9.930,18.170,14.830,2.710,-9.570,-7.350,-6.980,-41.210,5.250,-4.600,110.680,0.320,12.670,138.990,2.610
125.000,1.000,141.000,669.000,125.000,1.000,0.033,1739.000,123.240,0.270,15.070,10.350,12.050,-142.400,0.200,65.300,780.000,926.000,10.330,17.780,14.830,2.710,-9.550,-7.350,-7.000,-41.070,5.280,-4.600,109.810,0.320,12.720,140.760,2.620
126.000,1.000,141.000,678.000,133.495,-47.878,0.092,2013.000,141.390,-47.980,21.400,-13.740,9.840,177.790,0.190,268.590,919.000,844.000,12.420,12.420,20.790,-5.080,-9.830,0.380,-11.940,-23.410,10.960,-4.750,59.220,0.350,5.980,149.270,2.670
127.000,1.000,141.000,679.000,132.342,-49.278,0.103,2021.000,141.450,-49.500,21.630,-13.590,9.890,177.800,0.190,268.550,919.000,844.000,13.940,13.940,21.030,-5.080,-9.880,0.380,-12.120,-23.050,11.150,-4.750,60.840,0.360,5.750,150.120,2.670
123.000,2.000,141.000,645.000,123.000,2.000,0.009,1731.000,122.570,1.720,15.080,10.350,12.140,-142.720,0.200,65.290,780.000,926.000,8.740,19.370,14.830,2.710,-9.660,-7.350,-6.920,-41.640,5.170,-4.600,112.460,0.320,10.550,136.680,2.600
124.000,2.000,141.000,645.000,124.000,2.000,0.025,1733.000,122.740,1.360,15.080,10.350,12.110,-142.640,0.200,65.300,780.000,926.000,9.140,18.970,14.830,2.710,-9.630,-7.350,-6.940,-41.500,5.200,-4.600,110.680,0.320,12.670,138.990,2.610
125.000,2.000,141.000,669.000,125.000,2.000,0.041,1735.000,122.900,1.000,15.080,10.350,12.090,-142.560,0.200,65.300,780.000,926.000,9.540,18.570,14.830,2.710,-9.600,-7.350,-6.960,-41.350,5.220,-4.600,110.680,0.320,12.670,138.990,2.610
126.000,2.000,141.000,678.000,133.549,-46.879,0.093,2008.000,141.360,-47.030,21.250,-13.840,9.810,177.780,0.190,268.620,919.000,844.000,11.470,11.470,20.630,-5.080,-9.800,0.380,-11.830,-23.650,10.840,-4.750,55.820,0.330,6.560,148.860,2.670
122.000,3.000,141.000,645.000,122.000,3.000,0.000,1724.000,121.990,2.980,15.080,10.350,12.210,-142.980,0.200,65.270,780.000,926.000,7.350,20.760,14.830,2.710,-9.750,-7.350,-6.850,-42.170,5.080,-4.600,118.650,0.330,10.970,125.530,2.380
123.000,3.000,141.000,645.000,123.000,3.000,0.016,1726.000,122.150,2.620,15.080,10.350,12.190,-142.910,0.200,65.280,780.000,926.000,7.750,20.360,14.830,2.710,-9.720,-7.350,-6.870,-42.020,5.100,-4.600,118.650,0.330,10.970,125.530,2.380
124.000,3.000,141.000,645.000,124.000,3.000,0.032,1728.000,122.320,2.260,15.080,10.350,12.170,-142.830,0.200,65.280,780.000,926.000,8.140,19.960,14.830,2.710,-9.700,-7.350,-6.890,-41.870,5.130,-4.600,113.470,0.320,12.620,128.740,2.450
125.000,3.000,141.000,645.000,125.000,3.000,0.048,1730.000,122.490,1.900,15.080,10.350,12.150,-142.760,0.200,65.290,780.000,926.000,8.540,19.570,14.830,2.710,-9.670,-7.350,-6.910,-41.720,5.160,-4.600,113.470,0.320,12.620,128.740,2.450
122.000,4.000,141.000,645.000,122.000,4.000,0.008,1719.000,121.570,3.890,15.070,10.350,12.260,-143.150,0.200,65.240,780.000,926.000,6.360,21.750,14.820,2.710,-9.810,-7.350,-6.800,-42.570,5.010,-4.600,118.760,0.330,9.600,121.510,2.350
123.000,4.000,141.000,645.000,123.000,4.000,0.023,1721.000,121.740,3.530,15.070,10.350,12.240,-143.080,0.200,65.250,780.000,926.000,6.750,21.360,14.830,2.710,-9.780,-7.350,-6.820,-42.410,5.030,-4.600,118.760,0.330,9.600,121.510,2.350
124.000,4.000,141.000,645.000,124.000,4.000,0.039,1724.000,121.990,2.980,15.080,10.350,12.210,-142.980,0.200,65.270,780.000,926.000,7.350,20.760,14.830,2.710,-9.750,-7.350,-6.850,-42.170,5.080,-4.600,118.650,0.330,10.970,125.530,2.380
125.000,4.000,141.000,645.000,125.000,4.000,0.055,1725.000,122.070,2.800,15.080,10.350,12.200,-142.940,0.200,65.270,780.000,926.000,7.550,20.560,14.830,2.710,-9.730,-7.350,-6.860,-42.090,5.090,-4.600,118.650,0.330,10.970,125.530,2.380
122.000,5.000,141.000,645.000,122.000,5.000,0.015,1715.000,121.240,4.610,15.060,10.360,12.290,-143.280,0.200,65.220,780.000,926.000,5.560,22.550,14.820,2.710,-9.860,-7.350,-6.750,-42.890,4.950,-4.600,103.320,0.320,8.870,108.280,2.180
123.000,5.000,141.000,645.000,123.000,5.000,0.031,1717.000,121.400,4.250,15.070,10.360,12.280,-143.220,0.200,65.230,780.000,926.000,5.960,22.150,14.820,2.710,-9.830,-7.350,-6.780,-42.730,4.980,-4.600,118.880,0.330,10.030,113.040,2.250
124.000,5.000,141.000,645.000,124.000,5.000,0.047,1719.000,121.570,3.890,15.070,10.350,12.260,-143.150,0.200,65.240,780.000,926.000,6.360,21.750,14.820,2.710,-9.810,-7.350,-6.800,-42.570,5.010,-4.600,118.760,0.330,9.600,121.510,2.350
121.000,6.000,141.000,646.000,137.318,11.394,0.135,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
122.000,6.000,141.000,645.000,122.000,6.000,0.022,1710.000,120.820,5.510,15.050,10.370,12.340,-143.440,0.200,65.180,780.000,926.000,4.570,23.540,14.800,2.710,-9.910,-7.350,-6.700,-43.320,4.880,-4.600,85.600,0.300,7.670,102.380,2.260
123.000,6.000,141.000,645.000,123.000,6.000,0.038,1712.000,120.990,5.150,15.050,10.370,12.320,-143.380,0.200,65.200,780.000,926.000,4.960,23.150,14.810,2.710,-9.890,-7.350,-6.720,-43.150,4.910,-4.600,103.320,0.320,8.870,108.280,2.180
124.000,6.000,141.000,645.000,124.000,6.000,0.049,1554.000,124.500,8.790,13.830,-71.750,3.800,170.710,0.200,10.060,926.000,614.000,5.460,5.460,4.330,-13.130,-3.750,0.610,-12.530,-87.240,0.600,-12.510,55.130,0.070,6.470,97.100,2.190
121.000,7.000,141.000,646.000,138.111,12.025,0.149,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
122.000,7.000,141.000,646.000,138.749,11.253,0.160,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
123.000,7.000,141.000,645.000,123.000,7.000,0.035,1548.000,123.320,8.990,13.830,-71.740,3.850,170.820,0.200,9.880,926.000,614.000,4.410,6.630,4.330,-13.130,-3.800,0.610,-12.530,-87.450,0.560,-12.510,47.370,0.070,5.630,85.900,1.890
120.000,8.000,141.000,646.000,138.270,13.424,0.156,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
121.000,8.000,141.000,646.000,138.908,12.653,0.164,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
122.000,8.000,141.000,646.000,139.543,11.881,0.174,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
123.000,8.000,141.000,646.000,140.177,11.110,0.184,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
120.000,9.000,141.000,646.000,139.073,14.050,0.172,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
121.000,9.000,141.000,646.000,139.708,13.279,0.180,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
122.000,9.000,141.000,646.000,140.341,12.507,0.188,1583.000,129.420,11.030,13.780,-34.670,3.590,-150.440,0.180,333.690,926.000,614.000,0.090,0.090,11.340,-7.840,-3.130,-1.770,-12.640,-49.370,8.230,-9.590,115.590,0.230,5.420,165.100,2.920
124.000,9.000,141.000,674.000,131.308,-39.785,0.101,1959.000,138.340,-37.870,19.400,9.220,9.360,-158.560,0.200,247.550,919.000,844.000,1.960,1.960,19.150,3.110,-8.710,-3.420,-10.480,-1.890,10.470,-0.350,34.400,0.250,3.620,146.430,2.650
125.000,9.000,141.000,674.000,132.592,-39.842,0.085,1961.000,138.530,-38.230,19.490,9.180,9.380,-158.610,0.200,247.430,919.000,844.000,2.350,2.350,19.240,3.110,-8.730,-3.420,-10.540,-1.880,10.530,-0.350,33.600,0.250,3.110,146.450,2.650
