lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
145.172,-8.035,5.000,615.000,144.264,-11.376,0.058,818.000,145.840,-8.420,-3.600,-155.840,5.340,140.760,0.190,208.240,849.000,829.000,6.460,6.460,-3.280,-1.470,-4.140,3.380,7.670,167.310,-7.480,1.680,29.040,0.000,18.920,138.520,1.850
158.172,-8.035,5.000,847.000,161.753,-9.473,0.020,1387.000,161.330,-10.510,13.990,7.920,8.470,-93.430,0.200,25.580,829.000,847.000,7.870,7.870,13.850,1.930,-0.510,-8.460,-14.650,-26.290,13.130,-6.490,36.520,0.190,24.520,145.630,2.150
159.172,-8.035,5.000,847.000,162.757,-9.479,0.027,1382.000,162.180,-10.890,9.890,48.870,8.470,-90.360,0.190,22.590,801.000,847.000,6.950,6.950,6.500,7.450,-0.050,-8.470,-6.560,-8.870,6.480,-1.010,83.580,0.120,19.930,196.040,2.440
160.172,-8.035,5.000,847.000,163.761,-9.485,0.033,1377.000,163.060,-11.250,9.810,49.390,8.470,-90.120,0.190,22.420,801.000,847.000,6.010,6.010,6.380,7.450,-0.020,-8.470,-6.480,-8.980,6.400,-1.010,51.330,0.100,19.930,171.820,2.190
161.172,-8.035,5.000,847.000,164.765,-9.491,0.040,1374.000,163.570,-11.480,9.760,37.490,8.470,-102.180,0.180,34.520,801.000,847.000,5.460,5.460,7.740,5.940,-1.790,-8.280,-6.430,-21.260,6.000,-2.330,33.460,0.090,30.900,127.490,1.970
162.172,-8.035,5.000,847.000,165.769,-9.496,0.050,1370.000,164.190,-11.890,9.690,37.830,8.460,-101.990,0.180,34.400,801.000,847.000,4.730,4.730,7.650,5.940,-1.760,-8.280,-6.370,-21.470,5.930,-2.330,33.460,0.090,30.900,127.490,1.970
102.172,-7.035,5.000,801.000,100.851,-10.215,0.057,474.000,101.910,-7.140,6.150,7.990,-1.550,-19.670,0.180,19.580,511.000,686.000,4.610,4.610,6.090,0.850,1.460,-0.520,-7.560,2.390,7.550,0.320,78.640,0.110,9.780,263.050,2.510
103.172,-7.035,5.000,68601.000,103.181,-7.718,0.002,481.000,103.160,-7.580,6.250,7.860,-1.500,-20.350,0.200,19.420,511.000,686.000,3.300,3.300,6.190,0.850,1.410,-0.520,-7.610,2.380,7.600,0.320,78.810,0.120,4.770,256.330,2.520
104.172,-7.035,5.000,68601.000,104.182,-7.700,0.004,486.000,104.100,-7.910,6.320,7.760,-1.460,-20.900,0.200,19.290,511.000,686.000,2.310,2.310,6.270,0.850,1.370,-0.520,-7.640,2.370,7.630,0.320,79.370,0.120,4.770,229.360,2.540
105.172,-7.035,5.000,736.000,104.806,-7.305,0.014,488.000,104.450,-8.050,6.350,3.190,-1.450,-25.700,0.180,23.800,511.000,686.000,1.930,1.930,6.340,0.350,1.310,-0.630,-7.650,-2.190,7.650,-0.290,79.370,0.120,4.770,229.360,2.540
106.172,-7.035,5.000,736.000,105.807,-7.320,0.021,493.000,105.300,-8.420,6.420,3.160,-1.420,-26.370,0.180,23.680,511.000,686.000,1.010,1.010,6.410,0.350,1.270,-0.630,-7.680,-2.180,7.680,-0.290,83.050,0.120,2.840,280.530,2.630
107.172,-7.035,5.000,736.000,106.807,-7.335,0.026,2055.000,106.730,-8.830,6.970,7.530,-1.070,43.240,0.190,8.980,801.000,736.000,0.480,8.210,6.910,0.910,0.780,0.740,-7.860,12.170,7.690,1.660,98.930,0.140,7.440,266.940,2.590
108.172,-7.035,5.000,657.000,107.808,-7.350,0.029,2059.000,107.470,-8.950,6.970,7.530,-1.090,42.410,0.190,8.870,801.000,736.000,1.230,7.470,6.910,0.910,0.800,0.740,-7.890,12.130,7.720,1.660,98.930,0.140,7.440,266.940,2.590
109.172,-7.035,5.000,736.000,108.809,-7.364,0.031,2065.000,108.590,-9.120,6.980,7.520,-1.120,41.230,0.190,8.690,801.000,736.000,2.340,6.350,6.920,0.910,0.840,0.740,-7.930,12.060,7.760,1.660,100.630,0.140,9.820,379.180,2.560
110.172,-7.035,5.000,736.000,109.809,-7.379,0.033,2071.000,109.740,-9.240,6.980,13.280,-1.140,45.810,0.200,2.740,801.000,736.000,3.490,5.210,6.800,1.600,0.800,0.820,-7.970,17.760,7.590,2.430,106.890,0.140,10.960,396.970,2.440
111.172,-7.035,5.000,736.000,110.810,-7.393,0.033,2076.000,110.730,-9.290,6.990,13.280,-1.160,44.770,0.200,2.580,801.000,736.000,4.230,4.230,6.800,1.600,0.820,0.820,-8.000,17.690,7.620,2.430,110.780,0.150,10.090,412.270,2.320
112.172,-7.035,5.000,736.000,111.811,-7.408,0.034,2080.000,111.520,-9.330,6.990,5.300,-1.180,36.000,0.180,10.430,801.000,736.000,3.450,3.450,6.960,0.650,0.950,0.690,-8.020,9.670,7.910,1.350,113.410,0.140,8.740,362.650,2.320
113.172,-7.035,5.000,736.000,112.811,-7.422,0.037,2085.000,112.440,-9.500,6.980,5.300,-1.200,35.240,0.180,10.280,801.000,736.000,2.520,2.520,6.950,0.650,0.980,0.690,-8.050,9.640,7.930,1.350,113.410,0.140,8.740,362.650,2.320
114.172,-7.035,5.000,736.000,113.812,-7.436,0.040,2090.000,113.370,-9.660,6.980,5.300,-1.220,34.510,0.180,10.130,801.000,736.000,1.600,1.600,6.950,0.650,1.010,0.690,-8.070,9.610,7.960,1.350,116.040,0.140,7.330,286.070,2.410
115.172,-7.035,5.000,65702.000,114.813,-7.450,0.043,2095.000,114.300,-9.840,6.980,4.080,-1.250,32.600,0.190,11.190,801.000,736.000,0.660,0.660,6.960,0.500,1.050,0.670,-8.090,8.360,8.010,1.180,118.620,0.140,8.450,288.370,2.500
116.172,-7.035,5.000,65702.000,115.814,-7.464,0.043,2103.000,115.860,-9.950,6.920,15.950,-1.340,45.000,0.200,358.420,801.000,651.000,0.890,16.010,6.650,1.900,0.950,0.950,-8.120,20.810,7.590,2.880,125.260,0.150,16.590,306.350,2.630
117.172,-7.035,5.000,668.000,116.856,-7.280,0.046,2109.000,117.060,-9.910,6.830,16.170,-1.430,41.770,0.200,358.220,801.000,651.000,2.070,14.830,6.560,1.900,1.060,0.950,-8.140,20.760,7.610,2.880,128.930,0.140,16.530,776.440,2.660
118.172,-7.035,5.000,668.000,117.856,-7.274,0.046,2114.000,118.060,-9.880,6.750,16.360,-1.500,39.360,0.200,358.050,801.000,651.000,3.060,13.840,6.480,1.900,1.160,0.950,-8.150,20.720,7.630,2.880,128.930,0.140,16.150,843.160,2.660
119.172,-7.035,5.000,668.000,118.857,-7.267,0.046,2117.000,118.640,-9.880,6.710,12.200,-1.540,33.860,0.190,2.210,801.000,651.000,3.630,13.260,6.550,1.420,1.280,0.860,-8.160,16.440,7.830,2.310,128.930,0.140,16.150,952.090,2.660
120.172,-7.035,5.000,668.000,119.857,-7.261,0.046,2123.000,119.790,-9.920,6.610,12.380,-1.630,31.750,0.190,2.010,801.000,651.000,4.770,12.130,6.460,1.420,1.390,0.860,-8.170,16.420,7.840,2.310,133.950,0.140,16.150,952.090,2.710
121.172,-7.035,5.000,668.000,120.858,-7.255,0.047,2128.000,120.750,-9.950,6.530,12.530,-1.710,30.170,0.190,1.840,801.000,651.000,5.710,11.190,6.380,1.420,1.480,0.860,-8.180,16.400,7.850,2.310,133.950,0.140,16.150,952.090,2.710
122.172,-7.035,5.000,566.000,122.643,-7.098,0.047,2141.000,123.210,-9.740,6.330,26.130,-1.900,38.970,0.190,348.480,801.000,651.000,8.160,8.740,5.680,2.790,1.480,1.190,-8.190,29.330,7.140,4.010,133.950,0.120,16.150,952.090,2.710
123.172,-7.035,5.000,566.000,123.635,-6.973,0.046,2146.000,124.180,-9.540,6.240,26.490,-1.970,37.320,0.190,348.310,801.000,651.000,7.770,7.770,5.590,2.790,1.570,1.190,-8.190,29.320,7.140,4.010,133.950,0.120,16.150,952.090,2.710
124.172,-7.035,5.000,566.000,124.626,-6.849,0.045,2150.000,124.950,-9.380,6.180,26.800,-2.030,36.080,0.190,348.190,801.000,651.000,6.990,6.990,5.520,2.790,1.640,1.190,-8.190,29.330,7.140,4.010,133.950,0.120,16.150,952.090,2.710
125.172,-7.035,5.000,566.000,125.618,-6.724,0.044,2156.000,126.130,-9.190,6.080,24.450,-2.120,31.660,0.200,350.790,801.000,651.000,5.810,5.810,5.530,2.510,1.800,1.110,-8.180,26.550,7.320,3.660,133.950,0.120,16.150,258.260,2.710
126.172,-7.035,5.000,566.000,126.609,-6.599,0.043,2161.000,127.110,-9.030,5.990,24.830,-2.200,30.430,0.200,350.630,801.000,651.000,4.830,4.830,5.430,2.510,1.890,1.110,-8.180,26.570,7.310,3.660,133.950,0.120,16.150,258.260,2.710
127.172,-7.035,5.000,566.000,127.600,-6.475,0.043,2166.000,128.090,-8.870,5.900,25.230,-2.270,29.290,0.200,350.480,801.000,651.000,3.850,3.850,5.340,2.510,1.980,1.110,-8.170,26.600,7.310,3.660,133.950,0.120,,258.260,2.710
128.172,-7.035,5.000,676.000,127.861,-7.209,0.029,2166.000,128.090,-8.870,5.900,25.230,-2.270,29.290,0.200,350.480,801.000,651.000,3.850,3.850,5.340,2.510,1.980,1.110,-8.170,26.600,7.310,3.660,133.950,0.120,,258.260,2.710
129.172,-7.035,5.000,676.000,128.861,-7.202,0.026,2172.000,129.200,-8.640,5.800,29.870,-2.360,32.120,0.180,346.180,801.000,651.000,2.730,2.730,5.030,2.890,2.000,1.260,-8.160,30.760,7.010,4.170,11.260,0.030,11.300,258.260,1.570
130.172,-7.035,5.000,684.000,129.106,-10.543,0.032,2169.000,128.670,-8.770,5.850,29.600,-2.320,32.760,0.180,346.260,801.000,651.000,3.270,3.270,5.080,2.890,1.950,1.260,-8.160,30.740,7.020,4.170,11.260,0.040,11.300,258.260,1.570
131.172,-7.035,5.000,684.000,130.116,-10.540,0.036,2174.000,129.550,-8.560,5.770,30.050,-2.390,31.710,0.180,346.130,801.000,651.000,2.370,2.370,4.990,2.890,2.030,1.260,-8.160,30.780,7.010,4.170,11.260,0.030,11.300,258.260,1.570
140.172,-7.035,5.000,615.000,139.200,-10.458,0.088,786.000,140.500,-5.580,-7.530,-157.440,3.370,106.480,0.190,197.400,849.000,829.000,0.400,0.400,-6.950,-2.890,-0.960,3.230,7.920,179.200,-7.920,0.110,30.010,0.000,28.590,78.180,1.900
141.172,-7.035,5.000,615.000,140.209,-10.444,0.082,797.000,142.400,-6.300,-6.250,-161.330,3.870,117.510,0.170,205.190,849.000,829.000,2.430,2.430,-5.920,-2.000,-1.790,3.430,7.840,171.180,-7.750,1.200,28.510,0.000,29.120,78.780,1.860
142.172,-7.035,5.000,615.000,141.218,-10.428,0.072,805.000,143.700,-7.110,-5.240,-170.120,4.310,118.660,0.200,216.130,849.000,829.000,3.950,3.950,-5.160,-0.900,-2.070,3.780,7.780,159.960,-7.310,2.670,30.060,0.000,18.920,79.130,1.880
143.172,-7.035,5.000,615.000,142.227,-10.412,0.062,808.000,144.180,-7.460,-4.840,-169.300,4.500,122.910,0.200,216.060,849.000,829.000,4.550,4.550,-4.750,-0.900,-2.450,3.780,7.760,159.890,-7.280,2.670,30.060,0.000,18.920,79.130,1.880
156.172,-7.035,5.000,847.000,159.753,-8.459,0.014,1401.000,159.210,-9.060,10.210,26.550,8.490,-112.060,0.180,43.940,849.000,847.000,7.600,10.440,9.130,4.560,-3.190,-7.870,-6.830,-28.960,5.980,-3.310,29.410,0.100,29.530,94.790,1.850
157.172,-7.035,5.000,847.000,160.756,-8.466,0.026,1397.000,159.740,-9.560,12.980,-9.890,8.480,-111.890,0.160,43.850,829.000,847.000,8.320,9.720,12.780,-2.230,-3.160,-7.870,-13.740,-46.680,9.430,-10.000,32.530,0.140,29.530,90.610,1.940
158.172,-7.035,5.000,847.000,161.760,-8.473,0.035,1390.000,160.790,-10.250,13.670,8.110,8.470,-93.580,0.200,25.680,829.000,847.000,8.460,8.460,13.530,1.930,-0.530,-8.460,-14.340,-26.910,12.790,-6.490,36.520,0.180,24.520,145.630,2.150
159.172,-7.035,5.000,847.000,162.763,-8.479,0.043,1385.000,161.690,-10.680,14.200,7.800,8.470,-93.330,0.200,25.510,829.000,847.000,7.470,7.470,14.070,1.930,-0.490,-8.460,-14.860,-25.900,13.370,-6.490,83.580,0.280,19.930,145.630,2.440
160.172,-7.035,5.000,901.000,163.767,-8.485,0.049,1379.000,162.710,-11.110,9.840,49.180,8.470,-90.220,0.190,22.490,801.000,847.000,6.390,6.390,6.430,7.450,-0.030,-8.470,-6.510,-8.930,6.430,-1.010,83.580,0.120,19.930,171.820,2.440
161.172,-7.035,5.000,901.000,164.770,-8.491,0.056,1375.000,163.410,-11.390,9.780,49.600,8.470,-90.020,0.190,22.350,801.000,847.000,5.640,5.640,6.340,7.450,-0.000,-8.470,-6.450,-9.020,6.370,-1.010,51.330,0.100,19.930,171.820,2.190
101.172,-6.035,5.000,801.000,99.871,-9.189,0.049,472.000,101.600,-6.980,6.120,-20.030,-1.560,-47.460,0.190,47.640,511.000,686.000,4.970,4.970,5.750,-2.100,1.060,-1.150,-7.540,-25.640,6.800,-3.260,56.060,0.090,9.780,208.920,2.150
102.172,-6.035,5.000,68601.000,102.161,-6.736,0.008,475.000,102.080,-7.200,6.160,7.970,-1.550,-19.760,0.180,19.560,511.000,686.000,4.430,4.430,6.100,0.850,1.450,-0.520,-7.560,2.390,7.560,0.320,78.640,0.110,9.780,263.050,2.510
103.172,-6.035,5.000,68601.000,103.162,-6.718,0.014,480.000,102.970,-7.520,6.230,7.870,-1.510,-20.240,0.200,19.450,511.000,686.000,3.490,3.490,6.180,0.850,1.420,-0.520,-7.600,2.380,7.590,0.320,78.810,0.120,4.770,256.330,2.520
104.172,-6.035,5.000,67350.000,103.843,-6.352,0.024,482.000,103.350,-7.650,6.260,7.840,-1.490,-20.460,0.200,19.400,511.000,686.000,3.100,3.100,6.210,0.850,1.400,-0.520,-7.610,2.380,7.610,0.320,78.810,0.120,4.770,256.330,2.520
105.172,-6.035,5.000,673.000,104.843,-6.347,0.030,487.000,104.280,-7.980,6.340,3.200,-1.460,-25.570,0.180,23.820,511.000,686.000,2.120,2.120,6.330,0.350,1.310,-0.630,-7.650,-2.190,7.640,-0.290,79.370,0.120,4.770,229.360,2.540
106.172,-6.035,5.000,657.000,105.822,-6.320,0.037,491.000,104.960,-8.280,6.390,3.170,-1.430,-26.100,0.180,23.730,511.000,686.000,1.380,1.380,6.380,0.350,1.280,-0.630,-7.670,-2.180,7.670,-0.290,83.050,0.120,2.840,280.530,2.630
107.172,-6.035,5.000,657.000,106.822,-6.335,0.044,2054.000,106.580,-8.820,6.970,18.050,-1.070,53.920,0.100,358.500,801.000,736.000,0.340,8.360,6.620,2.160,0.630,0.860,-7.860,22.690,7.250,3.030,98.930,0.070,7.440,266.940,2.590
108.172,-6.035,5.000,657.000,107.823,-6.350,0.046,2059.000,107.470,-8.950,6.970,7.530,-1.090,42.410,0.190,8.870,801.000,736.000,1.230,7.470,6.910,0.910,0.800,0.740,-7.890,12.130,7.720,1.660,98.930,0.140,7.440,266.940,2.590
127.172,-6.035,5.000,664.000,127.174,-6.840,0.038,2163.000,127.500,-8.970,5.950,24.990,-2.230,29.960,0.200,350.570,801.000,651.000,4.440,4.440,5.400,2.510,1.930,1.110,-8.170,26.580,7.310,3.660,133.950,0.120,16.150,258.260,2.710
128.172,-6.035,5.000,664.000,128.176,-6.854,0.035,2169.000,128.670,-8.770,5.850,29.600,-2.320,32.760,0.180,346.260,801.000,651.000,3.270,3.270,5.080,2.890,1.950,1.260,-8.160,30.740,7.020,4.170,11.260,0.040,11.300,258.260,1.570
129.172,-6.035,5.000,676.000,128.854,-6.202,0.043,2173.000,129.370,-8.600,5.780,29.960,-2.380,31.920,0.180,346.160,801.000,651.000,2.550,2.550,5.010,2.890,2.020,1.260,-8.160,30.770,7.010,4.170,11.260,0.030,11.300,258.260,1.570
130.172,-6.035,5.000,676.000,129.854,-6.195,0.034,2184.000,131.080,-7.690,5.640,55.550,-2.500,53.240,0.150,321.740,801.000,651.000,0.590,0.590,3.190,4.650,1.490,2.000,-8.140,55.080,4.660,6.670,11.260,0.020,11.300,87.810,1.570
140.172,-6.035,5.000,615.000,139.186,-9.458,0.071,786.000,140.500,-5.580,-7.530,-157.440,3.370,106.480,0.190,197.400,849.000,829.000,0.400,0.400,-6.950,-2.890,-0.960,3.230,7.920,179.200,-7.920,0.110,30.010,0.000,28.590,78.180,1.900
141.172,-6.035,5.000,615.000,140.194,-9.444,0.066,791.000,141.410,-5.880,-6.930,-158.730,3.580,112.680,0.190,200.560,849.000,829.000,1.360,1.360,-6.460,-2.520,-1.380,3.300,7.890,175.940,-7.870,0.560,30.010,0.000,28.590,78.180,1.900
154.172,-6.035,5.000,847.000,157.755,-7.443,0.011,1412.000,157.450,-7.990,10.390,46.190,8.500,-92.110,0.190,23.750,849.000,847.000,5.520,12.520,7.190,7.500,-0.310,-8.500,-6.980,-8.150,6.910,-0.990,30.100,0.090,32.100,109.410,1.880
155.172,-6.035,5.000,847.000,158.758,-7.451,0.018,1407.000,158.350,-8.370,10.320,46.630,8.500,-91.870,0.190,23.630,849.000,847.000,6.490,11.550,7.090,7.500,-0.280,-8.500,-6.910,-8.230,6.840,-0.990,29.730,0.090,32.100,92.500,1.860
156.172,-6.035,5.000,901.000,159.761,-7.459,0.027,1405.000,158.680,-8.550,10.280,26.340,8.500,-112.230,0.180,44.020,849.000,847.000,6.870,11.170,9.220,4.560,-3.220,-7.870,-6.880,-28.730,6.030,-3.310,29.730,0.110,29.530,92.500,1.860
157.172,-6.035,5.000,901.000,160.763,-7.466,0.039,1401.000,159.210,-9.060,10.210,26.550,8.490,-112.060,0.180,43.940,849.000,847.000,7.600,10.440,9.130,4.560,-3.190,-7.870,-6.830,-28.960,5.980,-3.310,29.410,0.100,29.530,94.790,1.850
158.172,-6.035,5.000,901.000,161.766,-7.473,0.050,1397.000,159.740,-9.560,12.980,-9.890,8.480,-111.890,0.160,43.850,829.000,847.000,8.320,9.720,12.780,-2.230,-3.160,-7.870,-13.740,-46.680,9.430,-10.000,32.530,0.140,29.530,90.610,1.940
159.172,-6.035,5.000,901.000,162.769,-7.479,0.058,1387.000,161.330,-10.510,13.990,7.920,8.470,-93.430,0.200,25.580,829.000,847.000,7.870,7.870,13.850,1.930,-0.510,-8.460,-14.650,-26.290,13.130,-6.490,36.520,0.190,24.520,145.630,2.150
160.172,-6.035,5.000,901.000,163.772,-7.485,0.065,1382.000,162.180,-10.890,9.890,48.870,8.470,-90.360,0.190,22.590,801.000,847.000,6.950,6.950,6.500,7.450,-0.050,-8.470,-6.560,-8.870,6.480,-1.010,83.580,0.120,19.930,196.040,2.440
100.172,-5.035,5.000,801.000,98.893,-8.161,0.049,467.000,100.960,-6.280,6.050,-20.280,-1.590,-46.460,0.190,47.710,511.000,686.000,5.910,5.910,5.670,-2.100,1.100,-1.150,-7.510,-25.760,6.760,-3.260,56.060,0.090,11.270,208.920,2.150
101.172,-5.035,5.000,68601.000,101.142,-5.754,0.009,466.000,100.830,-6.140,6.030,-20.330,-1.600,-46.270,0.190,47.730,511.000,686.000,6.100,6.100,5.660,-2.100,1.100,-1.150,-7.500,-25.790,6.750,-3.260,52.970,0.090,11.270,197.050,2.160
102.172,-5.035,5.000,68601.000,102.143,-5.736,0.022,469.000,101.210,-6.570,6.080,-20.180,-1.580,-46.850,0.190,47.680,511.000,686.000,5.530,5.530,5.700,-2.100,1.080,-1.150,-7.520,-25.710,6.780,-3.260,56.060,0.090,11.270,208.920,2.150
103.172,-5.035,5.000,67350.000,102.837,-5.357,0.035,476.000,102.250,-7.260,6.180,7.950,-1.540,-19.850,0.180,19.540,511.000,686.000,4.250,4.250,6.120,0.850,1.450,-0.520,-7.570,2.390,7.560,0.320,78.640,0.110,9.780,263.050,2.510
104.172,-5.035,5.000,67350.000,103.838,-5.352,0.041,481.000,103.160,-7.580,6.250,7.860,-1.500,-20.350,0.200,19.420,511.000,686.000,3.300,3.300,6.190,0.850,1.410,-0.520,-7.610,2.380,7.600,0.320,78.810,0.120,4.770,256.330,2.520
138.172,-5.035,5.000,615.000,137.157,-8.484,0.061,2022.000,137.820,-5.070,10.430,46.170,-6.570,-83.750,0.190,10.030,801.000,697.000,5.530,5.530,7.220,7.520,0.720,-6.530,-8.010,6.760,7.950,0.940,27.580,0.080,32.540,83.650,1.870
139.172,-5.035,5.000,615.000,138.165,-8.472,0.058,2027.000,138.780,-5.230,10.510,45.690,-6.550,-85.060,0.190,9.940,801.000,697.000,4.560,4.560,7.340,7.520,0.560,-6.530,-7.980,6.790,7.920,0.940,31.200,0.090,29.870,78.180,1.780
140.172,-5.035,5.000,615.000,139.172,-8.458,0.054,2032.000,139.700,-5.390,10.590,46.230,-6.540,-85.340,0.170,8.880,801.000,697.000,3.630,3.630,7.330,7.650,0.530,-6.520,-7.950,7.790,7.880,1.080,30.070,0.080,27.590,78.180,1.710
141.172,-5.035,5.000,615.000,140.179,-8.444,0.049,789.000,141.060,-5.750,-7.170,-156.240,3.490,112.290,0.190,197.350,849.000,829.000,0.980,0.980,-6.570,-2.890,-1.320,3.230,7.900,179.200,-7.900,0.110,30.010,0.000,28.590,78.180,1.900
142.172,-5.035,5.000,615.000,141.185,-8.429,0.043,796.000,142.240,-6.220,-6.360,-161.660,3.820,116.060,0.170,205.210,849.000,829.000,2.250,2.250,-6.040,-2.000,-1.680,3.430,7.850,171.180,-7.760,1.200,28.510,0.000,29.120,78.780,1.860
143.172,-5.035,5.000,698.000,142.192,-8.412,0.034,803.000,143.370,-6.880,-5.500,-169.220,4.190,117.070,0.200,214.720,849.000,829.000,3.550,3.550,-5.410,-1.030,-1.900,3.730,7.800,161.440,-7.390,2.480,30.890,0.000,18.920,78.780,1.920
144.172,-5.035,5.000,698.000,143.199,-8.395,0.023,807.000,144.020,-7.340,-4.970,-169.590,4.430,121.540,0.200,216.090,849.000,829.000,4.350,4.350,-4.890,-0.900,-2.320,3.780,7.760,159.910,-7.290,2.670,30.060,0.000,18.920,79.130,1.880
145.172,-5.035,5.000,69702.000,149.192,-4.923,0.004,1149.000,149.230,-5.160,16.600,35.310,9.250,-136.870,0.190,355.050,849.000,69702.000,3.510,3.510,13.550,9.590,-6.750,-6.320,-7.540,21.730,7.010,2.790,22.280,0.140,33.260,108.780,1.670
146.172,-5.035,5.000,830.000,151.732,-1.342,0.032,1620.000,153.510,-1.870,1.820,-28.210,-7.130,10.200,0.190,288.110,901.000,689.000,3.400,6.750,1.600,-0.860,7.020,1.260,-8.630,2.680,8.620,0.400,147.210,0.040,8.300,186.410,2.820
147.172,-5.035,5.000,830.000,152.496,-1.983,0.016,1618.000,153.380,-2.240,1.820,-28.210,-7.120,10.220,0.190,288.110,901.000,689.000,3.010,7.140,1.600,-0.860,7.010,1.260,-8.620,2.690,8.610,0.400,147.850,0.040,8.590,186.410,2.820
148.172,-5.035,5.000,830.000,153.259,-2.624,0.000,1616.000,153.260,-2.610,1.820,-28.220,-7.110,10.230,0.190,288.110,901.000,689.000,2.620,7.530,1.600,-0.860,7.000,1.260,-8.610,2.690,8.600,0.400,147.850,0.040,8.590,186.410,2.820
149.172,-5.035,5.000,830.000,154.022,-3.265,0.016,1614.000,153.140,-2.970,1.820,-28.220,-7.100,10.250,0.190,288.120,901.000,689.000,2.230,7.920,1.600,-0.860,6.990,1.260,-8.600,2.690,8.590,0.400,147.850,0.040,8.590,145.550,2.820
150.172,-5.035,5.000,830.000,154.785,-3.907,0.032,1612.000,153.020,-3.340,1.820,-28.230,-7.090,10.260,0.190,288.130,901.000,689.000,1.850,8.310,1.600,-0.860,6.980,1.260,-8.590,2.700,8.580,0.400,147.850,0.040,8.590,145.550,2.820
151.172,-5.035,5.000,830.000,155.548,-4.550,0.035,1428.000,154.780,-6.400,10.650,47.670,8.520,-90.220,0.200,21.470,849.000,847.000,2.390,15.640,7.170,7.870,-0.030,-8.520,-7.200,-5.080,7.170,-0.640,35.650,0.100,35.000,93.010,2.010
152.172,-5.035,5.000,830.000,156.312,-5.193,0.030,1424.000,155.520,-6.690,10.600,48.000,8.520,-90.030,0.200,21.390,849.000,847.000,3.190,14.840,7.090,7.870,-0.010,-8.520,-7.140,-5.120,7.110,-0.640,30.310,0.090,35.000,87.200,1.880
153.172,-5.035,5.000,847.000,156.761,-6.434,0.017,1420.000,156.150,-7.160,10.530,30.150,8.510,-107.950,0.190,39.400,849.000,847.000,3.970,14.070,9.100,5.290,-2.620,-8.100,-7.090,-23.360,6.510,-2.810,30.310,0.110,32.100,87.200,1.880
154.172,-5.035,5.000,847.000,157.763,-6.443,0.027,1414.000,157.090,-7.830,10.420,46.020,8.500,-92.200,0.190,23.800,849.000,847.000,5.130,12.900,7.240,7.500,-0.330,-8.500,-7.010,-8.110,6.940,-0.990,30.100,0.090,32.100,109.410,1.880
155.172,-5.035,5.000,901.000,158.766,-6.451,0.034,1409.000,157.990,-8.220,10.350,46.450,8.500,-91.970,0.190,23.680,849.000,847.000,6.100,11.940,7.130,7.500,-0.290,-8.500,-6.940,-8.200,6.870,-0.990,29.730,0.090,32.100,92.500,1.860
156.172,-5.035,5.000,901.000,159.768,-6.459,0.041,1406.000,158.530,-8.450,10.300,46.710,8.500,-91.830,0.190,23.600,849.000,847.000,6.680,11.350,7.060,7.500,-0.270,-8.500,-6.890,-8.250,6.820,-0.990,29.730,0.090,32.100,92.500,1.860
157.172,-5.035,5.000,901.000,160.771,-6.466,0.051,1405.000,158.680,-8.550,10.280,26.340,8.500,-112.230,0.180,44.020,849.000,847.000,6.870,11.170,9.220,4.560,-3.220,-7.870,-6.880,-28.730,6.030,-3.310,29.730,0.110,29.530,92.500,1.860
158.172,-5.035,5.000,901.000,161.773,-6.473,0.063,1401.000,159.210,-9.060,10.210,26.550,8.490,-112.060,0.180,43.940,849.000,847.000,7.600,10.440,9.130,4.560,-3.190,-7.870,-6.830,-28.960,5.980,-3.310,29.410,0.100,29.530,94.790,1.850
99.172,-4.035,5.000,801.000,97.916,-7.133,0.049,460.000,100.060,-5.300,5.950,-20.650,-1.630,-45.130,0.190,47.800,511.000,686.000,7.240,7.240,5.560,-2.100,1.150,-1.150,-7.460,-25.960,6.700,-3.260,52.970,0.090,11.060,197.050,2.160
100.172,-4.035,5.000,68601.000,100.124,-4.771,0.007,458.000,99.820,-5.000,5.920,-25.650,-1.640,-49.600,0.200,52.690,511.000,686.000,7.630,7.630,5.330,-2.560,1.060,-1.250,-7.440,-30.890,6.380,-3.820,49.700,0.080,11.060,185.210,2.180
101.172,-4.035,5.000,68601.000,101.124,-4.754,0.020,462.000,100.320,-5.580,5.980,-20.540,-1.620,-45.500,0.190,47.780,511.000,686.000,6.860,6.860,5.600,-2.100,1.130,-1.150,-7.470,-25.900,6.720,-3.260,52.970,0.090,11.060,197.050,2.160
102.172,-4.035,5.000,67350.000,101.832,-4.361,0.034,463.000,100.450,-5.720,5.990,-20.490,-1.610,-45.690,0.190,47.770,511.000,686.000,6.670,6.670,5.610,-2.100,1.130,-1.150,-7.480,-25.870,6.730,-3.260,52.970,0.090,11.270,197.050,2.160
124.172,-4.035,5.000,681.000,123.280,-6.129,0.061,2145.000,123.980,-9.580,6.260,26.420,-1.960,37.640,0.190,348.350,801.000,651.000,7.960,7.960,5.610,2.790,1.550,1.190,-8.190,29.320,7.140,4.010,133.950,0.120,16.150,952.090,2.710
