lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.442,-9.000,205.000,675.000,85.190,-35.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.442,-9.000,205.000,652.000,120.442,-9.000,0.005,1169.000,120.580,-8.720,5.350,45.290,1.140,-96.340,0.200,220.900,926.000,498.000,8.060,12.550,3.770,3.800,-0.130,-1.130,-4.510,36.090,3.650,2.660,54.640,0.060,1.970,116.010,2.620
113.442,-8.000,205.000,65702.000,120.729,0.843,0.018,2342.000,120.230,1.720,7.410,-65.770,2.070,123.980,0.200,328.400,926.000,530.000,10.480,30.760,3.040,-6.760,-1.160,1.720,-5.380,-69.590,1.880,-5.040,58.610,0.050,21.550,128.560,2.560
114.442,-8.000,205.000,65702.000,121.382,0.098,0.035,2343.000,120.400,1.820,7.420,-65.580,2.080,124.260,0.200,328.400,926.000,530.000,10.680,30.560,3.070,-6.760,-1.170,1.720,-5.390,-69.440,1.890,-5.040,58.610,0.050,21.550,128.560,2.560
115.442,-8.000,205.000,65702.000,122.033,-0.648,0.052,2343.000,120.400,1.820,7.420,-65.580,2.080,124.260,0.200,328.400,926.000,530.000,10.680,30.560,3.070,-6.760,-1.170,1.720,-5.390,-69.440,1.890,-5.040,58.610,0.050,21.550,128.560,2.560
116.442,-8.000,205.000,668.000,112.047,-29.890,0.211,1289.000,125.680,-33.470,5.160,63.650,-4.750,-82.560,0.200,282.900,919.000,801.000,15.230,20.320,2.290,4.620,0.620,-4.710,-2.930,-1.800,2.930,-0.090,32.300,0.030,2.380,172.690,2.410
117.442,-8.000,205.000,651.000,117.442,-8.000,0.026,1155.000,118.450,-6.890,5.750,41.460,1.200,-110.130,0.200,221.190,926.000,498.000,9.750,9.750,4.310,3.800,-0.410,-1.130,-4.720,34.290,3.900,2.660,53.970,0.070,10.390,144.660,2.540
118.442,-8.000,205.000,651.000,118.442,-8.000,0.015,1159.000,119.060,-7.410,5.630,42.500,1.180,-106.370,0.200,221.110,926.000,498.000,10.060,10.550,4.150,3.800,-0.330,-1.130,-4.660,34.780,3.830,2.660,52.580,0.070,7.490,124.150,2.570
119.442,-8.000,205.000,652.000,119.442,-8.000,0.004,1162.000,119.520,-7.810,5.550,43.300,1.160,-103.440,0.200,221.050,926.000,498.000,9.460,11.150,4.040,3.800,-0.270,-1.130,-4.620,35.160,3.780,2.660,53.010,0.070,3.820,119.900,2.600
111.442,-7.000,205.000,736.000,109.641,-33.263,0.226,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
112.442,-7.000,205.000,736.000,110.669,-33.763,0.209,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
113.442,-7.000,205.000,736.000,111.708,-34.255,0.193,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
114.442,-7.000,205.000,65702.000,122.135,0.756,0.032,2346.000,120.910,2.130,7.460,-65.010,2.100,125.070,0.200,328.420,926.000,530.000,11.280,29.960,3.150,-6.760,-1.210,1.720,-5.400,-68.990,1.940,-5.040,65.410,0.060,13.930,137.380,2.090
115.442,-7.000,205.000,65702.000,122.787,0.008,0.049,2346.000,120.910,2.130,7.460,-65.010,2.100,125.070,0.200,328.420,926.000,530.000,11.280,29.960,3.150,-6.760,-1.210,1.720,-5.400,-68.990,1.940,-5.040,65.410,0.060,13.930,137.380,2.090
116.442,-7.000,205.000,65702.000,123.438,-0.741,0.067,2346.000,120.910,2.130,7.460,-65.010,2.100,125.070,0.200,328.420,926.000,530.000,11.280,29.960,3.150,-6.760,-1.210,1.720,-5.400,-68.990,1.940,-5.040,65.410,0.060,13.930,137.380,2.090
117.442,-7.000,205.000,668.000,111.986,-31.297,0.204,1284.000,125.410,-34.440,5.180,63.300,-4.760,-81.750,0.200,283.050,919.000,801.000,14.240,21.310,2.330,4.620,0.680,-4.710,-3.030,-1.740,3.030,-0.090,38.480,0.030,3.480,254.770,2.440
118.442,-7.000,205.000,668.000,111.124,-31.965,0.212,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
109.442,-6.000,205.000,657.000,119.588,5.139,0.037,2360.000,121.660,4.800,7.800,-19.890,2.260,170.040,0.200,284.370,926.000,530.000,14.070,27.170,7.330,-2.650,-2.220,0.390,-5.580,-23.970,5.100,-2.270,68.760,0.140,10.660,236.090,0.770
110.442,-6.000,205.000,657.000,120.253,4.398,0.022,2356.000,121.470,4.020,7.700,-20.150,2.210,169.830,0.200,284.350,926.000,530.000,13.280,27.970,7.230,-2.650,-2.180,0.390,-5.530,-24.210,5.050,-2.270,63.780,0.130,15.900,212.980,1.710
111.442,-6.000,205.000,657.000,120.915,3.654,0.008,2354.000,121.370,3.640,7.650,-20.290,2.190,169.730,0.200,284.350,926.000,530.000,12.880,28.370,7.170,-2.650,-2.150,0.390,-5.510,-24.330,5.020,-2.270,63.780,0.130,15.900,212.980,1.710
112.442,-6.000,205.000,736.000,111.265,-32.895,0.205,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
113.442,-6.000,205.000,736.000,112.299,-33.384,0.188,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
114.442,-6.000,205.000,736.000,113.344,-33.866,0.171,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
115.442,-6.000,205.000,65702.000,123.541,0.665,0.052,2347.000,121.020,2.280,7.470,-20.790,2.110,169.330,0.200,284.330,926.000,530.000,11.480,29.760,6.990,-2.650,-2.070,0.390,-5.410,-24.780,4.910,-2.270,65.410,0.130,13.930,137.380,2.090
116.442,-6.000,205.000,65702.000,124.193,-0.086,0.069,2347.000,121.020,2.280,7.470,-20.790,2.110,169.330,0.200,284.330,926.000,530.000,11.480,29.760,6.990,-2.650,-2.070,0.390,-5.410,-24.780,4.910,-2.270,65.410,0.130,13.930,137.380,2.090
109.442,-5.000,205.000,657.000,120.336,5.806,0.027,2363.000,121.810,5.380,7.870,-19.700,2.290,170.190,0.200,284.380,926.000,530.000,14.670,26.570,7.410,-2.650,-2.260,0.390,-5.620,-23.790,5.150,-2.270,68.760,0.140,10.660,236.090,0.770
110.442,-5.000,205.000,657.000,121.002,5.063,0.012,2360.000,121.660,4.800,7.800,-19.890,2.260,170.040,0.200,284.370,926.000,530.000,14.070,27.170,7.330,-2.650,-2.220,0.390,-5.580,-23.970,5.100,-2.270,68.760,0.140,10.660,236.090,0.770
111.442,-5.000,205.000,614.000,117.310,7.021,0.076,2376.000,121.600,7.870,8.180,6.740,2.430,-163.930,0.200,257.930,926.000,530.000,17.230,24.010,8.130,0.960,-2.340,-0.670,-5.790,2.770,5.790,0.280,73.000,0.150,7.890,258.500,0.780
112.442,-5.000,205.000,614.000,117.997,6.295,0.067,2372.000,121.760,7.100,8.090,6.820,2.390,-163.640,0.200,257.950,926.000,530.000,16.450,24.800,8.030,0.960,-2.290,-0.670,-5.740,2.800,5.730,0.280,73.000,0.150,7.890,258.500,0.780
113.442,-5.000,205.000,61405.000,112.611,-30.494,0.200,1288.000,125.630,-33.660,5.160,63.580,-4.750,-82.400,0.200,282.930,919.000,801.000,15.030,20.510,2.300,4.620,0.630,-4.710,-2.950,-1.790,2.950,-0.090,36.590,0.030,3.280,190.160,2.440
114.442,-5.000,205.000,61405.000,112.102,-31.390,0.202,1283.000,125.360,-34.630,5.180,63.230,-4.760,-81.590,0.200,283.080,919.000,801.000,14.040,21.510,2.330,4.620,0.700,-4.710,-3.050,-1.730,3.050,-0.090,41.580,0.030,4.510,296.650,2.480
109.442,-4.000,205.000,657.000,121.087,6.472,0.014,2370.000,121.840,6.720,8.040,6.860,2.370,-163.490,0.200,257.960,926.000,530.000,16.060,25.190,7.980,0.960,-2.270,-0.670,-5.720,2.810,5.710,0.280,73.000,0.150,7.890,258.500,0.780
110.442,-4.000,205.000,614.000,117.354,8.432,0.070,2382.000,121.370,9.010,8.320,2.800,2.490,-168.160,0.190,261.740,926.000,530.000,18.390,22.850,8.310,0.410,-2.440,-0.510,-5.870,-1.100,5.870,-0.110,93.810,0.160,7.010,174.340,2.060
111.442,-4.000,205.000,614.000,118.045,7.706,0.061,2379.000,121.470,8.440,8.250,6.680,2.460,-164.140,0.200,257.910,926.000,530.000,17.820,23.430,8.200,0.960,-2.370,-0.670,-5.830,2.750,5.830,0.280,93.810,0.170,6.400,174.340,2.060
111.442,-3.000,205.000,614.000,118.782,8.390,0.046,2381.000,121.400,8.820,8.300,2.810,2.480,-168.110,0.190,261.740,926.000,530.000,18.200,23.040,8.290,0.410,-2.430,-0.510,-5.860,-1.100,5.860,-0.110,93.810,0.160,6.300,174.340,2.060
110.442,-2.000,205.000,614.000,118.829,9.802,0.041,2388.000,121.200,10.130,8.450,2.760,2.550,-168.450,0.190,261.710,926.000,530.000,19.530,21.710,8.440,0.410,-2.500,-0.510,-5.940,-1.080,5.940,-0.110,94.090,0.170,7.010,175.540,2.060
111.442,-2.000,205.000,614.000,119.521,9.072,0.031,2383.000,121.340,9.200,8.340,2.800,2.500,-168.210,0.190,261.730,926.000,530.000,18.580,22.660,8.330,0.410,-2.450,-0.510,-5.880,-1.090,5.880,-0.110,93.810,0.170,7.010,174.340,2.060
112.442,-2.000,205.000,614.000,120.210,8.340,0.022,2380.000,121.430,8.630,8.280,6.670,2.470,-164.210,0.200,257.910,926.000,530.000,18.010,23.230,8.220,0.960,-2.380,-0.670,-5.850,2.750,5.840,0.280,93.810,0.170,6.300,174.340,2.060
113.442,-2.000,205.000,614.000,120.895,7.607,0.013,2375.000,121.640,7.680,8.160,6.760,2.420,-163.860,0.200,257.940,926.000,530.000,17.030,24.210,8.100,0.960,-2.330,-0.670,-5.780,2.780,5.770,0.280,73.000,0.150,7.890,258.500,0.780
110.442,-1.000,205.000,614.000,119.572,10.485,0.025,2393.000,120.930,11.030,8.560,19.290,2.600,-152.150,0.190,244.990,926.000,530.000,20.470,20.770,8.080,2.830,-2.300,-1.220,-6.000,15.520,5.780,1.610,94.090,0.160,7.010,175.540,2.060
111.442,-1.000,205.000,614.000,120.263,9.753,0.017,2387.000,121.230,9.950,8.430,2.770,2.540,-168.400,0.190,261.720,926.000,530.000,19.340,21.900,8.420,0.410,-2.490,-0.510,-5.930,-1.080,5.930,-0.110,94.090,0.170,7.010,175.540,2.060
112.442,-1.000,205.000,614.000,120.952,9.020,0.007,2382.000,121.370,9.010,8.320,2.800,2.490,-168.160,0.190,261.740,926.000,530.000,18.390,22.850,8.310,0.410,-2.440,-0.510,-5.870,-1.100,5.870,-0.110,93.810,0.160,7.010,174.340,2.060
113.442,-1.000,205.000,614.000,121.637,8.285,0.002,2378.000,121.520,8.250,8.230,6.700,2.450,-164.070,0.200,257.920,926.000,530.000,17.620,23.620,8.170,0.960,-2.360,-0.670,-5.820,2.760,5.810,0.280,93.810,0.170,6.400,174.340,2.060
114.442,-1.000,205.000,614.000,122.320,7.548,0.011,2374.000,121.680,7.490,8.130,6.780,2.410,-163.790,0.200,257.940,926.000,530.000,16.840,24.410,8.080,0.960,-2.310,-0.670,-5.770,2.780,5.760,0.280,73.000,0.150,7.890,258.500,0.780
115.442,-1.000,205.000,614.000,123.000,6.810,0.020,2369.000,121.890,6.530,8.010,6.880,2.360,-163.410,0.200,257.970,926.000,530.000,15.860,25.380,7.960,0.960,-2.260,-0.670,-5.700,2.820,5.690,0.280,73.000,0.150,7.890,258.500,0.780
111.442,0.000,205.000,614.000,121.009,10.433,0.003,2390.000,121.150,10.510,8.500,2.740,2.570,-168.540,0.190,261.700,926.000,530.000,19.910,21.340,8.490,0.410,-2.520,-0.510,-5.960,-1.080,5.960,-0.110,94.090,0.170,7.010,175.540,2.060
112.442,0.000,205.000,614.000,121.697,9.698,0.007,2385.000,121.290,9.570,8.390,2.780,2.520,-168.310,0.190,261.730,926.000,530.000,18.960,22.280,8.380,0.410,-2.470,-0.510,-5.910,-1.090,5.900,-0.110,94.090,0.170,7.010,175.540,2.060
113.442,0.000,205.000,614.000,122.382,8.961,0.017,2381.000,121.400,8.820,8.300,2.810,2.480,-168.110,0.190,261.740,926.000,530.000,18.200,23.040,8.290,0.410,-2.430,-0.510,-5.860,-1.100,5.860,-0.110,93.810,0.160,6.300,174.340,2.060
114.442,0.000,205.000,614.000,123.065,8.223,0.026,2376.000,121.600,7.870,8.180,6.740,2.430,-163.930,0.200,257.930,926.000,530.000,17.230,24.010,8.130,0.960,-2.340,-0.670,-5.790,2.770,5.790,0.280,73.000,0.150,7.890,258.500,0.780
115.442,0.000,205.000,614.000,123.745,7.484,0.035,2372.000,121.760,7.100,8.090,6.820,2.390,-163.640,0.200,257.950,926.000,530.000,16.450,24.800,8.030,0.960,-2.290,-0.670,-5.740,2.800,5.730,0.280,73.000,0.150,7.890,258.500,0.780
116.442,0.000,205.000,61405.000,116.516,-35.315,0.123,1279.000,125.140,-35.400,5.190,62.950,-4.770,-80.940,0.200,283.210,919.000,801.000,13.250,22.300,2.360,4.620,0.750,-4.710,-3.130,-1.680,3.130,-0.090,41.580,0.030,4.510,296.650,2.480
117.442,0.000,205.000,61405.000,116.016,-36.229,0.130,1278.000,125.160,-35.590,-5.190,97.980,-4.770,-45.700,0.200,248.100,919.000,801.000,13.050,22.500,-0.720,5.140,3.330,-3.420,-3.150,33.320,2.630,1.730,43.180,0.000,6.720,326.610,2.530
113.442,1.000,205.000,61401.000,123.130,9.636,0.031,2384.000,121.320,9.390,8.370,2.790,2.510,-168.260,0.190,261.730,926.000,530.000,18.770,22.470,8.360,0.410,-2.460,-0.510,-5.890,-1.090,5.890,-0.110,94.090,0.170,7.010,175.540,2.060
114.442,1.000,205.000,61401.000,123.812,8.897,0.041,2378.000,121.520,8.250,8.230,6.700,2.450,-164.070,0.200,257.920,926.000,530.000,17.620,23.620,8.170,0.960,-2.360,-0.670,-5.820,2.760,5.810,0.280,93.810,0.170,6.400,174.340,2.060
115.442,1.000,205.000,614.000,124.492,8.156,0.050,2374.000,121.680,7.490,8.130,6.780,2.410,-163.790,0.200,257.940,926.000,530.000,16.840,24.410,8.080,0.960,-2.310,-0.670,-5.770,2.780,5.760,0.280,73.000,0.150,7.890,258.500,0.780
116.442,1.000,205.000,614.000,125.170,7.415,0.059,2369.000,121.890,6.530,8.010,6.880,2.360,-163.410,0.200,257.970,926.000,530.000,15.860,25.380,7.960,0.960,-2.260,-0.670,-5.700,2.820,5.690,0.280,73.000,0.150,7.890,258.500,0.780
117.442,1.000,205.000,61405.000,117.153,-36.632,0.114,1278.000,125.160,-35.590,-5.190,97.980,-4.770,-45.700,0.200,248.100,919.000,801.000,13.050,22.500,-0.720,5.140,3.330,-3.420,-3.150,33.320,2.630,1.730,43.180,0.000,6.720,326.610,2.530
118.442,1.000,205.000,61405.000,116.652,-37.548,0.124,1278.000,125.160,-35.590,-5.190,97.980,-4.770,-45.700,0.200,248.100,919.000,801.000,13.050,22.500,-0.720,5.140,3.330,-3.420,-3.150,33.320,2.630,1.730,43.180,0.000,6.720,326.610,2.530
115.442,2.000,205.000,61401.000,125.242,8.828,0.065,2377.000,121.560,8.060,8.210,6.720,2.440,-164.000,0.200,257.920,926.000,530.000,17.420,23.820,8.150,0.960,-2.350,-0.670,-5.810,2.760,5.800,0.280,73.000,0.150,6.400,258.500,0.780
116.442,2.000,205.000,614.000,125.919,8.086,0.074,2373.000,121.720,7.300,8.110,6.800,2.400,-163.720,0.200,257.950,926.000,530.000,16.640,24.600,8.050,0.960,-2.300,-0.670,-5.750,2.790,5.750,0.280,73.000,0.150,7.890,258.500,0.780
117.442,2.000,205.000,61405.000,118.303,-37.024,0.100,1278.000,125.160,-35.590,-5.190,97.980,-4.770,-45.700,0.200,248.100,919.000,801.000,13.050,22.500,-0.720,5.140,3.330,-3.420,-3.150,33.320,2.630,1.730,43.180,0.000,6.720,326.610,2.530
118.442,2.000,205.000,61405.000,117.813,-37.944,0.110,1277.000,125.250,-35.770,-5.190,97.910,-4.780,-45.590,0.200,248.050,919.000,801.000,12.850,22.690,-0.710,5.140,3.350,-3.420,-3.170,33.120,2.650,1.730,43.180,0.000,6.720,326.610,2.530
119.442,2.000,205.000,61405.000,117.312,-38.863,0.122,1273.000,125.610,-36.500,-5.190,97.610,-4.820,-45.140,0.200,247.830,919.000,801.000,12.070,23.480,-0.690,5.140,3.400,-3.420,-3.240,32.350,2.740,1.730,41.520,0.000,5.340,244.530,2.500
120.442,2.000,205.000,645.000,120.442,2.000,0.003,2344.000,120.570,1.930,7.430,-65.390,2.080,124.530,0.200,328.410,926.000,530.000,10.880,30.360,3.100,-6.760,-1.180,1.720,-5.390,-69.290,1.910,-5.040,65.410,0.060,13.930,137.380,2.090
116.442,3.000,205.000,61413.000,116.442,3.000,0.054,2329.000,118.020,0.360,7.270,-68.330,1.990,120.240,0.200,328.360,926.000,530.000,7.890,33.350,2.690,-6.760,-1.000,1.720,-5.310,-71.600,1.680,-5.040,49.150,0.040,51.030,112.900,2.560
117.442,3.000,205.000,614.000,127.344,8.011,0.098,2371.000,121.800,6.910,8.060,6.840,2.380,-163.570,0.200,257.960,926.000,530.000,16.250,24.990,8.000,0.960,-2.280,-0.670,-5.730,2.800,5.720,0.280,73.000,0.150,7.890,258.500,0.780
118.442,3.000,205.000,61405.000,118.987,-38.329,0.097,1273.000,125.610,-36.500,-5.190,97.610,-4.820,-45.140,0.200,247.830,919.000,801.000,12.070,23.480,-0.690,5.140,3.400,-3.420,-3.240,32.350,2.740,1.730,41.520,0.000,5.340,244.530,2.500
119.442,3.000,205.000,645.000,119.442,3.000,0.026,2342.000,120.230,1.720,7.410,-65.770,2.070,123.980,0.200,328.400,926.000,530.000,10.480,30.760,3.040,-6.760,-1.160,1.720,-5.380,-69.590,1.880,-5.040,58.610,0.050,21.550,128.560,2.560
120.442,3.000,205.000,645.000,120.442,3.000,0.013,2350.000,121.170,2.860,7.550,-20.570,2.140,169.500,0.200,284.340,926.000,530.000,12.080,29.160,7.070,-2.650,-2.110,0.390,-5.450,-24.590,4.960,-2.270,65.660,0.130,15.110,142.360,1.920
117.442,4.000,205.000,614.000,128.097,8.678,0.113,2374.000,121.680,7.490,8.130,6.780,2.410,-163.790,0.200,257.940,926.000,530.000,16.840,24.410,8.080,0.960,-2.310,-0.670,-5.770,2.780,5.760,0.280,73.000,0.150,7.890,258.500,0.780
118.442,4.000,205.000,614.000,128.769,7.934,0.122,2369.000,121.890,6.530,8.010,6.880,2.360,-163.410,0.200,257.970,926.000,530.000,15.860,25.380,7.960,0.960,-2.260,-0.670,-5.700,2.820,5.690,0.280,73.000,0.150,7.890,258.500,0.780
119.442,4.000,205.000,645.000,119.442,4.000,0.034,2353.000,121.320,3.440,7.620,-20.360,2.180,169.670,0.200,284.340,926.000,530.000,12.680,28.570,7.150,-2.650,-2.140,0.390,-5.490,-24.390,5.000,-2.270,65.660,0.130,15.110,142.360,1.920
120.442,4.000,205.000,645.000,120.442,4.000,0.017,2355.000,121.420,3.830,7.670,-20.220,2.200,169.780,0.200,284.350,926.000,530.000,13.080,28.170,7.200,-2.650,-2.170,0.390,-5.520,-24.270,5.030,-2.270,63.780,0.130,15.900,212.980,1.710
121.442,4.000,205.000,645.000,121.442,4.000,0.001,2356.000,121.470,4.020,7.700,-20.150,2.210,169.830,0.200,284.350,926.000,530.000,13.280,27.970,7.230,-2.650,-2.180,0.390,-5.530,-24.210,5.050,-2.270,63.780,0.130,15.900,212.980,1.710
118.442,5.000,205.000,61407.000,118.442,5.000,0.055,2357.000,121.520,4.220,7.720,-20.090,2.220,169.890,0.200,284.360,926.000,530.000,13.480,27.770,7.250,-2.650,-2.190,0.390,-5.550,-24.150,5.060,-2.270,68.690,0.140,10.190,174.140,0.790
119.442,5.000,205.000,61407.000,119.442,5.000,0.038,2358.000,121.570,4.410,7.750,-20.020,2.230,169.940,0.200,284.360,926.000,530.000,13.680,27.570,7.280,-2.650,-2.200,0.390,-5.560,-24.090,5.070,-2.270,68.690,0.140,10.190,174.140,0.790
120.442,5.000,205.000,645.000,120.442,5.000,0.021,2360.000,121.660,4.800,7.800,-19.890,2.260,170.040,0.200,284.370,926.000,530.000,14.070,27.170,7.330,-2.650,-2.220,0.390,-5.580,-23.970,5.100,-2.270,68.760,0.140,10.660,236.090,0.770
121.442,5.000,205.000,645.000,121.442,5.000,0.005,2361.000,121.710,4.990,7.820,-19.830,2.270,170.090,0.200,284.370,926.000,530.000,14.270,26.970,7.360,-2.650,-2.230,0.390,-5.600,-23.910,5.120,-2.270,68.760,0.140,10.660,236.090,0.770
118.442,6.000,205.000,61407.000,118.442,6.000,0.059,2362.000,121.760,5.180,7.840,-19.760,2.280,170.140,0.200,284.380,926.000,530.000,14.470,26.770,7.380,-2.650,-2.250,0.390,-5.610,-23.850,5.130,-2.270,68.760,0.140,10.660,236.090,0.770
119.442,6.000,205.000,646.000,130.948,8.517,0.160,2369.000,121.890,6.530,8.010,6.880,2.360,-163.410,0.200,257.970,926.000,530.000,15.860,25.380,7.960,0.960,-2.260,-0.670,-5.700,2.820,5.690,0.280,73.000,0.150,7.890,258.500,0.780
120.442,6.000,205.000,646.000,131.614,7.773,0.169,2367.000,121.970,6.150,7.960,6.930,2.340,-163.260,0.200,257.980,926.000,530.000,15.470,25.770,7.910,0.960,-2.240,-0.670,-5.670,2.830,5.670,0.280,73.000,0.150,7.890,258.500,0.780
121.442,6.000,205.000,646.000,132.279,7.028,0.179,2367.000,121.970,6.150,7.960,6.930,2.340,-163.260,0.200,257.980,926.000,530.000,15.470,25.770,7.910,0.960,-2.240,-0.670,-5.670,2.830,5.670,0.280,73.000,0.150,7.890,258.500,0.780
118.442,7.000,205.000,646.000,131.041,9.924,0.166,2377.000,121.560,8.060,8.210,6.720,2.440,-164.000,0.200,257.920,926.000,530.000,17.420,23.820,8.150,0.960,-2.350,-0.670,-5.810,2.760,5.800,0.280,73.000,0.150,6.400,258.500,0.780
119.442,7.000,205.000,646.000,131.706,9.179,0.175,2373.000,121.720,7.300,8.110,6.800,2.400,-163.720,0.200,257.950,926.000,530.000,16.640,24.600,8.050,0.960,-2.300,-0.670,-5.750,2.790,5.750,0.280,73.000,0.150,7.890,258.500,0.780
120.442,7.000,205.000,646.000,132.371,8.435,0.184,2368.000,121.930,6.340,7.990,6.910,2.350,-163.340,0.200,257.970,926.000,530.000,15.660,25.580,7.930,0.960,-2.250,-0.670,-5.690,2.820,5.680,0.280,73.000,0.150,7.890,258.500,0.780
121.442,7.000,205.000,646.000,133.034,7.691,0.193,2367.000,121.970,6.150,7.960,6.930,2.340,-163.260,0.200,257.980,926.000,530.000,15.470,25.770,7.910,0.960,-2.240,-0.670,-5.670,2.830,5.670,0.280,73.000,0.150,7.890,258.500,0.780
119.442,8.000,205.000,646.000,132.468,9.840,0.190,2375.000,121.640,7.680,8.160,6.760,2.420,-163.860,0.200,257.940,926.000,530.000,17.030,24.210,8.100,0.960,-2.330,-0.670,-5.780,2.780,5.770,0.280,73.000,0.150,7.890,258.500,0.780
120.442,8.000,205.000,646.000,133.130,9.096,0.199,2369.000,121.890,6.530,8.010,6.880,2.360,-163.410,0.200,257.970,926.000,530.000,15.860,25.380,7.960,0.960,-2.260,-0.670,-5.700,2.820,5.690,0.280,73.000,0.150,7.890,258.500,0.780
121.442,8.000,205.000,646.000,133.792,8.352,0.208,2367.000,121.970,6.150,7.960,6.930,2.340,-163.260,0.200,257.980,926.000,530.000,15.470,25.770,7.910,0.960,-2.240,-0.670,-5.670,2.830,5.670,0.280,73.000,0.150,7.890,258.500,0.780
118.442,9.000,205.000,738.000,118.442,9.000,0.050,2384.000,121.320,9.390,8.370,2.790,2.510,-168.260,0.190,261.730,926.000,530.000,18.770,22.470,8.360,0.410,-2.460,-0.510,-5.890,-1.090,5.890,-0.110,94.090,0.170,7.010,175.540,2.060
119.442,9.000,205.000,677.000,128.016,37.439,0.035,560.000,129.800,36.010,13.260,-47.650,6.380,131.160,0.200,313.840,926.000,430.000,27.680,67.240,8.930,-9.800,-4.200,4.800,-6.890,-46.150,4.770,-4.970,118.890,0.190,0.000,166.670,1.460
120.442,9.000,205.000,646.000,133.892,9.755,0.214,2374.000,121.680,7.490,8.130,6.780,2.410,-163.790,0.200,257.940,926.000,530.000,16.840,24.410,8.080,0.960,-2.310,-0.670,-5.770,2.780,5.760,0.280,73.000,0.150,7.890,258.500,0.780
