lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
103.000,-5.000,91.000,67350.000,102.132,-4.741,0.017,1293.000,101.700,-5.590,3.610,21.010,-3.440,-85.410,0.190,33.420,501.000,67350.000,15.710,15.710,3.370,1.290,0.280,-3.430,-4.220,-30.630,3.640,-2.150,66.440,0.060,14.650,134.790,2.540
104.000,-5.000,91.000,67350.000,102.939,-4.154,0.033,1294.000,101.860,-5.700,3.630,20.900,-3.440,-85.690,0.190,33.400,501.000,67350.000,15.510,15.510,3.390,1.290,0.260,-3.430,-4.230,-30.610,3.640,-2.150,66.440,0.060,14.650,134.790,2.540
105.000,-5.000,91.000,67350.000,103.746,-3.567,0.049,1296.000,102.180,-5.910,3.660,20.700,-3.440,-86.260,0.190,33.370,501.000,67350.000,15.130,15.130,3.430,1.290,0.220,-3.430,-4.230,-30.590,3.640,-2.150,66.440,0.060,14.650,134.790,2.540
106.000,-5.000,91.000,673.000,112.221,2.335,0.049,1098.000,114.930,3.040,6.930,84.610,-4.540,-40.790,0.190,259.140,926.000,614.000,5.290,5.290,0.650,6.900,3.440,-2.970,-5.620,43.740,4.060,3.890,87.030,0.010,15.530,148.910,2.270
107.000,-5.000,91.000,673.000,113.145,2.708,0.032,1098.000,114.930,3.040,6.930,84.610,-4.540,-40.790,0.190,259.140,926.000,614.000,5.290,5.290,0.650,6.900,3.440,-2.970,-5.620,43.740,4.060,3.890,87.030,0.010,15.530,148.910,2.270
97.000,-4.000,91.000,801.000,79.911,-27.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,91.000,801.000,80.974,-27.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,91.000,801.000,82.044,-27.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,91.000,68601.000,103.753,-11.532,0.072,1317.000,105.580,-7.830,4.000,24.720,-3.410,-85.830,0.190,26.750,501.000,67350.000,11.240,11.240,3.640,1.670,0.250,-3.400,-4.250,-24.220,3.880,-1.740,46.900,0.050,8.430,113.990,2.410
101.000,-4.000,91.000,68601.000,104.564,-10.930,0.056,1319.000,105.930,-8.000,4.040,24.510,-3.410,-86.400,0.190,26.700,501.000,67350.000,10.860,10.860,3.670,1.670,0.210,-3.400,-4.250,-24.210,3.880,-1.740,46.900,0.050,8.430,113.990,2.410
102.000,-4.000,91.000,67350.000,100.732,-4.520,0.008,1286.000,100.540,-4.940,3.490,39.960,-3.460,-65.440,0.190,15.490,501.000,67350.000,17.040,17.040,2.680,2.240,1.440,-3.150,-4.210,-12.670,4.110,-0.920,61.180,0.050,12.140,130.410,2.550
103.000,-4.000,91.000,67350.000,101.541,-3.933,0.023,1288.000,100.900,-5.070,3.520,21.560,-3.450,-84.010,0.190,33.490,501.000,67350.000,16.660,16.660,3.280,1.290,0.360,-3.430,-4.220,-30.690,3.630,-2.150,61.180,0.060,12.140,130.410,2.550
104.000,-4.000,91.000,673.000,109.995,2.509,0.042,1900.000,108.300,0.760,6.030,-49.030,4.430,174.580,0.200,45.990,787.000,673.000,3.680,3.680,3.950,-4.550,-4.410,0.420,4.140,-96.380,-0.460,-4.110,29.600,0.050,-0.000,84.820,1.990
105.000,-4.000,91.000,673.000,110.919,2.887,0.059,1900.000,108.300,0.760,6.030,-49.030,4.430,174.580,0.200,45.990,787.000,673.000,3.680,3.680,3.950,-4.550,-4.410,0.420,4.140,-96.380,-0.460,-4.110,29.600,0.050,-0.000,84.820,1.990
106.000,-4.000,91.000,673.000,111.845,3.262,0.052,1102.000,114.790,3.800,6.950,82.880,-4.530,-40.980,0.190,259.130,926.000,614.000,4.530,4.530,0.860,6.900,3.420,-2.970,-5.760,42.450,4.250,3.890,90.370,0.020,18.350,150.670,2.450
107.000,-4.000,91.000,673.000,112.772,3.636,0.035,1103.000,114.750,3.990,6.960,82.450,-4.520,-41.030,0.190,259.130,926.000,614.000,4.340,4.340,0.920,6.900,3.410,-2.970,-5.800,42.130,4.300,3.890,90.370,0.020,18.350,150.670,2.450
94.000,-3.000,91.000,511.000,42.542,-64.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,91.000,801.000,78.177,-25.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,91.000,801.000,79.222,-25.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,91.000,801.000,80.274,-26.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,91.000,801.000,81.330,-26.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,91.000,68601.000,102.326,-11.334,0.080,1310.000,104.420,-7.240,3.890,25.470,-3.420,-83.900,0.180,26.900,501.000,67350.000,12.530,12.530,3.520,1.670,0.360,-3.400,-4.250,-24.250,3.870,-1.740,57.230,0.050,9.500,125.040,2.530
100.000,-3.000,91.000,68601.000,103.139,-10.734,0.064,1313.000,104.900,-7.480,3.940,25.150,-3.420,-84.700,0.190,26.840,501.000,67350.000,12.000,12.000,3.570,1.670,0.320,-3.400,-4.250,-24.240,3.870,-1.740,53.130,0.060,7.600,120.940,2.490
101.000,-3.000,91.000,67350.000,99.333,-4.299,0.005,1279.000,99.230,-4.570,3.390,41.430,-3.510,-63.670,0.190,15.600,501.000,67350.000,18.270,18.400,2.540,2.240,1.560,-3.150,-4.200,-12.720,4.090,-0.920,61.610,0.040,12.150,131.380,2.550
102.000,-3.000,91.000,67350.000,100.142,-3.712,0.019,1282.000,99.790,-4.730,3.430,40.780,-3.490,-64.420,0.190,15.550,501.000,67350.000,17.820,17.820,2.600,2.240,1.510,-3.150,-4.200,-12.700,4.100,-0.920,61.360,0.040,12.340,130.530,2.550
103.000,-3.000,91.000,673.000,108.690,3.054,0.033,1893.000,107.330,1.760,5.910,-50.360,4.380,174.520,0.200,45.970,787.000,673.000,5.080,5.080,3.770,-4.550,-4.360,0.420,4.150,-98.210,-0.590,-4.110,29.600,0.050,0.000,84.550,1.980
105.000,-3.000,91.000,673.000,110.541,3.813,0.065,1897.000,107.880,1.190,5.970,-49.590,4.410,174.560,0.200,45.980,787.000,673.000,4.280,4.280,3.870,-4.550,-4.390,0.420,4.140,-97.170,-0.520,-4.110,29.600,0.050,-0.000,84.820,1.990
106.000,-3.000,91.000,673.000,111.468,4.189,0.056,1105.000,114.700,4.360,6.980,68.890,-4.510,-53.850,0.180,271.840,926.000,614.000,3.960,3.960,2.510,6.510,2.660,-3.640,-5.870,28.850,5.140,2.830,90.370,0.050,18.350,150.670,2.450
107.000,-3.000,91.000,673.000,112.397,4.563,0.040,1105.000,114.700,4.360,6.980,68.890,-4.510,-53.850,0.180,271.840,926.000,614.000,3.960,3.960,2.510,6.510,2.660,-3.640,-5.870,28.850,5.140,2.830,90.370,0.050,18.350,150.670,2.450
108.000,-3.000,91.000,673.000,113.327,4.936,0.024,1109.000,114.710,5.080,7.050,74.720,-4.500,-46.730,0.190,264.490,926.000,614.000,3.240,3.240,1.860,6.800,3.080,-3.280,-6.020,35.360,4.910,3.490,90.370,0.040,15.730,150.670,2.450
112.000,-3.000,91.000,614.000,112.488,0.357,0.058,1090.000,115.520,1.670,-6.990,101.290,-4.580,-27.220,0.190,245.840,926.000,614.000,6.620,6.790,-1.370,6.860,4.070,-2.100,-5.430,60.320,2.690,4.710,70.560,0.000,15.530,148.710,2.260
113.000,-3.000,91.000,614.000,113.047,-0.471,0.044,1012.000,113.810,-2.880,6.350,12.900,4.620,-124.310,0.190,344.480,926.000,614.000,4.110,8.550,6.190,1.420,-2.610,-3.820,-4.260,-33.890,3.540,-2.370,32.710,0.080,7.140,111.570,2.380
91.000,-2.000,91.000,511.000,39.167,-62.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,91.000,511.000,40.726,-62.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,91.000,511.000,42.359,-63.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,91.000,511.000,44.068,-64.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,91.000,511.000,45.858,-64.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,91.000,801.000,79.586,-24.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,91.000,801.000,80.631,-25.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,91.000,801.000,81.681,-25.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,91.000,68601.000,101.715,-10.533,0.072,1305.000,103.620,-6.840,3.820,26.020,-3.430,-82.580,0.180,27.000,501.000,67350.000,13.420,13.420,3.430,1.670,0.440,-3.400,-4.240,-24.280,3.870,-1.740,57.230,0.050,9.500,125.040,2.530
100.000,-2.000,91.000,68601.000,102.528,-9.935,0.057,1307.000,103.940,-7.000,3.850,25.800,-3.430,-83.110,0.180,26.960,501.000,67350.000,13.070,13.070,3.460,1.670,0.410,-3.400,-4.240,-24.270,3.870,-1.740,57.230,0.050,9.500,125.040,2.530
101.000,-2.000,91.000,67350.000,98.743,-3.490,0.016,1275.000,98.480,-4.370,3.330,42.320,-3.540,-62.680,0.190,15.660,501.000,67350.000,17.500,19.170,2.460,2.240,1.630,-3.150,-4.190,-12.750,4.080,-0.920,61.880,0.040,9.420,129.120,2.550
105.000,-2.000,91.000,673.000,110.162,4.738,0.072,1892.000,107.190,1.900,5.890,-50.560,4.370,174.510,0.200,45.960,787.000,673.000,5.280,5.280,3.740,-4.550,-4.350,0.420,4.160,-98.470,-0.610,-4.110,29.600,0.050,0.000,84.550,1.980
106.000,-2.000,91.000,673.000,111.091,5.116,0.062,1111.000,114.670,5.470,7.080,73.890,-4.490,-46.840,0.190,264.490,926.000,614.000,2.850,2.850,1.960,6.800,3.070,-3.280,-6.100,34.840,5.010,3.490,90.370,0.040,15.730,150.670,2.450
107.000,-2.000,91.000,673.000,112.021,5.491,0.046,1112.000,114.650,5.660,7.100,73.480,-4.490,-46.900,0.190,264.490,926.000,614.000,2.650,2.650,2.020,6.800,3.070,-3.280,-6.140,34.590,5.050,3.490,90.520,0.040,14.040,150.670,2.450
108.000,-2.000,91.000,64701.000,112.953,5.864,0.029,1114.000,114.620,6.050,7.130,72.650,-4.480,-47.020,0.190,264.480,926.000,614.000,2.270,2.270,2.120,6.800,3.050,-3.280,-6.220,34.100,5.150,3.490,90.520,0.040,17.890,150.670,2.450
109.000,-2.000,91.000,614.000,111.635,3.399,0.055,1104.000,114.710,4.170,6.970,82.010,-4.520,-41.080,0.190,259.120,926.000,614.000,4.140,4.140,0.970,6.900,3.410,-2.970,-5.830,41.820,4.350,3.890,90.370,0.020,18.350,150.670,2.450
110.000,-2.000,91.000,614.000,112.197,2.572,0.048,1098.000,114.930,3.040,6.930,84.610,-4.540,-40.790,0.190,259.140,926.000,614.000,5.290,5.290,0.650,6.900,3.440,-2.970,-5.620,43.740,4.060,3.890,87.030,0.010,15.530,148.910,2.270
111.000,-2.000,91.000,614.000,112.757,1.744,0.044,1096.000,115.070,2.690,-6.940,98.790,-4.550,-27.400,0.190,245.820,926.000,614.000,5.670,5.670,-1.060,6.860,4.040,-2.100,-5.570,57.830,2.960,4.710,87.030,0.000,15.530,148.910,2.270
112.000,-2.000,91.000,614.000,113.317,0.916,0.041,1091.000,115.450,1.840,-6.980,100.880,-4.580,-27.250,0.190,245.840,926.000,614.000,6.600,6.600,-1.320,6.860,4.070,-2.100,-5.450,59.890,2.730,4.710,70.560,0.000,15.530,148.710,2.260
113.000,-2.000,91.000,614.000,113.876,0.088,0.040,1090.000,115.520,1.670,-6.990,101.290,-4.580,-27.220,0.190,245.840,926.000,614.000,6.620,6.790,-1.370,6.860,4.070,-2.100,-5.430,60.320,2.690,4.710,70.560,0.000,15.530,148.710,2.260
114.000,-2.000,91.000,614.000,114.435,-0.741,0.032,1019.000,115.090,-2.430,6.710,16.140,4.640,-120.500,0.190,340.250,926.000,614.000,5.460,7.190,6.450,1.870,-2.360,-4.000,-4.560,-27.550,4.040,-2.110,25.390,0.070,6.580,118.460,2.470
115.000,-2.000,91.000,614.000,114.993,-1.570,0.015,1020.000,115.270,-2.360,6.760,16.010,4.640,-120.550,0.190,340.240,926.000,614.000,5.660,7.000,6.500,1.870,-2.360,-4.000,-4.600,-27.270,4.090,-2.110,25.390,0.070,6.580,118.460,2.470
116.000,-2.000,91.000,61405.000,117.122,-4.892,0.052,1024.000,116.000,-2.100,6.970,15.530,4.650,-120.750,0.190,340.210,926.000,614.000,6.230,6.230,6.710,1.870,-2.380,-4.000,-4.780,-26.200,4.290,-2.110,36.430,0.090,5.750,126.780,2.530
117.000,-2.000,91.000,61405.000,117.457,-5.834,0.049,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
118.000,-2.000,91.000,61405.000,117.793,-6.776,0.046,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
119.000,-2.000,91.000,668.000,118.601,-6.133,0.063,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
120.000,-2.000,91.000,668.000,118.573,-7.132,0.058,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
121.000,-2.000,91.000,565.000,116.043,-27.977,0.317,1348.000,110.930,-10.400,4.490,68.340,-3.410,-48.180,0.190,339.410,501.000,67350.000,5.340,5.340,1.660,4.170,2.270,-2.540,-4.260,22.300,3.940,1.620,26.790,0.020,4.070,84.970,2.000
91.000,-1.000,91.000,511.000,40.634,-61.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,91.000,511.000,42.190,-62.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,91.000,511.000,43.815,-62.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,91.000,511.000,45.513,-63.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,91.000,511.000,47.286,-64.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,91.000,511.000,49.138,-64.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,91.000,801.000,80.982,-24.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-1.000,91.000,64701.000,110.712,6.042,0.067,1116.000,114.580,6.430,7.160,71.840,-4.470,-47.130,0.190,264.480,926.000,614.000,1.880,1.880,2.230,6.800,3.040,-3.280,-6.290,33.620,5.240,3.490,90.520,0.040,17.890,149.260,2.450
107.000,-1.000,91.000,64701.000,111.644,6.418,0.050,1121.000,114.370,7.390,7.220,82.570,-4.450,-34.600,0.200,251.640,926.000,614.000,0.900,0.900,0.930,7.160,3.660,-2.520,-6.480,45.090,4.570,4.590,94.080,0.020,17.890,149.360,2.510
108.000,-1.000,91.000,64701.000,112.578,6.792,0.033,1121.000,114.370,7.390,7.220,82.570,-4.450,-34.600,0.200,251.640,926.000,614.000,0.900,0.900,0.930,7.160,3.660,-2.520,-6.480,45.090,4.570,4.590,94.080,0.020,17.890,149.360,2.510
109.000,-1.000,91.000,614.000,112.464,3.961,0.039,1104.000,114.710,4.170,6.970,82.010,-4.520,-41.080,0.190,259.120,926.000,614.000,4.140,4.140,0.970,6.900,3.410,-2.970,-5.830,41.820,4.350,3.890,90.370,0.020,18.350,150.670,2.450
110.000,-1.000,91.000,614.000,113.026,3.133,0.032,1101.000,114.820,3.610,6.950,83.310,-4.530,-40.940,0.190,259.130,926.000,614.000,4.720,4.720,0.810,6.900,3.420,-2.970,-5.730,42.760,4.200,3.890,87.250,0.020,18.350,149.030,2.280
111.000,-1.000,91.000,614.000,113.586,2.305,0.026,1097.000,114.990,2.870,-6.930,98.360,-4.550,-27.430,0.190,245.820,926.000,614.000,5.480,5.480,-1.010,6.860,4.040,-2.100,-5.590,57.430,3.010,4.710,87.030,0.000,15.530,148.910,2.270
112.000,-1.000,91.000,614.000,114.146,1.476,0.023,1092.000,115.370,2.010,-6.970,100.460,-4.570,-27.280,0.190,245.840,926.000,614.000,6.420,6.420,-1.270,6.860,4.060,-2.100,-5.470,59.470,2.780,4.710,70.560,0.000,15.530,148.710,2.260
113.000,-1.000,91.000,614.000,114.705,0.647,0.023,1089.000,115.640,1.540,-7.020,135.970,-4.590,7.110,0.190,211.520,926.000,614.000,6.430,6.980,-5.050,4.880,4.550,0.570,5.420,95.100,-0.480,5.400,70.560,0.000,15.530,148.710,2.260
114.000,-1.000,91.000,614.000,115.264,-0.182,0.029,1086.000,116.130,1.240,-7.130,136.850,-4.600,7.090,0.190,211.530,926.000,614.000,5.860,7.550,-5.200,4.880,4.570,0.570,5.430,96.600,-0.620,5.400,70.560,0.000,15.530,148.710,2.260
115.000,-1.000,91.000,614.000,115.823,-1.012,0.019,1025.000,116.180,-2.030,7.020,15.410,4.650,-120.800,0.190,340.200,926.000,614.000,6.030,6.030,6.770,1.870,-2.380,-4.000,-4.820,-25.940,4.340,-2.110,36.430,0.090,4.680,143.430,2.530
116.000,-1.000,91.000,61405.000,118.067,-4.557,0.053,1030.000,117.090,-1.710,7.280,14.860,4.670,-121.040,0.190,340.170,926.000,614.000,5.070,5.070,7.030,1.870,-2.410,-4.000,-5.040,-24.730,4.580,-2.110,42.630,0.100,4.680,143.430,2.150
117.000,-1.000,91.000,61405.000,118.404,-5.499,0.066,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
118.000,-1.000,91.000,61405.000,118.741,-6.441,0.063,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
119.000,-1.000,91.000,668.000,119.606,-6.160,0.079,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
120.000,-1.000,91.000,565.000,114.609,-27.355,0.301,1348.000,110.930,-10.400,4.490,68.340,-3.410,-48.180,0.190,339.410,501.000,67350.000,5.340,5.340,1.660,4.170,2.270,-2.540,-4.260,22.300,3.940,1.620,26.790,0.020,4.070,84.970,2.000
121.000,-1.000,91.000,667.000,117.131,-26.886,0.304,1348.000,110.930,-10.400,4.490,68.340,-3.410,-48.180,0.190,339.410,501.000,67350.000,5.340,5.340,1.660,4.170,2.270,-2.540,-4.260,22.300,3.940,1.620,26.790,0.020,4.070,84.970,2.000
91.000,0.000,91.000,511.000,42.035,-60.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,91.000,511.000,43.584,-61.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,91.000,511.000,45.198,-61.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,91.000,511.000,46.882,-62.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,91.000,64701.000,111.266,7.345,0.051,1125.000,114.120,8.140,7.250,80.860,-4.420,-34.800,0.200,251.610,926.000,614.000,0.100,0.100,1.150,7.160,3.630,-2.520,-6.610,43.920,4.760,4.590,94.080,0.020,16.990,151.290,2.510
108.000,0.000,91.000,64701.000,112.201,7.720,0.034,1125.000,114.120,8.140,7.250,80.860,-4.420,-34.800,0.200,251.610,926.000,614.000,0.100,0.100,1.150,7.160,3.630,-2.520,-6.610,43.920,4.760,4.590,94.080,0.020,16.990,151.290,2.510
109.000,0.000,91.000,614.000,113.294,4.521,0.025,1105.000,114.700,4.360,6.980,68.890,-4.510,-53.850,0.180,271.840,926.000,614.000,3.960,3.960,2.510,6.510,2.660,-3.640,-5.870,28.850,5.140,2.830,90.370,0.050,18.350,150.670,2.450
110.000,0.000,91.000,614.000,113.856,3.693,0.016,1102.000,114.790,3.800,6.950,82.880,-4.530,-40.980,0.190,259.130,926.000,614.000,4.530,4.530,0.860,6.900,3.420,-2.970,-5.760,42.450,4.250,3.890,90.370,0.020,18.350,150.670,2.450
111.000,0.000,91.000,614.000,114.416,2.864,0.009,1098.000,114.930,3.040,6.930,84.610,-4.540,-40.790,0.190,259.140,926.000,614.000,5.290,5.290,0.650,6.900,3.440,-2.970,-5.620,43.740,4.060,3.890,87.030,0.010,15.530,148.910,2.270
112.000,0.000,91.000,614.000,114.976,2.035,0.006,1093.000,115.290,2.180,-6.970,100.040,-4.570,-27.310,0.190,245.830,926.000,614.000,6.230,6.230,-1.210,6.860,4.060,-2.100,-5.500,59.060,2.830,4.710,70.560,0.000,15.530,148.710,2.260
113.000,0.000,91.000,614.000,115.535,1.206,0.006,1089.000,115.640,1.540,-7.020,135.970,-4.590,7.110,0.190,211.520,926.000,614.000,6.430,6.980,-5.050,4.880,4.550,0.570,5.420,95.100,-0.480,5.400,70.560,0.000,15.530,148.710,2.260
114.000,0.000,91.000,614.000,116.094,0.376,0.013,1084.000,116.460,1.040,-7.210,137.420,-4.610,7.070,0.190,211.540,926.000,614.000,5.480,7.940,-5.310,4.880,4.580,0.570,5.440,97.590,-0.720,5.400,66.770,0.000,18.480,146.670,2.160
115.000,0.000,91.000,614.000,116.652,-0.453,0.020,1079.000,117.270,0.540,-7.400,138.790,-4.640,7.040,0.190,211.550,926.000,614.000,4.520,8.890,-5.570,4.880,4.600,0.570,5.480,100.050,-0.960,5.400,66.770,0.000,18.480,146.670,2.160
116.000,0.000,91.000,614.000,117.211,-1.282,0.006,1031.000,117.270,-1.640,7.330,14.750,4.670,-121.080,0.190,340.170,926.000,614.000,4.870,4.870,7.090,1.870,-2.410,-4.000,-5.090,-24.500,4.630,-2.110,42.630,0.100,4.680,143.430,2.150
117.000,0.000,91.000,61405.000,119.350,-5.163,0.069,1038.000,118.610,-1.300,7.700,5.930,4.690,-129.750,0.200,348.500,926.000,614.000,3.490,3.490,7.650,0.800,-3.000,-3.600,-5.390,-31.050,4.620,-2.780,56.090,0.130,7.480,141.520,2.230
118.000,0.000,91.000,61405.000,119.689,-6.104,0.081,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
119.000,0.000,91.000,61405.000,120.029,-7.045,0.083,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
120.000,0.000,91.000,669.000,120.000,0.000,0.005,1064.000,120.070,0.260,-8.140,171.210,-4.690,37.630,0.190,180.540,926.000,614.000,1.660,11.760,-8.040,1.240,3.710,2.860,5.910,136.510,-4.290,4.070,66.600,0.000,20.770,139.100,2.390
121.000,0.000,91.000,669.000,121.000,0.000,0.004,1059.000,121.030,0.210,-8.390,163.120,-4.710,29.050,0.200,188.990,926.000,614.000,0.690,12.720,-8.020,2.440,4.110,2.290,6.080,129.670,-3.880,4.680,67.540,0.000,20.650,136.080,2.520
91.000,1.000,91.000,511.000,43.372,-59.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.000,1.000,91.000,614.000,113.563,5.910,0.019,1114.000,114.620,6.050,7.130,72.650,-4.480,-47.020,0.190,264.480,926.000,614.000,2.270,2.270,2.120,6.800,3.050,-3.280,-6.220,34.100,5.150,3.490,90.520,0.040,17.890,150.670,2.450
109.000,1.000,91.000,614.000,114.125,5.081,0.010,1109.000,114.710,5.080,7.050,74.720,-4.500,-46.730,0.190,264.490,926.000,614.000,3.240,3.240,1.860,6.800,3.080,-3.280,-6.020,35.360,4.910,3.490,90.370,0.040,15.730,150.670,2.450
110.000,1.000,91.000,614.000,114.686,4.252,0.001,1104.000,114.710,4.170,6.970,82.010,-4.520,-41.080,0.190,259.120,926.000,614.000,4.140,4.140,0.970,6.900,3.410,-2.970,-5.830,41.820,4.350,3.890,90.370,0.020,18.350,150.670,2.450
111.000,1.000,91.000,735.000,115.763,16.464,0.020,1170.000,116.950,16.230,9.030,38.310,-4.340,-71.200,0.190,284.720,926.000,735.000,2.740,2.740,7.080,5.600,1.400,-4.110,-8.570,9.830,8.440,1.460,89.730,0.140,12.170,150.620,2.450
113.000,1.000,91.000,61401.000,116.364,1.764,0.010,1086.000,116.130,1.240,-7.130,136.850,-4.600,7.090,0.190,211.530,926.000,614.000,5.860,7.550,-5.200,4.880,4.570,0.570,5.430,96.600,-0.620,5.400,70.560,0.000,15.530,148.710,2.260
114.000,1.000,91.000,61401.000,116.923,0.935,0.003,1082.000,116.780,0.840,-7.290,137.980,-4.620,7.060,0.190,211.550,926.000,614.000,5.090,8.320,-5.410,4.880,4.590,0.570,5.460,98.580,-0.810,5.400,66.770,0.000,18.480,146.670,2.160
115.000,1.000,91.000,61413.000,117.681,19.567,0.003,254.000,117.840,19.520,9.710,42.110,-4.300,-65.860,0.200,278.000,926.000,301.000,0.690,11.770,7.200,6.510,1.760,-3.920,-9.290,16.000,8.930,2.560,86.630,0.150,10.890,148.820,2.270
116.000,1.000,91.000,614.000,118.040,-0.723,0.012,1036.000,118.220,-1.380,7.590,6.020,4.680,-129.670,0.200,348.510,926.000,614.000,3.890,3.890,7.550,0.800,-2.990,-3.600,-5.300,-31.600,4.520,-2.780,56.610,0.130,4.980,144.160,2.150
117.000,1.000,91.000,61405.000,120.295,-4.825,0.066,1043.000,119.590,-1.100,7.960,5.730,4.700,-129.950,0.200,348.480,926.000,614.000,2.490,2.490,7.920,0.800,-3.020,-3.600,-5.600,-29.740,4.860,-2.780,56.390,0.140,24.200,138.600,2.420
118.000,1.000,91.000,61405.000,120.635,-5.766,0.083,1043.000,119.590,-1.100,7.960,5.730,4.700,-129.950,0.200,348.480,926.000,614.000,2.490,2.490,7.920,0.800,-3.020,-3.600,-5.600,-29.740,4.860,-2.780,56.390,0.140,24.200,138.600,2.420
119.000,1.000,91.000,61405.000,120.976,-6.706,0.100,1376.000,115.280,-7.620,4.590,87.900,-3.050,-28.400,0.190,313.750,501.000,67350.000,0.090,0.090,0.170,4.580,2.680,-1.450,-4.240,47.490,2.860,3.120,12.490,0.000,0.260,63.630,1.970
120.000,1.000,91.000,669.000,120.000,1.000,0.013,1065.000,119.880,0.270,-8.080,171.160,-4.690,37.660,0.190,180.540,926.000,614.000,1.850,11.570,-7.990,1.240,3.710,2.860,5.880,136.200,-4.240,4.070,66.600,0.000,20.770,139.100,2.390
