lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
104.535,-5.740,0.000,67350.000,104.535,-5.740,0.027,492.000,103.900,-7.170,6.250,6.930,-1.500,-20.990,0.200,20.370,511.000,686.000,3.280,3.280,6.210,0.750,1.400,-0.540,-7.610,1.510,7.610,0.200,90.730,0.130,5.530,246.140,2.650
105.535,-5.740,0.000,673.000,105.535,-5.740,0.034,496.000,104.640,-7.490,6.310,2.340,-1.470,-26.050,0.200,24.830,511.000,686.000,2.490,2.490,6.310,0.260,1.320,-0.650,-7.640,-3.040,7.630,-0.400,92.410,0.130,5.530,249.480,2.630
106.535,-5.740,0.000,657.000,106.535,-5.740,0.041,501.000,105.550,-7.900,6.380,2.310,-1.430,-26.770,0.200,24.710,511.000,686.000,1.490,1.490,6.380,0.260,1.280,-0.650,-7.670,-3.030,7.660,-0.400,96.020,0.130,8.380,329.490,2.610
107.535,-5.740,0.000,657.000,107.535,-5.740,0.049,506.000,106.460,-8.320,6.460,2.280,-1.400,-27.530,0.200,24.580,511.000,686.000,0.500,0.500,6.450,0.260,1.240,-0.650,-7.700,-3.010,7.690,-0.400,100.520,0.140,8.380,373.350,2.640
108.535,-5.740,0.000,657.000,108.535,-5.740,0.052,1762.000,108.230,-8.690,6.980,7.690,-1.110,42.340,0.190,7.960,801.000,736.000,4.630,7.160,6.920,0.930,0.820,0.750,-7.920,12.330,7.730,1.690,110.670,0.140,11.710,279.800,2.490
109.535,-5.740,0.000,657.000,109.535,-5.740,0.054,1766.000,108.980,-8.790,6.980,7.690,-1.130,41.560,0.190,7.850,801.000,736.000,5.370,6.420,6.920,0.930,0.840,0.750,-7.940,12.290,7.760,1.690,113.910,0.140,11.100,294.900,2.380
124.535,-5.740,0.000,566.000,124.535,-5.740,0.051,1851.000,125.320,-8.550,6.160,29.030,-2.030,37.350,0.190,345.740,801.000,651.000,9.350,9.350,5.390,2.990,1.610,1.230,-8.180,31.330,6.980,4.250,3.460,0.020,72.760,379.440,0.970
125.535,-5.740,0.000,566.000,125.535,-5.740,0.047,1855.000,126.100,-8.390,6.100,26.560,-2.090,33.420,0.200,348.410,801.000,651.000,8.560,8.560,5.450,2.730,1.740,1.150,-8.170,28.550,7.180,3.910,3.460,0.020,72.760,379.440,0.970
126.535,-5.740,0.000,681.000,126.535,-5.740,0.044,1860.000,127.070,-8.190,6.010,26.970,-2.170,32.100,0.200,348.270,801.000,651.000,7.580,7.580,5.360,2.730,1.830,1.150,-8.170,28.570,7.170,3.910,3.460,0.020,72.760,379.440,0.970
127.535,-5.740,0.000,664.000,127.535,-5.740,0.040,1865.000,128.040,-7.990,5.920,27.410,-2.240,30.870,0.200,348.130,801.000,651.000,6.600,6.600,5.260,2.730,1.920,1.150,-8.160,28.600,7.170,3.910,3.460,0.020,18.300,379.440,0.970
128.535,-5.740,0.000,664.000,128.535,-5.740,0.037,1871.000,129.120,-7.750,5.820,32.050,-2.330,33.710,0.190,343.860,801.000,651.000,5.500,5.500,4.940,3.090,1.940,1.290,-8.150,32.770,6.850,4.410,0.410,0.010,18.300,331.680,0.440
129.535,-5.740,0.000,676.000,129.535,-5.740,0.032,1876.000,130.020,-7.490,5.740,32.560,-2.400,32.590,0.190,343.740,801.000,651.000,4.570,4.570,4.840,3.090,2.020,1.290,-8.140,32.810,6.840,4.410,0.410,0.010,18.300,331.680,0.440
130.535,-5.740,0.000,684.000,130.535,-5.740,0.021,1884.000,131.310,-6.650,5.640,57.980,-2.490,54.360,0.200,319.410,801.000,651.000,3.010,3.010,2.990,4.780,1.450,2.020,-8.130,57.110,4.410,6.820,1.920,0.010,18.300,327.780,0.670
131.535,-5.740,0.000,684.000,131.535,-5.740,0.008,1888.000,131.860,-6.100,5.600,66.410,-2.530,60.700,0.190,311.660,801.000,651.000,2.240,2.240,2.240,5.130,1.240,2.200,-8.120,64.880,3.450,7.350,1.920,0.010,18.300,327.780,0.670
141.535,-5.740,0.000,615.000,141.535,-5.740,0.052,2665.000,142.540,-2.960,6.270,32.960,7.000,134.080,0.180,200.720,847.000,829.000,6.010,6.010,5.260,3.410,-4.870,5.030,-8.460,88.680,0.200,8.450,20.270,0.050,29.420,87.320,1.780
142.535,-5.740,0.000,615.000,142.535,-5.740,0.046,2670.000,143.400,-3.270,6.670,32.270,7.360,138.460,0.190,199.100,847.000,829.000,6.940,6.940,5.640,3.560,-5.510,4.880,8.460,90.490,-0.070,8.460,4.200,0.020,14.520,60.380,1.490
143.535,-5.740,0.000,615.000,143.535,-5.740,0.038,2679.000,144.740,-3.910,4.590,16.440,7.930,127.560,0.180,214.310,697.000,829.000,6.420,8.430,4.410,1.300,-4.840,6.290,7.540,95.300,-0.700,7.510,4.200,0.020,14.520,65.620,1.490
144.535,-5.740,0.000,615.000,144.535,-5.740,0.028,2685.000,145.640,-4.590,5.500,8.150,8.300,125.090,0.190,220.200,697.000,829.000,5.300,9.560,5.450,0.780,-4.770,6.790,-7.530,86.930,0.400,7.520,2.420,0.020,14.520,65.620,1.010
145.535,-5.740,0.000,698.000,145.535,-5.740,0.017,2688.000,146.090,-4.960,5.980,7.500,8.490,126.840,0.190,220.170,697.000,829.000,4.720,10.130,5.930,0.780,-5.090,6.790,-7.540,85.690,0.570,7.520,2.420,0.020,14.520,65.620,1.010
146.535,-5.740,0.000,69702.000,146.535,-5.740,0.006,2692.000,146.680,-5.440,6.610,14.430,8.750,136.760,0.200,212.370,697.000,829.000,3.960,10.900,6.400,1.650,-6.380,6.000,7.560,91.790,-0.240,7.560,1.270,0.020,6.040,49.460,0.700
148.535,-5.740,0.000,830.000,148.535,-5.740,0.013,2700.000,148.000,-6.280,7.860,4.370,9.380,132.550,0.180,220.020,697.000,829.000,2.400,12.460,7.840,0.600,-6.350,6.910,-7.560,80.670,1.230,7.460,4.470,0.030,12.540,46.370,0.930
149.535,-5.740,0.000,830.000,149.535,-5.740,0.021,2585.000,149.850,-6.930,13.350,43.340,6.780,-115.430,0.190,347.600,849.000,830.000,0.670,4.120,9.710,9.160,-2.910,-6.120,-7.450,28.050,6.580,3.500,4.470,0.040,12.540,46.370,0.930
150.535,-5.740,0.000,830.000,150.535,-5.740,0.016,2579.000,150.960,-6.550,12.210,61.030,-6.420,-88.920,0.200,336.630,849.000,830.000,1.840,2.950,5.910,10.680,0.120,-6.420,-7.400,39.200,5.730,4.670,46.800,0.090,21.240,119.080,2.170
151.535,-5.740,0.000,830.000,151.535,-5.740,0.006,2573.000,151.740,-6.050,11.790,81.500,-6.850,-63.300,0.140,323.080,849.000,830.000,2.020,2.020,1.740,11.660,3.080,-6.120,-7.360,53.000,4.430,5.880,46.800,0.020,21.240,119.080,2.170
152.535,-5.740,0.000,830.000,152.535,-5.740,0.001,2568.000,152.490,-5.690,11.410,73.040,-7.310,-68.290,0.180,337.900,849.000,830.000,1.190,1.190,3.330,10.910,2.700,-6.790,-7.320,38.380,5.740,4.540,46.800,0.050,21.240,119.080,2.170
153.535,-5.740,0.000,847.000,153.535,-5.740,0.001,2561.000,153.580,-5.810,10.200,52.370,-7.300,-82.470,0.160,5.560,849.000,830.000,0.080,0.080,6.230,8.080,0.960,-7.240,-7.250,10.700,7.120,1.350,40.600,0.070,20.380,119.080,2.050
154.535,-5.740,0.000,847.000,154.535,-5.740,0.017,2561.000,153.580,-5.810,10.200,52.370,-7.300,-82.470,0.160,5.560,849.000,830.000,0.080,0.080,6.230,8.080,0.960,-7.240,-7.250,10.700,7.120,1.350,40.600,0.070,20.380,119.080,2.050
155.535,-5.740,0.000,901.000,155.535,-5.740,0.025,1327.000,154.970,-7.050,10.470,46.040,8.480,-91.490,0.140,23.130,849.000,847.000,0.210,11.120,7.270,7.530,-0.220,-8.470,-7.140,-7.460,7.070,-0.930,40.600,0.070,20.380,141.610,2.050
156.535,-5.740,0.000,901.000,156.535,-5.740,0.035,1325.000,155.200,-7.230,10.440,25.680,8.470,-111.860,0.150,43.550,849.000,847.000,0.510,10.830,9.410,4.520,-3.150,-7.860,-7.120,-27.970,6.280,-3.340,40.600,0.100,20.380,141.610,2.050
157.535,-5.740,0.000,901.000,157.535,-5.740,0.047,1321.000,155.670,-7.670,12.660,-8.560,8.460,-111.710,0.180,43.490,829.000,847.000,1.150,10.190,12.510,-1.880,-3.130,-7.860,-13.350,-46.330,9.220,-9.660,2.490,0.040,20.380,89.970,0.750
100.535,-4.740,0.000,68601.000,100.535,-4.740,0.004,469.000,100.350,-4.850,5.910,-21.440,-1.640,-45.780,0.190,48.780,511.000,686.000,7.640,7.640,5.510,-2.160,1.150,-1.180,-7.440,-26.790,6.640,-3.350,64.250,0.090,11.080,224.000,2.170
101.535,-4.740,0.000,68601.000,101.535,-4.740,0.017,473.000,100.850,-5.420,5.970,-21.220,-1.620,-46.520,0.190,48.740,511.000,686.000,6.880,6.880,5.570,-2.160,1.120,-1.180,-7.470,-26.670,6.680,-3.350,67.450,0.100,11.080,236.440,2.160
102.535,-4.740,0.000,67350.000,102.535,-4.740,0.030,476.000,101.230,-5.850,6.020,-21.060,-1.610,-47.100,0.190,48.700,511.000,686.000,6.310,6.310,5.620,-2.160,1.090,-1.180,-7.490,-26.590,6.700,-3.350,67.450,0.100,9.840,236.440,2.160
103.535,-4.740,0.000,67350.000,103.535,-4.740,0.038,486.000,102.790,-6.760,6.160,7.030,-1.550,-20.360,0.180,20.500,511.000,686.000,4.460,4.460,6.110,0.750,1.450,-0.540,-7.570,1.520,7.560,0.200,76.260,0.110,7.820,237.760,2.300
104.535,-4.740,0.000,67350.000,104.535,-4.740,0.044,490.000,103.530,-7.040,6.220,6.960,-1.520,-20.770,0.200,20.420,511.000,686.000,3.680,3.680,6.180,0.750,1.420,-0.540,-7.600,1.510,7.590,0.200,90.730,0.130,7.820,246.140,2.650
105.535,-4.740,0.000,673.000,105.535,-4.740,0.050,494.000,104.270,-7.320,6.280,2.350,-1.490,-25.770,0.200,24.880,511.000,686.000,2.890,2.890,6.280,0.260,1.340,-0.650,-7.620,-3.040,7.610,-0.400,90.730,0.130,5.530,246.140,2.650
128.535,-4.740,0.000,664.000,128.535,-4.740,0.053,1873.000,129.480,-7.640,5.790,32.250,-2.360,33.250,0.190,343.810,801.000,651.000,5.130,5.130,4.900,3.090,1.970,1.290,-8.150,32.790,6.850,4.410,0.410,0.010,18.300,331.680,0.440
129.535,-4.740,0.000,664.000,129.535,-4.740,0.045,1884.000,131.310,-6.650,5.640,57.980,-2.490,54.360,0.200,319.410,801.000,651.000,3.010,3.010,2.990,4.780,1.450,2.020,-8.130,57.110,4.410,6.820,1.920,0.010,18.300,327.780,0.670
130.535,-4.740,0.000,684.000,130.535,-4.740,0.032,1895.000,132.370,-4.920,-5.590,103.930,2.550,94.280,0.200,275.490,801.000,651.000,0.880,0.880,-1.350,5.430,-0.190,2.540,8.120,101.150,-1.570,7.960,1.920,0.000,18.300,327.780,0.670
131.535,-4.740,0.000,684.000,131.535,-4.740,0.015,1895.000,132.370,-4.920,-5.590,103.930,2.550,94.280,0.200,275.490,801.000,651.000,0.880,0.880,-1.350,5.430,-0.190,2.540,8.120,101.150,-1.570,7.960,1.920,0.000,18.300,327.780,0.670
139.535,-4.740,0.000,615.000,139.535,-4.740,0.048,2652.000,140.290,-2.080,5.260,46.640,6.150,131.420,0.190,194.390,847.000,829.000,3.600,3.600,3.610,3.830,-4.070,4.610,8.460,94.470,-0.660,8.430,21.870,0.040,31.190,87.320,1.830
140.535,-4.740,0.000,615.000,140.535,-4.740,0.042,2660.000,141.690,-2.610,5.880,30.140,6.660,125.650,0.180,205.970,847.000,829.000,5.100,5.100,5.080,2.950,-3.880,5.410,-8.460,83.230,1.000,8.400,20.270,0.050,30.980,87.320,1.780
141.535,-4.740,0.000,698.000,141.535,-4.740,0.035,2663.000,142.200,-2.830,6.120,33.920,6.860,132.870,0.180,200.730,847.000,829.000,5.650,5.650,5.080,3.410,-4.660,5.030,-8.460,88.580,0.210,8.450,20.270,0.050,30.980,87.320,1.780
142.535,-4.740,0.000,698.000,142.535,-4.740,0.029,2668.000,143.050,-3.150,6.510,33.170,7.210,137.370,0.190,199.120,847.000,829.000,6.560,6.560,5.450,3.560,-5.310,4.880,8.460,90.390,-0.060,8.460,4.200,0.020,14.520,87.320,1.490
143.535,-4.740,0.000,698.000,143.535,-4.740,0.024,2674.000,144.110,-3.520,7.000,30.600,7.680,140.500,0.190,199.060,847.000,829.000,7.170,7.680,6.020,3.560,-5.920,4.880,8.460,90.680,-0.100,8.460,4.200,0.030,14.520,65.620,1.490
144.535,-4.740,0.000,698.000,144.535,-4.740,0.014,2681.000,145.050,-4.120,4.890,15.420,8.060,128.710,0.180,214.290,697.000,829.000,6.060,8.800,4.710,1.300,-5.040,6.290,7.530,94.510,-0.590,7.510,2.420,0.020,14.520,65.620,1.010
145.535,-4.740,0.000,69702.000,145.535,-4.740,0.003,2685.000,145.640,-4.590,5.500,8.150,8.300,125.090,0.190,220.200,697.000,829.000,5.300,9.560,5.450,0.780,-4.770,6.790,-7.530,86.930,0.400,7.520,2.420,0.020,14.520,65.620,1.010
147.535,-4.740,0.000,830.000,147.535,-4.740,0.018,2694.000,147.020,-5.650,6.920,13.760,8.910,137.700,0.200,212.340,697.000,829.000,3.560,11.290,6.730,1.650,-6.590,6.000,7.560,90.950,-0.130,7.560,1.270,0.020,6.040,49.460,0.700
148.535,-4.740,0.000,830.000,148.535,-4.740,0.028,2698.000,147.680,-6.070,7.560,12.590,9.230,139.480,0.200,212.270,697.000,829.000,2.780,12.080,7.370,1.650,-7.020,6.000,-7.560,89.270,0.100,7.560,4.470,0.030,12.540,46.370,0.930
149.535,-4.740,0.000,830.000,149.535,-4.740,0.038,2701.000,148.140,-6.400,8.010,4.300,9.450,132.980,0.180,220.000,697.000,829.000,2.220,12.640,7.990,0.600,-6.440,6.910,-7.570,80.300,1.280,7.460,4.470,0.030,12.540,46.370,0.930
150.535,-4.740,0.000,830.000,150.535,-4.740,0.031,2575.000,151.500,-6.220,11.880,75.520,-6.660,-70.560,0.150,326.820,849.000,830.000,2.310,2.310,2.970,11.500,2.220,-6.280,-7.370,49.180,4.820,5.580,46.800,0.040,21.240,119.080,2.170
151.535,-4.740,0.000,830.000,151.535,-4.740,0.022,2571.000,151.990,-5.890,11.690,68.950,-7.040,-74.640,0.180,337.950,849.000,830.000,1.720,1.720,4.200,10.910,1.870,-6.790,-7.350,38.220,5.770,4.540,46.800,0.060,21.240,119.080,2.170
152.535,-4.740,0.000,830.000,152.535,-4.740,0.016,2567.000,152.650,-5.670,11.270,41.060,7.340,-99.440,0.160,10.990,849.000,830.000,1.020,1.020,8.500,7.400,-1.200,-7.240,-7.310,5.300,7.280,0.680,43.710,0.100,21.240,119.080,2.110
153.535,-4.740,0.000,847.000,153.535,-4.740,0.019,2562.000,153.420,-5.800,10.360,51.230,-7.280,-84.420,0.160,5.580,849.000,830.000,0.240,0.240,6.490,8.080,0.710,-7.240,-7.260,10.690,7.130,1.350,43.710,0.080,21.240,119.080,2.110
154.535,-4.740,0.000,847.000,154.535,-4.740,0.025,2561.000,153.580,-5.810,10.200,52.370,-7.300,-82.470,0.160,5.560,849.000,830.000,0.080,0.080,6.230,8.080,0.960,-7.240,-7.250,10.700,7.120,1.350,40.600,0.070,20.380,119.080,2.050
155.535,-4.740,0.000,901.000,155.535,-4.740,0.039,2561.000,153.580,-5.810,10.200,52.370,-7.300,-82.470,0.160,5.560,849.000,830.000,0.080,0.080,6.230,8.080,0.960,-7.240,-7.250,10.700,7.120,1.350,40.600,0.070,20.380,119.080,2.050
156.535,-4.740,0.000,901.000,156.535,-4.740,0.049,1327.000,154.970,-7.050,10.470,46.040,8.480,-91.490,0.140,23.130,849.000,847.000,0.210,11.120,7.270,7.530,-0.220,-8.470,-7.140,-7.460,7.070,-0.930,40.600,0.070,20.380,141.610,2.050
99.535,-3.740,0.000,68601.000,99.535,-3.740,0.001,462.000,99.510,-3.780,5.810,-26.790,-1.680,-49.300,0.200,53.710,511.000,686.000,9.000,9.000,5.190,-2.620,1.090,-1.270,-7.390,-31.900,6.270,-3.900,59.180,0.090,11.860,208.590,2.180
100.535,-3.740,0.000,68601.000,100.535,-3.740,0.015,465.000,99.860,-4.260,5.860,-26.560,-1.660,-49.890,0.200,53.690,511.000,686.000,8.410,8.410,5.240,-2.620,1.070,-1.270,-7.410,-31.790,6.300,-3.900,64.250,0.090,11.860,224.000,2.170
101.535,-3.740,0.000,67350.000,101.535,-3.740,0.028,469.000,100.350,-4.850,5.910,-21.440,-1.640,-45.780,0.190,48.780,511.000,686.000,7.640,7.640,5.510,-2.160,1.150,-1.180,-7.440,-26.790,6.640,-3.350,64.250,0.090,11.080,224.000,2.170
102.535,-3.740,0.000,67350.000,102.535,-3.740,0.041,472.000,100.730,-5.280,5.960,-21.280,-1.630,-46.330,0.190,48.750,511.000,686.000,7.070,7.070,5.550,-2.160,1.120,-1.180,-7.460,-26.700,6.670,-3.350,67.450,0.100,11.080,236.440,2.160
103.535,-3.740,0.000,673.000,103.535,-3.740,0.054,484.000,102.440,-6.630,6.130,7.060,-1.560,-20.170,0.180,20.540,511.000,686.000,4.830,4.830,6.090,0.750,1.460,-0.540,-7.550,1.520,7.550,0.200,71.100,0.110,7.820,245.270,2.200
129.535,-3.740,0.000,681.000,129.535,-3.740,0.051,1899.000,132.450,-4.130,-5.610,104.760,2.550,92.720,0.200,275.490,801.000,651.000,0.100,0.100,-1.430,5.430,-0.120,2.540,8.120,101.250,-1.580,7.960,1.920,0.000,18.300,327.780,0.670
130.535,-3.740,0.000,681.000,130.535,-3.740,0.034,1899.000,132.450,-4.130,-5.610,104.760,2.550,92.720,0.200,275.490,801.000,651.000,0.100,0.100,-1.430,5.430,-0.120,2.540,8.120,101.250,-1.580,7.960,1.920,0.000,18.300,327.780,0.670
136.535,-3.740,0.000,615.000,136.535,-3.740,0.048,2635.000,137.350,-1.130,1.980,86.900,5.270,114.940,0.160,195.950,653.000,829.000,0.500,0.500,0.110,1.970,-2.220,4.780,7.080,108.770,-2.280,6.700,34.100,0.000,33.010,92.750,1.880
137.535,-3.740,0.000,615.000,137.535,-3.740,0.042,2641.000,138.400,-1.480,2.110,68.510,5.540,118.370,0.180,198.450,653.000,829.000,1.610,1.610,0.770,1.970,-2.630,4.870,7.090,106.550,-2.020,6.790,29.110,0.010,31.190,92.350,1.880
138.535,-3.740,0.000,615.000,138.535,-3.740,0.037,2646.000,139.270,-1.770,2.340,56.860,5.800,122.230,0.190,199.040,653.000,829.000,2.530,2.530,1.280,1.960,-3.090,4.900,7.100,106.190,-1.980,6.820,21.870,0.010,31.190,90.530,1.830
139.535,-3.740,0.000,698.000,139.535,-3.740,0.031,2650.000,139.920,-1.990,5.130,48.260,6.010,129.900,0.190,194.410,847.000,829.000,3.220,3.220,3.420,3.830,-3.860,4.610,8.460,94.370,-0.650,8.430,21.870,0.040,31.190,90.530,1.830
140.535,-3.740,0.000,698.000,140.535,-3.740,0.026,2657.000,141.190,-2.370,5.630,31.600,6.490,123.450,0.180,205.990,847.000,829.000,4.550,4.550,4.800,2.950,-3.580,5.410,-8.460,83.080,1.020,8.400,21.870,0.050,30.760,87.320,1.830
141.535,-3.740,0.000,698.000,141.535,-3.740,0.019,2662.000,142.030,-2.760,6.040,34.410,6.790,132.240,0.180,200.740,847.000,829.000,5.470,5.470,4.980,3.410,-4.560,5.030,-8.460,88.530,0.220,8.450,20.270,0.050,30.980,87.320,1.780
142.535,-3.740,0.000,698.000,142.535,-3.740,0.013,2667.000,142.880,-3.090,6.430,32.060,7.140,135.240,0.180,200.700,847.000,829.000,6.380,6.380,5.450,3.410,-5.070,5.030,-8.460,88.770,0.180,8.450,4.200,0.020,29.420,87.320,1.490
143.535,-3.740,0.000,69701.000,143.535,-3.740,0.007,2671.000,143.580,-3.330,6.750,31.840,7.440,138.990,0.190,199.090,847.000,829.000,7.120,7.120,5.740,3.560,-5.610,4.880,8.460,90.540,-0.080,8.460,4.200,0.030,14.520,60.380,1.490
150.535,-3.740,0.000,830.000,150.535,-3.740,0.045,2572.000,151.850,-5.960,11.760,82.620,-6.950,-61.650,0.140,323.070,849.000,830.000,1.880,1.880,1.510,11.660,3.300,-6.120,-7.350,53.060,4.420,5.880,46.800,0.020,21.240,119.080,2.170
151.535,-3.740,0.000,830.000,151.535,-3.740,0.038,2569.000,152.320,-5.750,11.500,71.660,-7.210,-70.350,0.180,337.910,849.000,830.000,1.360,1.360,3.620,10.910,2.420,-6.790,-7.330,38.320,5.750,4.540,46.800,0.050,21.240,119.080,2.170
152.535,-3.740,0.000,847.000,152.535,-3.740,0.034,2567.000,152.650,-5.670,11.270,41.060,7.340,-99.440,0.160,10.990,849.000,830.000,1.020,1.020,8.500,7.400,-1.200,-7.240,-7.310,5.300,7.280,0.680,43.710,0.100,21.240,119.080,2.110
153.535,-3.740,0.000,847.000,153.535,-3.740,0.036,2563.000,153.270,-5.780,10.530,50.120,-7.260,-86.380,0.160,5.590,849.000,830.000,0.400,0.400,6.750,8.080,0.460,-7.240,-7.270,10.670,7.140,1.350,43.710,0.080,21.240,119.080,2.110
154.535,-3.740,0.000,901.000,154.535,-3.740,0.040,2561.000,153.580,-5.810,10.200,52.370,-7.300,-82.470,0.160,5.560,849.000,830.000,0.080,0.080,6.230,8.080,0.960,-7.240,-7.250,10.700,7.120,1.350,40.600,0.070,20.380,119.080,2.050
155.535,-3.740,0.000,901.000,155.535,-3.740,0.050,2561.000,153.580,-5.810,10.200,52.370,-7.300,-82.470,0.160,5.560,849.000,830.000,0.080,0.080,6.230,8.080,0.960,-7.240,-7.250,10.700,7.120,1.350,40.600,0.070,20.380,119.080,2.050
99.535,-2.740,0.000,68601.000,99.535,-2.740,0.011,458.000,99.040,-3.140,5.750,-27.100,-1.700,-48.520,0.200,53.740,511.000,686.000,9.790,9.790,5.120,-2.620,1.120,-1.270,-7.350,-32.060,6.230,-3.900,59.180,0.090,14.280,208.590,2.180
100.535,-2.740,0.000,68601.000,100.535,-2.740,0.025,461.000,99.390,-3.620,5.790,-26.860,-1.680,-49.100,0.200,53.720,511.000,686.000,9.200,9.200,5.170,-2.620,1.100,-1.270,-7.380,-31.940,6.260,-3.900,59.180,0.090,11.860,208.590,2.180
101.535,-2.740,0.000,67350.000,101.535,-2.740,0.039,464.000,99.750,-4.100,5.840,-26.640,-1.670,-49.690,0.200,53.700,511.000,686.000,8.600,8.600,5.220,-2.620,1.080,-1.270,-7.400,-31.820,6.290,-3.900,59.180,0.090,11.860,208.590,2.180
102.535,-2.740,0.000,673.000,102.535,-2.740,0.053,468.000,100.230,-4.710,5.900,-21.500,-1.650,-45.590,0.190,48.790,511.000,686.000,7.830,7.830,5.490,-2.160,1.150,-1.180,-7.430,-26.820,6.630,-3.350,64.250,0.090,11.860,224.000,2.170
136.535,-2.740,0.000,698.000,136.535,-2.740,0.031,2633.000,137.050,-1.040,-1.980,91.640,5.200,113.200,0.160,195.950,653.000,829.000,0.190,0.190,-0.060,1.970,-2.050,4.780,7.070,108.680,-2.270,6.700,34.100,0.000,33.010,92.750,1.880
137.535,-2.740,0.000,698.000,137.535,-2.740,0.026,2639.000,138.040,-1.350,2.050,73.110,5.440,115.720,0.200,199.100,653.000,829.000,1.230,1.230,0.590,1.960,-2.360,4.900,7.080,105.810,-1.930,6.820,33.620,0.010,33.070,92.350,1.870
138.535,-2.740,0.000,698.000,138.535,-2.740,0.020,2644.000,138.910,-1.650,2.230,61.730,5.690,121.050,0.180,198.430,653.000,829.000,2.150,2.150,1.060,1.970,-2.930,4.870,7.090,106.700,-2.040,6.790,29.110,0.010,31.190,93.650,1.880
139.535,-2.740,0.000,698.000,139.535,-2.740,0.015,2649.000,139.780,-1.940,5.080,44.290,5.960,124.660,0.110,199.020,847.000,829.000,3.070,3.070,3.630,3.550,-3.390,4.900,-8.460,89.720,0.040,8.460,21.870,0.020,31.190,90.530,1.830
140.535,-2.740,0.000,697.000,140.535,-2.740,0.010,2654.000,140.670,-2.180,5.400,45.110,6.300,132.880,0.190,194.380,847.000,829.000,3.980,3.980,3.810,3.830,-4.280,4.610,8.460,94.570,-0.670,8.430,21.870,0.040,30.760,87.320,1.830
141.535,-2.740,0.000,697.000,141.535,-2.740,0.004,2660.000,141.690,-2.610,5.880,30.140,6.660,125.650,0.180,205.970,847.000,829.000,5.100,5.100,5.080,2.950,-3.880,5.410,-8.460,83.230,1.000,8.400,20.270,0.050,30.980,87.320,1.780
153.535,-2.740,0.000,901.000,153.535,-2.740,0.053,2565.000,152.960,-5.730,10.890,42.830,7.280,-95.610,0.160,10.960,849.000,830.000,0.710,0.710,7.980,7.400,-0.710,-7.240,-7.290,5.320,7.260,0.680,43.710,0.090,21.240,119.080,2.110
154.535,-2.740,0.000,901.000,154.535,-2.740,0.056,2561.000,153.580,-5.810,10.200,52.370,-7.300,-82.470,0.160,5.560,849.000,830.000,0.080,0.080,6.230,8.080,0.960,-7.240,-7.250,10.700,7.120,1.350,40.600,0.070,20.380,119.080,2.050
98.535,-1.740,0.000,68601.000,98.535,-1.740,0.007,451.000,98.230,-2.030,5.640,-27.660,-1.730,-47.230,0.200,53.780,511.000,686.000,11.170,11.170,5.000,-2.620,1.180,-1.270,-7.300,-32.350,6.160,-3.900,48.890,0.080,14.280,183.610,2.210
99.535,-1.740,0.000,68601.000,99.535,-1.740,0.021,454.000,98.580,-2.510,5.690,-27.410,-1.720,-47.780,0.200,53.760,511.000,686.000,10.580,10.580,5.050,-2.620,1.150,-1.270,-7.320,-32.220,6.190,-3.900,50.220,0.080,14.280,186.520,2.220
100.535,-1.740,0.000,67350.000,100.535,-1.740,0.035,457.000,98.930,-2.980,5.730,-27.170,-1.700,-48.330,0.200,53.750,511.000,686.000,9.990,9.990,5.100,-2.620,1.130,-1.270,-7.350,-32.100,6.220,-3.900,50.220,0.080,14.280,186.520,2.220
101.535,-1.740,0.000,67301.000,101.535,-1.740,0.049,460.000,99.280,-3.460,5.780,-26.940,-1.690,-48.910,0.200,53.730,511.000,686.000,9.390,9.390,5.150,-2.620,1.110,-1.270,-7.370,-31.980,6.250,-3.900,59.180,0.090,14.280,208.590,2.180
123.535,-1.740,0.000,670.000,123.535,-1.740,0.049,1450.000,126.040,-0.410,7.230,31.450,5.510,103.590,0.180,243.670,674.000,669.000,0.650,5.440,6.170,3.770,-1.300,5.360,-10.310,62.680,4.730,9.160,32.700,0.070,31.490,189.950,1.970
124.535,-1.740,0.000,670.000,124.535,-1.740,0.034,1447.000,126.290,-0.900,7.450,30.440,5.540,104.700,0.180,243.670,674.000,669.000,0.090,5.990,6.420,3.770,-1.410,5.360,-10.370,61.990,4.870,9.160,32.700,0.080,31.490,189.950,1.970
137.535,-1.740,0.000,697.000,137.535,-1.740,0.009,2637.000,137.660,-1.220,2.000,78.760,5.350,113.600,0.200,199.100,653.000,829.000,0.830,0.830,0.390,1.960,-2.140,4.900,7.080,105.700,-1.920,6.820,33.620,0.010,33.070,92.350,1.870
138.535,-1.740,0.000,697.000,138.535,-1.740,0.004,2642.000,138.570,-1.530,2.150,66.170,5.590,119.280,0.180,198.440,653.000,829.000,1.790,1.790,0.870,1.970,-2.730,4.870,7.090,106.600,-2.030,6.790,29.110,0.010,31.190,93.650,1.880
