lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.050,-10.133,43.000,801.000,127.080,-35.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.050,-10.133,43.000,801.000,128.288,-35.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.050,-10.133,43.000,801.000,129.493,-35.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.050,-10.133,43.000,801.000,130.696,-35.420,0.343,2041.000,142.490,-18.640,-10.150,94.030,-10.200,-68.480,0.180,15.830,801.000,678.000,0.650,0.650,-0.710,10.130,3.740,-9.490,-3.100,10.980,3.040,0.590,35.710,0.000,60.380,155.960,2.140
147.050,-10.133,43.000,888.000,141.379,-34.157,0.269,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
148.050,-10.133,43.000,698.000,146.112,-27.491,0.159,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
149.050,-10.133,43.000,698.000,147.142,-27.127,0.159,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
150.050,-10.133,43.000,698.000,148.166,-26.759,0.161,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
151.050,-10.133,43.000,836.000,146.023,-33.381,0.227,2457.000,161.550,-36.190,0.410,42.980,-2.790,-79.800,0.170,94.940,861.000,834.000,1.460,1.460,0.300,0.280,0.490,-2.750,-2.590,-71.820,0.810,-2.460,26.890,0.000,4.260,231.320,1.890
131.050,-9.133,43.000,801.000,122.186,-34.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.050,-9.133,43.000,801.000,123.389,-34.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.050,-9.133,43.000,801.000,124.590,-34.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.050,-9.133,43.000,801.000,125.790,-34.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.050,-9.133,43.000,801.000,126.988,-34.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.050,-9.133,43.000,801.000,128.185,-34.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.050,-9.133,43.000,698.000,145.702,-26.560,0.142,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
149.050,-9.133,43.000,698.000,146.728,-26.198,0.142,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
150.050,-9.133,43.000,836.000,144.625,-32.608,0.242,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
151.050,-9.133,43.000,836.000,145.770,-32.403,0.236,2457.000,161.550,-36.190,0.410,42.980,-2.790,-79.800,0.170,94.940,861.000,834.000,1.460,1.460,0.300,0.280,0.490,-2.750,-2.590,-71.820,0.810,-2.460,26.890,0.000,4.260,231.320,1.890
152.050,-9.133,43.000,836.000,146.911,-32.191,0.222,2457.000,161.550,-36.190,0.410,42.980,-2.790,-79.800,0.170,94.940,861.000,834.000,1.460,1.460,0.300,0.280,0.490,-2.750,-2.590,-71.820,0.810,-2.460,26.890,0.000,4.260,231.320,1.890
131.050,-8.133,43.000,684.000,122.141,-33.910,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.050,-8.133,43.000,801.000,123.332,-33.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.050,-8.133,43.000,801.000,124.522,-33.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.050,-8.133,43.000,801.000,125.711,-33.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.050,-8.133,43.000,830.000,147.996,-18.652,0.053,2112.000,148.180,-15.630,-12.190,171.980,-8.040,26.250,0.170,272.160,922.000,678.000,0.080,3.370,-12.070,1.700,7.210,3.550,7.160,131.720,-4.760,5.340,86.580,0.000,28.170,264.210,2.290
150.050,-8.133,43.000,830.000,148.823,-19.258,0.064,2112.000,148.180,-15.630,-12.190,171.980,-8.040,26.250,0.170,272.160,922.000,678.000,0.080,3.370,-12.070,1.700,7.210,3.550,7.160,131.720,-4.760,5.340,86.580,0.000,28.170,264.210,2.290
151.050,-8.133,43.000,830.000,149.655,-19.863,0.072,948.000,152.160,-16.510,11.240,28.310,7.150,-173.370,0.180,216.190,901.000,847.000,4.270,4.270,9.890,5.330,-7.100,-0.830,-5.320,58.370,2.790,4.530,100.310,0.190,7.320,230.770,2.670
152.050,-8.133,43.000,836.000,146.656,-31.215,0.224,2044.000,143.050,-18.790,-10.140,92.840,-10.120,-69.600,0.180,15.650,801.000,678.000,0.090,0.090,-0.500,10.130,3.530,-9.490,-3.090,10.990,3.040,0.590,18.560,0.000,24.020,96.150,1.810
115.050,-7.133,43.000,65702.000,116.565,-8.950,0.016,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
116.050,-7.133,43.000,65702.000,117.339,-9.585,0.028,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
117.050,-7.133,43.000,668.000,112.624,-6.354,0.009,422.000,112.910,-5.950,5.300,8.630,2.550,-170.010,0.190,26.810,801.000,67351.000,4.470,4.470,5.240,0.790,-2.510,-0.440,-2.750,7.330,2.730,0.350,15.950,0.050,7.560,93.100,1.820
131.050,-7.133,43.000,684.000,122.096,-32.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.050,-7.133,43.000,684.000,123.277,-32.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.050,-7.133,43.000,830.000,149.468,-18.466,0.054,2112.000,148.180,-15.630,-12.190,171.980,-8.040,26.250,0.170,272.160,922.000,678.000,0.080,3.370,-12.070,1.700,7.210,3.550,7.160,131.720,-4.760,5.340,86.580,0.000,28.170,264.210,2.290
151.050,-7.133,43.000,830.000,150.300,-19.069,0.054,948.000,152.160,-16.510,11.240,28.310,7.150,-173.370,0.180,216.190,901.000,847.000,4.270,4.270,9.890,5.330,-7.100,-0.830,-5.320,58.370,2.790,4.530,100.310,0.190,7.320,230.770,2.670
152.050,-7.133,43.000,830.000,151.137,-19.669,0.054,954.000,153.110,-17.170,11.140,27.940,7.140,-174.000,0.190,216.560,901.000,847.000,5.390,5.390,9.840,5.220,-7.100,-0.750,-5.270,58.660,2.740,4.500,95.440,0.200,9.840,155.070,2.600
153.050,-7.133,43.000,830.000,151.979,-20.268,0.054,960.000,154.080,-17.860,11.040,28.220,7.130,-173.990,0.190,216.270,901.000,847.000,6.540,6.540,9.730,5.220,-7.090,-0.750,-5.220,59.630,2.640,4.500,95.440,0.200,9.840,155.070,2.600
114.050,-6.133,43.000,736.000,116.438,-7.546,0.005,442.000,116.270,-7.790,5.530,4.990,2.690,-173.800,0.190,29.780,801.000,67351.000,0.660,0.660,5.510,0.480,-2.680,-0.290,-2.840,3.800,2.830,0.190,47.820,0.080,2.270,164.740,2.440
115.050,-6.133,43.000,736.000,117.211,-8.181,0.008,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
116.050,-6.133,43.000,65702.000,117.985,-8.815,0.025,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
117.050,-6.133,43.000,668.000,113.459,-5.797,0.007,424.000,113.260,-6.120,5.320,8.590,2.560,-170.070,0.190,26.780,801.000,67351.000,4.090,4.090,5.260,0.790,-2.520,-0.440,-2.760,7.310,2.740,0.350,21.170,0.050,7.560,100.500,1.890
125.050,-6.133,43.000,566.000,119.866,-24.413,0.289,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
126.050,-6.133,43.000,566.000,120.951,-24.305,0.291,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
151.050,-6.133,43.000,830.000,150.939,-18.272,0.037,948.000,152.160,-16.510,11.240,28.310,7.150,-173.370,0.180,216.190,901.000,847.000,4.270,4.270,9.890,5.330,-7.100,-0.830,-5.320,58.370,2.790,4.530,100.310,0.190,7.320,230.770,2.670
152.050,-6.133,43.000,830.000,151.776,-18.872,0.037,954.000,153.110,-17.170,11.140,27.940,7.140,-174.000,0.190,216.560,901.000,847.000,5.390,5.390,9.840,5.220,-7.100,-0.750,-5.270,58.660,2.740,4.500,95.440,0.200,9.840,155.070,2.600
153.050,-6.133,43.000,830.000,152.618,-19.468,0.037,960.000,154.080,-17.860,11.040,28.220,7.130,-173.990,0.190,216.270,901.000,847.000,6.540,6.540,9.730,5.220,-7.090,-0.750,-5.220,59.630,2.640,4.500,95.440,0.200,9.840,155.070,2.600
111.050,-5.133,43.000,657.000,114.764,-4.874,0.031,428.000,113.950,-6.470,5.370,8.510,2.590,-170.190,0.190,26.700,801.000,67351.000,3.310,3.310,5.310,0.790,-2.550,-0.440,-2.780,7.260,2.760,0.350,21.170,0.050,8.780,100.500,1.890
112.050,-5.133,43.000,614.000,111.043,-3.428,0.025,407.000,110.310,-4.630,5.100,8.960,2.430,-169.530,0.190,27.050,801.000,67351.000,7.380,7.380,5.040,0.790,-2.390,-0.440,-2.680,7.540,2.650,0.350,12.680,0.040,6.560,86.290,1.790
113.050,-5.133,43.000,61405.000,111.760,-4.121,0.019,412.000,111.180,-5.070,5.170,8.840,2.470,-169.700,0.190,26.980,801.000,67351.000,6.410,6.410,5.110,0.790,-2.430,-0.440,-2.700,7.470,2.680,0.350,12.680,0.040,7.020,86.290,1.790
114.050,-5.133,43.000,61405.000,112.477,-4.815,0.014,417.000,112.040,-5.510,5.230,8.730,2.510,-169.860,0.190,26.900,801.000,67351.000,5.440,5.440,5.170,0.790,-2.470,-0.440,-2.730,7.400,2.700,0.350,15.950,0.050,7.020,93.100,1.820
115.050,-5.133,43.000,61405.000,113.194,-5.509,0.009,422.000,112.910,-5.950,5.300,8.630,2.550,-170.010,0.190,26.810,801.000,67351.000,4.470,4.470,5.240,0.790,-2.510,-0.440,-2.750,7.330,2.730,0.350,15.950,0.050,7.560,93.100,1.820
116.050,-5.133,43.000,61405.000,113.912,-6.203,0.004,427.000,113.780,-6.390,5.360,8.530,2.580,-170.160,0.190,26.720,801.000,67351.000,3.510,3.510,5.300,0.790,-2.550,-0.440,-2.780,7.270,2.750,0.350,21.170,0.050,8.780,100.500,1.890
117.050,-5.133,43.000,61405.000,114.631,-6.898,0.001,432.000,114.620,-6.850,5.420,5.090,2.620,-173.630,0.190,29.990,801.000,67351.000,2.550,2.550,5.400,0.480,-2.600,-0.290,-2.800,3.860,2.790,0.190,27.540,0.060,8.780,130.880,2.020
123.050,-5.133,43.000,566.000,117.588,-23.617,0.271,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
124.050,-5.133,43.000,566.000,118.670,-23.521,0.271,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
125.050,-5.133,43.000,681.000,115.413,-28.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.050,-5.133,43.000,681.000,116.498,-28.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.050,-5.133,43.000,681.000,117.588,-28.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.050,-5.133,43.000,664.000,132.942,7.622,0.102,2180.000,127.180,6.450,-10.220,-117.090,2.940,-168.490,0.030,135.720,608.000,738.000,0.010,9.440,-4.650,-9.100,-2.880,-0.590,12.300,-127.560,-7.500,-9.750,18.030,0.000,4.320,67.180,1.850
151.050,-5.133,43.000,830.000,151.572,-17.474,0.019,949.000,152.320,-16.620,11.220,28.360,7.150,-173.370,0.180,216.150,901.000,847.000,4.450,4.450,9.870,5.330,-7.100,-0.830,-5.310,58.520,2.770,4.530,100.310,0.190,7.320,230.770,2.670
152.050,-5.133,43.000,830.000,152.409,-18.072,0.020,954.000,153.110,-17.170,11.140,27.940,7.140,-174.000,0.190,216.560,901.000,847.000,5.390,5.390,9.840,5.220,-7.100,-0.750,-5.270,58.660,2.740,4.500,95.440,0.200,9.840,155.070,2.600
153.050,-5.133,43.000,847.000,153.002,-19.381,0.032,960.000,154.080,-17.860,11.040,28.220,7.130,-173.990,0.190,216.270,901.000,847.000,6.540,6.540,9.730,5.220,-7.090,-0.750,-5.220,59.630,2.640,4.500,95.440,0.200,9.840,155.070,2.600
154.050,-5.133,43.000,847.000,154.056,-19.326,0.019,966.000,154.920,-18.650,10.930,13.480,7.110,171.060,0.190,230.950,901.000,847.000,7.670,7.670,10.630,2.550,-7.030,1.110,-5.150,45.570,3.610,3.680,92.570,0.210,10.200,219.600,2.570
106.050,-4.133,43.000,673.000,111.044,0.488,0.058,1772.000,114.170,1.630,0.000,0.000,-1.360,-27.050,0.190,247.110,735.000,614.000,6.750,11.550,0.000,0.000,1.210,-0.620,-1.360,-27.050,1.210,-0.620,15.320,0.000,11.890,62.740,1.820
107.050,-4.133,43.000,673.000,111.939,0.928,0.041,1773.000,114.100,1.810,0.000,0.000,-1.380,-26.430,0.190,247.100,735.000,614.000,6.950,11.360,0.000,0.000,1.240,-0.620,-1.380,-26.430,1.240,-0.620,15.320,0.000,11.890,62.740,1.820
108.050,-4.133,43.000,673.000,112.835,1.366,0.023,1773.000,114.100,1.810,0.000,0.000,-1.380,-26.430,0.190,247.100,735.000,614.000,6.950,11.360,0.000,0.000,1.240,-0.620,-1.380,-26.430,1.240,-0.620,15.320,0.000,11.890,62.740,1.820
109.050,-4.133,43.000,657.000,113.859,-2.835,0.055,1761.000,115.330,-0.050,0.000,0.000,-1.020,15.350,0.190,199.480,735.000,614.000,4.690,13.620,0.000,0.000,0.980,0.270,-1.020,15.350,0.980,0.270,14.430,0.000,11.890,61.310,1.810
110.050,-4.133,43.000,657.000,114.630,-3.468,0.052,424.000,113.260,-6.120,5.320,8.590,2.560,-170.070,0.190,26.780,801.000,67351.000,4.090,4.090,5.260,0.790,-2.520,-0.440,-2.760,7.310,2.740,0.350,21.170,0.050,7.560,100.500,1.890
111.050,-4.133,43.000,614.000,111.022,-2.016,0.047,407.000,110.310,-4.630,5.100,8.960,2.430,-169.530,0.190,27.050,801.000,67351.000,7.380,7.380,5.040,0.790,-2.390,-0.440,-2.680,7.540,2.650,0.350,12.680,0.040,6.560,86.290,1.790
112.050,-4.133,43.000,614.000,111.740,-2.710,0.041,409.000,110.660,-4.810,5.130,8.910,2.450,-169.600,0.190,27.020,801.000,67351.000,6.990,6.990,5.070,0.790,-2.410,-0.440,-2.690,7.510,2.660,0.350,12.680,0.040,6.560,86.290,1.790
113.050,-4.133,43.000,614.000,112.458,-3.403,0.036,414.000,111.520,-5.250,5.200,8.800,2.490,-169.760,0.190,26.950,801.000,67351.000,6.020,6.020,5.140,0.790,-2.450,-0.440,-2.710,7.440,2.690,0.350,12.680,0.040,7.020,86.290,1.790
114.050,-4.133,43.000,61405.000,113.175,-4.097,0.031,419.000,112.390,-5.690,5.260,8.690,2.520,-169.920,0.190,26.860,801.000,67351.000,5.050,5.050,5.200,0.790,-2.480,-0.440,-2.740,7.370,2.710,0.350,15.950,0.050,7.560,93.100,1.820
115.050,-4.133,43.000,61405.000,113.894,-4.792,0.026,424.000,113.260,-6.120,5.320,8.590,2.560,-170.070,0.190,26.780,801.000,67351.000,4.090,4.090,5.260,0.790,-2.520,-0.440,-2.760,7.310,2.740,0.350,21.170,0.050,7.560,100.500,1.890
121.050,-4.133,43.000,566.000,115.333,-22.795,0.257,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
122.050,-4.133,43.000,566.000,116.410,-22.711,0.255,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
123.050,-4.133,43.000,566.000,117.487,-22.621,0.254,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
124.050,-4.133,43.000,681.000,114.672,-27.140,0.333,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
125.050,-4.133,43.000,681.000,115.744,-27.434,0.337,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
126.050,-4.133,43.000,681.000,116.822,-27.721,0.341,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
127.050,-4.133,43.000,681.000,117.905,-28.000,0.347,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
128.050,-4.133,43.000,681.000,118.993,-28.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.050,-4.133,43.000,830.000,153.035,-17.270,0.002,954.000,153.110,-17.170,11.140,27.940,7.140,-174.000,0.190,216.560,901.000,847.000,5.390,5.390,9.840,5.220,-7.100,-0.750,-5.270,58.660,2.740,4.500,95.440,0.200,9.840,155.070,2.600
153.050,-4.133,43.000,847.000,152.945,-18.383,0.018,957.000,153.590,-17.520,11.090,28.070,7.130,-174.000,0.190,216.410,901.000,847.000,5.970,5.970,9.780,5.220,-7.090,-0.750,-5.240,59.140,2.690,4.500,95.440,0.200,9.840,155.070,2.600
154.050,-4.133,43.000,847.000,153.994,-18.327,0.007,961.000,154.240,-17.970,11.020,28.270,7.120,-173.990,0.190,216.220,901.000,847.000,6.730,6.730,9.710,5.220,-7.090,-0.750,-5.210,59.790,2.620,4.500,92.570,0.190,9.840,155.070,2.570
103.050,-3.133,43.000,673.000,107.917,0.057,0.079,385.000,106.740,-4.320,4.890,23.000,2.300,-154.980,0.190,14.840,801.000,67351.000,11.030,11.030,4.500,1.910,-2.090,-0.970,-2.590,21.150,2.410,0.930,2.500,0.020,5.330,66.590,1.350
104.050,-3.133,43.000,673.000,108.812,0.501,0.089,398.000,109.030,-4.590,5.030,48.030,2.390,-130.270,0.160,348.660,801.000,67351.000,8.680,8.680,3.360,3.740,-1.540,-1.820,-2.650,46.450,1.820,1.920,12.400,0.020,6.560,85.270,1.780
105.050,-3.133,43.000,673.000,109.707,0.943,0.077,1776.000,113.880,2.340,0.000,0.000,-1.470,-24.710,0.190,247.100,735.000,614.000,7.520,10.790,0.000,0.000,1.340,-0.620,-1.470,-24.710,1.340,-0.620,12.760,0.000,11.890,64.580,1.820
106.050,-3.133,43.000,673.000,110.602,1.385,0.059,1777.000,113.820,2.510,0.000,0.000,-1.500,-36.810,0.180,259.810,735.000,614.000,7.710,10.600,0.000,0.000,1.200,-0.900,-1.500,-36.810,1.200,-0.900,12.760,0.000,11.890,64.580,1.820
107.050,-3.133,43.000,673.000,111.499,1.825,0.042,1777.000,113.820,2.510,0.000,0.000,-1.500,-36.810,0.180,259.810,735.000,614.000,7.710,10.600,0.000,0.000,1.200,-0.900,-1.500,-36.810,1.200,-0.900,12.760,0.000,11.890,64.580,1.820
108.050,-3.133,43.000,673.000,112.396,2.264,0.025,1777.000,113.820,2.510,0.000,0.000,-1.500,-36.810,0.180,259.810,735.000,614.000,7.710,10.600,0.000,0.000,1.200,-0.900,-1.500,-36.810,1.200,-0.900,12.760,0.000,11.890,64.580,1.820
109.050,-3.133,43.000,614.000,110.279,0.089,0.073,1772.000,114.170,1.630,0.000,0.000,-1.360,-27.050,0.190,247.110,735.000,614.000,6.750,11.550,0.000,0.000,1.210,-0.620,-1.360,-27.050,1.210,-0.620,15.320,0.000,11.890,62.740,1.820
110.050,-3.133,43.000,614.000,110.998,-0.604,0.067,1770.000,114.320,1.280,0.000,0.000,-1.300,-28.380,0.190,247.110,735.000,614.000,6.370,11.940,0.000,0.000,1.140,-0.620,-1.300,-28.380,1.140,-0.620,15.350,0.000,11.890,62.740,1.820
111.050,-3.133,43.000,614.000,111.717,-1.297,0.063,1767.000,114.640,0.810,0.000,0.000,-1.200,-16.430,0.190,233.790,735.000,614.000,5.810,12.500,0.000,0.000,1.160,-0.340,-1.200,-16.430,1.160,-0.340,15.350,0.000,11.890,62.740,1.820
112.050,-3.133,43.000,614.000,112.436,-1.991,0.058,410.000,110.830,-4.900,5.140,8.890,2.450,-169.630,0.190,27.010,801.000,67351.000,6.800,6.800,5.080,0.790,-2.410,-0.440,-2.690,7.490,2.670,0.350,12.680,0.040,6.560,86.290,1.790
113.050,-3.133,43.000,614.000,113.154,-2.685,0.053,416.000,111.870,-5.420,5.220,8.760,2.500,-169.830,0.190,26.920,801.000,67351.000,5.640,5.640,5.160,0.790,-2.460,-0.440,-2.720,7.410,2.700,0.350,15.950,0.050,7.020,93.100,1.820
116.050,-3.133,43.000,61405.000,115.311,-4.768,0.037,430.000,114.290,-6.660,5.390,5.120,2.610,-173.600,0.190,30.030,801.000,67351.000,2.930,2.930,5.370,0.480,-2.590,-0.290,-2.790,3.870,2.780,0.190,21.170,0.050,8.780,100.500,1.890
117.050,-3.133,43.000,61405.000,116.032,-5.462,0.033,435.000,115.110,-7.130,5.450,5.060,2.640,-173.680,0.190,29.930,801.000,67351.000,1.990,1.990,5.430,0.480,-2.630,-0.290,-2.810,3.840,2.800,0.190,47.820,0.080,2.270,164.740,2.440
118.050,-3.133,43.000,61405.000,116.753,-6.157,0.029,440.000,115.940,-7.600,5.510,5.010,2.680,-173.770,0.190,29.820,801.000,67351.000,1.040,1.040,5.490,0.480,-2.660,-0.290,-2.830,3.810,2.830,0.190,47.820,0.080,2.270,164.740,2.440
119.050,-3.133,43.000,668.000,117.079,-5.775,0.037,440.000,115.940,-7.600,5.510,5.010,2.680,-173.770,0.190,29.820,801.000,67351.000,1.040,1.040,5.490,0.480,-2.660,-0.290,-2.830,3.810,2.830,0.190,47.820,0.080,2.270,164.740,2.440
120.050,-3.133,43.000,668.000,117.642,-6.602,0.030,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
121.050,-3.133,43.000,566.000,115.245,-21.798,0.240,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
122.050,-3.133,43.000,565.000,120.479,-25.116,0.303,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
123.050,-3.133,43.000,565.000,121.490,-24.721,0.300,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
124.050,-3.133,43.000,681.000,115.004,-26.185,0.316,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
125.050,-3.133,43.000,681.000,116.070,-26.477,0.320,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
126.050,-3.133,43.000,681.000,117.140,-26.761,0.325,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
127.050,-3.133,43.000,681.000,118.216,-27.039,0.330,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
128.050,-3.133,43.000,681.000,119.296,-27.310,0.337,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
152.050,-3.133,43.000,847.000,151.844,-17.435,0.016,950.000,152.470,-16.720,11.200,28.400,7.140,-173.370,0.180,216.100,901.000,847.000,4.640,4.640,9.860,5.330,-7.100,-0.830,-5.300,58.670,2.760,4.530,100.310,0.190,7.320,230.770,2.670
