lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.902,-1.000,181.000,668.000,113.377,-45.435,0.134,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
119.902,-1.000,181.000,565.000,95.561,-32.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.902,0.000,181.000,61405.000,114.189,-44.577,0.126,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
117.902,0.000,181.000,61405.000,113.474,-45.440,0.133,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
118.902,0.000,181.000,61405.000,112.737,-46.298,0.143,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
119.902,0.000,181.000,669.000,119.902,0.000,0.005,1640.000,120.110,-0.220,9.980,-57.150,4.980,116.990,0.190,322.530,926.000,530.000,0.460,8.870,5.410,-8.380,-2.260,4.430,-5.060,-51.070,3.180,-3.930,18.600,0.050,24.890,171.080,2.470
117.902,1.000,181.000,61405.000,114.712,-45.942,0.118,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
118.902,1.000,181.000,61405.000,113.988,-46.808,0.129,635.000,124.330,-45.080,8.570,59.510,5.550,-97.850,0.200,252.280,919.000,801.000,0.100,0.100,4.350,7.380,-0.760,-5.500,-4.070,27.600,3.610,1.890,74.350,0.080,23.920,442.910,2.780
119.902,1.000,181.000,669.000,119.902,1.000,0.015,1487.000,119.140,0.550,-2.420,98.390,5.320,-130.940,0.190,242.540,505.000,786.000,1.250,1.250,-0.350,2.400,-3.490,-4.020,4.170,-157.350,-3.850,-1.610,18.390,0.000,19.290,123.410,2.300
120.902,1.000,181.000,669.000,120.902,1.000,0.011,1646.000,121.050,0.390,10.010,-73.860,4.960,99.560,0.200,339.560,926.000,530.000,1.590,7.750,2.780,-9.610,-0.820,4.890,-5.120,-67.170,1.990,-4.720,18.510,0.030,22.570,170.980,2.560
121.902,1.000,181.000,669.000,121.902,1.000,0.005,1651.000,121.960,0.740,10.020,-73.570,4.960,99.170,0.200,339.570,926.000,530.000,2.570,6.770,2.840,-9.610,-0.790,4.890,-5.150,-66.280,2.070,-4.720,18.610,0.030,22.570,133.090,2.590
122.902,1.000,181.000,669.000,122.902,1.000,0.001,1656.000,122.880,1.080,10.040,-73.280,4.950,98.780,0.200,339.580,926.000,530.000,3.550,5.790,2.890,-9.610,-0.760,4.890,-5.190,-65.400,2.160,-4.720,24.490,0.030,0.700,148.290,2.690
118.902,2.000,181.000,61405.000,115.262,-47.305,0.116,631.000,124.670,-45.830,8.620,58.980,5.550,-98.060,0.200,252.040,919.000,801.000,0.880,0.880,4.440,7.380,-0.780,-5.500,-4.140,27.140,3.680,1.890,74.890,0.080,26.630,301.100,2.770
119.902,2.000,181.000,645.000,119.902,2.000,0.023,1482.000,118.700,1.410,-2.410,96.420,5.350,-131.300,0.190,242.530,505.000,786.000,0.290,0.290,-0.270,2.400,-3.530,-4.020,4.140,-157.140,-3.810,-1.610,18.390,0.000,19.290,123.410,2.300
120.902,2.000,181.000,645.000,120.902,2.000,0.027,1648.000,121.410,0.530,10.010,-73.740,4.960,99.400,0.200,339.560,926.000,530.000,1.980,7.360,2.800,-9.610,-0.810,4.890,-5.130,-66.810,2.020,-4.720,18.700,0.030,22.570,175.780,2.500
121.902,2.000,181.000,645.000,121.902,2.000,0.021,1653.000,122.330,0.870,10.030,-73.450,4.950,99.020,0.200,339.570,926.000,530.000,2.960,6.380,2.860,-9.610,-0.780,4.890,-5.160,-65.930,2.110,-4.720,18.610,0.030,22.570,133.090,2.590
122.902,2.000,181.000,645.000,122.902,2.000,0.015,1658.000,123.250,1.210,10.040,-73.170,4.950,98.620,0.200,339.590,926.000,530.000,3.940,5.400,2.910,-9.610,-0.740,4.890,-5.200,-65.060,2.190,-4.720,24.490,0.030,0.700,148.290,2.690
123.902,2.000,181.000,645.000,123.902,2.000,0.008,1663.000,124.140,1.580,10.060,-66.600,4.940,104.530,0.190,333.320,926.000,530.000,4.430,4.430,3.990,-9.230,-1.240,4.780,-5.240,-57.940,2.780,-4.440,32.980,0.050,0.700,150.790,2.530
124.902,2.000,181.000,669.000,124.902,2.000,0.002,1668.000,124.990,2.000,10.080,-66.350,4.930,104.150,0.190,333.340,926.000,530.000,3.480,3.480,4.040,-9.230,-1.210,4.780,-5.280,-57.190,2.860,-4.440,42.300,0.060,0.350,163.170,0.920
119.902,3.000,181.000,645.000,119.902,3.000,0.033,1481.000,118.610,1.580,-2.410,96.020,5.360,-131.380,0.190,242.530,505.000,786.000,0.100,0.100,-0.250,2.400,-3.540,-4.020,4.130,-157.100,-3.800,-1.610,18.740,0.000,12.820,104.870,2.100
120.902,3.000,181.000,645.000,120.902,3.000,0.043,1650.000,121.780,0.670,10.020,-73.630,4.960,99.250,0.200,339.570,926.000,530.000,2.370,6.960,2.820,-9.610,-0.800,4.890,-5.140,-66.450,2.050,-4.720,18.610,0.030,22.570,133.090,2.590
121.902,3.000,181.000,645.000,121.902,3.000,0.037,1655.000,122.700,1.010,10.030,-73.340,4.950,98.860,0.200,339.580,926.000,530.000,3.350,5.990,2.880,-9.610,-0.760,4.890,-5.180,-65.580,2.140,-4.720,24.490,0.030,0.700,148.290,2.690
122.902,3.000,181.000,645.000,122.902,3.000,0.031,1660.000,123.610,1.350,10.050,-73.060,4.950,98.470,0.200,339.600,926.000,530.000,4.330,5.010,2.930,-9.610,-0.730,4.890,-5.210,-64.720,2.230,-4.720,36.020,0.040,0.700,159.180,1.870
123.902,3.000,181.000,645.000,123.902,3.000,0.024,1665.000,124.480,1.750,10.070,-66.500,4.940,104.380,0.190,333.330,926.000,530.000,4.050,4.050,4.010,-9.230,-1.230,4.780,-5.260,-57.640,2.810,-4.440,32.980,0.050,0.700,150.790,2.530
124.902,3.000,181.000,645.000,124.902,3.000,0.016,1670.000,125.330,2.170,10.090,-66.250,4.930,104.000,0.190,333.360,926.000,530.000,3.110,3.110,4.060,-9.230,-1.190,4.780,-5.300,-56.890,2.900,-4.440,42.300,0.060,0.350,163.170,0.920
125.902,3.000,181.000,669.000,125.902,3.000,0.008,1675.000,126.180,2.600,10.110,-66.010,4.920,103.610,0.190,333.390,926.000,530.000,2.160,2.160,4.110,-9.230,-1.160,4.780,-5.340,-56.170,2.980,-4.440,45.490,0.060,0.780,169.850,0.800
126.902,3.000,181.000,678.000,118.896,-64.006,0.091,686.000,130.470,-65.810,10.050,12.140,5.700,-140.370,0.200,285.590,919.000,833.000,9.770,9.770,9.830,2.110,-4.390,-3.640,-5.660,-15.680,5.450,-1.530,89.070,0.200,0.920,282.780,2.050
121.902,4.000,181.000,645.000,121.902,4.000,0.054,1656.000,122.880,1.080,10.040,-73.280,4.950,98.780,0.200,339.580,926.000,530.000,3.550,5.790,2.890,-9.610,-0.760,4.890,-5.190,-65.400,2.160,-4.720,24.490,0.030,0.700,148.290,2.690
122.902,4.000,181.000,645.000,122.902,4.000,0.047,1663.000,124.140,1.580,10.060,-66.600,4.940,104.530,0.190,333.320,926.000,530.000,4.430,4.430,3.990,-9.230,-1.240,4.780,-5.240,-57.940,2.780,-4.440,32.980,0.050,0.700,150.790,2.530
123.902,4.000,181.000,645.000,123.902,4.000,0.040,1667.000,124.820,1.920,10.080,-66.400,4.940,104.230,0.190,333.340,926.000,530.000,3.670,3.670,4.030,-9.230,-1.210,4.780,-5.270,-57.340,2.850,-4.440,42.300,0.060,0.350,163.170,0.920
124.902,4.000,181.000,645.000,124.902,4.000,0.032,1673.000,125.840,2.430,10.100,-66.110,4.930,103.770,0.190,333.380,926.000,530.000,2.540,2.540,4.090,-9.230,-1.170,4.780,-5.330,-56.450,2.940,-4.440,50.350,0.060,0.920,179.140,0.810
125.902,4.000,181.000,669.000,125.902,4.000,0.022,1302.000,126.760,4.910,4.710,-23.110,4.360,104.410,0.190,44.450,505.000,67350.000,1.900,1.900,4.330,-1.850,-1.080,4.220,-4.030,36.320,3.250,2.390,40.730,0.060,1.410,167.980,0.790
126.902,4.000,181.000,678.000,119.502,-63.043,0.094,681.000,131.100,-64.850,9.980,12.230,5.690,-140.270,0.200,285.020,919.000,833.000,8.780,8.780,9.750,2.110,-4.370,-3.640,-5.600,-15.850,5.390,-1.530,87.440,0.200,1.190,268.190,2.140
127.902,4.000,181.000,679.000,127.902,4.000,0.003,1310.000,127.790,3.880,4.640,-24.010,4.320,102.060,0.180,45.050,505.000,67350.000,0.440,0.440,4.240,-1.890,-0.900,4.230,-4.080,35.270,3.330,2.360,54.470,0.060,1.820,178.350,0.800
124.902,5.000,181.000,645.000,124.902,5.000,0.021,1295.000,125.810,5.830,4.770,-22.780,4.390,106.030,0.200,44.360,505.000,67350.000,3.220,3.220,4.400,-1.850,-1.210,4.220,-3.980,36.820,3.190,2.390,29.640,0.050,0.290,229.520,2.690
125.902,5.000,181.000,669.000,125.902,5.000,0.009,1298.000,126.220,5.430,4.750,-22.920,4.370,105.330,0.190,44.400,505.000,67350.000,2.650,2.650,4.370,-1.850,-1.160,4.220,-4.000,36.600,3.210,2.390,32.740,0.050,0.300,233.040,2.450
126.902,5.000,181.000,678.000,120.068,-62.077,0.097,676.000,131.690,-63.880,9.900,12.330,5.680,-140.170,0.200,284.490,919.000,833.000,7.780,7.780,9.670,2.110,-4.360,-3.640,-5.540,-16.030,5.320,-1.530,85.780,0.200,1.190,254.310,2.250
127.902,5.000,181.000,679.000,127.902,5.000,0.015,1306.000,127.290,4.390,4.670,-23.820,4.340,102.950,0.180,45.010,505.000,67350.000,1.150,1.150,4.280,-1.890,-0.970,4.230,-4.060,35.520,3.300,2.360,46.490,0.060,1.450,178.790,0.810
128.902,5.000,181.000,608.000,123.833,-62.599,0.066,675.000,131.800,-63.690,9.880,12.350,5.670,-140.150,0.200,284.390,919.000,833.000,7.580,7.580,9.650,2.110,-4.360,-3.640,-5.530,-16.070,5.310,-1.530,85.780,0.200,2.020,254.310,2.250
125.902,6.000,181.000,564.000,118.623,-60.847,0.117,673.000,132.020,-63.300,9.850,12.390,5.670,-140.110,0.200,284.190,919.000,833.000,7.180,7.180,9.620,2.110,-4.350,-3.640,-5.500,-16.150,5.280,-1.530,84.620,0.190,2.020,281.830,1.990
126.902,6.000,181.000,678.000,120.600,-61.110,0.100,672.000,132.130,-63.110,9.830,12.410,5.670,-140.090,0.200,284.090,919.000,833.000,6.980,6.980,9.600,2.110,-4.350,-3.640,-5.490,-16.180,5.270,-1.530,84.620,0.190,2.020,281.830,1.990
127.902,6.000,181.000,608.000,123.597,-61.192,0.076,667.000,132.600,-62.150,9.750,17.140,5.650,-135.360,0.190,279.070,919.000,833.000,6.000,6.000,9.320,2.870,-4.020,-3.970,-5.420,-11.750,5.310,-1.110,82.880,0.180,2.280,265.900,2.030
128.902,6.000,181.000,608.000,125.200,-61.828,0.060,670.000,132.340,-62.720,9.800,12.450,5.660,-140.040,0.200,283.900,919.000,833.000,6.580,6.580,9.570,2.110,-4.340,-3.640,-5.460,-16.260,5.240,-1.530,84.620,0.190,2.280,281.830,1.990
129.902,6.000,181.000,608.000,126.873,-62.443,0.044,672.000,132.130,-63.110,9.830,12.410,5.670,-140.090,0.200,284.090,919.000,833.000,6.980,6.980,9.600,2.110,-4.350,-3.640,-5.490,-16.180,5.270,-1.530,84.620,0.190,2.020,281.830,1.990
124.902,7.000,181.000,564.000,117.293,-59.601,0.137,665.000,132.730,-61.770,9.720,17.200,5.650,-135.310,0.190,278.960,919.000,833.000,5.610,5.610,9.290,2.870,-4.010,-3.970,-5.400,-11.810,5.280,-1.110,82.880,0.180,2.280,265.900,2.030
125.902,7.000,181.000,678.000,119.181,-59.886,0.120,664.000,132.790,-61.580,9.700,17.230,5.640,-135.280,0.190,278.900,919.000,833.000,5.420,5.420,9.270,2.870,-4.010,-3.970,-5.390,-11.840,5.270,-1.110,82.880,0.180,2.280,265.900,2.030
126.902,7.000,181.000,678.000,121.100,-60.140,0.102,664.000,132.790,-61.580,9.700,17.230,5.640,-135.280,0.190,278.900,919.000,833.000,5.420,5.420,9.270,2.870,-4.010,-3.970,-5.390,-11.840,5.270,-1.110,82.880,0.180,2.280,265.900,2.030
127.902,7.000,181.000,608.000,124.912,-60.425,0.069,662.000,132.910,-61.190,9.670,17.290,5.640,-135.230,0.190,278.790,919.000,833.000,5.030,5.030,9.230,2.870,-4.000,-3.970,-5.360,-11.900,5.240,-1.110,81.710,0.180,2.280,284.570,2.080
128.902,7.000,181.000,608.000,126.499,-61.044,0.053,664.000,132.790,-61.580,9.700,17.230,5.640,-135.280,0.190,278.900,919.000,833.000,5.420,5.420,9.270,2.870,-4.010,-3.970,-5.390,-11.840,5.270,-1.110,82.880,0.180,2.280,265.900,2.030
129.902,7.000,181.000,608.000,128.151,-61.643,0.038,666.000,132.660,-61.960,9.740,17.170,5.650,-135.330,0.190,279.010,919.000,833.000,5.800,5.800,9.300,2.870,-4.020,-3.970,-5.410,-11.780,5.300,-1.110,82.880,0.180,2.280,265.900,2.030
123.902,8.000,181.000,674.000,116.068,-58.343,0.155,660.000,133.030,-60.810,9.640,17.350,5.630,-135.170,0.190,278.690,919.000,833.000,4.640,4.640,9.200,2.870,-4.000,-3.970,-5.330,-11.960,5.220,-1.110,81.710,0.180,2.280,284.570,2.080
124.902,8.000,181.000,674.000,117.872,-58.646,0.138,660.000,133.030,-60.810,9.640,17.350,5.630,-135.170,0.190,278.690,919.000,833.000,4.640,4.640,9.200,2.870,-4.000,-3.970,-5.330,-11.960,5.220,-1.110,81.710,0.180,2.280,284.570,2.080
125.902,8.000,181.000,678.000,119.707,-58.922,0.121,659.000,133.090,-60.620,9.620,17.380,5.630,-135.140,0.190,278.630,919.000,833.000,4.450,4.450,9.180,2.870,-3.990,-3.970,-5.320,-11.990,5.200,-1.110,81.710,0.180,2.280,284.570,2.080
126.902,8.000,181.000,678.000,121.572,-59.169,0.104,659.000,133.090,-60.620,9.620,17.380,5.630,-135.140,0.190,278.630,919.000,833.000,4.450,4.450,9.180,2.870,-3.990,-3.970,-5.320,-11.990,5.200,-1.110,81.710,0.180,2.280,284.570,2.080
127.902,8.000,181.000,608.000,126.167,-59.646,0.062,658.000,133.150,-60.430,9.600,17.410,5.630,-135.110,0.190,278.580,919.000,833.000,4.260,4.260,9.160,2.870,-3.990,-3.970,-5.310,-12.020,5.190,-1.110,80.520,0.180,2.280,286.280,2.160
128.902,8.000,181.000,608.000,127.736,-60.249,0.046,660.000,133.030,-60.810,9.640,17.350,5.630,-135.170,0.190,278.690,919.000,833.000,4.640,4.640,9.200,2.870,-4.000,-3.970,-5.330,-11.960,5.220,-1.110,81.710,0.180,2.280,284.570,2.080
129.902,8.000,181.000,608.000,129.365,-60.831,0.031,662.000,132.910,-61.190,9.670,17.290,5.640,-135.230,0.190,278.790,919.000,833.000,5.030,5.030,9.230,2.870,-4.000,-3.970,-5.360,-11.900,5.240,-1.110,81.710,0.180,2.280,284.570,2.080
130.902,8.000,181.000,608.000,131.056,-61.390,0.015,664.000,132.790,-61.580,9.700,17.230,5.640,-135.280,0.190,278.900,919.000,833.000,5.420,5.420,9.270,2.870,-4.010,-3.970,-5.390,-11.840,5.270,-1.110,82.880,0.180,2.280,265.900,2.030
122.902,9.000,181.000,674.000,114.938,-57.072,0.162,600.000,127.560,-51.410,8.980,78.230,-5.580,-76.670,0.180,226.940,919.000,801.000,6.320,6.830,1.830,8.790,1.290,-5.420,-4.610,47.130,3.130,3.380,78.650,0.030,9.840,219.280,2.660
123.902,9.000,181.000,674.000,116.663,-57.394,0.151,597.000,128.170,-51.810,8.990,77.860,-5.570,-76.810,0.180,226.470,919.000,801.000,5.770,7.370,1.890,8.790,1.270,-5.420,-4.640,46.710,3.180,3.380,80.070,0.030,6.660,361.120,2.610
124.902,9.000,181.000,674.000,118.420,-57.689,0.140,655.000,133.320,-59.860,9.550,17.510,5.620,-135.020,0.190,278.430,919.000,833.000,3.680,3.680,9.110,2.870,-3.970,-3.970,-5.270,-12.110,5.150,-1.110,80.520,0.180,2.410,286.280,2.160
125.902,9.000,181.000,678.000,120.205,-57.957,0.122,654.000,133.380,-59.670,9.540,17.540,5.620,-134.990,0.190,278.380,919.000,833.000,3.490,3.490,9.090,2.870,-3.970,-3.970,-5.250,-12.140,5.140,-1.110,80.520,0.180,2.410,286.280,2.160
126.902,9.000,181.000,678.000,122.017,-58.196,0.105,654.000,133.380,-59.670,9.540,17.540,5.620,-134.990,0.190,278.380,919.000,833.000,3.490,3.490,9.090,2.870,-3.970,-3.970,-5.250,-12.140,5.140,-1.110,80.520,0.180,2.410,286.280,2.160
127.902,9.000,181.000,608.000,127.364,-58.855,0.055,653.000,133.440,-59.480,9.520,17.580,5.610,-134.960,0.190,278.340,919.000,833.000,3.290,3.290,9.070,2.870,-3.970,-3.970,-5.240,-12.180,5.120,-1.110,79.310,0.170,2.410,322.490,2.250
128.902,9.000,181.000,608.000,128.913,-59.442,0.040,655.000,133.320,-59.860,9.550,17.510,5.620,-135.020,0.190,278.430,919.000,833.000,3.680,3.680,9.110,2.870,-3.970,-3.970,-5.270,-12.110,5.150,-1.110,80.520,0.180,2.410,286.280,2.160
129.902,9.000,181.000,608.000,130.518,-60.009,0.024,657.000,133.210,-60.240,9.590,17.450,5.620,-135.080,0.190,278.530,919.000,833.000,4.070,4.070,9.150,2.870,-3.980,-3.970,-5.290,-12.050,5.180,-1.110,80.520,0.180,2.280,286.280,2.160
130.902,9.000,181.000,608.000,132.182,-60.552,0.008,659.000,133.090,-60.620,9.620,17.380,5.630,-135.140,0.190,278.630,919.000,833.000,4.450,4.450,9.180,2.870,-3.990,-3.970,-5.320,-11.990,5.200,-1.110,81.710,0.180,2.280,284.570,2.080
