lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
164.117,-27.345,44.000,869.000,168.078,-46.459,0.135,897.000,179.220,-45.670,1.740,-39.690,-3.430,81.410,0.200,261.380,901.000,823.000,2.810,2.810,1.340,-1.110,0.510,3.390,-2.950,50.760,1.870,2.280,59.140,0.020,8.510,322.430,2.360
165.117,-27.345,44.000,869.000,169.264,-46.117,0.121,896.000,179.180,-45.480,1.750,-39.340,-3.430,81.300,0.200,261.410,901.000,823.000,2.610,2.610,1.350,-1.110,0.520,3.390,-2.960,50.420,1.890,2.280,56.520,0.020,5.980,183.330,2.430
166.117,-27.345,44.000,869.000,170.439,-45.768,0.107,895.000,179.140,-45.280,1.760,-39.000,-3.430,81.180,0.200,261.440,901.000,823.000,2.410,2.410,1.370,-1.110,0.530,3.390,-2.980,50.070,1.910,2.280,56.520,0.020,5.980,183.330,2.430
167.117,-27.345,44.000,845.000,171.603,-45.414,0.092,893.000,179.060,-44.890,1.790,-38.340,-3.440,80.960,0.200,261.500,901.000,823.000,2.020,2.020,1.400,-1.110,0.540,3.390,-3.010,49.390,1.960,2.280,56.520,0.020,5.980,183.330,2.430
163.117,-26.345,44.000,869.000,166.341,-45.869,0.154,1248.000,176.920,-41.460,2.140,-7.370,3.400,106.570,0.190,236.660,901.000,821.000,1.890,8.150,2.120,-0.270,-0.970,3.260,-3.210,68.570,1.170,2.990,71.650,0.040,11.270,139.780,2.200
164.117,-26.345,44.000,869.000,167.531,-45.534,0.138,1250.000,177.200,-41.790,2.080,-7.580,3.400,106.350,0.190,236.470,901.000,821.000,1.500,8.540,2.060,-0.270,-0.960,3.260,-3.190,69.310,1.130,2.990,71.650,0.040,11.270,139.780,2.200
165.117,-26.345,44.000,869.000,168.711,-45.194,0.123,1250.000,177.200,-41.790,2.080,-7.580,3.400,106.350,0.190,236.470,901.000,821.000,1.500,8.540,2.060,-0.270,-0.960,3.260,-3.190,69.310,1.130,2.990,71.650,0.040,11.270,139.780,2.200
166.117,-26.345,44.000,869.000,169.881,-44.848,0.107,1250.000,177.200,-41.790,2.080,-7.580,3.400,106.350,0.190,236.470,901.000,821.000,1.500,8.540,2.060,-0.270,-0.960,3.260,-3.190,69.310,1.130,2.990,71.650,0.040,11.270,139.780,2.200
162.117,-25.345,44.000,869.000,164.624,-45.264,0.154,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
163.117,-25.345,44.000,869.000,165.819,-44.938,0.152,1242.000,176.080,-40.490,2.310,-6.820,3.410,107.230,0.190,237.220,901.000,821.000,3.050,6.990,2.300,-0.270,-1.010,3.260,-3.260,66.380,1.310,2.990,70.050,0.040,11.210,138.390,2.240
164.117,-25.345,44.000,869.000,167.003,-44.607,0.137,1243.000,176.220,-40.650,2.280,-6.910,3.410,107.120,0.190,237.130,901.000,821.000,2.860,7.180,2.270,-0.270,-1.000,3.260,-3.250,66.740,1.280,2.990,70.050,0.040,11.270,138.390,2.240
165.117,-25.345,44.000,869.000,168.177,-44.269,0.121,1243.000,176.220,-40.650,2.280,-6.910,3.410,107.120,0.190,237.130,901.000,821.000,2.860,7.180,2.270,-0.270,-1.000,3.260,-3.250,66.740,1.280,2.990,70.050,0.040,11.270,138.390,2.240
166.117,-25.345,44.000,869.000,169.341,-43.926,0.105,1245.000,176.500,-40.980,2.230,-7.090,3.410,106.900,0.190,236.940,901.000,821.000,2.470,7.570,2.210,-0.270,-0.990,3.260,-3.230,67.470,1.240,2.990,70.050,0.040,11.270,138.390,2.240
159.117,-24.345,44.000,866.000,160.504,-45.260,0.148,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
160.117,-24.345,44.000,869.000,161.721,-44.956,0.142,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
161.117,-24.345,44.000,869.000,162.928,-44.646,0.138,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
162.117,-24.345,44.000,869.000,164.125,-44.329,0.136,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
163.117,-24.345,44.000,869.000,165.313,-44.006,0.136,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
164.117,-24.345,44.000,869.000,166.491,-43.677,0.136,1240.000,175.830,-40.160,2.370,-10.590,3.420,103.440,0.190,241.380,901.000,821.000,3.430,6.610,2.330,-0.440,-0.790,3.320,-3.280,61.700,1.560,2.890,70.050,0.040,11.210,138.390,2.240
165.117,-24.345,44.000,869.000,167.659,-43.342,0.120,1240.000,175.830,-40.160,2.370,-10.590,3.420,103.440,0.190,241.380,901.000,821.000,3.430,6.610,2.330,-0.440,-0.790,3.320,-3.280,61.700,1.560,2.890,70.050,0.040,11.210,138.390,2.240
155.117,-23.345,44.000,833.000,155.112,-45.449,0.172,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
156.117,-23.345,44.000,833.000,156.359,-45.176,0.161,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
157.117,-23.345,44.000,866.000,157.596,-44.896,0.150,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
158.117,-23.345,44.000,866.000,158.824,-44.609,0.141,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
159.117,-23.345,44.000,869.000,160.043,-44.315,0.133,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
160.117,-23.345,44.000,869.000,161.252,-44.014,0.126,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
161.117,-23.345,44.000,869.000,162.452,-43.706,0.121,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
162.117,-23.345,44.000,869.000,163.642,-43.392,0.119,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
163.117,-23.345,44.000,869.000,164.823,-43.071,0.119,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
164.117,-23.345,44.000,869.000,165.994,-42.744,0.121,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
154.117,-22.345,44.000,801.000,153.456,-44.755,0.174,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
155.117,-22.345,44.000,801.000,154.702,-44.492,0.161,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
156.117,-22.345,44.000,866.000,155.939,-44.222,0.149,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
157.117,-22.345,44.000,866.000,157.167,-43.944,0.137,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
158.117,-22.345,44.000,866.000,158.387,-43.660,0.126,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
159.117,-22.345,44.000,869.000,159.597,-43.368,0.117,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
160.117,-22.345,44.000,869.000,160.798,-43.069,0.110,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
161.117,-22.345,44.000,869.000,161.990,-42.764,0.104,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
162.117,-22.345,44.000,869.000,163.173,-42.452,0.102,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
153.117,-21.345,44.000,801.000,151.824,-44.046,0.179,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
154.117,-21.345,44.000,801.000,153.068,-43.794,0.165,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
155.117,-21.345,44.000,801.000,154.305,-43.534,0.151,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
156.117,-21.345,44.000,866.000,155.532,-43.266,0.138,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
157.117,-21.345,44.000,866.000,156.752,-42.991,0.125,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
158.117,-21.345,44.000,866.000,157.962,-42.709,0.113,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
159.117,-21.345,44.000,869.000,159.165,-42.419,0.103,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
152.117,-20.345,44.000,801.000,150.216,-43.324,0.188,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
153.117,-20.345,44.000,801.000,151.458,-43.082,0.172,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
154.117,-20.345,44.000,801.000,152.693,-42.832,0.157,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
155.117,-20.345,44.000,801.000,153.920,-42.574,0.142,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
150.117,-19.345,44.000,801.000,147.385,-42.812,0.215,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
151.117,-19.345,44.000,801.000,148.632,-42.588,0.199,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
152.117,-19.345,44.000,801.000,149.872,-42.356,0.183,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
153.117,-19.345,44.000,801.000,151.104,-42.116,0.167,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
154.117,-19.345,44.000,801.000,152.329,-41.869,0.151,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
143.117,-18.345,44.000,801.000,138.235,-43.152,0.327,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
144.117,-18.345,44.000,801.000,139.515,-42.991,0.310,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
148.117,-18.345,44.000,801.000,144.579,-42.258,0.245,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
149.117,-18.345,44.000,801.000,145.829,-42.053,0.229,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
150.117,-18.345,44.000,801.000,147.072,-41.839,0.212,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
151.117,-18.345,44.000,801.000,148.309,-41.617,0.196,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
152.117,-18.345,44.000,801.000,149.539,-41.388,0.180,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
153.117,-18.345,44.000,801.000,150.761,-41.150,0.163,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
142.117,-17.345,44.000,801.000,136.739,-42.315,0.343,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
143.117,-17.345,44.000,801.000,138.012,-42.165,0.326,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
144.117,-17.345,44.000,801.000,139.280,-42.006,0.310,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
145.117,-17.345,44.000,801.000,140.543,-41.838,0.294,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
149.117,-17.345,44.000,801.000,145.536,-41.077,0.227,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
150.117,-17.345,44.000,801.000,146.769,-40.865,0.211,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
151.117,-17.345,44.000,801.000,147.995,-40.646,0.194,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
152.117,-17.345,44.000,801.000,149.215,-40.418,0.178,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
142.117,-16.345,44.000,801.000,136.536,-41.327,0.344,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
143.117,-16.345,44.000,801.000,137.797,-41.178,0.327,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
144.117,-16.345,44.000,801.000,139.053,-41.020,0.311,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
149.117,-16.345,44.000,801.000,145.252,-40.100,0.228,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
150.117,-16.345,44.000,801.000,146.475,-39.891,0.211,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
141.117,-15.345,44.000,801.000,135.086,-40.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.117,-15.345,44.000,801.000,136.339,-40.338,0.345,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
143.117,-15.345,44.000,801.000,137.588,-40.191,0.329,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
144.117,-15.345,44.000,801.000,138.832,-40.035,0.312,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
146.117,-15.345,44.000,801.000,141.306,-39.696,0.279,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
147.117,-15.345,44.000,801.000,142.535,-39.513,0.262,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
148.117,-15.345,44.000,801.000,143.759,-39.322,0.246,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
139.117,-14.345,44.000,801.000,132.411,-39.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.117,-14.345,44.000,801.000,133.661,-39.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.117,-14.345,44.000,801.000,134.906,-39.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.117,-14.345,44.000,801.000,136.148,-39.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.117,-14.345,44.000,801.000,137.385,-39.203,0.331,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
146.117,-14.345,44.000,801.000,141.069,-38.713,0.281,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
147.117,-14.345,44.000,801.000,142.288,-38.532,0.265,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
148.117,-14.345,44.000,801.000,143.501,-38.343,0.248,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
138.117,-13.345,44.000,801.000,131.020,-38.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-13.345,44.000,801.000,132.261,-38.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.117,-13.345,44.000,801.000,133.498,-38.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.117,-13.345,44.000,801.000,134.732,-38.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.117,-13.345,44.000,801.000,135.962,-38.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.117,-13.345,44.000,801.000,140.839,-37.729,0.285,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
147.117,-13.345,44.000,801.000,142.047,-37.550,0.269,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
148.117,-13.345,44.000,801.000,143.250,-37.363,0.252,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
135.117,-12.345,44.000,801.000,127.182,-38.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.117,-12.345,44.000,801.000,128.419,-38.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-12.345,44.000,801.000,129.653,-37.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-12.345,44.000,801.000,130.885,-37.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-12.345,44.000,801.000,132.114,-37.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.117,-12.345,44.000,801.000,133.340,-37.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.117,-12.345,44.000,801.000,134.562,-37.504,0.345,2034.000,143.270,-19.180,-8.000,101.580,-10.140,-69.190,0.180,13.590,801.000,678.000,0.650,0.650,-1.610,7.840,3.600,-9.480,-2.570,-40.830,1.950,-1.680,27.930,0.000,30.730,106.530,1.850
149.117,-12.345,44.000,836.000,144.193,-36.188,0.241,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
