lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.000,8.000,129.000,674.000,133.340,-32.317,0.071,1753.000,137.890,-31.150,19.140,-39.010,8.920,117.550,0.200,251.650,919.000,609.000,10.360,21.640,14.870,-12.050,-4.120,7.910,-11.460,-21.600,10.650,-4.220,6.580,0.090,-0.000,71.090,2.140
125.000,8.000,129.000,674.000,134.499,-32.469,0.055,1751.000,138.030,-31.520,19.190,-38.900,8.910,117.390,0.200,251.580,919.000,609.000,9.970,22.030,14.930,-12.050,-4.100,7.910,-11.540,-21.430,10.740,-4.220,7.890,0.090,-0.000,86.780,2.190
126.000,8.000,129.000,678.000,135.662,-32.608,0.039,1749.000,138.180,-31.890,19.230,-38.790,8.890,117.220,0.200,251.500,919.000,609.000,9.570,22.430,14.990,-12.050,-4.070,7.910,-11.620,-21.280,10.830,-4.220,7.890,0.090,-0.000,86.780,2.190
127.000,8.000,129.000,678.000,136.829,-32.734,0.023,1746.000,138.390,-32.450,19.300,-45.670,8.870,109.940,0.190,258.430,919.000,609.000,8.980,23.010,13.490,-13.800,-3.030,8.340,-11.740,-28.080,10.360,-5.530,7.890,0.080,-0.000,86.780,2.190
110.000,9.000,129.000,613.000,120.255,28.304,0.126,1440.000,128.400,27.560,16.970,1.210,2.030,-114.820,0.190,278.260,926.000,735.000,1.970,1.970,16.970,0.360,-0.850,-1.840,-16.160,-5.320,16.090,-1.500,121.270,0.360,5.100,167.850,2.840
111.000,9.000,129.000,613.000,121.295,28.678,0.111,1442.000,128.470,27.940,17.080,1.210,2.030,-115.210,0.190,278.290,926.000,735.000,1.600,1.600,17.070,0.360,-0.870,-1.840,-16.250,-5.290,16.190,-1.500,120.170,0.360,5.100,167.850,2.840
112.000,9.000,129.000,613.000,122.341,29.047,0.096,1445.000,128.560,28.500,17.240,1.190,2.040,-115.800,0.190,278.330,926.000,735.000,1.030,1.030,17.240,0.360,-0.890,-1.840,-16.390,-5.250,16.320,-1.500,120.170,0.360,5.100,167.850,2.840
113.000,9.000,129.000,613.000,123.394,29.410,0.080,1447.000,128.620,28.870,17.350,1.190,2.050,-116.180,0.190,278.360,926.000,735.000,0.650,0.650,17.340,0.360,-0.900,-1.840,-16.480,-5.220,16.410,-1.500,120.170,0.360,5.100,167.850,2.840
114.000,9.000,129.000,613.000,124.453,29.767,0.065,1448.000,128.650,29.060,17.400,1.180,2.050,-116.370,0.190,278.380,926.000,735.000,0.460,0.460,17.390,0.360,-0.910,-1.840,-16.530,-5.210,16.460,-1.500,120.170,0.360,5.100,167.850,2.840
115.000,9.000,129.000,613.000,125.518,30.118,0.051,1448.000,128.650,29.060,17.400,1.180,2.050,-116.370,0.190,278.380,926.000,735.000,0.460,0.460,17.390,0.360,-0.910,-1.840,-16.530,-5.210,16.460,-1.500,120.170,0.360,5.100,167.850,2.840
116.000,9.000,129.000,613.000,126.590,30.463,0.036,283.000,128.990,30.340,17.760,5.420,2.080,-113.450,0.200,274.370,926.000,301.000,0.890,11.570,17.680,1.680,-0.830,-1.910,-16.830,-0.860,16.830,-0.250,119.550,0.390,4.830,167.790,2.840
117.000,9.000,129.000,613.000,127.668,30.802,0.020,285.000,129.020,30.740,17.870,5.390,2.090,-113.840,0.200,274.390,926.000,301.000,1.290,11.170,17.790,1.680,-0.840,-1.910,-16.930,-0.850,16.920,-0.250,119.550,0.390,4.830,167.790,2.840
122.000,9.000,129.000,646.000,140.591,9.903,0.188,1347.000,129.690,8.980,11.100,-49.620,2.000,-151.030,0.190,336.860,926.000,614.000,0.100,0.100,7.190,-8.460,-1.750,-0.970,-10.860,-60.120,5.410,-9.410,100.240,0.150,10.280,158.080,2.730
123.000,9.000,129.000,674.000,132.388,-31.167,0.079,1760.000,137.390,-29.840,18.980,-39.420,8.960,118.100,0.200,251.910,919.000,609.000,11.740,20.260,14.660,-12.050,-4.220,7.910,-11.170,-22.180,10.340,-4.220,5.260,0.080,0.000,64.060,2.100
124.000,9.000,129.000,674.000,133.527,-31.330,0.063,1758.000,137.530,-30.210,19.020,-39.300,8.950,117.940,0.200,251.840,919.000,609.000,11.340,20.650,14.720,-12.050,-4.190,7.910,-11.250,-22.010,10.430,-4.220,5.260,0.080,0.000,63.490,2.100
125.000,9.000,129.000,674.000,134.671,-31.480,0.047,1756.000,137.670,-30.590,19.070,-39.180,8.940,117.790,0.200,251.760,919.000,609.000,10.950,21.050,14.780,-12.050,-4.170,7.910,-11.340,-21.840,10.520,-4.220,6.580,0.090,-0.000,71.090,2.140
126.000,9.000,129.000,678.000,135.819,-31.617,0.032,1753.000,137.890,-31.150,19.140,-39.010,8.920,117.550,0.200,251.650,919.000,609.000,10.360,21.640,14.870,-12.050,-4.120,7.910,-11.460,-21.600,10.650,-4.220,6.580,0.090,-0.000,71.090,2.140
127.000,9.000,129.000,678.000,136.970,-31.741,0.016,1751.000,138.030,-31.520,19.190,-38.900,8.910,117.390,0.200,251.580,919.000,609.000,9.970,22.030,14.930,-12.050,-4.100,7.910,-11.540,-21.430,10.740,-4.220,7.890,0.090,-0.000,86.780,2.190
128.000,9.000,129.000,608.000,140.296,-32.202,0.028,1746.000,138.390,-32.450,19.300,-45.670,8.870,109.940,0.190,258.430,919.000,609.000,8.980,23.010,13.490,-13.800,-3.030,8.340,-11.740,-28.080,10.360,-5.530,7.890,0.080,-0.000,86.780,2.190
129.000,9.000,129.000,608.000,141.274,-32.745,0.040,1742.000,138.570,-33.210,19.380,-45.430,8.860,109.590,0.190,258.330,919.000,609.000,8.220,23.780,13.600,-13.800,-2.970,8.340,-11.890,-27.700,10.530,-5.530,8.780,0.090,-0.000,86.090,2.220
