lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.222,-8.247,46.000,830.000,147.946,-20.791,0.070,1977.000,148.780,-16.850,5.600,-15.200,10.160,143.290,0.160,270.480,922.000,678.000,0.080,3.500,5.410,-1.470,-8.140,6.070,5.360,121.820,-2.830,4.550,100.060,0.090,7.890,234.320,2.690
151.222,-8.247,46.000,836.000,145.731,-32.181,0.212,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
152.222,-8.247,46.000,836.000,146.874,-31.978,0.212,1912.000,143.710,-20.140,-10.690,-111.500,-10.500,57.080,0.180,14.060,801.000,678.000,0.090,0.090,-3.920,-9.950,5.710,8.820,-2.130,-31.040,1.830,-1.100,6.880,0.000,17.010,76.060,1.660
116.222,-7.247,46.000,65702.000,116.569,-10.231,0.046,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
150.222,-7.247,46.000,830.000,148.609,-20.008,0.055,1977.000,148.780,-16.850,5.600,-15.200,10.160,143.290,0.160,270.480,922.000,678.000,0.080,3.500,5.410,-1.470,-8.140,6.070,5.360,121.820,-2.830,4.550,100.060,0.090,7.890,234.320,2.690
151.222,-7.247,46.000,830.000,149.440,-20.621,0.056,898.000,151.590,-18.110,8.830,23.840,5.460,174.500,0.180,216.830,901.000,847.000,3.180,3.180,8.080,3.570,-5.440,0.520,-4.890,57.360,2.640,4.120,91.260,0.150,8.560,150.790,2.580
152.222,-7.247,46.000,830.000,150.276,-21.233,0.056,903.000,152.390,-18.680,8.770,23.360,5.490,173.890,0.190,217.220,901.000,847.000,4.130,4.130,8.060,3.480,-5.460,0.580,-4.840,57.610,2.590,4.090,91.260,0.160,11.540,150.790,2.580
153.222,-7.247,46.000,830.000,151.118,-21.842,0.056,909.000,153.360,-19.380,8.700,23.560,5.520,173.930,0.190,216.900,901.000,847.000,5.280,5.280,7.980,3.480,-5.490,0.580,-4.790,58.730,2.480,4.090,88.040,0.160,11.540,218.740,2.540
114.222,-6.247,46.000,736.000,115.888,-8.111,0.012,439.000,116.230,-7.490,-1.790,-103.000,-0.960,24.660,0.190,30.090,801.000,67351.000,0.290,0.290,-0.400,-1.740,0.870,0.400,-1.430,-70.530,0.470,-1.340,47.260,0.000,7.200,127.500,2.420
115.222,-6.247,46.000,65702.000,116.591,-8.822,0.022,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
116.222,-6.247,46.000,65702.000,117.295,-9.532,0.037,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
117.222,-6.247,46.000,668.000,112.999,-5.378,0.005,419.000,112.940,-5.670,8.440,-17.130,-0.700,38.790,0.200,27.100,501.000,67351.000,4.030,4.030,8.070,-2.490,0.550,0.440,-8.850,-13.160,8.620,-2.020,11.870,0.060,6.840,80.090,1.750
151.222,-6.247,46.000,830.000,150.096,-19.834,0.039,898.000,151.590,-18.110,8.830,23.840,5.460,174.500,0.180,216.830,901.000,847.000,3.180,3.180,8.080,3.570,-5.440,0.520,-4.890,57.360,2.640,4.120,91.260,0.150,8.560,150.790,2.580
152.222,-6.247,46.000,830.000,150.933,-20.443,0.039,903.000,152.390,-18.680,8.770,23.360,5.490,173.890,0.190,217.220,901.000,847.000,4.130,4.130,8.060,3.480,-5.460,0.580,-4.840,57.610,2.590,4.090,91.260,0.160,11.540,150.790,2.580
153.222,-6.247,46.000,830.000,151.774,-21.050,0.039,908.000,153.200,-19.260,8.720,23.530,5.520,173.920,0.190,216.960,901.000,847.000,5.090,5.090,7.990,3.480,-5.490,0.580,-4.800,58.540,2.500,4.090,88.040,0.160,11.540,218.740,2.540
112.222,-5.247,46.000,614.000,110.827,-3.487,0.017,405.000,110.440,-4.390,8.660,-16.690,-0.540,53.830,0.200,27.320,501.000,67351.000,6.820,6.820,8.300,-2.490,0.320,0.440,-8.860,-13.150,8.620,-2.020,3.080,0.030,5.540,71.400,1.330
113.222,-5.247,46.000,61405.000,111.498,-4.224,0.011,409.000,111.160,-4.760,8.600,-16.810,-0.590,48.720,0.200,27.260,501.000,67351.000,6.020,6.020,8.230,-2.490,0.390,0.440,-8.860,-13.150,8.630,-2.020,9.110,0.060,5.540,71.400,1.700
114.222,-5.247,46.000,61405.000,112.170,-4.961,0.005,414.000,112.050,-5.220,8.520,-16.970,-0.640,43.300,0.200,27.180,501.000,67351.000,5.030,5.030,8.150,-2.490,0.470,0.440,-8.860,-13.150,8.620,-2.020,11.870,0.060,6.390,80.090,1.750
115.222,-5.247,46.000,61405.000,112.842,-5.699,0.002,419.000,112.940,-5.670,8.440,-17.130,-0.700,38.790,0.200,27.100,501.000,67351.000,4.030,4.030,8.070,-2.490,0.550,0.440,-8.850,-13.160,8.620,-2.020,11.870,0.060,6.840,80.090,1.750
116.222,-5.247,46.000,61405.000,113.514,-6.437,0.007,424.000,113.760,-6.090,-1.770,-96.360,-0.760,35.290,0.180,27.010,801.000,67351.000,3.110,3.110,-0.200,-1.760,0.620,0.440,-1.390,-71.920,0.430,-1.320,17.840,0.000,6.840,80.090,1.840
117.222,-5.247,46.000,61405.000,114.187,-7.175,0.013,429.000,114.570,-6.530,-1.780,-100.810,-0.820,29.080,0.190,30.290,801.000,67351.000,2.190,2.190,-0.330,-1.740,0.720,0.400,-1.400,-73.720,0.390,-1.340,47.260,0.000,7.200,127.500,2.420
125.222,-5.247,46.000,681.000,115.421,-28.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.222,-5.247,46.000,681.000,116.507,-29.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.222,-5.247,46.000,681.000,117.599,-29.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.222,-5.247,46.000,830.000,150.746,-19.043,0.021,898.000,151.590,-18.110,8.830,23.840,5.460,174.500,0.180,216.830,901.000,847.000,3.180,3.180,8.080,3.570,-5.440,0.520,-4.890,57.360,2.640,4.120,91.260,0.150,8.560,150.790,2.580
152.222,-5.247,46.000,830.000,151.582,-19.651,0.022,903.000,152.390,-18.680,8.770,23.360,5.490,173.890,0.190,217.220,901.000,847.000,4.130,4.130,8.060,3.480,-5.460,0.580,-4.840,57.610,2.590,4.090,91.260,0.160,11.540,150.790,2.580
153.222,-5.247,46.000,847.000,152.280,-20.880,0.031,912.000,153.790,-19.770,8.670,8.690,5.540,159.020,0.190,231.700,901.000,847.000,5.850,5.850,8.570,1.310,-5.170,1.980,-4.750,44.300,3.400,3.320,88.040,0.160,11.710,218.740,2.540
154.222,-5.247,46.000,847.000,153.344,-20.835,0.017,915.000,154.160,-20.210,8.630,8.730,5.550,159.070,0.190,231.580,901.000,847.000,6.410,6.410,8.530,1.310,-5.190,1.980,-4.710,44.770,3.350,3.320,85.310,0.160,13.010,148.390,2.520
108.222,-4.247,46.000,657.000,113.112,-2.449,0.051,413.000,111.870,-5.120,8.540,-16.930,-0.630,44.310,0.200,27.200,501.000,67351.000,5.230,5.230,8.170,-2.490,0.450,0.440,-8.860,-13.150,8.620,-2.020,9.110,0.060,6.390,71.400,1.700
109.222,-4.247,46.000,657.000,113.814,-3.159,0.046,417.000,112.580,-5.490,8.470,-17.070,-0.680,40.500,0.200,27.130,501.000,67351.000,4.430,4.430,8.100,-2.490,0.510,0.440,-8.850,-13.160,8.620,-2.020,11.870,0.060,6.840,80.090,1.750
110.222,-4.247,46.000,657.000,114.516,-3.868,0.041,422.000,113.440,-5.930,-1.770,-95.940,-0.740,36.570,0.180,27.050,801.000,67351.000,3.460,3.460,-0.180,-1.760,0.590,0.440,-1.380,-72.530,0.420,-1.320,17.840,0.000,6.840,80.090,1.840
111.222,-4.247,46.000,614.000,110.895,-2.077,0.041,405.000,110.440,-4.390,8.660,-16.690,-0.540,53.830,0.200,27.320,501.000,67351.000,6.820,6.820,8.300,-2.490,0.320,0.440,-8.860,-13.150,8.620,-2.020,3.080,0.030,5.540,71.400,1.330
112.222,-4.247,46.000,614.000,111.567,-2.814,0.034,406.000,110.620,-4.490,8.640,-16.720,-0.550,52.480,0.200,27.300,501.000,67351.000,6.620,6.620,8.280,-2.490,0.340,0.440,-8.860,-13.150,8.620,-2.020,9.110,0.060,5.540,71.400,1.700
113.222,-4.247,46.000,614.000,112.240,-3.551,0.027,411.000,111.510,-4.940,8.570,-16.870,-0.610,46.430,0.200,27.230,501.000,67351.000,5.630,5.630,8.200,-2.490,0.420,0.440,-8.860,-13.150,8.620,-2.020,9.110,0.060,6.390,71.400,1.700
114.222,-4.247,46.000,61405.000,112.912,-4.289,0.021,416.000,112.400,-5.400,8.490,-17.030,-0.660,41.400,0.200,27.150,501.000,67351.000,4.630,4.630,8.120,-2.490,0.500,0.440,-8.860,-13.160,8.620,-2.020,11.870,0.060,6.390,80.090,1.750
115.222,-4.247,46.000,61405.000,113.585,-5.027,0.015,420.000,113.120,-5.760,8.420,-17.170,-0.710,37.980,0.200,27.080,501.000,67351.000,3.830,3.830,8.050,-2.490,0.560,0.440,-8.850,-13.160,8.620,-2.020,11.870,0.060,6.840,80.090,1.750
116.222,-4.247,46.000,61405.000,114.259,-5.765,0.009,426.000,114.080,-6.250,-1.770,-96.780,-0.780,34.090,0.180,26.980,801.000,67351.000,2.750,2.750,-0.210,-1.760,0.650,0.440,-1.390,-71.310,0.450,-1.320,17.840,0.000,8.910,105.060,1.840
121.222,-4.247,46.000,566.000,115.475,-23.266,0.273,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
123.222,-4.247,46.000,566.000,117.638,-23.117,0.271,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
124.222,-4.247,46.000,681.000,114.695,-27.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.222,-4.247,46.000,681.000,115.768,-27.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.222,-4.247,46.000,681.000,116.847,-28.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.222,-4.247,46.000,681.000,117.931,-28.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.222,-4.247,46.000,681.000,119.021,-28.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.222,-4.247,46.000,830.000,152.225,-18.856,0.004,903.000,152.390,-18.680,8.770,23.360,5.490,173.890,0.190,217.220,901.000,847.000,4.130,4.130,8.060,3.480,-5.460,0.580,-4.840,57.610,2.590,4.090,91.260,0.160,11.540,150.790,2.580
153.222,-4.247,46.000,847.000,152.235,-19.881,0.018,906.000,152.870,-19.030,8.740,23.460,5.510,173.910,0.190,217.060,901.000,847.000,4.710,4.710,8.020,3.480,-5.480,0.580,-4.810,58.170,2.540,4.090,90.930,0.160,11.540,152.800,2.570
154.222,-4.247,46.000,847.000,153.294,-19.836,0.007,910.000,153.520,-19.490,8.690,23.600,5.530,173.930,0.190,216.850,901.000,847.000,5.470,5.470,7.960,3.480,-5.500,0.580,-4.780,58.920,2.470,4.090,88.040,0.160,11.710,218.740,2.540
104.222,-3.247,46.000,673.000,109.169,0.722,0.088,1622.000,113.980,2.290,12.490,-64.740,1.390,118.460,0.190,250.690,926.000,614.000,5.330,13.100,5.330,-11.300,-0.660,1.220,-11.100,-64.190,4.830,-9.990,9.790,0.040,13.890,60.930,1.850
105.222,-3.247,46.000,673.000,110.066,1.161,0.071,1622.000,113.980,2.290,12.490,-64.740,1.390,118.460,0.190,250.690,926.000,614.000,5.330,13.100,5.330,-11.300,-0.660,1.220,-11.100,-64.190,4.830,-9.990,9.790,0.040,13.890,60.930,1.850
106.222,-3.247,46.000,673.000,110.964,1.598,0.054,1622.000,113.980,2.290,12.490,-64.740,1.390,118.460,0.190,250.690,926.000,614.000,5.330,13.100,5.330,-11.300,-0.660,1.220,-11.100,-64.190,4.830,-9.990,9.790,0.040,13.890,60.930,1.850
107.222,-3.247,46.000,673.000,111.863,2.034,0.037,1623.000,113.940,2.470,12.510,-77.230,1.370,103.630,0.180,263.410,926.000,614.000,5.520,12.910,2.760,-12.200,-0.320,1.330,-11.140,-76.390,2.620,-10.820,10.920,0.020,13.890,60.930,1.800
108.222,-3.247,46.000,673.000,112.762,2.469,0.020,1624.000,113.920,2.650,12.520,-77.010,1.360,101.460,0.180,263.410,926.000,614.000,5.700,12.740,2.810,-12.200,-0.270,1.330,-11.160,-75.880,2.720,-10.820,10.920,0.020,13.890,60.930,1.800
109.222,-3.247,46.000,614.000,110.285,0.071,0.074,1617.000,114.300,1.390,12.380,-65.870,1.550,127.730,0.190,250.700,926.000,614.000,4.380,14.060,5.060,-11.300,-0.950,1.220,-10.870,-66.820,4.280,-9.990,9.790,0.030,21.990,72.990,1.850
110.222,-3.247,46.000,614.000,110.960,-0.666,0.066,404.000,110.270,-4.360,8.670,16.000,-0.540,87.940,0.170,354.640,501.000,67351.000,7.010,7.010,8.340,2.390,0.020,0.540,-8.860,19.530,8.350,2.960,3.080,0.030,5.540,71.400,1.330
111.222,-3.247,46.000,614.000,111.633,-1.403,0.056,405.000,110.440,-4.390,8.660,-16.690,-0.540,53.830,0.200,27.320,501.000,67351.000,6.820,6.820,8.300,-2.490,0.320,0.440,-8.860,-13.150,8.620,-2.020,3.080,0.030,5.540,71.400,1.330
112.222,-3.247,46.000,614.000,112.307,-2.140,0.050,408.000,110.980,-4.670,8.610,-16.780,-0.570,49.930,0.200,27.270,501.000,67351.000,6.220,6.220,8.250,-2.490,0.370,0.440,-8.860,-13.150,8.630,-2.020,9.110,0.060,5.540,71.400,1.700
113.222,-3.247,46.000,614.000,112.980,-2.878,0.044,413.000,111.870,-5.120,8.540,-16.930,-0.630,44.310,0.200,27.200,501.000,67351.000,5.230,5.230,8.170,-2.490,0.450,0.440,-8.860,-13.150,8.620,-2.020,9.110,0.060,6.390,71.400,1.700
114.222,-3.247,46.000,614.000,113.654,-3.616,0.038,418.000,112.760,-5.580,8.460,-17.100,-0.690,39.630,0.200,27.110,501.000,67351.000,4.230,4.230,8.080,-2.490,0.530,0.440,-8.850,-13.160,8.620,-2.020,11.870,0.060,6.840,80.090,1.750
115.222,-3.247,46.000,61405.000,114.328,-4.354,0.032,422.000,113.440,-5.930,-1.770,-95.940,-0.740,36.570,0.180,27.050,801.000,67351.000,3.460,3.460,-0.180,-1.760,0.590,0.440,-1.380,-72.530,0.420,-1.320,17.840,0.000,6.840,80.090,1.840
116.222,-3.247,46.000,61405.000,115.002,-5.092,0.025,427.000,114.240,-6.340,-1.770,-100.370,-0.800,30.150,0.190,30.330,801.000,67351.000,2.570,2.570,-0.320,-1.740,0.690,0.400,-1.400,-74.370,0.380,-1.340,17.840,0.000,8.910,105.060,1.840
117.222,-3.247,46.000,61405.000,115.677,-5.830,0.020,432.000,115.070,-6.820,-1.780,-101.470,-0.860,27.610,0.190,30.230,801.000,67351.000,1.620,1.620,-0.350,-1.740,0.770,0.400,-1.410,-72.750,0.420,-1.340,47.260,0.000,7.200,127.500,2.420
120.222,-3.247,46.000,668.000,117.037,-6.724,0.019,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
121.222,-3.247,46.000,566.000,115.401,-22.268,0.256,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
122.222,-3.247,46.000,565.000,120.632,-25.587,0.308,1825.000,130.660,-10.650,7.870,-81.990,6.200,91.790,0.190,31.380,801.000,678.000,1.600,16.400,1.100,-7.790,-0.190,6.190,-1.840,-58.900,0.950,-1.580,74.000,0.020,15.450,178.410,2.240
123.222,-3.247,46.000,565.000,121.652,-25.203,0.293,1829.000,131.310,-11.040,7.830,-84.550,-6.200,88.250,0.190,31.260,801.000,678.000,2.350,15.650,0.740,-7.790,0.190,6.190,-1.860,-58.140,0.980,-1.580,74.000,0.010,15.450,178.410,2.240
124.222,-3.247,46.000,681.000,115.043,-26.711,0.333,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
125.222,-3.247,46.000,681.000,116.109,-27.015,0.338,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
126.222,-3.247,46.000,681.000,117.180,-27.312,0.343,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
127.222,-3.247,46.000,681.000,118.257,-27.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.222,-3.247,46.000,847.000,150.082,-18.954,0.027,894.000,150.970,-17.670,8.870,23.720,5.440,174.480,0.180,217.020,901.000,847.000,2.450,2.450,8.120,3.570,-5.410,0.520,-4.930,56.670,2.710,4.120,91.600,0.160,8.560,268.840,2.580
152.222,-3.247,46.000,847.000,151.136,-18.920,0.016,899.000,151.750,-18.220,8.820,23.870,5.470,174.510,0.180,216.780,901.000,847.000,3.370,3.370,8.070,3.570,-5.440,0.520,-4.880,57.530,2.620,4.120,91.260,0.150,11.540,150.790,2.580
153.222,-3.247,46.000,847.000,152.191,-18.881,0.005,903.000,152.390,-18.680,8.770,23.360,5.490,173.890,0.190,217.220,901.000,847.000,4.130,4.130,8.060,3.480,-5.460,0.580,-4.840,57.610,2.590,4.090,91.260,0.160,11.540,150.790,2.580
154.222,-3.247,46.000,901.000,-178.789,-11.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.222,-2.247,46.000,673.000,106.935,0.740,0.081,379.000,105.950,-3.820,8.990,3.710,0.570,112.750,0.200,7.110,501.000,67351.000,11.430,11.430,8.970,0.580,-0.220,0.520,-8.820,7.400,8.750,1.140,1.290,0.020,0.890,63.500,1.170
103.222,-2.247,46.000,673.000,107.832,1.181,0.093,381.000,106.320,-3.910,8.960,-4.340,0.560,101.670,0.190,15.130,501.000,67351.000,11.050,11.050,8.940,-0.680,-0.110,0.550,-8.830,-0.640,8.820,-0.100,1.290,0.020,0.890,63.500,1.170
104.222,-2.247,46.000,673.000,108.729,1.621,0.092,1623.000,113.940,2.470,12.510,-77.230,1.370,103.630,0.180,263.410,926.000,614.000,5.520,12.910,2.760,-12.200,-0.320,1.330,-11.140,-76.390,2.620,-10.820,10.920,0.020,13.890,60.930,1.800
105.222,-2.247,46.000,673.000,109.627,2.059,0.076,1623.000,113.940,2.470,12.510,-77.230,1.370,103.630,0.180,263.410,926.000,614.000,5.520,12.910,2.760,-12.200,-0.320,1.330,-11.140,-76.390,2.620,-10.820,10.920,0.020,13.890,60.930,1.800
106.222,-2.247,46.000,673.000,110.526,2.497,0.059,1628.000,113.800,3.380,12.580,-68.750,1.320,99.610,0.190,256.050,926.000,614.000,6.440,12.000,4.560,-11.720,-0.220,1.300,-11.290,-66.470,4.510,-10.350,10.920,0.030,13.890,60.750,1.800
107.222,-2.247,46.000,673.000,111.426,2.934,0.042,1629.000,113.750,3.560,12.600,-68.520,1.320,97.140,0.190,256.050,926.000,614.000,6.630,11.800,4.610,-11.720,-0.160,1.300,-11.340,-65.950,4.620,-10.350,10.920,0.030,13.890,60.750,1.800
108.222,-2.247,46.000,64701.000,112.327,3.369,0.025,1630.000,113.710,3.750,12.620,-68.300,1.310,94.640,0.190,256.040,926.000,614.000,6.830,11.610,4.670,-11.720,-0.110,1.300,-11.380,-65.440,4.730,-10.350,10.920,0.030,13.890,60.750,1.800
109.222,-2.247,46.000,614.000,111.022,0.746,0.058,1619.000,114.170,1.750,12.420,-65.420,1.480,124.260,0.190,250.700,926.000,614.000,4.760,13.670,5.170,-11.300,-0.830,1.220,-10.960,-65.760,4.500,-9.990,9.790,0.040,21.990,65.540,1.850
110.222,-2.247,46.000,614.000,111.697,0.009,0.051,1616.000,114.360,1.210,12.360,-66.100,1.580,129.350,0.190,250.700,926.000,614.000,4.180,14.250,5.010,-11.300,-1.000,1.220,-10.830,-67.360,4.170,-9.990,9.790,0.030,21.990,72.990,1.850
111.222,-2.247,46.000,614.000,112.372,-0.728,0.047,1613.000,114.650,0.720,12.260,-53.390,1.710,146.210,0.190,237.390,926.000,614.000,3.620,14.810,7.320,-9.840,-1.420,0.950,-10.650,-55.490,6.030,-8.780,9.790,0.050,21.990,72.990,1.850
112.222,-2.247,46.000,614.000,113.046,-1.466,0.044,1608.000,115.150,-0.070,12.110,-54.400,1.950,150.730,0.190,237.390,926.000,614.000,2.690,15.750,7.050,-9.840,-1.700,0.950,-10.350,-57.960,5.490,-8.780,9.790,0.050,21.990,81.770,1.850
114.222,-2.247,46.000,614.000,114.394,-2.942,0.050,1606.000,115.460,-0.260,12.020,-20.310,2.060,-174.790,0.190,203.070,926.000,614.000,2.310,16.130,11.270,-4.170,-2.050,-0.190,-10.170,-24.280,9.270,-4.180,9.790,0.080,21.990,81.770,1.850
115.222,-2.247,46.000,61405.000,115.068,-3.680,0.048,424.000,113.760,-6.090,-1.770,-96.360,-0.760,35.290,0.180,27.010,801.000,67351.000,3.110,3.110,-0.200,-1.760,0.620,0.440,-1.390,-71.920,0.430,-1.320,17.840,0.000,6.840,80.090,1.840
116.222,-2.247,46.000,61405.000,115.744,-4.418,0.042,429.000,114.570,-6.530,-1.780,-100.810,-0.820,29.080,0.190,30.290,801.000,67351.000,2.190,2.190,-0.330,-1.740,0.720,0.400,-1.400,-73.720,0.390,-1.340,47.260,0.000,7.200,127.500,2.420
117.222,-2.247,46.000,61405.000,116.420,-5.156,0.037,434.000,115.400,-7.010,-1.780,-101.910,-0.890,26.700,0.190,30.190,801.000,67351.000,1.240,1.240,-0.370,-1.740,0.800,0.400,-1.410,-72.110,0.430,-1.340,47.260,0.000,7.200,127.500,2.420
119.222,-2.247,46.000,668.000,117.488,-5.383,0.043,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
120.222,-2.247,46.000,566.000,114.257,-21.335,0.242,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
121.222,-2.247,46.000,565.000,119.191,-25.038,0.307,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
122.222,-2.247,46.000,681.000,113.283,-25.134,0.310,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
123.222,-2.247,46.000,681.000,114.332,-25.450,0.312,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
124.222,-2.247,46.000,681.000,115.385,-25.759,0.316,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
125.222,-2.247,46.000,681.000,116.444,-26.061,0.321,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
151.222,-2.247,46.000,847.000,150.048,-17.955,0.013,891.000,150.510,-17.330,8.910,23.630,5.420,174.460,0.180,217.160,901.000,847.000,1.890,1.890,8.160,3.570,-5.390,0.520,-4.960,56.170,2.760,4.120,95.240,0.160,7.340,225.630,2.630
152.222,-2.247,46.000,901.000,179.280,-10.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.222,-2.247,46.000,901.000,-179.709,-10.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.222,-2.247,46.000,901.000,-178.696,-10.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.222,-1.247,46.000,67301.000,105.596,1.195,0.084,368.000,103.850,-3.290,9.130,-8.120,0.640,116.150,0.200,19.120,501.000,67351.000,13.600,13.600,9.030,-1.290,-0.280,0.570,-8.780,-4.480,8.760,-0.690,6.580,0.050,9.500,79.460,1.620
102.222,-1.247,46.000,673.000,106.493,1.637,0.096,379.000,105.950,-3.820,8.990,3.710,0.570,112.750,0.200,7.110,501.000,67351.000,11.430,11.430,8.970,0.580,-0.220,0.520,-8.820,7.400,8.750,1.140,1.290,0.020,0.890,63.500,1.170
103.222,-1.247,46.000,673.000,107.391,2.078,0.106,380.000,106.140,-3.860,8.980,-4.330,0.560,103.210,0.190,15.140,501.000,67351.000,11.240,11.240,8.950,-0.680,-0.130,0.550,-8.820,-0.640,8.820,-0.100,1.290,0.020,0.890,63.500,1.170
104.222,-1.247,46.000,673.000,108.289,2.519,0.097,1631.000,113.660,3.940,12.640,-68.070,1.310,92.130,0.190,256.040,926.000,614.000,7.020,11.410,4.720,-11.720,-0.050,1.300,-11.430,-64.930,4.840,-10.350,10.920,0.030,13.890,60.750,1.800
105.222,-1.247,46.000,673.000,109.188,2.958,0.080,1632.000,113.610,4.130,12.660,-67.840,-1.300,89.610,0.190,256.040,926.000,614.000,7.210,11.220,4.770,-11.720,0.010,1.300,-11.480,-64.420,4.960,-10.350,10.920,0.040,13.890,60.750,1.800
106.222,-1.247,46.000,64701.000,110.088,3.396,0.063,1632.000,113.610,4.130,12.660,-67.840,-1.300,89.610,0.190,256.040,926.000,614.000,7.210,11.220,4.770,-11.720,0.010,1.300,-11.480,-64.420,4.960,-10.350,10.920,0.040,13.890,60.750,1.800
