lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.080,-6.936,15.000,668.000,117.933,-9.878,0.037,918.000,119.000,-8.060,2.000,19.420,-5.400,24.090,0.190,355.770,801.000,669.000,0.090,7.020,1.890,0.670,4.930,2.210,-7.400,23.290,6.800,2.930,93.760,0.040,9.710,294.280,2.340
121.080,-6.936,15.000,668.000,118.921,-10.074,0.035,918.000,119.000,-8.060,2.000,19.420,-5.400,24.090,0.190,355.770,801.000,669.000,0.090,7.020,1.890,0.670,4.930,2.210,-7.400,23.290,6.800,2.930,93.760,0.040,9.710,294.280,2.340
122.080,-6.936,15.000,566.000,122.265,-10.043,0.039,936.000,122.370,-7.810,1.440,17.790,-5.920,12.110,0.190,5.060,801.000,669.000,3.460,3.650,1.370,0.440,5.790,1.240,-7.360,13.690,7.150,1.740,107.470,0.030,9.710,481.910,2.450
123.080,-6.936,15.000,566.000,123.259,-9.880,0.035,942.000,123.520,-7.910,1.240,20.770,-6.110,11.740,0.190,4.910,801.000,669.000,2.510,2.510,1.160,0.440,5.980,1.240,-7.330,13.730,7.120,1.740,52.250,0.020,17.290,302.030,2.120
124.080,-6.936,15.000,566.000,124.252,-9.716,0.030,946.000,124.280,-7.970,1.110,23.360,-6.230,11.510,0.190,4.800,801.000,669.000,1.760,1.760,1.020,0.440,6.100,1.240,-7.320,13.760,7.110,1.740,52.250,0.020,17.290,302.030,2.120
125.080,-6.936,15.000,566.000,125.245,-9.552,0.029,950.000,125.020,-7.900,1.000,39.850,-6.340,23.190,0.180,352.610,801.000,669.000,1.010,1.010,0.760,0.640,5.830,2.500,-7.300,25.900,6.570,3.190,116.500,0.020,17.290,302.030,2.610
126.080,-6.936,15.000,566.000,126.238,-9.386,0.028,955.000,125.940,-7.780,0.870,47.100,-6.480,22.680,0.180,352.490,801.000,669.000,0.090,0.090,0.590,0.640,5.980,2.500,-7.280,25.990,6.540,3.190,116.500,0.010,17.290,844.960,2.610
145.080,-6.936,15.000,615.000,142.575,-16.298,0.104,2196.000,148.430,-14.370,6.950,-61.920,6.100,117.220,0.190,256.840,922.000,853.000,6.820,6.820,3.270,-6.140,-2.790,5.430,-0.860,-56.170,0.480,-0.710,13.530,0.030,8.810,94.740,1.550
146.080,-6.936,15.000,615.000,143.607,-16.230,0.087,2196.000,148.430,-14.370,6.950,-61.920,6.100,117.220,0.190,256.840,922.000,853.000,6.820,6.820,3.270,-6.140,-2.790,5.430,-0.860,-56.170,0.480,-0.710,13.530,0.030,8.810,94.740,1.550
147.080,-6.936,15.000,698.000,144.638,-16.160,0.071,2197.000,148.510,-14.550,6.950,-42.370,6.090,136.740,0.200,237.200,922.000,853.000,7.010,7.010,5.130,-4.680,-4.440,4.180,-0.860,-36.450,0.690,-0.510,29.780,0.060,10.690,113.990,2.040
148.080,-6.936,15.000,830.000,157.061,-5.531,0.002,1270.000,157.140,-5.570,-3.560,152.250,-3.400,-42.580,0.200,328.430,922.000,688.000,2.760,2.760,-3.150,1.660,2.500,-2.300,0.910,-135.950,-0.660,-0.630,65.850,0.000,6.690,131.900,2.280
149.080,-6.936,15.000,830.000,157.818,-6.178,0.015,1271.000,157.310,-5.470,-3.530,151.960,-3.370,-43.050,0.200,328.420,922.000,688.000,2.570,2.570,-3.110,1.660,2.460,-2.300,0.910,-136.030,-0.660,-0.630,65.850,0.000,6.690,145.480,2.280
150.080,-6.936,15.000,830.000,158.576,-6.826,0.032,1273.000,157.640,-5.260,-3.460,151.340,-3.310,-44.020,0.200,328.380,922.000,688.000,2.180,2.180,-3.040,1.660,2.380,-2.300,0.920,-136.170,-0.660,-0.630,65.850,0.000,6.690,145.480,2.280
151.080,-6.936,15.000,830.000,159.334,-7.474,0.048,1275.000,157.980,-5.060,-3.390,150.700,-3.250,-45.030,0.200,328.350,922.000,688.000,1.780,1.780,-2.960,1.660,2.300,-2.300,0.920,-136.310,-0.660,-0.630,65.850,0.000,7.030,145.480,2.280
152.080,-6.936,15.000,830.000,160.093,-8.122,0.051,2296.000,161.960,-5.870,7.930,66.510,-0.950,-28.180,0.170,219.830,901.000,847.000,3.250,3.250,3.160,7.270,0.840,-0.450,-7.910,59.610,4.000,6.820,132.960,0.060,6.270,221.750,2.790
153.080,-6.936,15.000,830.000,160.852,-8.770,0.050,2304.000,162.960,-6.830,7.910,57.550,-0.960,-37.080,0.180,228.940,901.000,847.000,4.630,4.630,4.240,6.670,0.760,-0.580,-7.890,50.580,5.010,6.090,124.430,0.080,160.950,215.920,2.690
159.080,-6.936,15.000,901.000,169.830,-10.584,0.006,2346.000,169.640,-10.880,7.850,84.320,-1.000,-11.180,0.180,202.910,901.000,847.000,2.100,12.570,0.780,7.810,0.980,-0.190,-7.810,76.980,1.760,7.610,116.830,0.020,94.560,164.860,2.610
160.080,-6.936,15.000,901.000,170.840,-10.597,0.012,2351.000,170.500,-11.220,7.840,85.170,-1.010,-10.520,0.180,202.130,901.000,847.000,1.190,13.480,0.660,7.820,0.990,-0.180,-7.810,77.800,1.650,7.630,114.830,0.010,94.560,163.900,2.600
161.080,-6.936,15.000,901.000,171.850,-10.608,0.017,2360.000,172.070,-11.580,-7.850,118.470,-1.010,22.380,0.180,168.930,901.000,847.000,0.450,0.450,-3.740,6.900,0.940,0.390,7.800,111.050,-2.800,7.280,112.340,0.000,78.950,162.740,2.580
162.080,-6.936,15.000,901.000,172.860,-10.618,0.014,2365.000,172.890,-11.430,-7.860,118.650,-1.020,22.310,0.160,168.760,901.000,847.000,1.260,1.260,-3.770,6.900,0.940,0.390,7.810,111.220,-2.830,7.280,113.620,0.000,38.160,163.340,2.590
100.080,-5.936,15.000,801.000,96.039,-15.158,0.157,387.000,102.090,-8.400,6.720,-1.390,-2.110,-77.670,0.190,41.770,511.000,686.000,3.440,3.440,6.710,-0.160,0.450,-2.060,-7.500,-17.860,7.140,-2.300,52.600,0.110,5.950,195.160,2.090
101.080,-5.936,15.000,801.000,97.067,-15.228,0.147,387.000,102.090,-8.400,6.720,-1.390,-2.110,-77.670,0.190,41.770,511.000,686.000,3.440,3.440,6.710,-0.160,0.450,-2.060,-7.500,-17.860,7.140,-2.300,52.600,0.110,5.950,195.160,2.090
102.080,-5.936,15.000,68601.000,102.519,-8.004,0.009,389.000,102.390,-8.520,6.790,26.410,-2.070,-51.380,0.160,13.710,511.000,686.000,3.110,3.110,6.080,3.020,1.290,-1.620,-7.510,10.150,7.390,1.320,52.600,0.080,5.950,195.160,2.090
103.080,-5.936,15.000,68601.000,103.516,-7.884,0.015,395.000,103.410,-8.760,7.030,25.470,-1.930,-56.940,0.190,13.560,511.000,686.000,2.070,2.070,6.340,3.020,1.050,-1.620,-7.530,10.130,7.410,1.320,70.680,0.110,3.410,203.990,2.550
104.080,-5.936,15.000,67350.000,103.949,-6.599,0.039,395.000,103.410,-8.760,7.030,25.470,-1.930,-56.940,0.190,13.560,511.000,686.000,2.070,2.070,6.340,3.020,1.050,-1.620,-7.530,10.130,7.410,1.320,70.680,0.110,3.410,203.990,2.550
119.080,-5.936,15.000,668.000,117.145,-8.702,0.034,918.000,119.000,-8.060,2.000,19.420,-5.400,24.090,0.190,355.770,801.000,669.000,0.090,7.020,1.890,0.670,4.930,2.210,-7.400,23.290,6.800,2.930,93.760,0.040,9.710,294.280,2.340
120.080,-5.936,15.000,668.000,118.132,-8.898,0.021,918.000,119.000,-8.060,2.000,19.420,-5.400,24.090,0.190,355.770,801.000,669.000,0.090,7.020,1.890,0.670,4.930,2.210,-7.400,23.290,6.800,2.930,93.760,0.040,9.710,294.280,2.340
121.080,-5.936,15.000,668.000,119.120,-9.093,0.018,918.000,119.000,-8.060,2.000,19.420,-5.400,24.090,0.190,355.770,801.000,669.000,0.090,7.020,1.890,0.670,4.930,2.210,-7.400,23.290,6.800,2.930,93.760,0.040,9.710,294.280,2.340
122.080,-5.936,15.000,566.000,122.099,-9.057,0.022,935.000,122.180,-7.790,1.470,17.370,-5.890,12.180,0.190,5.090,801.000,669.000,3.270,3.840,1.400,0.440,5.760,1.240,-7.360,13.680,7.150,1.740,107.470,0.030,9.710,481.910,2.450
123.080,-5.936,15.000,566.000,123.092,-8.894,0.018,940.000,123.130,-7.870,1.300,19.680,-6.050,11.860,0.190,4.960,801.000,669.000,2.890,2.890,1.230,0.440,5.920,1.240,-7.340,13.720,7.130,1.740,52.250,0.020,9.710,302.030,2.120
124.080,-5.936,15.000,566.000,124.085,-8.730,0.014,945.000,124.090,-7.950,1.140,22.660,-6.200,11.570,0.190,4.830,801.000,669.000,1.940,1.940,1.050,0.440,6.070,1.240,-7.320,13.750,7.110,1.740,52.250,0.020,17.290,302.030,2.120
125.080,-5.936,15.000,566.000,125.077,-8.565,0.012,950.000,125.020,-7.900,1.000,39.850,-6.340,23.190,0.180,352.610,801.000,669.000,1.010,1.010,0.760,0.640,5.830,2.500,-7.300,25.900,6.570,3.190,116.500,0.020,17.290,302.030,2.610
126.080,-5.936,15.000,681.000,122.883,-13.680,0.077,1771.000,118.630,-12.140,6.410,14.890,-1.330,-31.280,0.190,10.970,801.000,651.000,0.090,0.090,6.190,1.650,1.130,-0.690,-7.390,7.730,7.320,0.990,112.460,0.130,18.900,597.590,2.580
144.080,-5.936,15.000,615.000,141.477,-15.365,0.118,2193.000,148.290,-13.810,6.970,-61.650,6.120,117.580,0.190,256.870,922.000,853.000,6.240,6.240,3.310,-6.140,-2.830,5.430,-0.850,-56.500,0.470,-0.710,13.530,0.030,8.810,94.740,1.550
145.080,-5.936,15.000,698.000,142.506,-15.300,0.101,2195.000,148.380,-14.190,6.960,-61.830,6.110,117.340,0.190,256.850,922.000,853.000,6.620,6.620,3.290,-6.140,-2.810,5.430,-0.860,-56.280,0.480,-0.710,13.530,0.030,8.810,94.740,1.550
146.080,-5.936,15.000,69702.000,156.185,-5.350,0.012,1267.000,156.640,-5.870,-3.670,153.110,-3.490,-41.210,0.200,328.480,922.000,688.000,3.350,3.350,-3.270,1.660,2.630,-2.300,0.910,-135.730,-0.650,-0.630,65.850,0.000,6.690,131.900,2.280
147.080,-5.936,15.000,69702.000,156.757,-4.536,0.019,1271.000,157.310,-5.470,-3.530,151.960,-3.370,-43.050,0.200,328.420,922.000,688.000,2.570,2.570,-3.110,1.660,2.460,-2.300,0.910,-136.030,-0.660,-0.630,65.850,0.000,6.690,145.480,2.280
148.080,-5.936,15.000,830.000,157.715,-4.772,0.007,1275.000,157.980,-5.060,-3.390,150.700,-3.250,-45.030,0.200,328.350,922.000,688.000,1.780,1.780,-2.960,1.660,2.300,-2.300,0.920,-136.310,-0.660,-0.630,65.850,0.000,7.030,145.480,2.280
149.080,-5.936,15.000,830.000,158.473,-5.420,0.010,1276.000,158.130,-4.950,-3.360,158.260,-3.220,-37.660,0.190,320.500,922.000,688.000,1.590,1.590,-3.120,1.240,2.550,-1.970,0.920,-128.550,-0.570,-0.720,136.840,0.000,7.030,145.480,2.800
150.080,-5.936,15.000,830.000,159.232,-6.067,0.027,1277.000,158.280,-4.830,-3.320,158.020,-3.190,-38.090,0.190,320.490,922.000,688.000,1.410,1.410,-3.080,1.240,2.510,-1.970,0.920,-128.630,-0.570,-0.720,136.840,0.000,7.030,145.480,2.800
151.080,-5.936,15.000,830.000,159.991,-6.716,0.034,2291.000,161.280,-5.270,7.940,64.280,-0.940,-30.440,0.190,221.950,901.000,847.000,2.330,2.330,3.440,7.150,0.810,-0.480,-7.920,57.440,4.260,6.670,133.600,0.070,6.270,192.720,2.790
152.080,-5.936,15.000,830.000,160.751,-7.364,0.033,2296.000,161.960,-5.870,7.930,66.510,-0.950,-28.180,0.170,219.830,901.000,847.000,3.250,3.250,3.160,7.270,0.840,-0.450,-7.910,59.610,4.000,6.820,132.960,0.060,6.270,221.750,2.790
153.080,-5.936,15.000,830.000,161.512,-8.012,0.032,2304.000,162.960,-6.830,7.910,57.550,-0.960,-37.080,0.180,228.940,901.000,847.000,4.630,4.630,4.240,6.670,0.760,-0.580,-7.890,50.580,5.010,6.090,124.430,0.080,160.950,215.920,2.690
154.080,-5.936,15.000,847.000,162.754,-8.898,0.026,2312.000,163.940,-8.020,7.880,54.940,-0.970,-39.590,0.200,231.710,901.000,847.000,6.160,6.160,4.530,6.450,0.740,-0.620,-7.860,47.890,5.270,5.830,124.430,0.100,64.510,215.920,2.690
155.080,-5.936,15.000,847.000,163.761,-8.913,0.013,2314.000,164.220,-8.290,7.880,65.020,-0.970,-29.510,0.200,221.670,901.000,847.000,6.560,6.560,3.330,7.140,0.840,-0.480,-7.860,57.950,4.170,6.660,121.280,0.070,64.510,166.580,2.660
156.080,-5.936,15.000,901.000,166.818,-9.541,0.002,2329.000,166.730,-9.540,-7.860,93.700,-0.980,-1.240,0.180,193.260,901.000,847.000,5.300,9.370,-0.510,7.840,0.980,-0.020,-7.840,86.490,0.480,7.820,118.410,0.000,52.610,193.950,2.630
158.080,-5.936,15.000,901.000,168.835,-9.571,0.014,2338.000,168.320,-10.210,7.850,71.340,-0.990,-23.910,0.190,215.770,901.000,847.000,3.570,11.100,2.510,7.440,0.910,-0.400,-7.830,64.060,3.420,7.040,117.260,0.050,16.290,165.100,2.620
159.080,-5.936,15.000,901.000,169.843,-9.585,0.022,2344.000,169.310,-10.730,7.850,84.230,-1.000,-11.200,0.180,202.970,901.000,847.000,2.460,12.210,0.790,7.810,0.980,-0.190,-7.810,76.900,1.770,7.610,117.260,0.020,16.290,165.100,2.620
160.080,-5.936,15.000,901.000,170.852,-9.597,0.029,2350.000,170.330,-11.150,7.840,85.130,-1.000,-10.530,0.180,202.160,901.000,847.000,1.370,13.300,0.670,7.820,0.990,-0.180,-7.810,77.760,1.660,7.630,114.830,0.010,94.560,163.900,2.600
161.080,-5.936,15.000,901.000,171.861,-9.608,0.035,2361.000,172.250,-11.550,-7.850,118.510,-1.010,22.370,0.180,168.890,901.000,847.000,0.630,0.630,-3.750,6.900,0.940,0.390,7.810,111.080,-2.810,7.280,112.340,0.000,78.950,162.740,2.580
99.080,-4.936,15.000,801.000,95.089,-14.087,0.154,381.000,101.230,-7.640,6.430,-1.450,-2.180,-70.950,0.190,41.890,511.000,686.000,4.580,4.580,6.430,-0.160,0.710,-2.060,-7.480,-17.920,7.120,-2.300,49.600,0.100,9.760,184.070,2.100
100.080,-4.936,15.000,801.000,96.113,-14.160,0.143,384.000,101.660,-8.020,6.570,-1.420,-2.140,-74.260,0.190,41.840,511.000,686.000,4.010,4.010,6.570,-0.160,0.580,-2.060,-7.490,-17.890,7.130,-2.300,49.600,0.100,5.950,184.070,2.100
101.080,-4.936,15.000,68601.000,101.401,-7.130,0.009,380.000,101.090,-7.510,6.380,-1.470,-2.200,-69.880,0.190,41.910,511.000,686.000,4.770,4.770,6.380,-0.160,0.760,-2.060,-7.470,-17.930,7.110,-2.300,49.600,0.100,9.760,184.070,2.100
102.080,-4.936,15.000,68601.000,102.398,-7.011,0.022,383.000,101.520,-7.890,6.530,-1.430,-2.160,-73.140,0.190,41.860,511.000,686.000,4.200,4.200,6.520,-0.160,0.630,-2.060,-7.490,-17.900,7.120,-2.300,49.600,0.100,5.950,184.070,2.100
120.080,-4.936,15.000,668.000,118.330,-7.917,0.012,918.000,119.000,-8.060,2.000,19.420,-5.400,24.090,0.190,355.770,801.000,669.000,0.090,7.020,1.890,0.670,4.930,2.210,-7.400,23.290,6.800,2.930,93.760,0.040,9.710,294.280,2.340
121.080,-4.936,15.000,566.000,120.941,-8.232,0.007,928.000,120.860,-7.840,1.690,28.370,-5.690,27.290,0.190,350.880,801.000,669.000,1.950,5.160,1.490,0.800,5.060,2.610,-7.380,28.000,6.520,3.470,107.470,0.030,9.710,294.280,2.450
122.080,-4.936,15.000,566.000,121.934,-8.070,0.005,934.000,121.990,-7.770,1.500,16.970,-5.860,12.240,0.190,5.110,801.000,669.000,3.080,4.030,1.440,0.440,5.730,1.240,-7.360,13.670,7.150,1.740,107.470,0.030,9.710,481.910,2.450
123.080,-4.936,15.000,566.000,122.926,-7.907,0.001,939.000,122.940,-7.860,1.340,19.170,-6.020,11.930,0.190,4.980,801.000,669.000,3.080,3.080,1.260,0.440,5.890,1.240,-7.340,13.710,7.140,1.740,52.250,0.020,9.710,302.030,2.120
124.080,-4.936,15.000,566.000,123.918,-7.744,0.003,944.000,123.900,-7.940,1.170,22.000,-6.170,11.630,0.190,4.850,801.000,669.000,2.130,2.130,1.090,0.440,6.040,1.240,-7.320,13.750,7.120,1.740,52.250,0.020,17.290,302.030,2.120
125.080,-4.936,15.000,681.000,122.182,-12.445,0.061,1771.000,118.630,-12.140,6.410,14.890,-1.330,-31.280,0.190,10.970,801.000,651.000,0.090,0.090,6.190,1.650,1.130,-0.690,-7.390,7.730,7.320,0.990,112.460,0.130,18.900,597.590,2.580
126.080,-4.936,15.000,681.000,123.163,-12.718,0.078,1771.000,118.630,-12.140,6.410,14.890,-1.330,-31.280,0.190,10.970,801.000,651.000,0.090,0.090,6.190,1.650,1.130,-0.690,-7.390,7.730,7.320,0.990,112.460,0.130,18.900,597.590,2.580
140.080,-4.936,15.000,615.000,137.302,-14.595,0.165,1181.000,140.610,-5.700,3.770,-27.790,-4.780,48.740,0.190,2.010,801.000,678.000,2.690,2.690,3.340,-1.760,3.160,3.600,-6.740,16.960,6.450,1.970,128.980,0.070,64.900,352.870,2.750
141.080,-4.936,15.000,615.000,138.330,-14.542,0.159,1181.000,140.610,-5.700,3.770,-27.790,-4.780,48.740,0.190,2.010,801.000,678.000,2.690,2.690,3.340,-1.760,3.160,3.600,-6.740,16.960,6.450,1.970,128.980,0.070,64.900,352.870,2.750
142.080,-4.936,15.000,698.000,139.358,-14.487,0.150,2187.000,148.020,-12.680,7.010,-61.120,6.160,118.280,0.190,256.930,922.000,853.000,5.080,5.080,3.380,-6.140,-2.920,5.430,-0.850,-57.180,0.460,-0.710,16.330,0.030,17.620,103.370,1.640
143.080,-4.936,15.000,698.000,140.385,-14.428,0.133,2187.000,148.020,-12.680,7.010,-61.120,6.160,118.280,0.190,256.930,922.000,853.000,5.080,5.080,3.380,-6.140,-2.920,5.430,-0.850,-57.180,0.460,-0.710,16.330,0.030,17.620,103.370,1.640
144.080,-4.936,15.000,698.000,141.411,-14.367,0.116,2189.000,148.110,-13.060,6.990,-61.300,6.150,118.050,0.190,256.910,922.000,853.000,5.460,5.460,3.360,-6.140,-2.890,5.430,-0.850,-56.950,0.460,-0.710,16.330,0.030,17.620,103.370,1.640
145.080,-4.936,15.000,69702.000,154.788,-5.592,0.018,1258.000,155.040,-6.600,-3.960,138.590,-3.750,-54.380,0.200,345.980,922.000,688.000,5.120,5.120,-2.970,2.620,2.180,-3.040,0.900,-152.440,-0.790,-0.410,39.520,0.000,17.540,101.410,2.120
146.080,-4.936,15.000,69702.000,155.363,-4.777,0.028,1264.000,156.140,-6.180,-3.770,153.920,-3.580,-39.920,0.200,328.530,922.000,688.000,3.930,3.930,-3.390,1.660,2.750,-2.300,0.900,-135.500,-0.650,-0.630,40.950,0.000,6.690,115.860,2.100
147.080,-4.936,15.000,830.000,157.609,-3.365,0.027,1279.000,158.570,-4.590,-3.250,157.510,-3.130,-38.990,0.190,320.470,922.000,688.000,1.030,1.030,-3.000,1.240,2.430,-1.970,0.920,-128.780,-0.580,-0.720,136.840,0.000,7.570,177.280,2.800
148.080,-4.936,15.000,830.000,158.367,-4.012,0.010,1280.000,158.710,-4.470,-3.210,157.250,-3.100,-39.450,0.190,320.450,922.000,688.000,0.840,0.840,-2.960,1.240,2.390,-1.970,0.920,-128.850,-0.580,-0.720,136.840,0.000,7.570,177.280,2.800
149.080,-4.936,15.000,830.000,159.127,-4.660,0.007,1281.000,158.860,-4.350,-3.180,156.990,-3.070,-39.920,0.190,320.440,922.000,688.000,0.660,0.660,-2.930,1.240,2.350,-1.970,0.920,-128.930,-0.580,-0.720,136.840,0.000,7.570,177.280,2.800
150.080,-4.936,15.000,830.000,159.886,-5.308,0.015,2285.000,160.370,-4.590,7.950,73.010,-0.940,-21.730,0.190,213.100,901.000,847.000,1.200,1.200,2.320,7.600,0.870,-0.350,-7.930,66.230,3.200,7.250,134.240,0.050,7.570,177.280,2.800
151.080,-4.936,15.000,830.000,160.646,-5.957,0.016,2291.000,161.280,-5.270,7.940,64.280,-0.940,-30.440,0.190,221.950,901.000,847.000,2.330,2.330,3.440,7.150,0.810,-0.480,-7.920,57.440,4.260,6.670,133.600,0.070,6.270,192.720,2.790
152.080,-4.936,15.000,830.000,161.407,-6.605,0.016,2296.000,161.960,-5.870,7.930,66.510,-0.950,-28.180,0.170,219.830,901.000,847.000,3.250,3.250,3.160,7.270,0.840,-0.450,-7.910,59.610,4.000,6.820,132.960,0.060,6.270,221.750,2.790
153.080,-4.936,15.000,847.000,161.763,-7.884,0.028,2304.000,162.960,-6.830,7.910,57.550,-0.960,-37.080,0.180,228.940,901.000,847.000,4.630,4.630,4.240,6.670,0.760,-0.580,-7.890,50.580,5.010,6.090,124.430,0.080,160.950,215.920,2.690
154.080,-4.936,15.000,847.000,162.769,-7.899,0.015,2308.000,163.440,-7.390,7.900,54.790,-0.960,-39.790,0.200,231.770,901.000,847.000,5.370,5.370,4.550,6.450,0.740,-0.620,-7.880,47.780,5.290,5.830,124.430,0.100,160.950,215.920,2.690
155.080,-4.936,15.000,901.000,165.827,-8.524,0.012,2322.000,165.520,-9.170,7.860,77.830,-0.980,-16.840,0.190,209.020,901.000,847.000,6.550,8.120,1.660,7.680,0.940,-0.280,-7.840,70.680,2.590,7.400,118.910,0.040,127.570,175.560,2.630
156.080,-4.936,15.000,901.000,166.834,-8.541,0.017,2328.000,166.550,-9.500,-7.860,93.660,-0.980,-1.240,0.180,193.290,901.000,847.000,5.470,9.200,-0.500,7.840,0.980,-0.020,-7.840,86.460,0.480,7.820,118.410,0.000,52.610,193.950,2.630
157.080,-4.936,15.000,901.000,167.842,-8.557,0.022,2333.000,167.450,-9.760,7.860,87.340,-0.990,-7.760,0.200,199.690,901.000,847.000,4.540,10.130,0.370,7.850,0.980,-0.130,-7.830,80.100,1.350,7.720,118.410,0.010,52.610,193.950,2.630
158.080,-4.936,15.000,901.000,168.849,-8.571,0.029,2336.000,168.000,-9.980,7.860,71.250,-0.990,-23.960,0.190,215.820,901.000,847.000,3.960,10.710,2.530,7.440,0.910,-0.400,-7.830,63.990,3.430,7.040,117.940,0.050,52.610,165.210,2.620
159.080,-4.936,15.000,901.000,169.857,-8.585,0.038,2342.000,168.970,-10.590,7.850,84.140,-1.000,-11.220,0.180,203.040,901.000,847.000,2.820,11.850,0.800,7.810,0.980,-0.190,-7.820,76.830,1.780,7.610,117.260,0.020,16.290,165.100,2.620
160.080,-4.936,15.000,901.000,170.864,-8.597,0.045,2347.000,169.810,-10.950,7.850,84.370,-1.000,-11.170,0.180,202.880,901.000,847.000,1.920,12.750,0.770,7.810,0.980,-0.190,-7.810,77.020,1.750,7.610,116.830,0.020,94.560,164.860,2.610
98.080,-3.936,15.000,801.000,94.145,-13.014,0.151,375.000,100.380,-6.880,6.140,-1.520,-2.280,-64.740,0.190,42.000,511.000,686.000,5.710,5.710,6.140,-0.160,0.970,-2.060,-7.450,-17.980,7.090,-2.300,47.300,0.090,9.760,173.700,2.100
99.080,-3.936,15.000,801.000,95.166,-13.090,0.140,376.000,100.520,-7.010,6.190,-1.510,-2.260,-65.730,0.190,41.980,511.000,686.000,5.520,5.520,6.190,-0.160,0.930,-2.060,-7.460,-17.970,7.090,-2.300,47.300,0.090,9.760,173.700,2.100
100.080,-3.936,15.000,68601.000,100.285,-6.256,0.007,372.000,99.970,-6.460,5.990,-6.530,-2.330,-66.510,0.200,46.920,511.000,686.000,6.300,6.300,5.960,-0.680,0.930,-2.140,-7.440,-22.900,6.850,-2.890,47.300,0.090,5.940,173.700,2.100
101.080,-3.936,15.000,68601.000,101.282,-6.137,0.020,376.000,100.520,-7.010,6.190,-1.510,-2.260,-65.730,0.190,41.980,511.000,686.000,5.520,5.520,6.190,-0.160,0.930,-2.060,-7.460,-17.970,7.090,-2.300,47.300,0.090,9.760,173.700,2.100
123.080,-3.936,15.000,566.000,122.761,-6.921,0.016,938.000,122.750,-7.840,1.370,18.690,-5.990,11.990,0.190,5.010,801.000,669.000,3.270,3.270,1.300,0.440,5.860,1.240,-7.350,13.700,7.140,1.740,107.470,0.030,9.710,481.910,2.450
124.080,-3.936,15.000,681.000,121.484,-11.209,0.051,1771.000,118.630,-12.140,6.410,14.890,-1.330,-31.280,0.190,10.970,801.000,651.000,0.090,0.090,6.190,1.650,1.130,-0.690,-7.390,7.730,7.320,0.990,112.460,0.130,18.900,597.590,2.580
125.080,-3.936,15.000,681.000,122.462,-11.484,0.064,939.000,122.940,-7.860,1.340,19.170,-6.020,11.930,0.190,4.980,801.000,669.000,3.080,3.080,1.260,0.440,5.890,1.240,-7.340,13.710,7.140,1.740,52.250,0.020,9.710,302.030,2.120
126.080,-3.936,15.000,681.000,123.442,-11.756,0.067,944.000,123.900,-7.940,1.170,22.000,-6.170,11.630,0.190,4.850,801.000,669.000,2.130,2.130,1.090,0.440,6.040,1.240,-7.320,13.750,7.120,1.740,52.250,0.020,17.290,302.030,2.120
139.080,-3.936,15.000,615.000,136.224,-13.646,0.157,1180.000,140.440,-5.630,3.830,-65.930,-4.720,10.140,0.180,41.070,801.000,678.000,2.880,2.880,1.560,-3.500,4.650,0.830,-6.750,-22.080,6.260,-2.540,132.760,0.030,63.090,512.650,2.790
140.080,-3.936,15.000,698.000,137.249,-13.596,0.149,1181.000,140.610,-5.700,3.770,-27.790,-4.780,48.740,0.190,2.010,801.000,678.000,2.690,2.690,3.340,-1.760,3.160,3.600,-6.740,16.960,6.450,1.970,128.980,0.070,64.900,352.870,2.750
141.080,-3.936,15.000,698.000,138.274,-13.544,0.143,1181.000,140.610,-5.700,3.770,-27.790,-4.780,48.740,0.190,2.010,801.000,678.000,2.690,2.690,3.340,-1.760,3.160,3.600,-6.740,16.960,6.450,1.970,128.980,0.070,64.900,352.870,2.750
142.080,-3.936,15.000,698.000,139.299,-13.488,0.138,1181.000,140.610,-5.700,3.770,-27.790,-4.780,48.740,0.190,2.010,801.000,678.000,2.690,2.690,3.340,-1.760,3.160,3.600,-6.740,16.960,6.450,1.970,128.980,0.070,64.900,352.870,2.750
143.080,-3.936,15.000,698.000,140.323,-13.430,0.130,1196.000,143.250,-6.540,6.040,53.570,-5.140,-55.010,0.180,13.520,801.000,688.000,0.090,17.090,3.590,4.860,2.950,-4.210,-6.580,5.190,6.550,0.600,132.640,0.070,62.740,538.670,2.790
144.080,-3.936,15.000,69701.000,152.437,-5.684,0.026,1247.000,152.900,-7.130,-4.300,142.410,-4.030,-49.130,0.200,346.240,922.000,688.000,7.300,7.300,-3.410,2.620,2.630,-3.040,0.880,-151.820,-0.770,-0.410,32.520,0.000,36.790,92.650,2.110
145.080,-3.936,15.000,830.000,156.739,-1.311,0.050,1611.000,159.590,-0.960,5.650,14.360,-2.330,14.580,0.200,265.360,901.000,689.000,3.040,3.700,5.470,1.400,2.250,0.590,-7.980,13.860,7.750,1.910,143.020,0.120,10.500,183.890,2.770
