lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.314,-17.000,221.000,801.000,94.801,-41.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-17.000,221.000,801.000,96.033,-41.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-16.000,221.000,801.000,93.952,-40.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-16.000,221.000,801.000,95.166,-40.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-16.000,221.000,801.000,96.387,-40.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-15.000,221.000,801.000,93.120,-39.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-15.000,221.000,801.000,94.316,-39.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-15.000,221.000,801.000,95.520,-39.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-15.000,221.000,801.000,96.731,-39.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.314,-14.000,221.000,801.000,91.132,-37.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.314,-14.000,221.000,801.000,92.304,-37.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-14.000,221.000,801.000,93.483,-38.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-14.000,221.000,801.000,94.670,-38.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-14.000,221.000,801.000,95.864,-38.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.314,-14.000,221.000,801.000,97.066,-38.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.314,-13.000,221.000,801.000,89.197,-36.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.314,-13.000,221.000,801.000,90.346,-36.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.314,-13.000,221.000,801.000,91.503,-36.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.314,-13.000,221.000,801.000,92.666,-36.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-13.000,221.000,801.000,93.837,-37.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314,-13.000,221.000,801.000,95.015,-37.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.314,-13.000,221.000,801.000,96.200,-37.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.314,-12.000,221.000,801.000,87.314,-34.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.314,-12.000,221.000,801.000,88.441,-34.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.314,-12.000,221.000,684.000,89.888,-35.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.314,-12.000,221.000,801.000,90.717,-35.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.314,-12.000,221.000,801.000,91.865,-35.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.314,-12.000,221.000,801.000,93.020,-35.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.314,-12.000,221.000,801.000,94.182,-36.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.314,-11.000,221.000,801.000,85.479,-32.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.314,-11.000,221.000,801.000,86.585,-33.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.314,-11.000,221.000,65702.000,122.520,-3.234,0.106,2403.000,118.580,1.360,-6.570,-90.020,-1.570,35.330,0.200,324.000,926.000,530.000,10.880,32.300,-0.000,-6.570,1.280,0.910,-5.810,-77.120,1.300,-5.670,34.600,0.000,4.470,96.870,2.530
120.314,-11.000,221.000,675.000,91.539,-36.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.314,-11.000,221.000,684.000,90.266,-34.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.314,-11.000,221.000,684.000,91.407,-35.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.314,-11.000,221.000,684.000,92.555,-35.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.314,-11.000,221.000,801.000,93.365,-34.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.314,-10.000,221.000,65702.000,118.685,0.003,0.020,2400.000,118.100,1.010,-6.570,-90.210,-1.550,35.840,0.200,323.990,926.000,530.000,10.290,32.890,-0.020,-6.570,1.260,0.910,-5.800,-77.570,1.250,-5.670,34.110,0.000,8.200,132.110,2.540
115.314,-10.000,221.000,736.000,115.519,-33.408,0.189,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
116.314,-10.000,221.000,736.000,116.618,-33.771,0.176,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
117.314,-10.000,221.000,736.000,117.725,-34.128,0.164,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
118.314,-10.000,221.000,736.000,118.839,-34.477,0.151,1385.000,128.060,-30.620,3.610,67.100,-2.000,-69.520,0.200,241.630,919.000,801.000,12.270,17.440,1.410,3.330,0.700,-1.880,-2.570,34.550,2.110,1.460,29.660,0.020,0.100,148.570,2.230
119.314,-10.000,221.000,675.000,89.978,-35.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.314,-10.000,221.000,675.000,91.122,-35.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.314,-10.000,221.000,684.000,90.635,-33.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.314,-10.000,221.000,684.000,91.768,-34.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.314,-9.000,221.000,736.000,112.731,-31.356,0.224,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
113.314,-9.000,221.000,736.000,113.800,-31.737,0.209,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
114.314,-9.000,221.000,736.000,114.877,-32.111,0.194,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
115.314,-9.000,221.000,65702.000,120.028,0.415,0.030,2403.000,118.580,1.360,-6.570,-90.020,-1.570,35.330,0.200,324.000,926.000,530.000,10.880,32.300,-0.000,-6.570,1.280,0.910,-5.810,-77.120,1.300,-5.670,34.600,0.000,4.470,96.870,2.530
116.314,-9.000,221.000,651.000,116.314,-9.000,0.036,1256.000,117.450,-7.240,6.130,17.650,1.480,152.430,0.200,213.590,926.000,498.000,9.810,9.810,5.840,1.860,-1.310,0.680,-5.200,29.300,4.540,2.550,36.310,0.080,18.690,116.210,2.500
117.314,-9.000,221.000,651.000,117.314,-9.000,0.027,1260.000,118.120,-7.680,6.060,17.860,1.470,152.370,0.200,213.500,926.000,498.000,10.610,10.610,5.770,1.860,-1.310,0.680,-5.140,29.690,4.470,2.550,36.930,0.080,7.930,124.440,2.470
118.314,-9.000,221.000,651.000,118.314,-9.000,0.017,1264.000,118.790,-8.120,5.990,18.090,1.470,152.300,0.200,213.410,926.000,498.000,11.030,11.410,5.690,1.860,-1.300,0.680,-5.080,30.100,4.390,2.550,33.710,0.080,2.620,102.330,2.450
119.314,-9.000,221.000,675.000,89.579,-34.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.314,-9.000,221.000,652.000,120.314,-9.000,0.002,1273.000,120.310,-9.110,5.820,18.620,1.460,152.130,0.200,213.180,926.000,498.000,9.230,13.200,5.520,1.860,-1.290,0.680,-4.930,31.070,4.230,2.550,32.850,0.070,0.640,97.790,2.410
110.314,-8.000,221.000,65702.000,116.129,3.620,0.050,2412.000,118.950,3.090,6.620,-45.500,-1.590,76.970,0.200,279.920,926.000,530.000,12.680,30.500,4.640,-4.720,0.360,1.550,-5.920,-32.280,5.010,-3.160,34.580,0.060,1.440,153.960,2.540
111.314,-8.000,221.000,65702.000,117.008,3.160,0.034,2410.000,118.880,2.690,6.610,-45.590,-1.590,77.530,0.200,279.920,926.000,530.000,12.280,30.900,4.620,-4.720,0.340,1.550,-5.900,-32.430,4.980,-3.160,34.580,0.060,1.440,153.960,2.540
112.314,-8.000,221.000,65702.000,117.885,2.698,0.017,2409.000,118.850,2.500,6.600,-45.640,-1.590,77.800,0.200,279.910,926.000,530.000,12.080,31.100,4.620,-4.720,0.330,1.550,-5.880,-32.510,4.960,-3.160,34.760,0.060,2.610,130.810,2.540
113.314,-8.000,221.000,65702.000,118.759,2.232,0.001,2408.000,118.810,2.300,6.600,-45.680,-1.580,78.080,0.200,279.910,926.000,530.000,11.880,31.300,4.610,-4.720,0.330,1.550,-5.870,-32.590,4.950,-3.160,34.760,0.060,2.610,130.810,2.540
114.314,-8.000,221.000,65702.000,119.633,1.764,0.016,2406.000,118.750,1.910,6.590,-45.770,-1.580,78.640,0.200,279.910,926.000,530.000,11.480,31.700,4.590,-4.720,0.310,1.550,-5.850,-32.750,4.920,-3.160,34.760,0.060,2.610,130.810,2.540
115.314,-8.000,221.000,65702.000,120.504,1.294,0.032,2404.000,118.680,1.510,6.580,-45.860,-1.580,79.200,0.200,279.910,926.000,530.000,11.080,32.100,4.580,-4.720,0.300,1.550,-5.820,-32.910,4.890,-3.160,34.760,0.060,2.610,130.810,2.540
116.314,-8.000,221.000,668.000,114.593,-25.471,0.210,1401.000,127.880,-27.610,3.330,36.460,2.000,-102.820,0.200,276.820,919.000,801.000,14.310,14.310,2.680,1.980,-0.440,-1.950,-2.240,0.770,2.240,0.030,20.420,0.030,2.530,128.050,2.250
117.314,-8.000,221.000,651.000,117.314,-8.000,0.013,1258.000,117.790,-7.460,6.100,17.750,1.470,152.400,0.200,213.540,926.000,498.000,10.210,10.210,5.810,1.860,-1.310,0.680,-5.170,29.490,4.500,2.550,33.500,0.080,7.400,107.770,2.480
118.314,-8.000,221.000,651.000,118.314,-8.000,0.003,1262.000,118.460,-7.900,6.020,17.970,1.470,152.330,0.200,213.450,926.000,498.000,11.010,11.010,5.730,1.860,-1.300,0.680,-5.110,29.890,4.430,2.550,36.930,0.080,7.930,124.440,2.470
108.314,-7.000,221.000,657.000,114.824,5.420,0.075,2431.000,118.930,6.750,6.710,-18.490,1.600,98.250,0.200,253.480,926.000,530.000,16.440,26.740,6.370,-2.130,-0.230,1.590,-6.170,-4.930,6.140,-0.530,37.200,0.090,0.070,169.000,2.360
109.314,-7.000,221.000,736.000,110.493,-28.346,0.261,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
110.314,-7.000,221.000,736.000,111.530,-28.740,0.244,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
111.314,-7.000,221.000,736.000,112.573,-29.128,0.228,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
112.314,-7.000,221.000,736.000,113.624,-29.510,0.211,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
113.314,-7.000,221.000,736.000,114.682,-29.886,0.195,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
114.314,-7.000,221.000,65702.000,120.107,2.645,0.021,2411.000,118.920,2.890,6.610,-45.550,-1.590,77.250,0.200,279.920,926.000,530.000,12.480,30.700,4.630,-4.720,0.350,1.550,-5.910,-32.350,4.990,-3.160,34.580,0.060,1.440,153.960,2.540
115.314,-7.000,221.000,65702.000,120.981,2.173,0.038,2409.000,118.850,2.500,6.600,-45.640,-1.590,77.800,0.200,279.910,926.000,530.000,12.080,31.100,4.620,-4.720,0.330,1.550,-5.880,-32.510,4.960,-3.160,34.760,0.060,2.610,130.810,2.540
116.314,-7.000,221.000,65702.000,121.854,1.699,0.054,2407.000,118.780,2.100,6.590,-45.730,-1.580,78.360,0.200,279.910,926.000,530.000,11.680,31.500,4.600,-4.720,0.320,1.550,-5.860,-32.670,4.930,-3.160,34.760,0.060,2.610,130.810,2.540
108.314,-6.000,221.000,657.000,115.284,6.309,0.063,2434.000,118.760,7.310,6.730,-18.450,1.600,97.430,0.200,253.460,926.000,530.000,17.030,26.150,6.380,-2.130,-0.210,1.590,-6.200,-4.900,6.180,-0.530,37.200,0.090,0.070,169.000,2.360
109.314,-6.000,221.000,657.000,116.173,5.852,0.050,2431.000,118.930,6.750,6.710,-18.490,1.600,98.250,0.200,253.480,926.000,530.000,16.440,26.740,6.370,-2.130,-0.230,1.590,-6.170,-4.930,6.140,-0.530,37.200,0.090,0.070,169.000,2.360
110.314,-6.000,221.000,657.000,117.059,5.392,0.038,2427.000,119.150,6.000,6.690,-18.550,1.610,99.330,0.200,253.510,926.000,530.000,15.660,27.520,6.340,-2.130,-0.260,1.590,-6.110,-4.970,6.090,-0.530,36.770,0.090,0.070,165.070,2.440
111.314,-6.000,221.000,657.000,117.943,4.930,0.023,2420.000,119.230,4.660,6.660,-45.170,-1.610,74.790,0.200,279.940,926.000,530.000,14.280,28.900,4.690,-4.720,0.420,1.550,-6.020,-31.680,5.120,-3.160,34.140,0.060,0.910,161.100,2.490
112.314,-6.000,221.000,736.000,114.059,-28.585,0.207,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
113.314,-6.000,221.000,736.000,115.111,-28.958,0.190,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
114.314,-6.000,221.000,736.000,116.169,-29.325,0.173,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
108.314,-5.000,221.000,657.000,115.746,7.198,0.051,2438.000,118.540,8.060,6.750,-22.230,1.600,92.500,0.190,257.270,926.000,530.000,17.810,25.370,6.250,-2.550,-0.070,1.600,-6.260,-8.700,6.180,-0.950,37.610,0.080,0.070,169.000,2.240
109.314,-5.000,221.000,657.000,116.637,6.740,0.038,2434.000,118.760,7.310,6.730,-18.450,1.600,97.430,0.200,253.460,926.000,530.000,17.030,26.150,6.380,-2.130,-0.210,1.590,-6.200,-4.900,6.180,-0.530,37.200,0.090,0.070,169.000,2.360
110.314,-5.000,221.000,657.000,117.525,6.278,0.026,2431.000,118.930,6.750,6.710,-18.490,1.600,98.250,0.200,253.480,926.000,530.000,16.440,26.740,6.370,-2.130,-0.230,1.590,-6.170,-4.930,6.140,-0.530,37.200,0.090,0.070,169.000,2.360
109.314,-4.000,221.000,657.000,117.103,7.626,0.026,2438.000,118.540,8.060,6.750,-22.230,1.600,92.500,0.190,257.270,926.000,530.000,17.810,25.370,6.250,-2.550,-0.070,1.600,-6.260,-8.700,6.180,-0.950,37.610,0.080,0.070,169.000,2.240
110.314,-4.000,221.000,614.000,112.906,8.143,0.093,2453.000,117.620,10.720,6.810,-5.400,1.590,105.210,0.190,240.450,926.000,530.000,20.640,22.540,6.780,-0.640,-0.420,1.530,-6.430,8.050,6.370,0.900,52.000,0.110,0.000,131.040,1.870
108.314,-3.000,221.000,673.000,113.490,12.938,0.035,2480.000,114.550,14.660,6.890,20.530,1.520,124.260,0.190,213.820,926.000,530.000,17.410,17.410,6.450,2.420,-0.860,1.260,-6.700,33.380,5.590,3.690,85.580,0.130,0.210,193.280,0.750
109.314,-3.000,221.000,614.000,112.436,9.478,0.089,2458.000,117.160,11.540,6.830,-11.680,1.580,97.610,0.190,246.650,926.000,530.000,21.580,21.600,6.690,-1.380,-0.210,1.560,-6.490,1.690,6.490,0.190,60.970,0.110,-0.000,192.110,1.760
110.314,-3.000,221.000,614.000,113.347,9.043,0.078,2457.000,117.240,11.370,6.830,-5.390,1.580,104.170,0.190,240.370,926.000,530.000,21.390,21.790,6.800,-0.640,-0.390,1.530,-6.480,8.000,6.410,0.900,60.970,0.110,-0.000,192.110,1.760
111.314,-3.000,221.000,614.000,114.255,8.606,0.069,2452.000,117.720,10.550,6.810,-5.400,1.590,105.470,0.190,240.470,926.000,530.000,20.450,22.730,6.780,-0.640,-0.420,1.530,-6.420,8.070,6.360,0.900,52.000,0.110,0.000,125.030,1.870
112.314,-3.000,221.000,614.000,115.161,8.166,0.057,2443.000,118.330,8.990,6.770,-22.150,1.600,91.160,0.190,257.240,926.000,530.000,18.750,24.430,6.270,-2.550,-0.030,1.600,-6.320,-8.610,6.250,-0.950,37.610,0.080,0.070,114.400,2.240
108.314,-2.000,221.000,64701.000,112.681,13.554,0.034,2483.000,114.060,14.980,6.900,20.520,1.510,123.530,0.190,213.690,926.000,530.000,16.840,16.840,6.460,2.420,-0.830,1.260,-6.720,33.250,5.620,3.690,87.660,0.130,0.070,237.560,0.750
109.314,-2.000,221.000,614.000,112.876,10.379,0.075,2461.000,116.930,12.060,6.840,-11.660,1.570,96.790,0.190,246.600,926.000,530.000,21.030,21.030,6.700,-1.380,-0.190,1.560,-6.520,1.690,6.520,0.190,60.970,0.110,-0.000,192.110,1.760
110.314,-2.000,221.000,614.000,113.790,9.943,0.064,2458.000,117.160,11.540,6.830,-11.680,1.580,97.610,0.190,246.650,926.000,530.000,21.580,21.600,6.690,-1.380,-0.210,1.560,-6.490,1.690,6.490,0.190,60.970,0.110,-0.000,192.110,1.760
111.314,-2.000,221.000,614.000,114.701,9.504,0.054,2455.000,117.430,11.050,6.820,-5.390,1.580,104.690,0.190,240.410,926.000,530.000,21.020,22.160,6.790,-0.640,-0.400,1.530,-6.460,8.020,6.390,0.900,52.000,0.110,-0.000,192.110,1.870
112.314,-2.000,221.000,614.000,115.609,9.063,0.044,2451.000,117.810,10.390,6.800,-5.400,1.590,105.730,0.190,240.480,926.000,530.000,20.260,22.920,6.770,-0.640,-0.430,1.530,-6.410,8.080,6.350,0.900,52.000,0.110,0.000,125.030,1.870
113.314,-2.000,221.000,614.000,116.515,8.618,0.032,2443.000,118.330,8.990,6.770,-22.150,1.600,91.160,0.190,257.240,926.000,530.000,18.750,24.430,6.270,-2.550,-0.030,1.600,-6.320,-8.610,6.250,-0.950,37.610,0.080,0.070,114.400,2.240
110.314,-1.000,221.000,614.000,114.235,10.842,0.051,2461.000,116.930,12.060,6.840,-11.660,1.570,96.790,0.190,246.600,926.000,530.000,21.030,21.030,6.700,-1.380,-0.190,1.560,-6.520,1.690,6.520,0.190,60.970,0.110,-0.000,192.110,1.760
111.314,-1.000,221.000,614.000,115.149,10.402,0.040,2457.000,117.240,11.370,6.830,-5.390,1.580,104.170,0.190,240.370,926.000,530.000,21.390,21.790,6.800,-0.640,-0.390,1.530,-6.480,8.000,6.410,0.900,60.970,0.110,-0.000,192.110,1.760
112.314,-1.000,221.000,614.000,116.059,9.959,0.030,2453.000,117.620,10.720,6.810,-5.400,1.590,105.210,0.190,240.450,926.000,530.000,20.640,22.540,6.780,-0.640,-0.420,1.530,-6.430,8.050,6.370,0.900,52.000,0.110,0.000,131.040,1.870
113.314,-1.000,221.000,614.000,116.967,9.513,0.020,2449.000,118.000,10.060,6.800,-5.410,1.590,106.240,0.190,240.520,926.000,530.000,19.890,23.290,6.770,-0.640,-0.450,1.530,-6.390,8.110,6.320,0.900,52.000,0.110,0.000,125.030,1.870
114.314,-1.000,221.000,614.000,117.873,9.065,0.007,2444.000,118.290,9.170,6.780,-22.140,1.600,90.890,0.190,257.240,926.000,530.000,18.940,24.240,6.280,-2.550,-0.020,1.600,-6.330,-8.600,6.260,-0.950,42.980,0.090,0.070,114.400,1.940
115.314,-1.000,221.000,614.000,118.776,8.614,0.006,2441.000,118.420,8.620,6.760,-22.180,1.600,91.690,0.190,257.260,926.000,530.000,18.370,24.810,6.260,-2.550,-0.050,1.600,-6.290,-8.650,6.220,-0.950,37.610,0.080,0.070,114.400,2.240
112.314,0.000,221.000,614.000,116.512,10.854,0.015,2457.000,117.240,11.370,6.830,-5.390,1.580,104.170,0.190,240.370,926.000,530.000,21.390,21.790,6.800,-0.640,-0.390,1.530,-6.480,8.000,6.410,0.900,60.970,0.110,-0.000,192.110,1.760
113.314,0.000,221.000,614.000,117.422,10.407,0.006,2452.000,117.720,10.550,6.810,-5.400,1.590,105.470,0.190,240.470,926.000,530.000,20.450,22.730,6.780,-0.640,-0.420,1.530,-6.420,8.070,6.360,0.900,52.000,0.110,0.000,125.030,1.870
114.314,0.000,221.000,614.000,118.329,9.957,0.004,2448.000,118.100,9.900,6.790,-5.410,1.600,106.500,0.190,240.530,926.000,530.000,19.700,23.480,6.760,-0.640,-0.450,1.530,-6.380,8.120,6.310,0.900,42.980,0.100,0.000,125.030,1.940
115.314,0.000,221.000,614.000,119.234,9.505,0.017,2445.000,118.250,9.360,6.780,-22.120,1.600,90.620,0.190,257.230,926.000,530.000,19.130,24.050,6.280,-2.550,-0.020,1.600,-6.340,-8.580,6.270,-0.950,42.980,0.090,0.070,114.400,1.940
116.314,0.000,221.000,61405.000,119.548,-30.354,0.122,1390.000,127.590,-29.740,3.560,33.790,2.010,-104.070,0.200,276.960,919.000,801.000,13.250,16.460,2.960,1.980,-0.490,-1.950,-2.480,0.700,2.480,0.030,28.740,0.040,0.840,134.970,2.260
113.314,1.000,221.000,61401.000,117.879,11.301,0.009,2455.000,117.430,11.050,6.820,-5.390,1.580,104.690,0.190,240.410,926.000,530.000,21.020,22.160,6.790,-0.640,-0.400,1.530,-6.460,8.020,6.390,0.900,52.000,0.110,-0.000,192.110,1.870
114.314,1.000,221.000,61401.000,118.789,10.850,0.019,2450.000,117.910,10.230,6.800,-5.410,1.590,105.990,0.190,240.500,926.000,530.000,20.080,23.100,6.770,-0.640,-0.440,1.530,-6.400,8.090,6.340,0.900,52.000,0.110,0.000,125.030,1.870
115.314,1.000,221.000,61413.000,115.314,1.000,0.028,2389.000,116.320,-0.280,-6.580,-90.930,-1.480,37.840,0.200,323.980,926.000,530.000,8.090,35.090,-0.110,-6.570,1.170,0.910,-5.770,-79.220,1.080,-5.670,29.750,0.000,18.200,156.260,2.540
116.314,1.000,221.000,614.000,120.600,9.941,0.042,2445.000,118.250,9.360,6.780,-22.120,1.600,90.620,0.190,257.230,926.000,530.000,19.130,24.050,6.280,-2.550,-0.020,1.600,-6.340,-8.580,6.270,-0.950,42.980,0.090,0.070,114.400,1.940
117.314,1.000,221.000,61405.000,120.338,-31.596,0.113,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
114.314,2.000,221.000,61401.000,119.250,11.741,0.033,2454.000,117.530,10.880,6.820,-5.390,1.580,104.950,0.190,240.430,926.000,530.000,20.830,22.350,6.790,-0.640,-0.410,1.530,-6.440,8.040,6.380,0.900,52.000,0.110,0.000,131.040,1.870
115.314,2.000,221.000,61401.000,120.159,11.287,0.043,2450.000,117.910,10.230,6.800,-5.410,1.590,105.990,0.190,240.500,926.000,530.000,20.080,23.100,6.770,-0.640,-0.440,1.530,-6.400,8.090,6.340,0.900,52.000,0.110,0.000,125.030,1.870
116.314,2.000,221.000,614.000,121.065,10.830,0.053,2448.000,118.100,9.900,6.790,-5.410,1.600,106.500,0.190,240.530,926.000,530.000,19.700,23.480,6.760,-0.640,-0.450,1.530,-6.380,8.120,6.310,0.900,42.980,0.100,0.000,125.030,1.940
117.314,2.000,221.000,61405.000,121.469,-31.870,0.098,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
118.314,2.000,221.000,61405.000,121.149,-32.832,0.109,1389.000,127.630,-29.930,3.570,68.590,-2.010,-69.080,0.200,241.840,919.000,801.000,13.050,16.650,1.300,3.330,0.720,-1.880,-2.500,35.650,2.030,1.460,28.740,0.020,0.840,134.970,2.260
115.314,3.000,221.000,61401.000,120.625,12.176,0.057,2452.000,117.720,10.550,6.810,-5.400,1.590,105.470,0.190,240.470,926.000,530.000,20.450,22.730,6.780,-0.640,-0.420,1.530,-6.420,8.070,6.360,0.900,52.000,0.110,0.000,125.030,1.870
116.314,3.000,221.000,61413.000,116.314,3.000,0.045,2410.000,118.880,2.690,6.610,-45.590,-1.590,77.530,0.200,279.920,926.000,530.000,12.280,30.900,4.620,-4.720,0.340,1.550,-5.900,-32.430,4.980,-3.160,34.580,0.060,1.440,153.960,2.540
117.314,3.000,221.000,614.000,122.437,11.259,0.078,2448.000,118.100,9.900,6.790,-5.410,1.600,106.500,0.190,240.530,926.000,530.000,19.700,23.480,6.760,-0.640,-0.450,1.530,-6.380,8.120,6.310,0.900,42.980,0.100,0.000,125.030,1.940
118.314,3.000,221.000,61405.000,122.298,-33.098,0.096,1385.000,128.060,-30.620,3.610,67.100,-2.000,-69.520,0.200,241.630,919.000,801.000,12.270,17.440,1.410,3.330,0.700,-1.880,-2.570,34.550,2.110,1.460,29.660,0.020,0.100,148.570,2.230
115.314,4.000,221.000,61403.000,121.095,13.065,0.072,2455.000,117.430,11.050,6.820,-5.390,1.580,104.690,0.190,240.410,926.000,530.000,21.020,22.160,6.790,-0.640,-0.400,1.530,-6.460,8.020,6.390,0.900,52.000,0.110,-0.000,192.110,1.870
116.314,4.000,221.000,61413.000,116.314,4.000,0.048,2414.000,119.020,3.480,6.630,-45.420,-1.590,76.420,0.200,279.920,926.000,530.000,13.080,30.100,4.650,-4.720,0.370,1.550,-5.950,-32.120,5.040,-3.160,34.580,0.060,1.440,153.960,2.540
117.314,4.000,221.000,614.000,122.909,12.146,0.091,2448.000,118.100,9.900,6.790,-5.410,1.600,106.500,0.190,240.530,926.000,530.000,19.700,23.480,6.760,-0.640,-0.450,1.530,-6.380,8.120,6.310,0.900,42.980,0.100,0.000,125.030,1.940
