lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.341,-6.000,200.000,736.000,113.061,-35.860,0.156,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
116.341,-6.000,200.000,65702.000,124.405,-0.848,0.067,1655.000,121.900,2.040,7.670,-68.280,2.290,126.980,0.200,329.960,926.000,530.000,9.130,26.790,2.840,-7.130,-1.380,1.830,-5.490,-74.650,1.450,-5.300,76.840,0.060,4.780,154.050,0.860
112.341,-5.000,200.000,614.000,118.980,6.197,0.069,1680.000,122.920,6.790,8.250,3.730,2.560,-161.940,0.200,259.510,926.000,530.000,14.100,21.820,8.230,0.540,-2.430,-0.790,-5.800,-2.600,5.790,-0.260,68.560,0.150,4.220,242.220,1.210
113.341,-5.000,200.000,61405.000,111.626,-31.909,0.200,1383.000,124.660,-35.670,5.210,61.130,-4.750,-82.380,0.200,285.250,919.000,801.000,1.870,11.830,2.510,4.560,0.630,-4.710,-3.170,-2.840,3.170,-0.160,44.740,0.040,5.250,193.070,2.470
114.341,-5.000,200.000,61405.000,111.060,-32.784,0.201,1378.000,124.340,-36.610,5.220,60.810,-4.760,-81.580,0.200,285.440,919.000,801.000,0.880,12.820,2.550,4.560,0.700,-4.710,-3.270,-2.750,3.270,-0.160,48.010,0.040,7.140,294.110,2.530
115.341,-5.000,200.000,61405.000,110.482,-33.655,0.203,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
112.341,-4.000,200.000,614.000,119.790,6.792,0.053,1683.000,122.820,7.370,8.320,3.700,2.590,-162.160,0.200,259.500,926.000,530.000,14.690,21.230,8.300,0.540,-2.460,-0.790,-5.840,-2.590,5.830,-0.260,92.990,0.170,1.880,173.730,2.050
113.341,-4.000,200.000,614.000,120.385,5.988,0.045,1672.000,122.890,5.260,8.060,-22.880,2.470,171.850,0.200,285.930,926.000,530.000,12.530,23.400,7.430,-3.130,-2.450,0.350,-5.700,-29.280,4.970,-2.790,68.560,0.140,4.220,242.220,1.210
114.341,-4.000,200.000,61405.000,112.108,-33.262,0.184,1378.000,124.340,-36.610,5.220,60.810,-4.760,-81.580,0.200,285.440,919.000,801.000,0.880,12.820,2.550,4.560,0.700,-4.710,-3.270,-2.750,3.270,-0.160,48.010,0.040,7.140,294.110,2.530
115.341,-4.000,200.000,61405.000,111.537,-34.139,0.186,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
111.341,-3.000,200.000,614.000,120.003,8.189,0.045,1689.000,122.600,8.520,8.450,3.640,2.650,-162.570,0.200,259.470,926.000,530.000,15.860,20.060,8.440,0.540,-2.530,-0.790,-5.910,-2.550,5.910,-0.260,92.990,0.170,4.950,175.790,2.050
112.341,-3.000,200.000,614.000,120.601,7.385,0.038,1685.000,122.740,7.750,8.360,3.680,2.610,-162.300,0.200,259.490,926.000,530.000,15.080,20.840,8.350,0.540,-2.480,-0.790,-5.860,-2.580,5.860,-0.260,92.990,0.170,2.080,174.160,2.050
113.341,-3.000,200.000,614.000,121.196,6.580,0.030,1680.000,122.920,6.790,8.250,3.730,2.560,-161.940,0.200,259.510,926.000,530.000,14.100,21.820,8.230,0.540,-2.430,-0.790,-5.800,-2.600,5.790,-0.260,68.560,0.150,4.220,242.220,1.210
114.341,-3.000,200.000,614.000,121.788,5.773,0.021,1673.000,122.950,5.450,8.080,-22.810,2.490,171.890,0.200,285.940,926.000,530.000,12.720,23.200,7.450,-3.130,-2.460,0.350,-5.710,-29.220,4.980,-2.790,68.560,0.140,4.220,242.220,1.210
110.341,-2.000,200.000,614.000,120.216,9.587,0.039,1696.000,122.440,9.840,8.600,-0.200,2.720,-166.760,0.190,263.280,926.000,530.000,17.190,18.730,8.600,-0.030,-2.640,-0.620,-5.990,-6.310,5.960,-0.660,98.870,0.170,4.950,175.790,2.060
111.341,-2.000,200.000,614.000,120.817,8.782,0.030,1691.000,122.550,8.900,8.500,-0.210,2.670,-166.520,0.190,263.300,926.000,530.000,16.250,19.680,8.500,-0.030,-2.590,-0.620,-5.940,-6.370,5.900,-0.660,92.990,0.170,4.950,175.790,2.050
112.341,-2.000,200.000,614.000,121.414,7.977,0.022,1687.000,122.670,8.140,8.410,3.660,2.630,-162.440,0.200,259.480,926.000,530.000,15.470,20.450,8.390,0.540,-2.510,-0.790,-5.890,-2.560,5.880,-0.260,92.990,0.170,4.950,175.790,2.050
113.341,-2.000,200.000,614.000,122.009,7.170,0.014,1683.000,122.820,7.370,8.320,3.700,2.590,-162.160,0.200,259.500,926.000,530.000,14.690,21.230,8.300,0.540,-2.460,-0.790,-5.840,-2.590,5.830,-0.260,92.990,0.170,1.880,173.730,2.050
114.341,-2.000,200.000,614.000,122.602,6.362,0.007,1678.000,123.000,6.410,8.200,3.750,2.540,-161.790,0.200,259.520,926.000,530.000,13.710,22.210,8.180,0.540,-2.410,-0.790,-5.770,-2.620,5.770,-0.260,68.560,0.150,4.220,242.220,1.210
110.341,-1.000,200.000,614.000,121.033,10.180,0.023,1701.000,122.240,10.760,8.710,16.410,2.760,-150.400,0.190,246.570,926.000,530.000,17.790,17.790,8.350,2.460,-2.400,-1.360,-6.050,10.370,5.950,1.090,104.860,0.170,5.820,177.560,2.060
111.341,-1.000,200.000,614.000,121.633,9.374,0.015,1694.000,122.480,9.470,8.560,-0.210,2.700,-166.670,0.190,263.290,926.000,530.000,16.810,19.110,8.560,-0.030,-2.620,-0.620,-5.970,-6.340,5.940,-0.660,92.990,0.170,4.950,175.790,2.050
112.341,-1.000,200.000,614.000,122.230,8.567,0.006,1690.000,122.570,8.710,8.480,-0.210,2.660,-166.470,0.190,263.300,926.000,530.000,16.060,19.870,8.480,-0.030,-2.580,-0.620,-5.930,-6.390,5.890,-0.660,92.990,0.170,4.950,175.790,2.050
113.341,-1.000,200.000,614.000,122.825,7.758,0.001,1685.000,122.740,7.750,8.360,3.680,2.610,-162.300,0.200,259.490,926.000,530.000,15.080,20.840,8.350,0.540,-2.480,-0.790,-5.860,-2.580,5.860,-0.260,92.990,0.170,2.080,174.160,2.050
114.341,-1.000,200.000,614.000,123.417,6.949,0.009,1680.000,122.920,6.790,8.250,3.730,2.560,-161.940,0.200,259.510,926.000,530.000,14.100,21.820,8.230,0.540,-2.430,-0.790,-5.800,-2.600,5.790,-0.260,68.560,0.150,4.220,242.220,1.210
115.341,-1.000,200.000,614.000,124.006,6.139,0.016,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
116.341,-1.000,200.000,61405.000,114.211,-36.426,0.139,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
111.341,0.000,200.000,614.000,122.452,9.964,0.001,1697.000,122.410,10.030,8.630,-0.200,2.720,-166.810,0.190,263.280,926.000,530.000,17.380,18.540,8.630,-0.030,-2.650,-0.620,-6.010,-6.300,5.970,-0.660,98.870,0.170,4.950,175.790,2.060
113.341,0.000,200.000,614.000,123.642,8.345,0.017,1687.000,122.670,8.140,8.410,3.660,2.630,-162.440,0.200,259.480,926.000,530.000,15.470,20.450,8.390,0.540,-2.510,-0.790,-5.890,-2.560,5.880,-0.260,92.990,0.170,4.950,175.790,2.050
114.341,0.000,200.000,614.000,124.234,7.535,0.025,1683.000,122.820,7.370,8.320,3.700,2.590,-162.160,0.200,259.500,926.000,530.000,14.690,21.230,8.300,0.540,-2.460,-0.790,-5.840,-2.590,5.830,-0.260,92.990,0.170,1.880,173.730,2.050
115.341,0.000,200.000,614.000,124.823,6.723,0.032,1678.000,123.000,6.410,8.200,3.750,2.540,-161.790,0.200,259.520,926.000,530.000,13.710,22.210,8.180,0.540,-2.410,-0.790,-5.770,-2.620,5.770,-0.260,68.560,0.150,4.220,242.220,1.210
116.341,0.000,200.000,61405.000,115.323,-36.878,0.122,1374.000,124.080,-37.370,5.240,60.560,-4.770,-80.940,0.200,285.600,919.000,801.000,0.100,13.600,2.570,4.560,0.750,-4.710,-3.350,-2.690,3.350,-0.160,48.010,0.040,7.140,294.110,2.530
117.341,0.000,200.000,61405.000,114.759,-37.771,0.129,652.000,124.090,-37.560,-5.240,95.600,-4.770,-45.700,0.200,250.490,919.000,801.000,0.100,0.100,-0.510,5.210,3.330,-3.420,-3.370,32.330,2.840,1.800,49.460,0.000,7.140,357.450,2.590
118.341,0.000,200.000,61405.000,114.181,-38.662,0.137,652.000,124.090,-37.560,-5.240,95.600,-4.770,-45.700,0.200,250.490,919.000,801.000,0.100,0.100,-0.510,5.210,3.330,-3.420,-3.370,32.330,2.840,1.800,49.460,0.000,7.140,357.450,2.590
114.341,1.000,200.000,61401.000,125.053,8.119,0.040,1684.000,122.780,7.560,8.340,3.690,2.600,-162.230,0.200,259.490,926.000,530.000,14.890,21.040,8.320,0.540,-2.470,-0.790,-5.850,-2.580,5.840,-0.260,92.990,0.170,2.080,174.160,2.050
115.341,1.000,200.000,61413.000,131.062,34.382,0.016,664.000,131.850,33.700,10.340,-20.820,5.650,-162.570,0.200,316.460,926.000,301.000,2.100,46.100,9.670,-3.680,-5.390,-1.690,-6.860,-51.570,4.260,-5.370,120.380,0.210,0.000,167.980,0.930
116.341,1.000,200.000,614.000,126.227,6.494,0.055,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
117.341,1.000,200.000,61405.000,115.895,-38.217,0.113,652.000,124.090,-37.560,-5.240,95.600,-4.770,-45.700,0.200,250.490,919.000,801.000,0.100,0.100,-0.510,5.210,3.330,-3.420,-3.370,32.330,2.840,1.800,49.460,0.000,7.140,357.450,2.590
118.341,1.000,200.000,61405.000,115.327,-39.114,0.123,652.000,124.090,-37.560,-5.240,95.600,-4.770,-45.700,0.200,250.490,919.000,801.000,0.100,0.100,-0.510,5.210,3.330,-3.420,-3.370,32.330,2.840,1.800,49.460,0.000,7.140,357.450,2.590
119.341,1.000,200.000,61405.000,114.745,-40.007,0.134,650.000,124.250,-37.930,-5.240,95.460,-4.790,-45.470,0.200,250.390,919.000,801.000,0.490,0.490,-0.500,5.210,3.360,-3.420,-3.400,31.980,2.880,1.800,49.460,0.000,7.140,357.450,2.590
116.341,2.000,200.000,614.000,127.047,7.075,0.071,1678.000,123.000,6.410,8.200,3.750,2.540,-161.790,0.200,259.520,926.000,530.000,13.710,22.210,8.180,0.540,-2.410,-0.790,-5.770,-2.620,5.770,-0.260,68.560,0.150,4.220,242.220,1.210
117.341,2.000,200.000,61405.000,117.044,-38.652,0.099,652.000,124.090,-37.560,-5.240,95.600,-4.770,-45.700,0.200,250.490,919.000,801.000,0.100,0.100,-0.510,5.210,3.330,-3.420,-3.370,32.330,2.840,1.800,49.460,0.000,7.140,357.450,2.590
118.341,2.000,200.000,61405.000,116.488,-39.554,0.109,651.000,124.170,-37.740,-5.240,95.530,-4.780,-45.590,0.200,250.440,919.000,801.000,0.290,0.290,-0.500,5.210,3.350,-3.420,-3.380,32.150,2.860,1.800,49.460,0.000,7.140,357.450,2.590
119.341,2.000,200.000,61405.000,115.918,-40.453,0.121,647.000,124.500,-38.480,-5.230,95.250,-4.820,-45.140,0.200,250.230,919.000,801.000,1.080,1.080,-0.480,5.210,3.400,-3.420,-3.450,31.460,2.940,1.800,48.620,0.000,8.420,253.750,2.560
120.341,2.000,200.000,645.000,120.341,2.000,0.013,1648.000,120.690,1.340,7.600,-69.570,2.240,125.330,0.200,329.930,926.000,530.000,7.740,28.190,2.650,-7.130,-1.300,1.830,-5.470,-75.690,1.350,-5.300,73.510,0.050,7.120,145.610,1.940
121.341,2.000,200.000,645.000,121.341,2.000,0.005,1652.000,121.380,1.740,7.640,-68.830,2.270,126.280,0.200,329.950,926.000,530.000,8.540,27.390,2.760,-7.130,-1.340,1.830,-5.480,-75.090,1.410,-5.300,68.990,0.050,8.350,148.060,1.930
117.341,3.000,200.000,614.000,128.451,6.840,0.094,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
118.341,3.000,200.000,61405.000,117.664,-39.982,0.096,648.000,124.420,-38.300,-5.230,95.320,-4.810,-45.250,0.200,250.290,919.000,801.000,0.880,0.880,-0.490,5.210,3.390,-3.420,-3.430,31.630,2.920,1.800,49.460,0.000,8.420,357.450,2.590
119.341,3.000,200.000,645.000,119.341,3.000,0.037,1646.000,120.350,1.140,7.590,-69.940,2.230,124.840,0.200,329.920,926.000,530.000,7.340,28.590,2.600,-7.130,-1.270,1.830,-5.460,-75.990,1.320,-5.300,65.010,0.050,13.960,136.950,2.450
120.341,3.000,200.000,645.000,120.341,3.000,0.028,1651.000,121.210,1.640,7.630,-69.010,2.260,126.050,0.200,329.940,926.000,530.000,8.340,27.590,2.730,-7.130,-1.330,1.830,-5.480,-75.240,1.400,-5.300,68.990,0.050,8.350,148.060,1.930
121.341,3.000,200.000,645.000,121.341,3.000,0.015,1659.000,122.180,2.760,7.760,-23.820,2.330,171.340,0.200,285.880,926.000,530.000,9.930,25.990,7.100,-3.130,-2.300,0.350,-5.540,-30.210,4.790,-2.790,71.830,0.140,5.610,156.800,0.770
118.341,4.000,200.000,614.000,129.854,6.603,0.118,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
119.341,4.000,200.000,645.000,119.341,4.000,0.052,1649.000,120.870,1.440,7.610,-69.380,2.250,125.570,0.200,329.930,926.000,530.000,7.940,27.990,2.680,-7.130,-1.310,1.830,-5.470,-75.540,1.370,-5.300,73.510,0.050,7.120,145.610,1.940
120.341,4.000,200.000,645.000,120.341,4.000,0.037,1662.000,122.340,3.340,7.830,-23.590,2.360,171.470,0.200,285.890,926.000,530.000,10.530,25.390,7.180,-3.130,-2.340,0.350,-5.580,-29.990,4.830,-2.790,71.830,0.140,5.610,156.800,0.770
121.341,4.000,200.000,645.000,121.341,4.000,0.020,1664.000,122.450,3.720,7.880,-23.450,2.390,171.550,0.200,285.900,926.000,530.000,10.930,25.000,7.230,-3.130,-2.360,0.350,-5.600,-29.840,4.860,-2.790,66.450,0.130,6.530,228.460,0.780
122.341,4.000,200.000,645.000,122.341,4.000,0.003,1665.000,122.510,3.910,7.900,-23.370,2.400,171.590,0.200,285.900,926.000,530.000,11.130,24.800,7.250,-3.130,-2.370,0.350,-5.610,-29.770,4.870,-2.790,73.900,0.140,3.690,163.880,0.790
119.341,5.000,200.000,61407.000,133.887,36.304,0.013,679.000,134.510,35.720,10.500,-20.500,5.770,-162.940,0.200,317.970,926.000,301.000,5.070,43.130,9.840,-3.680,-5.520,-1.690,-6.890,-51.290,4.310,-5.370,115.760,0.210,0.000,165.900,0.790
120.341,5.000,200.000,645.000,120.341,5.000,0.041,1668.000,122.670,4.490,7.970,-23.160,2.430,171.700,0.200,285.910,926.000,530.000,11.730,24.200,7.330,-3.130,-2.410,0.350,-5.650,-29.560,4.920,-2.790,73.900,0.140,3.690,163.880,0.790
121.341,5.000,200.000,645.000,121.341,5.000,0.025,1668.000,122.670,4.490,7.970,-23.160,2.430,171.700,0.200,285.910,926.000,530.000,11.730,24.200,7.330,-3.130,-2.410,0.350,-5.650,-29.560,4.920,-2.790,73.900,0.140,3.690,163.880,0.790
122.341,5.000,200.000,645.000,122.341,5.000,0.008,1670.000,122.780,4.870,8.020,-23.020,2.450,171.780,0.200,285.920,926.000,530.000,12.130,23.800,7.380,-3.130,-2.430,0.350,-5.680,-29.420,4.940,-2.790,68.560,0.140,4.220,242.220,1.210
120.341,6.000,200.000,646.000,132.654,6.127,0.166,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
121.341,6.000,200.000,646.000,133.229,5.314,0.177,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
122.341,6.000,200.000,645.000,122.341,6.000,0.013,1677.000,123.030,6.220,8.180,3.760,2.530,-161.720,0.200,259.520,926.000,530.000,13.520,22.410,8.160,0.540,-2.400,-0.790,-5.760,-2.620,5.750,-0.260,68.560,0.150,4.220,242.220,1.210
120.341,7.000,200.000,646.000,133.477,6.702,0.181,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
121.341,7.000,200.000,646.000,134.051,5.889,0.190,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
122.341,7.000,200.000,646.000,134.624,5.077,0.201,1675.000,123.060,5.830,8.130,-22.680,2.510,171.960,0.200,285.950,926.000,530.000,13.120,22.800,7.500,-3.130,-2.480,0.350,-5.730,-29.090,5.010,-2.790,68.560,0.140,4.220,242.220,1.210
120.341,8.000,200.000,646.000,134.303,7.275,0.196,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
121.341,8.000,200.000,646.000,134.874,6.463,0.205,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
122.341,8.000,200.000,646.000,135.446,5.652,0.215,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
120.341,9.000,200.000,646.000,135.130,7.847,0.211,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
121.341,9.000,200.000,646.000,135.700,7.036,0.219,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
122.341,9.000,200.000,646.000,136.269,6.226,0.229,1676.000,123.070,6.020,8.150,3.770,2.520,-161.640,0.200,259.530,926.000,530.000,13.320,22.600,8.130,0.540,-2.390,-0.790,-5.750,-2.630,5.740,-0.260,68.560,0.150,4.220,242.220,1.210
