lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
102.000,-5.000,94.000,68601.000,105.818,-11.976,0.062,1329.000,107.390,-8.750,4.140,24.360,-3.420,-87.880,0.200,25.110,501.000,67350.000,9.740,9.740,3.780,1.710,0.130,-3.420,-4.260,-23.850,3.900,-1.720,43.140,0.060,12.490,106.890,2.350
103.000,-5.000,94.000,67350.000,102.855,-5.291,0.017,1299.000,102.280,-6.050,3.650,21.250,-3.450,-85.650,0.190,31.990,501.000,67350.000,15.490,15.490,3.410,1.320,0.260,-3.440,-4.230,-30.240,3.660,-2.130,59.390,0.060,15.690,133.780,2.500
104.000,-5.000,94.000,67350.000,103.648,-4.684,0.033,1301.000,102.600,-6.250,3.690,21.040,-3.450,-86.210,0.190,31.960,501.000,67350.000,15.100,15.100,3.440,1.320,0.230,-3.440,-4.240,-30.220,3.660,-2.130,61.110,0.060,12.430,129.100,2.530
105.000,-5.000,94.000,67350.000,104.440,-4.077,0.047,2067.000,106.130,-6.160,4.130,48.540,4.530,-96.960,0.200,319.120,926.000,614.000,1.990,6.910,2.730,3.090,-0.550,-4.490,-2.550,-33.210,2.130,-1.400,51.570,0.040,6.950,118.330,2.480
106.000,-5.000,94.000,673.000,112.976,3.285,0.049,1100.000,115.680,4.010,7.210,82.200,-4.550,-42.020,0.190,258.730,926.000,614.000,5.290,5.290,0.980,7.140,3.380,-3.050,-5.930,43.050,4.330,4.050,88.680,0.020,20.640,149.970,2.490
107.000,-5.000,94.000,673.000,113.898,3.665,0.032,1100.000,115.680,4.010,7.210,82.200,-4.550,-42.020,0.190,258.730,926.000,614.000,5.290,5.290,0.980,7.140,3.380,-3.050,-5.930,43.050,4.330,4.050,88.680,0.020,20.640,149.970,2.490
95.000,-4.000,94.000,801.000,77.252,-26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,94.000,801.000,78.302,-26.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,94.000,801.000,79.357,-27.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,94.000,801.000,80.417,-27.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,94.000,801.000,81.484,-27.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,94.000,68601.000,103.581,-12.418,0.086,1319.000,105.590,-7.910,3.980,25.420,-3.430,-84.970,0.200,25.370,501.000,67350.000,11.710,11.710,3.600,1.710,0.300,-3.420,-4.250,-23.880,3.890,-1.720,46.810,0.060,8.020,113.920,2.430
101.000,-4.000,94.000,68601.000,104.386,-11.804,0.070,1323.000,106.310,-8.250,4.050,24.990,-3.420,-86.130,0.200,25.270,501.000,67350.000,10.920,10.920,3.670,1.710,0.230,-3.420,-4.260,-23.870,3.890,-1.720,46.810,0.060,8.020,113.920,2.430
102.000,-4.000,94.000,67350.000,101.450,-5.106,0.008,1294.000,101.450,-5.570,3.570,39.860,-3.460,-66.240,0.190,14.040,501.000,67350.000,16.440,16.440,2.740,2.290,1.390,-3.170,-4.230,-12.260,4.130,-0.900,59.230,0.050,19.760,143.030,2.130
103.000,-4.000,94.000,67350.000,102.244,-4.498,0.023,1295.000,101.630,-5.650,3.590,21.670,-3.460,-84.550,0.190,32.060,501.000,67350.000,16.250,16.250,3.330,1.320,0.330,-3.440,-4.230,-30.280,3.650,-2.130,59.390,0.060,15.690,133.780,2.500
104.000,-4.000,94.000,673.000,110.747,3.441,0.043,1900.000,108.920,1.820,6.010,-49.210,4.430,173.300,0.200,45.470,787.000,673.000,3.880,3.880,3.920,-4.550,-4.400,0.520,4.040,-96.760,-0.480,-4.010,26.590,0.050,0.040,80.720,1.980
105.000,-4.000,94.000,673.000,111.669,3.826,0.059,1901.000,109.060,1.670,6.030,-49.030,4.430,173.310,0.200,45.470,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.520,4.040,-96.490,-0.460,-4.010,26.590,0.050,0.040,80.720,1.980
106.000,-4.000,94.000,673.000,112.592,4.209,0.052,1104.000,115.530,4.770,7.240,80.560,-4.540,-42.210,0.190,258.720,926.000,614.000,4.530,4.530,1.190,7.140,3.360,-3.050,-6.070,41.840,4.520,4.050,89.040,0.020,24.080,149.970,2.500
107.000,-4.000,94.000,673.000,113.517,4.590,0.035,1105.000,115.500,4.950,7.250,80.150,-4.530,-42.260,0.190,258.720,926.000,614.000,4.340,4.340,1.240,7.140,3.360,-3.050,-6.100,41.550,4.570,4.050,89.040,0.020,24.080,149.970,2.500
92.000,-3.000,94.000,511.000,36.951,-63.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,94.000,511.000,38.539,-64.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,94.000,511.000,40.212,-65.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,94.000,801.000,77.630,-25.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,94.000,801.000,78.674,-25.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,94.000,801.000,79.722,-26.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,94.000,801.000,80.776,-26.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,94.000,68601.000,102.147,-12.238,0.094,1314.000,104.690,-7.490,3.900,26.000,-3.440,-83.520,0.200,25.490,501.000,67350.000,12.690,12.690,3.510,1.710,0.390,-3.420,-4.250,-23.900,3.890,-1.720,53.040,0.060,8.330,119.980,2.500
100.000,-3.000,94.000,68601.000,102.954,-11.628,0.078,1316.000,105.050,-7.660,3.930,25.770,-3.430,-84.100,0.200,25.440,501.000,67350.000,12.300,12.300,3.540,1.710,0.350,-3.420,-4.250,-23.890,3.890,-1.720,50.650,0.060,7.810,117.520,2.470
101.000,-3.000,94.000,67350.000,100.044,-4.920,0.005,1286.000,99.950,-5.200,3.460,41.460,-3.520,-64.220,0.190,14.180,501.000,67350.000,17.990,17.990,2.590,2.290,1.530,-3.170,-4.210,-12.300,4.120,-0.900,97.260,0.050,21.770,161.790,2.490
102.000,-3.000,94.000,67350.000,100.839,-4.312,0.019,1289.000,100.510,-5.340,3.500,40.850,-3.500,-64.970,0.190,14.130,501.000,67350.000,17.410,17.410,2.650,2.290,1.480,-3.170,-4.220,-12.290,4.120,-0.900,97.260,0.050,17.800,138.860,2.490
103.000,-3.000,94.000,673.000,109.436,3.975,0.033,1894.000,108.080,2.670,5.910,-50.360,4.380,173.230,0.200,45.430,787.000,673.000,5.080,5.080,3.770,-4.550,-4.350,0.520,4.060,-98.360,-0.590,-4.010,29.970,0.050,0.040,86.050,2.130
105.000,-3.000,94.000,673.000,111.282,4.749,0.065,1898.000,108.640,2.100,5.970,-49.590,4.410,173.280,0.200,45.460,787.000,673.000,4.280,4.280,3.870,-4.550,-4.380,0.520,4.050,-97.300,-0.510,-4.010,26.590,0.050,0.040,80.720,1.980
106.000,-3.000,94.000,673.000,112.208,5.133,0.056,1107.000,115.440,5.330,7.270,66.640,-4.530,-55.080,0.180,271.430,926.000,614.000,3.960,3.960,2.880,6.670,2.590,-3.710,-6.170,28.300,5.440,2.930,89.040,0.050,24.080,149.970,2.500
107.000,-3.000,94.000,673.000,113.134,5.515,0.040,1107.000,115.440,5.330,7.270,66.640,-4.530,-55.080,0.180,271.430,926.000,614.000,3.960,3.960,2.880,6.670,2.590,-3.710,-6.170,28.300,5.440,2.930,89.040,0.050,24.080,149.970,2.500
108.000,-3.000,94.000,673.000,114.063,5.894,0.024,1111.000,115.450,6.050,7.350,72.570,-4.510,-47.960,0.190,264.080,926.000,614.000,3.240,3.240,2.200,7.010,3.020,-3.350,-6.330,34.880,5.190,3.620,89.370,0.040,24.620,150.120,2.500
91.000,-2.000,94.000,511.000,37.061,-62.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,94.000,511.000,38.577,-63.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,94.000,511.000,40.168,-63.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,94.000,511.000,41.840,-64.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,94.000,511.000,43.597,-65.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,94.000,801.000,79.040,-24.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,94.000,801.000,80.082,-25.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,94.000,801.000,81.129,-25.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,94.000,68601.000,101.524,-11.446,0.087,1311.000,104.230,-7.260,3.860,20.080,-3.440,-89.000,0.190,31.760,501.000,67350.000,13.200,13.200,3.620,1.320,0.060,-3.440,-4.250,-30.130,3.670,-2.130,56.730,0.060,10.300,124.360,2.520
106.000,-2.000,94.000,673.000,111.822,6.056,0.063,1113.000,115.410,6.440,7.380,71.790,-4.500,-48.070,0.190,264.070,926.000,614.000,2.850,2.850,2.310,7.010,3.010,-3.350,-6.410,34.400,5.290,3.620,89.370,0.050,24.620,150.120,2.500
107.000,-2.000,94.000,673.000,112.751,6.439,0.046,1114.000,115.390,6.630,7.400,71.400,-4.500,-48.130,0.190,264.070,926.000,614.000,2.650,2.650,2.360,7.010,3.000,-3.350,-6.440,34.160,5.330,3.620,89.690,0.050,24.620,150.290,2.500
108.000,-2.000,94.000,64701.000,113.681,6.819,0.029,1116.000,115.350,7.010,7.430,70.630,-4.490,-48.250,0.190,264.070,926.000,614.000,2.270,2.270,2.460,7.010,2.990,-3.350,-6.520,33.700,5.430,3.620,89.690,0.050,24.620,150.290,2.500
109.000,-2.000,94.000,614.000,112.381,4.344,0.055,1105.000,115.500,4.950,7.250,80.150,-4.530,-42.260,0.190,258.720,926.000,614.000,4.340,4.340,1.240,7.140,3.360,-3.050,-6.100,41.550,4.570,4.050,89.040,0.020,24.080,149.970,2.500
112.000,-2.000,94.000,614.000,114.084,1.875,0.041,1093.000,116.210,2.820,-7.240,98.350,-4.590,-28.470,0.190,245.440,926.000,614.000,6.600,6.600,-1.050,7.170,4.030,-2.190,-5.750,59.000,2.960,4.930,85.050,0.000,20.640,148.040,2.370
113.000,-2.000,94.000,614.000,114.649,1.051,0.040,1091.000,116.410,2.510,-7.270,133.410,-4.600,5.900,0.190,211.130,926.000,614.000,6.430,6.980,-5.000,5.280,4.570,0.470,5.720,94.150,-0.410,5.700,85.050,0.000,20.640,148.040,2.370
114.000,-2.000,94.000,614.000,115.214,0.226,0.031,1021.000,115.880,-1.450,6.920,13.100,4.650,-121.710,0.190,339.840,926.000,614.000,5.460,7.190,6.740,1.570,-2.440,-3.950,-4.860,-29.100,4.250,-2.360,33.730,0.090,3.120,122.880,2.520
91.000,-1.000,94.000,511.000,38.608,-61.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,94.000,511.000,40.126,-62.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,94.000,511.000,41.716,-63.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,94.000,511.000,43.383,-63.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,94.000,511.000,45.129,-64.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-1.000,94.000,64701.000,111.435,6.979,0.067,1118.000,115.310,7.400,7.470,69.860,-4.480,-48.370,0.190,264.060,926.000,614.000,1.880,1.880,2.570,7.010,2.980,-3.350,-6.600,33.250,5.520,3.620,93.230,0.050,24.620,150.290,2.390
107.000,-1.000,94.000,64701.000,112.366,7.363,0.050,1123.000,115.090,8.350,7.530,80.720,-4.460,-35.830,0.200,251.220,926.000,614.000,0.900,0.900,1.220,7.430,3.620,-2.610,-6.780,44.800,4.810,4.780,93.230,0.030,19.920,150.290,2.390
108.000,-1.000,94.000,64701.000,113.298,7.744,0.033,1123.000,115.090,8.350,7.530,80.720,-4.460,-35.830,0.200,251.220,926.000,614.000,0.900,0.900,1.220,7.430,3.620,-2.610,-6.780,44.800,4.810,4.780,93.230,0.030,19.920,150.290,2.390
109.000,-1.000,94.000,614.000,113.206,4.912,0.039,1106.000,115.460,5.140,7.260,79.740,-4.530,-42.310,0.190,258.710,926.000,614.000,4.140,4.140,1.290,7.140,3.350,-3.050,-6.140,41.260,4.610,4.050,89.040,0.030,24.080,149.970,2.500
110.000,-1.000,94.000,614.000,113.775,4.089,0.032,1102.000,115.610,4.390,7.220,81.380,-4.550,-42.110,0.190,258.720,926.000,614.000,4.910,4.910,1.080,7.140,3.370,-3.050,-6.000,42.440,4.430,4.050,88.680,0.020,20.640,149.970,2.490
111.000,-1.000,94.000,614.000,114.343,3.265,0.026,1099.000,115.740,3.840,-7.210,95.930,-4.560,-28.660,0.190,245.410,926.000,614.000,5.480,5.480,-0.740,7.170,4.000,-2.190,-5.900,56.710,3.240,4.930,88.680,0.000,20.640,149.970,2.490
112.000,-1.000,94.000,614.000,114.909,2.441,0.023,1094.000,116.130,2.990,-7.240,97.950,-4.580,-28.500,0.190,245.440,926.000,614.000,6.420,6.420,-1.000,7.170,4.030,-2.190,-5.780,58.610,3.010,4.930,85.050,0.000,20.640,148.040,2.370
113.000,-1.000,94.000,614.000,115.475,1.616,0.023,1091.000,116.410,2.510,-7.270,133.410,-4.600,5.900,0.190,211.130,926.000,614.000,6.430,6.980,-5.000,5.280,4.570,0.470,5.720,94.150,-0.410,5.700,85.050,0.000,20.640,148.040,2.370
114.000,-1.000,94.000,614.000,116.039,0.791,0.029,1088.000,116.900,2.220,-7.380,134.300,-4.610,5.880,0.190,211.150,926.000,614.000,5.860,7.550,-5.150,5.280,4.590,0.470,5.730,95.560,-0.560,5.700,85.050,0.000,20.080,148.040,2.370
115.000,-1.000,94.000,614.000,116.604,-0.035,0.019,1027.000,116.970,-1.050,7.230,12.530,4.660,-122.000,0.190,339.820,926.000,614.000,6.030,6.030,7.060,1.570,-2.470,-3.950,-5.120,-27.510,4.540,-2.360,47.740,0.110,2.900,135.890,2.130
116.000,-1.000,94.000,61405.000,119.085,-4.513,0.069,1031.000,117.690,-0.790,7.430,12.180,4.670,-122.190,0.190,339.810,926.000,614.000,5.260,5.260,7.270,1.570,-2.490,-3.950,-5.290,-26.540,4.730,-2.360,54.660,0.120,8.100,144.780,2.150
117.000,-1.000,94.000,61405.000,119.386,-5.467,0.078,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
118.000,-1.000,94.000,61405.000,119.688,-6.421,0.074,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
119.000,-1.000,94.000,668.000,120.563,-6.172,0.089,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
120.000,-1.000,94.000,565.000,114.020,-27.313,0.291,1354.000,111.810,-10.720,4.530,68.640,-3.430,-48.470,0.190,337.880,501.000,67350.000,4.920,4.920,1.650,4.210,2.270,-2.560,-4.250,22.600,3.930,1.630,20.500,0.020,3.630,74.560,1.880
121.000,-1.000,94.000,667.000,116.544,-26.854,0.291,1354.000,111.810,-10.720,4.530,68.640,-3.430,-48.470,0.190,337.880,501.000,67350.000,4.920,4.920,1.650,4.210,2.270,-2.560,-4.250,22.600,3.930,1.630,20.500,0.020,3.630,74.560,1.880
122.000,-1.000,94.000,667.000,117.665,-26.858,0.297,1354.000,111.810,-10.720,4.530,68.640,-3.430,-48.470,0.190,337.880,501.000,67350.000,4.920,4.920,1.650,4.210,2.270,-2.560,-4.250,22.600,3.930,1.630,20.500,0.020,3.630,74.560,1.880
91.000,0.000,94.000,511.000,40.086,-61.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,94.000,511.000,41.602,-61.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,94.000,64701.000,111.979,8.287,0.051,1127.000,114.830,9.110,7.570,79.110,-4.440,-36.040,0.200,251.180,926.000,614.000,0.100,0.100,1.430,7.430,3.590,-2.610,-6.910,43.700,5.000,4.780,98.350,0.030,15.670,153.070,2.450
108.000,0.000,94.000,64701.000,112.913,8.669,0.034,1127.000,114.830,9.110,7.570,79.110,-4.440,-36.040,0.200,251.180,926.000,614.000,0.100,0.100,1.430,7.430,3.590,-2.610,-6.910,43.700,5.000,4.780,98.350,0.030,15.670,153.070,2.450
109.000,0.000,94.000,614.000,114.033,5.480,0.025,1107.000,115.440,5.330,7.270,66.640,-4.530,-55.080,0.180,271.430,926.000,614.000,3.960,3.960,2.880,6.670,2.590,-3.710,-6.170,28.300,5.440,2.930,89.040,0.050,24.080,149.970,2.500
110.000,0.000,94.000,614.000,114.602,4.655,0.016,1104.000,115.530,4.770,7.240,80.560,-4.540,-42.210,0.190,258.720,926.000,614.000,4.530,4.530,1.190,7.140,3.360,-3.050,-6.070,41.840,4.520,4.050,89.040,0.020,24.080,149.970,2.500
111.000,0.000,94.000,614.000,115.169,3.831,0.009,1100.000,115.680,4.010,7.210,82.200,-4.550,-42.020,0.190,258.730,926.000,614.000,5.290,5.290,0.980,7.140,3.380,-3.050,-5.930,43.050,4.330,4.050,88.680,0.020,20.640,149.970,2.490
112.000,0.000,94.000,614.000,115.735,3.006,0.006,1095.000,116.050,3.160,-7.230,97.540,-4.580,-28.530,0.190,245.430,926.000,614.000,6.230,6.230,-0.950,7.170,4.020,-2.190,-5.800,58.220,3.060,4.930,88.680,0.000,20.640,148.040,2.490
113.000,0.000,94.000,614.000,116.300,2.180,0.006,1091.000,116.410,2.510,-7.270,133.410,-4.600,5.900,0.190,211.130,926.000,614.000,6.430,6.980,-5.000,5.280,4.570,0.470,5.720,94.150,-0.410,5.700,85.050,0.000,20.640,148.040,2.370
114.000,0.000,94.000,614.000,116.865,1.355,0.013,1086.000,117.230,2.020,-7.450,134.870,-4.620,5.870,0.190,211.160,926.000,614.000,5.480,7.940,-5.260,5.280,4.600,0.470,5.740,96.490,-0.650,5.700,81.990,0.000,20.080,146.010,2.200
115.000,0.000,94.000,614.000,117.429,0.529,0.020,1081.000,118.040,1.520,-7.640,136.250,-4.650,5.840,0.190,211.180,926.000,614.000,4.520,8.890,-5.520,5.280,4.620,0.470,5.770,98.810,-0.880,5.700,81.990,0.000,20.080,146.010,2.200
116.000,0.000,94.000,614.000,117.993,-0.296,0.006,1033.000,118.060,-0.650,7.540,12.010,4.680,-122.280,0.190,339.800,926.000,614.000,4.870,4.870,7.370,1.570,-2.500,-3.950,-5.370,-26.080,4.830,-2.360,54.660,0.120,8.100,144.780,2.150
117.000,0.000,94.000,61405.000,120.344,-5.166,0.087,1040.000,119.390,-0.300,7.900,3.340,4.700,-130.940,0.200,348.160,926.000,614.000,3.490,3.490,7.890,0.460,-3.080,-3.550,-5.670,-32.650,4.770,-3.060,68.680,0.150,21.230,143.230,2.130
118.000,0.000,94.000,61405.000,120.647,-6.120,0.091,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
119.000,0.000,94.000,61405.000,120.952,-7.073,0.091,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
120.000,0.000,94.000,669.000,120.000,0.000,0.003,1043.000,119.980,-0.180,8.060,3.270,4.700,-131.060,0.200,348.150,926.000,614.000,2.890,2.890,8.050,0.460,-3.090,-3.550,-5.790,-31.860,4.920,-3.060,72.550,0.150,26.760,140.980,2.150
121.000,0.000,94.000,669.000,121.000,0.000,0.001,1048.000,120.950,0.030,8.330,3.170,4.720,-131.240,0.200,348.150,926.000,614.000,1.900,1.900,8.320,0.460,-3.110,-3.550,-6.000,-30.630,5.160,-3.060,72.440,0.160,25.770,138.180,2.270
122.000,0.000,94.000,667.000,117.664,-25.858,0.280,1354.000,111.810,-10.720,4.530,68.640,-3.430,-48.470,0.190,337.880,501.000,67350.000,4.920,4.920,1.650,4.210,2.270,-2.560,-4.250,22.600,3.930,1.630,20.500,0.020,3.630,74.560,1.880
108.000,1.000,94.000,614.000,114.292,6.870,0.018,1116.000,115.350,7.010,7.430,70.630,-4.490,-48.250,0.190,264.070,926.000,614.000,2.270,2.270,2.460,7.010,2.990,-3.350,-6.520,33.700,5.430,3.620,89.690,0.050,24.620,150.290,2.500
109.000,1.000,94.000,614.000,114.862,6.046,0.010,1111.000,115.450,6.050,7.350,72.570,-4.510,-47.960,0.190,264.080,926.000,614.000,3.240,3.240,2.200,7.010,3.020,-3.350,-6.330,34.880,5.190,3.620,89.370,0.040,24.620,150.120,2.500
110.000,1.000,94.000,614.000,115.430,5.221,0.002,1106.000,115.460,5.140,7.260,79.740,-4.530,-42.310,0.190,258.710,926.000,614.000,4.140,4.140,1.290,7.140,3.350,-3.050,-6.140,41.260,4.610,4.050,89.040,0.030,24.080,149.970,2.500
111.000,1.000,94.000,735.000,116.420,17.440,0.020,1172.000,117.620,17.210,9.360,37.350,-4.360,-72.400,0.190,284.330,926.000,735.000,2.740,2.740,7.440,5.680,1.320,-4.150,-8.850,9.730,8.720,1.490,89.980,0.150,12.850,150.510,2.500
112.000,1.000,94.000,735.000,116.479,18.439,0.023,1177.000,117.840,18.140,9.550,39.260,-4.350,-70.030,0.190,281.580,926.000,735.000,1.790,1.790,7.390,6.040,1.480,-4.090,-9.050,12.290,8.840,1.930,90.120,0.140,12.850,150.600,2.500
113.000,1.000,94.000,61401.000,117.127,2.745,0.010,1088.000,116.900,2.220,-7.380,134.300,-4.610,5.880,0.190,211.150,926.000,614.000,5.860,7.550,-5.150,5.280,4.590,0.470,5.730,95.560,-0.560,5.700,85.050,0.000,20.080,148.040,2.370
114.000,1.000,94.000,61401.000,117.691,1.919,0.003,1084.000,117.550,1.820,-7.530,135.430,-4.630,5.850,0.190,211.170,926.000,614.000,5.090,8.320,-5.360,5.280,4.610,0.470,5.750,97.430,-0.740,5.700,81.990,0.000,20.080,146.010,2.200
115.000,1.000,94.000,61413.000,118.326,20.556,0.003,258.000,118.480,20.510,10.040,41.370,-4.320,-67.040,0.200,277.620,926.000,301.000,0.690,11.770,7.530,6.630,1.690,-3.980,-9.550,15.950,9.190,2.620,88.210,0.150,12.190,148.830,2.490
116.000,1.000,94.000,614.000,118.819,0.268,0.012,1038.000,119.000,-0.380,7.800,3.380,4.690,-130.860,0.200,348.160,926.000,614.000,3.890,3.890,7.780,0.460,-3.070,-3.550,-5.590,-33.190,4.670,-3.060,68.680,0.150,21.230,143.230,2.130
117.000,1.000,94.000,61405.000,121.301,-4.864,0.085,1045.000,120.370,-0.100,8.170,3.230,4.710,-131.130,0.200,348.150,926.000,614.000,2.490,2.490,8.160,0.460,-3.100,-3.550,-5.880,-31.350,5.020,-3.060,72.550,0.160,26.760,140.980,2.150
118.000,1.000,94.000,61405.000,121.605,-5.817,0.102,1045.000,120.370,-0.100,8.170,3.230,4.710,-131.130,0.200,348.150,926.000,614.000,2.490,2.490,8.160,0.460,-3.100,-3.550,-5.880,-31.350,5.020,-3.060,72.550,0.160,26.760,140.980,2.150
119.000,1.000,94.000,61405.000,121.911,-6.769,0.108,1379.000,115.800,-8.130,4.610,88.830,-3.100,-28.290,0.200,312.240,501.000,67350.000,0.100,0.100,0.090,4.610,2.730,-1.470,-4.230,47.820,2.840,3.130,13.390,0.000,0.320,69.220,1.940
120.000,1.000,94.000,669.000,120.000,1.000,0.005,1070.000,120.080,1.270,-8.160,168.570,-4.690,36.570,0.190,180.210,926.000,614.000,2.420,10.990,-8.000,1.620,3.760,2.790,6.060,133.820,-4.200,4.370,76.060,0.000,25.170,141.580,2.140
121.000,1.000,94.000,669.000,121.000,1.000,0.005,1065.000,121.030,1.270,-8.400,168.910,-4.700,36.420,0.190,180.230,926.000,614.000,1.460,11.950,-8.250,1.620,3.780,2.790,6.220,135.370,-4.430,4.370,73.310,0.000,23.850,138.930,2.220
122.000,1.000,94.000,669.000,122.000,1.000,0.003,1060.000,122.000,1.190,-8.650,160.910,-4.720,27.860,0.200,188.690,926.000,614.000,0.490,12.920,-8.170,2.830,4.170,2.210,6.380,128.510,-3.970,4.990,70.190,0.000,21.940,136.130,2.400
109.000,2.000,94.000,614.000,115.692,6.611,0.005,1114.000,115.390,6.630,7.400,71.400,-4.500,-48.130,0.190,264.070,926.000,614.000,2.650,2.650,2.360,7.010,3.000,-3.350,-6.440,34.160,5.330,3.620,89.690,0.050,24.620,150.290,2.500
110.000,2.000,94.000,735.000,115.320,16.495,0.034,1165.000,117.270,15.910,9.090,38.660,-4.370,-71.780,0.190,284.230,926.000,735.000,4.090,4.090,7.100,5.680,1.370,-4.150,-8.560,10.060,8.420,1.490,92.320,0.140,12.750,151.810,2.440
111.000,2.000,94.000,61401.000,116.825,4.960,0.023,1104.000,115.530,4.770,7.240,80.560,-4.540,-42.210,0.190,258.720,926.000,614.000,4.530,4.530,1.190,7.140,3.360,-3.050,-6.070,41.840,4.520,4.050,89.040,0.020,24.080,149.970,2.500
112.000,2.000,94.000,61401.000,117.390,4.134,0.028,1097.000,115.900,3.500,-7.220,96.740,-4.570,-28.590,0.190,245.420,926.000,614.000,5.860,5.860,-0.850,7.170,4.010,-2.190,-5.850,57.460,3.150,4.930,88.680,0.000,20.640,148.040,2.490
114.000,2.000,94.000,61401.000,118.518,2.483,0.019,1082.000,117.880,1.620,-7.600,135.980,-4.640,5.840,0.190,211.180,926.000,614.000,4.710,8.700,-5.470,5.280,4.620,0.470,5.770,98.350,-0.840,5.700,81.990,0.000,20.080,146.010,2.200
115.000,2.000,94.000,61401.000,119.081,1.657,0.007,1075.000,119.120,1.270,-7.910,168.200,-4.670,36.730,0.190,180.190,926.000,614.000,3.370,10.040,-7.740,1.620,3.740,2.790,5.900,132.190,-3.960,4.370,78.700,0.000,24.210,143.690,2.140
116.000,2.000,94.000,61413.000,118.590,21.948,0.003,265.000,118.730,21.860,10.300,12.390,4.300,-95.500,0.190,305.510,926.000,301.000,2.070,10.390,10.060,2.210,-0.410,-4.280,-9.830,-12.250,9.600,-2.090,86.290,0.200,12.190,148.830,2.440
117.000,2.000,94.000,614.000,120.209,0.007,0.003,1044.000,120.170,-0.140,8.120,3.250,4.710,-131.100,0.200,348.150,926.000,614.000,2.690,2.690,8.100,0.460,-3.090,-3.550,-5.830,-31.600,4.970,-3.060,72.550,0.160,26.760,140.980,2.150
118.000,2.000,94.000,61405.000,122.563,-5.512,0.100,1050.000,121.340,0.110,8.430,3.130,4.720,-131.320,0.200,348.150,926.000,614.000,1.500,1.500,8.420,0.460,-3.120,-3.550,-6.090,-30.160,5.260,-3.060,72.440,0.160,25.770,138.180,2.270
