lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.576,0.000,159.000,680.000,128.576,0.000,0.048,2519.000,130.970,1.390,9.790,5.030,6.370,152.220,0.200,241.480,926.000,786.000,5.770,10.010,9.760,0.860,-5.640,2.970,-5.660,42.880,4.140,3.850,108.710,0.210,17.180,131.420,2.600
129.576,0.000,159.000,680.000,129.576,0.000,0.033,2522.000,131.260,0.870,9.700,5.080,6.340,152.090,0.200,241.480,926.000,786.000,5.180,10.600,9.660,0.860,-5.610,2.970,-5.610,43.350,4.080,3.850,108.710,0.210,17.180,135.890,2.600
130.576,0.000,159.000,680.000,130.576,0.000,0.018,2524.000,131.440,0.530,9.630,5.120,6.320,152.000,0.200,241.480,926.000,786.000,4.780,10.990,9.590,0.860,-5.580,2.970,-5.570,43.670,4.030,3.850,108.710,0.210,17.180,135.890,2.600
131.576,0.000,159.000,608.000,127.753,-61.519,0.059,1266.000,134.840,-61.450,9.010,-18.760,4.040,132.870,0.190,264.300,919.000,833.000,12.520,12.520,8.540,-2.900,-2.750,2.960,-5.780,0.600,5.780,0.060,90.260,0.170,3.270,260.970,2.840
128.576,1.000,159.000,680.000,128.576,1.000,0.040,2515.000,130.600,2.080,9.920,4.970,6.410,152.390,0.200,241.460,926.000,786.000,6.550,9.220,9.890,0.860,-5.680,2.970,-5.720,42.270,4.230,3.850,114.620,0.210,12.010,131.420,2.610
129.576,1.000,159.000,680.000,129.576,1.000,0.025,2518.000,130.880,1.560,9.830,5.020,6.380,152.260,0.200,241.470,926.000,786.000,5.960,9.810,9.790,0.860,-5.650,2.970,-5.670,42.720,4.170,3.850,109.750,0.210,12.010,131.420,2.630
130.576,1.000,159.000,608.000,127.208,-60.130,0.064,1259.000,134.570,-60.100,8.890,-19.030,4.020,132.520,0.190,264.540,919.000,833.000,11.160,11.160,8.400,-2.900,-2.720,2.960,-5.680,0.610,5.680,0.060,89.320,0.170,3.550,264.440,2.830
131.576,1.000,159.000,608.000,128.893,-60.684,0.049,1261.000,134.650,-60.490,8.920,-18.950,4.030,132.620,0.190,264.470,919.000,833.000,11.540,11.540,8.440,-2.900,-2.730,2.960,-5.710,0.610,5.700,0.060,89.320,0.170,3.550,264.440,2.830
127.576,2.000,159.000,679.000,127.576,2.000,0.047,2509.000,130.030,3.120,10.120,4.870,6.460,152.630,0.200,241.440,926.000,786.000,7.740,8.040,10.080,0.860,-5.740,2.970,-5.820,41.390,4.370,3.850,114.620,0.220,6.210,134.640,2.610
128.576,2.000,159.000,679.000,128.576,2.000,0.032,2511.000,130.220,2.780,10.050,4.900,6.440,152.550,0.200,241.450,926.000,786.000,7.340,8.430,10.020,0.860,-5.720,2.970,-5.790,41.670,4.320,3.850,114.620,0.220,6.210,139.380,2.610
129.576,2.000,159.000,608.000,126.709,-58.739,0.071,1256.000,134.520,-59.520,8.830,-34.320,4.010,117.210,0.200,279.730,919.000,833.000,10.570,10.570,7.290,-4.980,-1.830,3.570,-5.630,-14.550,5.450,-1.410,89.320,0.150,3.550,264.440,2.830
130.576,2.000,159.000,608.000,128.316,-59.300,0.055,1257.000,134.500,-59.710,8.850,-19.120,4.010,132.410,0.190,264.600,919.000,833.000,10.770,10.770,8.360,-2.900,-2.710,2.960,-5.650,0.620,5.650,0.060,89.320,0.170,3.550,264.440,2.830
127.576,3.000,159.000,678.000,126.369,-57.648,0.080,1252.000,134.780,-58.730,8.770,-34.620,4.000,116.950,0.200,279.510,919.000,833.000,9.770,9.770,7.210,-4.980,-1.810,3.570,-5.570,-14.710,5.390,-1.410,90.880,0.150,3.750,267.500,2.810
128.576,3.000,159.000,679.000,128.576,3.000,0.023,2506.000,129.750,3.640,10.210,4.830,6.480,152.750,0.200,241.420,926.000,786.000,7.450,7.450,10.170,0.860,-5.760,2.970,-5.870,40.960,4.430,3.850,116.610,0.220,6.210,134.640,2.650
129.576,3.000,159.000,608.000,127.786,-57.914,0.066,1252.000,134.780,-58.730,8.770,-34.620,4.000,116.950,0.200,279.510,919.000,833.000,9.770,9.770,7.210,-4.980,-1.810,3.570,-5.570,-14.710,5.390,-1.410,90.880,0.150,3.750,267.500,2.810
130.576,3.000,159.000,608.000,129.370,-58.461,0.049,1253.000,134.710,-58.930,8.780,-34.550,4.000,117.010,0.200,279.570,919.000,833.000,9.970,9.970,7.230,-4.980,-1.820,3.570,-5.590,-14.670,5.410,-1.410,90.880,0.150,3.550,267.500,2.810
126.576,4.000,159.000,678.000,124.776,-56.531,0.100,1248.000,135.020,-57.950,8.700,-34.930,3.990,116.680,0.200,279.300,919.000,833.000,8.980,8.980,7.130,-4.980,-1.790,3.570,-5.510,-14.870,5.330,-1.410,90.650,0.150,3.750,269.960,2.790
127.576,4.000,159.000,679.000,127.576,4.000,0.030,2499.000,129.090,4.850,10.430,4.730,6.540,153.000,0.200,241.370,926.000,786.000,6.070,6.070,10.390,0.860,-5.830,2.970,-5.990,40.010,4.580,3.850,118.890,0.230,10.940,142.310,2.630
128.576,4.000,159.000,608.000,127.299,-56.526,0.077,1246.000,135.140,-57.550,8.660,-35.090,3.990,116.540,0.200,279.200,919.000,833.000,8.580,8.580,7.090,-4.980,-1.780,3.570,-5.480,-14.960,5.300,-1.410,90.650,0.150,3.750,269.960,2.790
129.576,4.000,159.000,608.000,128.814,-57.080,0.060,1247.000,135.080,-57.750,8.680,-35.010,3.990,116.610,0.200,279.250,919.000,833.000,8.780,8.780,7.110,-4.980,-1.790,3.570,-5.500,-14.920,5.310,-1.410,90.650,0.150,3.750,269.960,2.790
126.576,5.000,159.000,678.000,125.018,-55.540,0.103,1243.000,135.320,-56.960,8.610,-35.340,3.980,116.330,0.200,279.050,919.000,833.000,7.980,7.980,7.020,-4.980,-1.760,3.570,-5.430,-15.090,5.250,-1.410,89.850,0.140,3.750,272.210,2.770
127.576,5.000,159.000,679.000,127.576,5.000,0.023,2496.000,128.840,5.380,10.520,-17.020,6.560,131.380,0.200,263.090,926.000,786.000,5.480,5.480,10.060,-3.080,-4.340,4.930,-6.040,17.920,5.740,1.860,118.890,0.220,17.170,137.800,2.630
128.576,5.000,159.000,608.000,128.302,-55.697,0.071,1241.000,135.430,-56.570,8.570,-35.510,3.970,116.190,0.200,278.960,919.000,833.000,7.580,7.580,6.980,-4.980,-1.750,3.570,-5.400,-15.180,5.220,-1.410,89.850,0.140,3.800,272.210,2.770
129.576,5.000,159.000,608.000,129.796,-56.238,0.055,1243.000,135.320,-56.960,8.610,-35.340,3.980,116.330,0.200,279.050,919.000,833.000,7.980,7.980,7.020,-4.980,-1.760,3.570,-5.430,-15.090,5.250,-1.410,89.850,0.140,3.750,272.210,2.770
126.576,6.000,159.000,678.000,125.248,-54.549,0.106,1237.000,135.650,-55.780,8.500,-35.850,3.960,115.910,0.200,278.770,919.000,833.000,6.780,6.780,6.890,-4.980,-1.730,3.570,-5.340,-15.360,5.150,-1.410,88.600,0.140,3.800,255.530,2.740
127.576,6.000,159.000,608.000,127.832,-54.312,0.081,1233.000,135.820,-55.000,8.430,-31.570,3.950,120.230,0.190,274.020,919.000,833.000,6.000,6.000,7.180,-4.410,-1.990,3.420,-5.280,-10.920,5.180,-1.000,87.750,0.140,3.800,274.710,2.730
128.576,6.000,159.000,608.000,129.264,-54.860,0.065,1236.000,135.710,-55.580,8.490,-35.930,3.960,115.840,0.200,278.730,919.000,833.000,6.580,6.580,6.870,-4.980,-1.730,3.570,-5.320,-15.410,5.130,-1.410,88.600,0.140,3.800,255.530,2.740
129.576,6.000,159.000,608.000,130.736,-55.389,0.049,1237.000,135.650,-55.780,8.500,-35.850,3.960,115.910,0.200,278.770,919.000,833.000,6.780,6.780,6.890,-4.980,-1.730,3.570,-5.340,-15.360,5.150,-1.410,88.600,0.140,3.800,255.530,2.740
125.576,7.000,159.000,674.000,123.816,-53.419,0.125,1230.000,135.890,-54.420,8.380,-31.800,3.950,120.030,0.190,273.970,919.000,833.000,5.420,5.420,7.120,-4.410,-1.970,3.420,-5.230,-11.020,5.130,-1.000,86.880,0.140,3.800,276.540,2.710
126.576,7.000,159.000,678.000,125.468,-53.557,0.108,1230.000,135.890,-54.420,8.380,-31.800,3.950,120.030,0.190,273.970,919.000,833.000,5.420,5.420,7.120,-4.410,-1.970,3.420,-5.230,-11.020,5.130,-1.000,86.880,0.140,3.800,276.540,2.710
127.576,7.000,159.000,608.000,128.773,-53.480,0.075,1228.000,135.940,-54.040,8.340,-31.960,3.940,119.890,0.190,273.930,919.000,833.000,5.030,5.030,7.070,-4.410,-1.960,3.420,-5.200,-11.090,5.100,-1.000,86.880,0.140,3.800,276.540,2.710
128.576,7.000,159.000,608.000,130.186,-54.016,0.059,1230.000,135.890,-54.420,8.380,-31.800,3.950,120.030,0.190,273.970,919.000,833.000,5.420,5.420,7.120,-4.410,-1.970,3.420,-5.230,-11.020,5.130,-1.000,86.880,0.140,3.800,276.540,2.710
125.576,8.000,159.000,674.000,124.066,-52.430,0.127,1225.000,136.000,-53.460,8.280,-32.200,3.930,119.680,0.190,273.880,919.000,833.000,4.450,4.450,7.010,-4.410,-1.950,3.420,-5.150,-11.200,5.050,-1.000,85.990,0.140,3.800,278.180,2.700
126.576,8.000,159.000,678.000,125.677,-52.565,0.109,1225.000,136.000,-53.460,8.280,-32.200,3.930,119.680,0.190,273.880,919.000,833.000,4.450,4.450,7.010,-4.410,-1.950,3.420,-5.150,-11.200,5.050,-1.000,85.990,0.140,3.800,278.180,2.700
127.576,8.000,159.000,608.000,129.678,-52.641,0.068,1223.000,136.050,-53.070,8.250,-32.370,3.930,119.530,0.190,273.840,919.000,833.000,4.070,4.070,6.960,-4.410,-1.940,3.420,-5.120,-11.270,5.020,-1.000,85.990,0.140,3.920,278.180,2.700
128.576,8.000,159.000,608.000,131.071,-53.165,0.052,1225.000,136.000,-53.460,8.280,-32.200,3.930,119.680,0.190,273.880,919.000,833.000,4.450,4.450,7.010,-4.410,-1.950,3.420,-5.150,-11.200,5.050,-1.000,85.990,0.140,3.800,278.180,2.700
125.576,9.000,159.000,678.000,124.304,-51.441,0.128,1220.000,136.110,-52.500,8.190,-32.620,3.920,119.320,0.190,273.790,919.000,833.000,3.490,3.490,6.900,-4.410,-1.920,3.420,-5.070,-11.380,4.970,-1.000,85.090,0.140,3.920,279.440,2.690
126.576,9.000,159.000,678.000,125.877,-51.573,0.111,1220.000,136.110,-52.500,8.190,-32.620,3.920,119.320,0.190,273.790,919.000,833.000,3.490,3.490,6.900,-4.410,-1.920,3.420,-5.070,-11.380,4.970,-1.000,85.090,0.140,3.920,279.440,2.690
127.576,9.000,159.000,608.000,130.550,-51.795,0.060,1218.000,136.150,-52.110,8.150,-32.790,3.910,119.170,0.190,273.760,919.000,833.000,3.100,3.100,6.850,-4.410,-1.910,3.420,-5.030,-11.460,4.930,-1.000,85.090,0.130,4.030,279.440,2.690
