lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-27.000,132.000,801.000,106.723,-57.536,0.300,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
135.000,-26.000,132.000,801.000,104.045,-56.102,0.336,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
136.000,-26.000,132.000,801.000,105.604,-56.341,0.323,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
137.000,-26.000,132.000,801.000,107.178,-56.567,0.311,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
135.000,-25.000,132.000,801.000,104.524,-55.139,0.346,2661.000,137.880,-67.740,18.150,-33.100,2.410,95.320,0.140,272.180,919.000,833.000,15.530,21.760,15.200,-9.910,-0.220,2.400,-16.750,-26.680,14.960,-7.520,68.860,0.200,7.000,153.890,2.700
136.000,-25.000,132.000,801.000,106.059,-55.374,0.330,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
137.000,-25.000,132.000,801.000,107.610,-55.597,0.315,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
134.000,-24.000,132.000,801.000,103.480,-53.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,132.000,801.000,104.979,-54.174,0.345,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
136.000,-24.000,132.000,801.000,106.493,-54.406,0.329,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
137.000,-24.000,132.000,801.000,108.021,-54.625,0.314,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
134.000,-23.000,132.000,801.000,103.935,-52.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,132.000,801.000,105.414,-53.208,0.345,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
136.000,-23.000,132.000,801.000,106.908,-53.436,0.329,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
134.000,-22.000,132.000,801.000,104.370,-52.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,132.000,801.000,105.830,-52.240,0.346,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
136.000,-22.000,132.000,801.000,107.303,-52.465,0.330,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
134.000,-21.000,132.000,801.000,104.787,-51.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,132.000,801.000,106.228,-51.271,0.347,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
136.000,-21.000,132.000,801.000,107.682,-51.493,0.331,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
133.000,-20.000,132.000,801.000,103.776,-49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,132.000,801.000,105.187,-50.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,132.000,801.000,106.610,-50.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,132.000,801.000,108.044,-50.519,0.334,2570.000,139.160,-53.940,16.940,-13.750,2.430,121.640,0.150,248.900,919.000,833.000,5.910,5.910,16.450,-4.030,-1.270,2.070,-15.290,-7.420,15.160,-1.980,47.590,0.200,3.590,139.320,2.550
133.000,-19.000,132.000,801.000,104.177,-48.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,132.000,801.000,105.571,-49.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,132.000,801.000,106.976,-49.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,132.000,801.000,104.563,-47.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,132.000,801.000,105.941,-48.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,132.000,801.000,107.328,-48.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,132.000,801.000,104.935,-46.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,132.000,801.000,106.296,-47.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,132.000,801.000,107.667,-47.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,132.000,801.000,105.294,-45.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,132.000,801.000,106.639,-46.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,132.000,801.000,107.994,-46.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,132.000,801.000,105.640,-44.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,132.000,801.000,106.970,-45.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,132.000,801.000,108.309,-45.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,132.000,801.000,105.974,-44.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,132.000,801.000,107.290,-44.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,132.000,801.000,108.614,-44.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,132.000,801.000,106.298,-43.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,132.000,801.000,107.599,-43.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,132.000,801.000,108.908,-43.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,132.000,801.000,109.469,-41.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,132.000,801.000,110.756,-41.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,132.000,801.000,112.050,-41.899,0.341,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
134.000,-10.000,132.000,801.000,108.471,-40.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,132.000,801.000,109.737,-40.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,132.000,801.000,111.010,-40.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,132.000,801.000,112.289,-40.915,0.344,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
133.000,-9.000,132.000,801.000,107.499,-39.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,132.000,801.000,108.745,-39.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,132.000,801.000,109.998,-39.562,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,132.000,801.000,111.257,-39.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-8.000,132.000,684.000,106.552,-37.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,132.000,801.000,107.778,-38.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,132.000,801.000,109.011,-38.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,132.000,801.000,110.251,-38.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,132.000,684.000,105.628,-36.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,132.000,684.000,106.836,-36.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,132.000,801.000,108.050,-37.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,132.000,801.000,109.271,-37.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,132.000,676.000,130.000,-6.000,0.001,375.000,129.990,-6.080,11.240,-15.690,2.050,160.140,0.200,44.750,780.000,301.000,8.200,8.290,10.830,-3.040,-1.930,0.700,-9.200,-14.950,8.890,-2.370,71.310,0.200,26.940,152.410,2.690
131.000,-6.000,132.000,684.000,105.917,-35.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,132.000,684.000,107.113,-36.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,132.000,684.000,108.315,-36.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,132.000,615.000,109.523,-36.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-5.000,132.000,664.000,129.000,-5.000,0.002,368.000,129.000,-5.100,11.250,-15.690,1.980,159.340,0.200,44.840,780.000,301.000,6.810,9.680,10.830,-3.040,-1.850,0.700,-9.280,-14.810,8.970,-2.370,75.720,0.210,21.490,154.770,2.710
130.000,-5.000,132.000,676.000,130.000,-5.000,0.014,371.000,129.420,-5.520,11.250,-15.690,2.010,159.690,0.200,44.800,780.000,301.000,7.410,9.090,10.830,-3.040,-1.880,0.700,-9.250,-14.870,8.940,-2.370,73.710,0.210,24.290,153.310,2.700
131.000,-5.000,132.000,684.000,106.199,-34.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,132.000,684.000,107.383,-35.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,132.000,684.000,108.573,-35.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,132.000,681.000,104.046,-31.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,132.000,681.000,105.058,-32.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,132.000,681.000,106.082,-32.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,132.000,681.000,107.115,-33.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,132.000,684.000,107.647,-34.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,132.000,681.000,103.641,-30.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,132.000,681.000,104.638,-30.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,132.000,681.000,105.646,-31.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,132.000,681.000,106.664,-31.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,132.000,681.000,107.692,-32.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,132.000,681.000,104.227,-29.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,132.000,681.000,105.220,-29.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,132.000,61502.000,106.223,-30.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,132.000,61502.000,107.235,-30.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,132.000,678.000,133.531,-43.754,0.070,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
127.000,-1.000,132.000,679.000,131.968,-44.847,0.086,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
128.000,-1.000,132.000,679.000,133.317,-45.146,0.069,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
129.000,-1.000,132.000,680.000,134.680,-45.429,0.053,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
130.000,-1.000,132.000,567.000,136.056,-45.696,0.038,1909.000,139.110,-45.290,15.850,-22.260,2.450,118.170,0.170,254.680,919.000,869.000,0.610,0.610,14.670,-6.000,-1.160,2.160,-14.040,-15.970,13.490,-3.860,32.140,0.170,4.050,205.340,2.320
126.000,0.000,132.000,678.000,133.714,-42.763,0.074,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
127.000,0.000,132.000,679.000,132.393,-43.895,0.083,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
128.000,0.000,132.000,679.000,133.723,-44.189,0.066,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
129.000,0.000,132.000,680.000,135.065,-44.467,0.048,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
125.000,1.000,132.000,669.000,125.000,1.000,0.007,1681.000,124.740,0.720,14.710,-3.980,5.110,178.820,0.190,36.750,780.000,67350.000,0.520,0.520,14.670,-1.020,-5.100,0.100,-9.610,-5.700,9.560,-0.950,68.460,0.260,9.290,144.400,2.640
127.000,1.000,132.000,679.000,132.805,-42.941,0.083,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
128.000,1.000,132.000,680.000,134.116,-43.230,0.066,1906.000,138.920,-44.790,15.770,-22.380,2.450,118.290,0.170,254.820,919.000,869.000,0.090,0.090,14.580,-6.000,-1.160,2.160,-13.940,-16.080,13.400,-3.860,32.140,0.160,4.050,205.340,2.320
123.000,2.000,132.000,645.000,123.000,2.000,0.001,1670.000,123.050,1.980,14.650,-4.000,4.970,178.790,0.190,36.710,780.000,67350.000,2.620,2.620,14.610,-1.020,-4.970,0.100,-9.690,-5.650,9.640,-0.950,61.990,0.250,7.880,129.490,2.380
124.000,2.000,132.000,645.000,124.000,2.000,0.010,1674.000,123.660,1.520,14.670,-3.990,5.020,178.800,0.190,36.730,780.000,67350.000,1.860,1.860,14.640,-1.020,-5.020,0.100,-9.660,-5.660,9.620,-0.950,60.480,0.250,7.910,134.960,2.420
125.000,2.000,132.000,669.000,125.000,2.000,0.021,1678.000,124.280,1.060,14.690,-3.990,5.070,178.810,0.190,36.740,780.000,67350.000,1.090,1.090,14.660,-1.020,-5.070,0.100,-9.630,-5.680,9.590,-0.950,69.960,0.260,8.260,139.110,2.530
126.000,2.000,132.000,678.000,134.064,-40.780,0.071,1827.000,139.230,-39.810,18.950,-35.680,7.450,112.610,0.200,255.100,919.000,609.000,3.700,27.900,15.390,-11.050,-2.860,6.870,-13.150,-18.930,12.440,-4.270,25.190,0.180,1.700,179.150,2.240
122.000,3.000,132.000,645.000,122.000,3.000,0.004,1662.000,121.830,2.890,14.590,-3.490,4.860,179.290,0.190,36.130,780.000,67350.000,4.140,4.140,14.560,-0.890,-4.860,0.060,-9.740,-5.100,9.700,-0.870,54.000,0.230,5.700,118.800,2.260
123.000,3.000,132.000,645.000,123.000,3.000,0.014,1666.000,122.440,2.440,14.620,-4.010,4.910,178.780,0.190,36.680,780.000,67350.000,3.380,3.380,14.580,-1.020,-4.910,0.100,-9.710,-5.630,9.670,-0.950,63.490,0.250,7.210,125.100,2.310
124.000,3.000,132.000,645.000,124.000,3.000,0.024,1671.000,123.200,1.860,14.650,-4.000,4.980,178.790,0.190,36.710,780.000,67350.000,2.430,2.430,14.620,-1.020,-4.980,0.100,-9.680,-5.650,9.640,-0.950,61.990,0.250,7.880,129.490,2.380
125.000,3.000,132.000,645.000,125.000,3.000,0.035,1675.000,123.820,1.410,14.680,-3.990,5.030,178.800,0.190,36.730,780.000,67350.000,1.660,1.660,14.640,-1.020,-5.030,0.100,-9.660,-5.670,9.610,-0.950,69.960,0.260,8.260,139.110,2.530
126.000,3.000,132.000,678.000,134.231,-39.788,0.065,1824.000,139.030,-39.230,18.900,-35.780,7.470,113.090,0.200,255.230,919.000,609.000,4.300,27.300,15.330,-11.050,-2.930,6.870,-13.040,-19.100,12.320,-4.270,22.560,0.170,1.700,173.040,2.110
91.000,4.000,132.000,501.000,28.091,-65.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,4.000,132.000,645.000,121.000,4.000,0.007,1655.000,120.750,3.670,14.530,-3.510,4.770,179.280,0.190,36.070,780.000,67350.000,5.470,5.470,14.510,-0.890,-4.770,0.060,-9.770,-5.080,9.740,-0.870,46.000,0.210,3.730,108.350,2.160
122.000,4.000,132.000,645.000,122.000,4.000,0.017,1659.000,121.370,3.220,14.570,-3.500,4.820,179.280,0.190,36.110,780.000,67350.000,4.710,4.710,14.540,-0.890,-4.820,0.060,-9.750,-5.090,9.720,-0.870,55.500,0.230,5.310,116.530,2.300
123.000,4.000,132.000,645.000,123.000,4.000,0.028,1663.000,121.980,2.770,14.600,-3.490,4.870,179.290,0.190,36.140,780.000,67350.000,3.960,3.960,14.570,-0.890,-4.870,0.060,-9.730,-5.100,9.690,-0.870,54.000,0.230,5.700,118.800,2.260
124.000,4.000,132.000,645.000,124.000,4.000,0.038,1668.000,122.740,2.210,14.630,-4.000,4.940,178.780,0.190,36.700,780.000,67350.000,3.000,3.000,14.600,-1.020,-4.940,0.100,-9.700,-5.640,9.650,-0.950,61.990,0.250,7.880,129.490,2.380
125.000,4.000,132.000,645.000,125.000,4.000,0.049,1672.000,123.360,1.750,14.660,-4.000,4.990,178.800,0.190,36.720,780.000,67350.000,2.240,2.240,14.620,-1.020,-4.990,0.100,-9.680,-5.660,9.630,-0.950,61.990,0.250,7.880,129.490,2.380
91.000,5.000,132.000,501.000,30.064,-64.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,132.000,511.000,28.957,-67.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,5.000,132.000,61407.000,130.790,32.922,0.018,289.000,129.770,33.450,14.660,-12.210,2.350,-159.950,0.190,301.840,926.000,301.000,3.790,8.670,14.330,-3.100,-2.210,-0.810,-12.720,-17.950,12.100,-3.920,123.310,0.300,3.920,169.500,2.940
120.000,5.000,132.000,646.000,136.079,9.727,0.111,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
121.000,5.000,132.000,645.000,121.000,5.000,0.021,1652.000,120.300,4.000,14.510,-3.510,4.730,179.270,0.190,36.040,780.000,67350.000,6.030,6.030,14.480,-0.890,-4.730,0.060,-9.790,-5.070,9.750,-0.870,47.470,0.220,3.750,108.710,2.180
122.000,5.000,132.000,645.000,122.000,5.000,0.032,1656.000,120.910,3.550,14.540,-3.500,4.780,179.280,0.190,36.080,780.000,67350.000,5.280,5.280,14.510,-0.890,-4.780,0.060,-9.770,-5.080,9.730,-0.870,46.000,0.210,3.730,108.350,2.160
123.000,5.000,132.000,645.000,123.000,5.000,0.042,1660.000,121.520,3.110,14.570,-3.500,4.840,179.290,0.190,36.120,780.000,67350.000,4.520,4.520,14.550,-0.890,-4.830,0.060,-9.750,-5.090,9.710,-0.870,54.000,0.230,5.700,118.800,2.260
124.000,5.000,132.000,645.000,124.000,5.000,0.044,1383.000,124.640,7.430,8.330,-78.440,1.540,169.130,0.200,12.510,926.000,614.000,3.200,5.460,1.670,-8.160,-1.510,0.290,-7.860,-88.980,0.140,-7.860,17.370,0.020,-0.070,69.120,2.170
91.000,6.000,132.000,501.000,31.956,-64.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,6.000,132.000,501.000,33.339,-64.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.000,6.000,132.000,61407.000,129.468,32.058,0.009,282.000,128.940,32.320,14.400,-12.430,2.280,-159.320,0.190,301.390,926.000,301.000,2.450,10.010,14.060,-3.100,-2.130,-0.810,-12.540,-18.210,11.920,-3.920,124.200,0.300,3.970,170.170,2.940
119.000,6.000,132.000,61407.000,129.607,33.045,0.002,287.000,129.530,33.130,14.590,-12.270,2.330,-159.780,0.190,301.710,926.000,301.000,3.410,9.050,14.250,-3.100,-2.190,-0.810,-12.670,-18.020,12.050,-3.920,124.200,0.300,3.920,169.500,2.940
120.000,6.000,132.000,646.000,136.889,10.330,0.126,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
121.000,6.000,132.000,646.000,137.497,9.537,0.135,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
122.000,6.000,132.000,645.000,122.000,6.000,0.034,1371.000,122.320,7.940,8.220,-83.040,1.390,167.980,0.200,12.200,926.000,614.000,0.840,7.810,1.000,-8.160,-1.360,0.290,7.870,-92.800,-0.380,-7.860,9.770,0.010,0.000,54.120,1.930
91.000,7.000,132.000,501.000,33.769,-63.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.000,132.000,501.000,35.171,-64.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,7.000,132.000,61403.000,135.259,14.106,0.114,1412.000,128.920,11.960,-9.970,90.670,-1.810,-34.030,0.180,207.260,926.000,614.000,0.090,8.230,-0.120,9.970,1.500,-1.010,-9.050,81.120,1.400,8.940,110.260,0.000,6.640,164.820,2.760
117.000,7.000,132.000,61406.000,128.105,31.611,0.008,278.000,128.630,31.610,14.250,15.350,2.250,-130.970,0.200,273.420,926.000,301.000,1.680,10.780,13.740,3.770,-1.470,-1.700,-12.440,9.520,12.260,2.060,124.200,0.300,3.970,170.170,2.940
118.000,7.000,132.000,677.000,127.885,31.632,0.011,278.000,128.630,31.610,14.250,15.350,2.250,-130.970,0.200,273.420,926.000,301.000,1.680,10.780,13.740,3.770,-1.470,-1.700,-12.440,9.520,12.260,2.060,124.200,0.300,3.970,170.170,2.940
119.000,7.000,132.000,646.000,137.094,11.726,0.134,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
120.000,7.000,132.000,646.000,137.702,10.932,0.141,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
121.000,7.000,132.000,646.000,138.308,10.138,0.150,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
114.000,8.000,132.000,613.000,124.457,29.249,0.057,1508.000,128.150,28.780,13.670,11.620,2.130,-132.130,0.190,277.360,926.000,735.000,1.220,1.220,13.390,2.750,-1.430,-1.580,-12.000,5.510,11.950,1.150,124.190,0.280,4.150,170.940,2.930
115.000,8.000,132.000,613.000,125.514,29.614,0.042,1511.000,128.230,29.350,13.790,11.520,2.150,-132.770,0.190,277.400,926.000,735.000,0.650,0.650,13.510,2.750,-1.460,-1.580,-12.090,5.470,12.040,1.150,124.190,0.280,4.150,170.940,2.930
116.000,8.000,132.000,613.000,126.578,29.973,0.027,1512.000,128.260,29.530,13.820,11.490,2.160,-132.980,0.190,277.410,926.000,735.000,0.460,0.460,13.550,2.750,-1.470,-1.580,-12.120,5.450,12.070,1.150,124.660,0.290,4.150,170.940,2.940
117.000,8.000,132.000,738.000,128.517,32.156,0.004,280.000,128.700,31.990,14.330,-12.490,2.260,-159.130,0.190,301.260,926.000,301.000,2.070,10.390,13.990,-3.100,-2.110,-0.810,-12.490,-18.290,11.860,-3.920,124.200,0.300,3.970,170.170,2.940
118.000,8.000,132.000,61406.000,128.537,32.970,0.011,284.000,129.180,32.640,14.480,-12.360,2.300,-159.510,0.190,301.520,926.000,301.000,2.840,9.620,14.140,-3.100,-2.160,-0.810,-12.600,-18.140,11.970,-3.920,124.200,0.300,3.920,169.500,2.940
