lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
162.000,-32.911,55.000,833.000,170.012,-56.338,0.166,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
163.000,-32.911,55.000,833.000,171.398,-56.008,0.155,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
164.000,-32.911,55.000,833.000,172.766,-55.669,0.146,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
165.000,-32.911,55.000,833.000,174.116,-55.322,0.137,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
166.000,-32.911,55.000,833.000,175.448,-54.968,0.129,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
145.000,-31.911,55.000,801.000,144.130,-59.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-31.911,55.000,801.000,145.741,-58.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-31.911,55.000,801.000,147.339,-58.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.000,-31.911,55.000,801.000,156.606,-57.327,0.266,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
154.000,-31.911,55.000,801.000,158.094,-57.061,0.251,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
155.000,-31.911,55.000,801.000,159.564,-56.784,0.237,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
156.000,-31.911,55.000,833.000,160.714,-57.189,0.233,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
157.000,-31.911,55.000,885.000,162.193,-56.917,0.219,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
158.000,-31.911,55.000,869.000,163.654,-56.635,0.206,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
159.000,-31.911,55.000,869.000,165.098,-56.344,0.193,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
161.000,-31.911,55.000,869.000,167.934,-55.734,0.167,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
162.000,-31.911,55.000,833.000,169.326,-55.415,0.155,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
163.000,-31.911,55.000,833.000,170.701,-55.089,0.143,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
164.000,-31.911,55.000,833.000,172.059,-54.754,0.133,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
165.000,-31.911,55.000,833.000,173.399,-54.412,0.123,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
159.000,-30.911,55.000,869.000,164.484,-55.405,0.185,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
160.000,-30.911,55.000,869.000,165.897,-55.108,0.172,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
162.000,-30.911,55.000,869.000,168.672,-54.489,0.145,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
163.000,-30.911,55.000,833.000,170.036,-54.166,0.133,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
164.000,-30.911,55.000,833.000,171.383,-53.835,0.121,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
156.000,-29.911,55.000,833.000,159.610,-55.285,0.223,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
157.000,-29.911,55.000,833.000,161.054,-55.021,0.208,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
158.000,-29.911,55.000,884.000,162.484,-54.747,0.194,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
159.000,-29.911,55.000,869.000,163.898,-54.463,0.179,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
160.000,-29.911,55.000,869.000,165.297,-54.171,0.165,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
161.000,-29.911,55.000,869.000,166.680,-53.869,0.151,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
162.000,-29.911,55.000,869.000,168.047,-53.558,0.137,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
152.000,-28.911,55.000,801.000,153.567,-54.708,0.273,2343.000,175.740,-47.280,0.410,-51.820,-5.840,-59.520,0.190,51.350,833.000,844.000,1.680,1.680,0.250,-0.320,2.960,-5.030,-6.240,-59.360,3.180,-5.370,10.010,0.000,10.090,114.530,1.660
153.000,-28.911,55.000,801.000,155.017,-54.462,0.258,2343.000,175.740,-47.280,0.410,-51.820,-5.840,-59.520,0.190,51.350,833.000,844.000,1.680,1.680,0.250,-0.320,2.960,-5.030,-6.240,-59.360,3.180,-5.370,10.010,0.000,10.090,114.530,1.660
154.000,-28.911,55.000,801.000,156.453,-54.207,0.243,2343.000,175.740,-47.280,0.410,-51.820,-5.840,-59.520,0.190,51.350,833.000,844.000,1.680,1.680,0.250,-0.320,2.960,-5.030,-6.240,-59.360,3.180,-5.370,10.010,0.000,10.090,114.530,1.660
155.000,-28.911,55.000,801.000,157.875,-53.942,0.228,2343.000,175.740,-47.280,0.410,-51.820,-5.840,-59.520,0.190,51.350,833.000,844.000,1.680,1.680,0.250,-0.320,2.960,-5.030,-6.240,-59.360,3.180,-5.370,10.010,0.000,10.090,114.530,1.660
156.000,-28.911,55.000,833.000,159.096,-54.330,0.220,2344.000,175.920,-47.430,0.430,-49.050,-5.830,-59.620,0.190,51.220,833.000,844.000,1.490,1.490,0.280,-0.320,2.950,-5.030,-6.250,-59.240,3.200,-5.370,10.000,0.000,10.090,114.530,1.660
157.000,-28.911,55.000,833.000,160.525,-54.069,0.205,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
158.000,-28.911,55.000,884.000,161.939,-53.799,0.190,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
159.000,-28.911,55.000,869.000,163.339,-53.519,0.175,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
160.000,-28.911,55.000,869.000,164.724,-53.230,0.160,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
161.000,-28.911,55.000,869.000,166.094,-52.932,0.145,2345.000,176.100,-47.580,0.440,-46.490,-5.820,-59.720,0.190,51.090,833.000,844.000,1.290,1.290,0.310,-0.320,2.940,-5.030,-6.260,-59.120,3.210,-5.370,10.000,0.000,12.510,124.140,1.660
151.000,-27.911,55.000,801.000,151.657,-53.977,0.288,2342.000,175.580,-47.130,0.390,-62.330,-5.840,-66.890,0.180,58.940,833.000,844.000,1.870,1.870,0.180,-0.350,2.290,-5.370,-6.230,-66.940,2.440,-5.740,10.010,0.000,10.090,114.530,1.660
152.000,-27.911,55.000,801.000,153.103,-53.745,0.273,2342.000,175.580,-47.130,0.390,-62.330,-5.840,-66.890,0.180,58.940,833.000,844.000,1.870,1.870,0.180,-0.350,2.290,-5.370,-6.230,-66.940,2.440,-5.740,10.010,0.000,10.090,114.530,1.660
153.000,-27.911,55.000,801.000,154.536,-53.503,0.258,2342.000,175.580,-47.130,0.390,-62.330,-5.840,-66.890,0.180,58.940,833.000,844.000,1.870,1.870,0.180,-0.350,2.290,-5.370,-6.230,-66.940,2.440,-5.740,10.010,0.000,10.090,114.530,1.660
154.000,-27.911,55.000,801.000,155.956,-53.251,0.242,2342.000,175.580,-47.130,0.390,-62.330,-5.840,-66.890,0.180,58.940,833.000,844.000,1.870,1.870,0.180,-0.350,2.290,-5.370,-6.230,-66.940,2.440,-5.740,10.010,0.000,10.090,114.530,1.660
155.000,-27.911,55.000,801.000,157.363,-52.989,0.227,2342.000,175.580,-47.130,0.390,-62.330,-5.840,-66.890,0.180,58.940,833.000,844.000,1.870,1.870,0.180,-0.350,2.290,-5.370,-6.230,-66.940,2.440,-5.740,10.010,0.000,10.090,114.530,1.660
156.000,-27.911,55.000,833.000,158.607,-53.373,0.217,2342.000,175.580,-47.130,0.390,-62.330,-5.840,-66.890,0.180,58.940,833.000,844.000,1.870,1.870,0.180,-0.350,2.290,-5.370,-6.230,-66.940,2.440,-5.740,10.010,0.000,10.090,114.530,1.660
157.000,-27.911,55.000,883.000,160.019,-53.116,0.202,2343.000,175.740,-47.280,0.410,-51.820,-5.840,-59.520,0.190,51.350,833.000,844.000,1.680,1.680,0.250,-0.320,2.960,-5.030,-6.240,-59.360,3.180,-5.370,10.010,0.000,10.090,114.530,1.660
158.000,-27.911,55.000,883.000,161.419,-52.849,0.187,2343.000,175.740,-47.280,0.410,-51.820,-5.840,-59.520,0.190,51.350,833.000,844.000,1.680,1.680,0.250,-0.320,2.960,-5.030,-6.240,-59.360,3.180,-5.370,10.010,0.000,10.090,114.530,1.660
159.000,-27.911,55.000,869.000,162.804,-52.572,0.172,2343.000,175.740,-47.280,0.410,-51.820,-5.840,-59.520,0.190,51.350,833.000,844.000,1.680,1.680,0.250,-0.320,2.960,-5.030,-6.240,-59.360,3.180,-5.370,10.010,0.000,10.090,114.530,1.660
150.000,-26.911,55.000,801.000,149.791,-53.227,0.297,2292.000,167.100,-40.760,-0.970,-151.130,-6.150,-36.090,0.180,37.490,833.000,844.000,3.190,10.940,-0.850,-0.470,4.970,-3.620,-5.810,-45.140,4.100,-4.120,10.000,0.000,11.260,115.050,1.660
151.000,-26.911,55.000,801.000,151.232,-53.009,0.283,2295.000,167.680,-41.090,-0.900,-148.850,-6.130,-36.240,0.180,37.110,833.000,844.000,3.740,10.390,-0.770,-0.470,4.940,-3.620,-5.840,-44.810,4.150,-4.120,10.000,0.000,11.260,108.570,1.660
152.000,-26.911,55.000,801.000,152.660,-52.781,0.269,2297.000,168.070,-41.310,-0.860,-147.140,-6.110,-36.340,0.180,36.850,833.000,844.000,4.110,10.020,-0.720,-0.470,4.920,-3.620,-5.870,-44.600,4.180,-4.120,9.970,0.000,11.260,108.570,1.670
153.000,-26.911,55.000,801.000,154.077,-52.542,0.256,2298.000,168.270,-41.420,-0.840,-146.220,-6.110,-36.390,0.180,36.720,833.000,844.000,4.290,9.840,-0.700,-0.470,4.910,-3.620,-5.880,-44.490,4.190,-4.120,9.970,0.000,11.260,108.570,1.670
154.000,-26.911,55.000,801.000,155.481,-52.293,0.242,2301.000,168.860,-41.750,-0.780,-143.180,-6.080,-36.550,0.180,36.330,833.000,844.000,4.850,9.280,-0.620,-0.470,4.890,-3.620,-5.910,-44.170,4.240,-4.120,10.000,0.000,11.260,101.710,1.660
155.000,-26.911,55.000,801.000,156.872,-52.035,0.227,2339.000,175.170,-46.660,0.370,-72.680,-5.850,-66.600,0.180,59.240,833.000,844.000,2.410,2.410,0.110,-0.350,2.320,-5.370,-6.220,-67.300,2.400,-5.740,10.010,0.000,10.890,110.980,1.660
156.000,-26.911,55.000,801.000,158.251,-51.767,0.211,2339.000,175.170,-46.660,0.370,-72.680,-5.850,-66.600,0.180,59.240,833.000,844.000,2.410,2.410,0.110,-0.350,2.320,-5.370,-6.220,-67.300,2.400,-5.740,10.010,0.000,10.890,110.980,1.660
143.000,-25.911,55.000,801.000,139.156,-53.454,0.328,2830.000,148.710,-35.820,0.000,0.000,-6.040,6.560,0.190,13.770,836.000,836.000,5.220,9.020,0.000,0.000,6.000,0.690,-6.040,6.560,6.000,0.690,14.080,0.000,29.110,132.390,1.740
149.000,-25.911,55.000,801.000,147.967,-52.460,0.286,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
150.000,-25.911,55.000,801.000,149.401,-52.255,0.282,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
151.000,-25.911,55.000,801.000,150.825,-52.040,0.276,2290.000,166.720,-40.530,-1.010,-152.610,-6.160,-36.140,0.180,37.880,833.000,844.000,2.830,11.300,-0.900,-0.470,4.980,-3.640,-5.790,-45.510,4.060,-4.130,10.000,0.000,11.260,115.050,1.660
152.000,-25.911,55.000,801.000,152.237,-51.815,0.262,2292.000,167.100,-40.760,-0.970,-151.130,-6.150,-36.090,0.180,37.490,833.000,844.000,3.190,10.940,-0.850,-0.470,4.970,-3.620,-5.810,-45.140,4.100,-4.120,10.000,0.000,11.260,115.050,1.660
140.000,-24.911,55.000,801.000,134.467,-52.799,0.342,2826.000,147.880,-35.550,0.000,0.000,-6.040,-2.880,0.180,23.700,836.000,836.000,4.490,9.750,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,17.260,0.000,29.110,157.060,1.850
141.000,-24.911,55.000,801.000,135.957,-52.699,0.332,2826.000,147.880,-35.550,0.000,0.000,-6.040,-2.880,0.180,23.700,836.000,836.000,4.490,9.750,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,17.260,0.000,29.110,157.060,1.850
142.000,-24.911,55.000,801.000,137.440,-52.588,0.322,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
143.000,-24.911,55.000,801.000,138.917,-52.464,0.313,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
147.000,-24.911,55.000,801.000,144.748,-51.856,0.282,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
148.000,-24.911,55.000,801.000,146.185,-51.675,0.276,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
149.000,-24.911,55.000,801.000,147.611,-51.484,0.270,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
150.000,-24.911,55.000,801.000,149.028,-51.282,0.265,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
151.000,-24.911,55.000,801.000,150.435,-51.070,0.261,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
138.000,-23.911,55.000,801.000,131.350,-51.964,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-23.911,55.000,801.000,132.827,-51.890,0.339,2824.000,147.480,-35.400,0.000,0.000,-6.040,-2.880,0.180,23.930,836.000,836.000,4.140,10.100,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,14.160,0.000,29.110,136.660,1.740
140.000,-23.911,55.000,801.000,134.301,-51.804,0.329,2824.000,147.480,-35.400,0.000,0.000,-6.040,-2.880,0.180,23.930,836.000,836.000,4.140,10.100,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,14.160,0.000,29.110,136.660,1.740
141.000,-23.911,55.000,801.000,135.769,-51.706,0.318,2826.000,147.880,-35.550,0.000,0.000,-6.040,-2.880,0.180,23.700,836.000,836.000,4.490,9.750,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,17.260,0.000,29.110,157.060,1.850
142.000,-23.911,55.000,801.000,137.232,-51.596,0.309,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
143.000,-23.911,55.000,801.000,138.688,-51.474,0.299,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
146.000,-23.911,55.000,801.000,143.016,-51.041,0.274,2832.000,149.160,-35.910,0.000,0.000,-6.040,6.560,0.190,13.500,836.000,836.000,5.600,8.640,0.000,0.000,6.010,0.690,-6.040,6.560,6.010,0.690,14.080,0.000,29.110,132.390,1.740
147.000,-23.911,55.000,801.000,144.443,-50.874,0.267,2834.000,149.620,-36.000,0.000,0.000,-6.050,6.560,0.190,13.230,836.000,836.000,5.980,8.260,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
148.000,-23.911,55.000,801.000,145.861,-50.696,0.260,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
149.000,-23.911,55.000,801.000,147.271,-50.508,0.254,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
150.000,-23.911,55.000,801.000,148.671,-50.308,0.248,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
137.000,-22.911,55.000,801.000,129.771,-51.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-22.911,55.000,801.000,131.232,-50.967,0.338,2823.000,147.280,-35.310,0.000,0.000,-6.040,-12.490,0.190,33.650,836.000,836.000,3.950,10.290,0.000,0.000,5.900,-1.310,-6.040,-12.490,5.900,-1.310,14.160,0.000,29.110,136.660,1.740
139.000,-22.911,55.000,801.000,132.688,-50.894,0.327,2823.000,147.280,-35.310,0.000,0.000,-6.040,-12.490,0.190,33.650,836.000,836.000,3.950,10.290,0.000,0.000,5.900,-1.310,-6.040,-12.490,5.900,-1.310,14.160,0.000,29.110,136.660,1.740
140.000,-22.911,55.000,801.000,134.141,-50.809,0.316,2824.000,147.480,-35.400,0.000,0.000,-6.040,-2.880,0.180,23.930,836.000,836.000,4.140,10.100,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,14.160,0.000,29.110,136.660,1.740
141.000,-22.911,55.000,801.000,135.589,-50.712,0.305,2824.000,147.480,-35.400,0.000,0.000,-6.040,-2.880,0.180,23.930,836.000,836.000,4.140,10.100,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,14.160,0.000,29.110,136.660,1.740
142.000,-22.911,55.000,801.000,137.032,-50.604,0.295,2826.000,147.880,-35.550,0.000,0.000,-6.040,-2.880,0.180,23.700,836.000,836.000,4.490,9.750,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,17.260,0.000,29.110,157.060,1.850
143.000,-22.911,55.000,801.000,138.469,-50.484,0.285,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
144.000,-22.911,55.000,801.000,139.900,-50.353,0.276,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
145.000,-22.911,55.000,801.000,141.324,-50.210,0.267,2830.000,148.710,-35.820,0.000,0.000,-6.040,6.560,0.190,13.770,836.000,836.000,5.220,9.020,0.000,0.000,6.000,0.690,-6.040,6.560,6.000,0.690,14.080,0.000,29.110,132.390,1.740
146.000,-22.911,55.000,801.000,142.741,-50.056,0.259,2830.000,148.710,-35.820,0.000,0.000,-6.040,6.560,0.190,13.770,836.000,836.000,5.220,9.020,0.000,0.000,6.000,0.690,-6.040,6.560,6.000,0.690,14.080,0.000,29.110,132.390,1.740
147.000,-22.911,55.000,801.000,144.150,-49.892,0.251,2832.000,149.160,-35.910,0.000,0.000,-6.040,6.560,0.190,13.500,836.000,836.000,5.600,8.640,0.000,0.000,6.010,0.690,-6.040,6.560,6.010,0.690,14.080,0.000,29.110,132.390,1.740
148.000,-22.911,55.000,801.000,145.551,-49.716,0.244,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
149.000,-22.911,55.000,801.000,146.944,-49.530,0.238,2836.000,150.080,-36.080,0.000,0.000,-6.050,6.560,0.190,12.960,836.000,836.000,6.360,7.880,0.000,0.000,6.010,0.690,-6.050,6.560,6.010,0.690,10.900,0.000,29.110,116.900,1.690
135.000,-21.911,55.000,801.000,126.790,-50.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-21.911,55.000,801.000,128.235,-50.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-21.911,55.000,801.000,129.678,-50.030,0.338,2819.000,146.530,-34.900,0.000,0.000,-6.030,-12.500,0.190,34.080,836.000,836.000,3.210,11.030,0.000,0.000,5.890,-1.310,-6.030,-12.500,5.890,-1.310,14.160,0.000,29.110,136.660,1.740
138.000,-21.911,55.000,801.000,131.118,-49.969,0.326,2823.000,147.280,-35.310,0.000,0.000,-6.040,-12.490,0.190,33.650,836.000,836.000,3.950,10.290,0.000,0.000,5.900,-1.310,-6.040,-12.490,5.900,-1.310,14.160,0.000,29.110,136.660,1.740
