lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
143.000,-32.000,108.000,801.000,128.254,-60.499,0.179,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
141.000,-31.000,108.000,801.000,124.763,-59.567,0.213,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
142.000,-31.000,108.000,801.000,126.453,-59.541,0.200,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
140.000,-29.000,108.000,801.000,123.047,-57.580,0.243,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
141.000,-29.000,108.000,801.000,124.678,-57.568,0.231,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
142.000,-29.000,108.000,801.000,126.308,-57.542,0.218,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
140.000,-28.000,108.000,801.000,123.036,-56.580,0.253,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
141.000,-28.000,108.000,801.000,124.639,-56.568,0.241,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
142.000,-28.000,108.000,801.000,126.240,-56.543,0.228,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
140.000,-27.000,108.000,801.000,123.026,-55.580,0.263,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
141.000,-27.000,108.000,801.000,124.602,-55.568,0.251,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
142.000,-27.000,108.000,801.000,126.177,-55.544,0.240,2510.000,149.490,-62.510,12.080,32.420,4.450,159.460,0.140,260.840,983.000,833.000,15.930,21.430,10.200,6.480,-4.170,1.560,-10.000,53.010,6.020,7.990,37.260,0.100,1.890,106.190,2.430
140.000,-26.000,108.000,801.000,123.017,-54.580,0.271,2421.000,146.750,-49.060,9.280,65.640,4.450,-178.390,0.150,240.970,983.000,833.000,5.890,5.890,3.830,8.450,-4.450,-0.130,8.300,94.280,-0.620,8.280,26.320,0.030,8.580,84.530,2.230
141.000,-26.000,108.000,801.000,124.567,-54.569,0.256,2421.000,146.750,-49.060,9.280,65.640,4.450,-178.390,0.150,240.970,983.000,833.000,5.890,5.890,3.830,8.450,-4.450,-0.130,8.300,94.280,-0.620,8.280,26.320,0.030,8.580,84.530,2.230
142.000,-26.000,108.000,801.000,126.116,-54.544,0.241,2421.000,146.750,-49.060,9.280,65.640,4.450,-178.390,0.150,240.970,983.000,833.000,5.890,5.890,3.830,8.450,-4.450,-0.130,8.300,94.280,-0.620,8.280,26.320,0.030,8.580,84.530,2.230
140.000,-25.000,108.000,801.000,123.007,-53.580,0.268,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
141.000,-25.000,108.000,801.000,124.534,-53.569,0.253,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
142.000,-25.000,108.000,801.000,126.059,-53.545,0.237,2420.000,146.640,-48.930,9.260,65.870,4.450,-178.390,0.150,241.060,983.000,833.000,5.740,5.740,3.790,8.450,-4.450,-0.130,8.300,94.560,-0.660,8.280,26.320,0.030,8.580,84.530,2.230
139.000,-24.000,108.000,801.000,121.495,-52.578,0.282,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
140.000,-24.000,108.000,801.000,122.999,-52.580,0.266,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
141.000,-24.000,108.000,801.000,124.502,-52.569,0.251,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
142.000,-24.000,108.000,801.000,126.004,-52.545,0.235,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
139.000,-23.000,108.000,801.000,121.509,-51.578,0.281,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
140.000,-23.000,108.000,801.000,122.990,-51.580,0.266,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
141.000,-23.000,108.000,801.000,124.471,-51.569,0.250,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
139.000,-22.000,108.000,801.000,121.522,-50.578,0.282,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
140.000,-22.000,108.000,801.000,122.982,-50.580,0.266,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
141.000,-22.000,108.000,801.000,124.442,-50.569,0.250,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
139.000,-21.000,108.000,801.000,121.535,-49.578,0.283,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
140.000,-21.000,108.000,801.000,122.975,-49.580,0.267,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
141.000,-21.000,108.000,801.000,124.414,-49.569,0.251,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
139.000,-20.000,108.000,801.000,121.547,-48.579,0.286,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
140.000,-20.000,108.000,801.000,122.967,-48.580,0.270,2419.000,146.530,-48.790,9.250,66.110,4.450,-178.390,0.150,241.140,983.000,833.000,5.580,5.580,3.740,8.450,-4.440,-0.130,8.310,94.850,-0.700,8.280,26.320,0.030,8.580,84.530,2.230
141.000,-20.000,108.000,801.000,124.387,-48.570,0.254,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
139.000,-19.000,108.000,801.000,121.559,-47.579,0.288,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
140.000,-19.000,108.000,801.000,122.960,-47.580,0.272,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
141.000,-19.000,108.000,801.000,124.362,-47.570,0.256,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
138.000,-18.000,108.000,801.000,120.186,-46.566,0.307,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
139.000,-18.000,108.000,801.000,121.570,-46.579,0.291,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
140.000,-18.000,108.000,801.000,122.953,-46.580,0.275,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
141.000,-18.000,108.000,801.000,124.337,-46.570,0.259,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
138.000,-17.000,108.000,801.000,120.215,-45.566,0.311,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
139.000,-17.000,108.000,801.000,121.581,-45.579,0.295,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
140.000,-17.000,108.000,801.000,122.947,-45.580,0.279,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
138.000,-16.000,108.000,801.000,120.242,-44.566,0.315,2411.000,146.160,-47.410,8.990,72.220,4.430,-174.140,0.180,237.110,983.000,833.000,4.070,4.070,2.750,8.560,-4.410,-0.450,8.220,101.660,-1.660,8.050,26.320,0.030,9.660,83.760,2.220
139.000,-16.000,108.000,801.000,121.591,-44.579,0.300,2410.000,146.160,-47.250,8.960,6.520,4.430,119.980,0.180,302.980,983.000,833.000,3.890,3.890,8.900,1.020,-2.210,3.840,-8.210,36.060,6.640,4.830,26.320,0.100,9.660,83.760,2.220
140.000,-16.000,108.000,801.000,122.941,-44.580,0.284,2410.000,146.160,-47.250,8.960,6.520,4.430,119.980,0.180,302.980,983.000,833.000,3.890,3.890,8.900,1.020,-2.210,3.840,-8.210,36.060,6.640,4.830,26.320,0.100,9.660,83.760,2.220
115.000,-9.000,108.000,65702.000,118.180,-3.707,0.083,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
113.000,-8.000,108.000,65702.000,117.885,-1.510,0.058,1009.000,117.400,1.760,3.200,8.740,-6.030,-87.370,0.190,342.410,926.000,614.000,3.550,5.260,3.160,0.490,0.280,-6.020,-6.490,-58.600,3.380,-5.540,17.270,0.030,0.000,65.940,2.000
114.000,-8.000,108.000,65702.000,118.447,-2.326,0.074,1009.000,117.400,1.760,3.200,8.740,-6.030,-87.370,0.190,342.410,926.000,614.000,3.550,5.260,3.160,0.490,0.280,-6.020,-6.490,-58.600,3.380,-5.540,17.270,0.030,0.000,65.940,2.000
115.000,-8.000,108.000,65702.000,119.007,-3.142,0.090,1010.000,117.580,1.810,3.240,8.640,-6.030,-87.400,0.190,342.420,926.000,614.000,3.740,5.070,3.200,0.490,0.270,-6.020,-6.510,-58.330,3.420,-5.540,19.700,0.030,0.000,69.770,2.060
116.000,-8.000,108.000,668.000,123.354,-0.892,0.079,1033.000,121.720,3.340,4.090,10.390,-6.020,-83.870,0.190,338.430,926.000,614.000,0.670,0.670,4.030,0.740,0.640,-5.990,-7.000,-48.710,4.620,-5.260,83.470,0.080,14.210,153.280,2.540
117.000,-8.000,108.000,651.000,117.000,-8.000,0.010,1320.000,117.190,-8.550,-6.600,94.000,3.870,-91.780,0.200,343.920,801.000,67350.000,0.480,0.480,-0.460,6.580,-0.120,-3.870,2.780,102.920,-0.620,2.710,23.700,0.000,26.780,82.240,2.200
112.000,-7.000,108.000,736.000,122.436,-4.998,0.103,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
113.000,-7.000,108.000,736.000,123.358,-5.373,0.114,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
114.000,-7.000,108.000,736.000,124.282,-5.749,0.125,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
115.000,-7.000,108.000,65702.000,119.833,-2.577,0.085,1014.000,118.320,2.050,3.390,8.250,-6.030,-87.510,0.190,342.450,926.000,614.000,4.300,4.300,3.350,0.490,0.260,-6.020,-6.590,-57.280,3.560,-5.540,19.700,0.030,0.000,69.770,2.060
116.000,-7.000,108.000,65702.000,120.395,-3.396,0.100,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
117.000,-7.000,108.000,668.000,123.602,-2.278,0.103,1032.000,121.540,3.270,4.060,10.480,-6.030,-83.840,0.190,338.420,926.000,614.000,0.860,0.860,3.990,0.740,0.650,-5.990,-6.980,-48.930,4.580,-5.260,83.470,0.080,14.210,153.280,2.540
110.000,-6.000,108.000,657.000,117.827,2.076,0.003,1012.000,117.950,1.930,3.310,8.440,-6.030,-87.450,0.190,342.430,926.000,614.000,4.130,4.690,3.280,0.490,0.270,-6.020,-6.550,-57.800,3.490,-5.540,19.700,0.030,0.000,69.770,2.060
111.000,-6.000,108.000,657.000,118.396,1.261,0.013,1013.000,118.140,1.990,3.350,8.340,-6.030,-87.480,0.190,342.440,926.000,614.000,4.320,4.490,3.310,0.490,0.270,-6.020,-6.570,-57.540,3.530,-5.540,19.700,0.030,0.000,69.770,2.060
112.000,-6.000,108.000,736.000,122.814,-4.072,0.119,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
113.000,-6.000,108.000,736.000,123.738,-4.447,0.128,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
114.000,-6.000,108.000,736.000,124.661,-4.823,0.138,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
115.000,-6.000,108.000,736.000,125.586,-5.199,0.150,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
116.000,-6.000,108.000,65702.000,121.221,-2.832,0.097,1019.000,119.230,2.360,3.580,11.910,-6.030,-83.480,0.190,338.310,926.000,614.000,3.340,3.340,3.500,0.740,0.690,-5.990,-6.690,-51.850,4.130,-5.260,52.240,0.060,0.090,96.400,2.360
108.000,-5.000,108.000,657.000,117.500,4.280,0.041,1014.000,118.320,2.050,3.390,8.250,-6.030,-87.510,0.190,342.450,926.000,614.000,4.300,4.300,3.350,0.490,0.260,-6.020,-6.590,-57.280,3.560,-5.540,19.700,0.030,0.000,69.770,2.060
109.000,-5.000,108.000,657.000,118.074,3.465,0.025,1015.000,118.500,2.110,3.430,8.150,-6.030,-87.540,0.190,342.450,926.000,614.000,4.110,4.110,3.390,0.490,0.260,-6.020,-6.610,-57.020,3.600,-5.540,52.240,0.050,0.090,96.400,2.360
110.000,-5.000,108.000,657.000,118.647,2.649,0.008,1017.000,118.870,2.220,3.500,7.970,-6.030,-87.590,0.190,342.470,926.000,614.000,3.720,3.720,3.470,0.490,0.250,-6.020,-6.650,-56.500,3.670,-5.540,52.240,0.060,0.090,96.400,2.360
111.000,-5.000,108.000,657.000,119.217,1.832,0.009,1018.000,119.050,2.290,3.540,12.040,-6.030,-83.450,0.190,338.300,926.000,614.000,3.530,3.530,3.460,0.740,0.690,-5.990,-6.670,-52.090,4.100,-5.260,52.240,0.050,0.090,96.400,2.360
112.000,-5.000,108.000,614.000,115.810,4.221,0.027,1716.000,114.380,3.620,0.000,0.000,5.990,-171.050,0.180,66.360,789.000,673.000,1.350,1.350,0.000,0.000,-5.910,-0.930,5.990,-171.050,-5.910,-0.930,21.330,0.000,5.150,72.390,2.100
113.000,-5.000,108.000,614.000,116.401,3.418,0.024,1002.000,116.120,2.060,2.950,-26.240,6.020,-120.250,0.190,15.420,926.000,614.000,2.220,6.600,2.650,-1.310,-3.030,-5.200,6.500,-93.820,-0.430,-6.480,14.620,0.020,-0.000,61.760,1.890
106.000,-4.000,108.000,673.000,116.671,8.282,0.052,1057.000,119.620,8.920,4.070,74.970,-5.900,-2.740,0.190,257.190,926.000,614.000,3.790,4.530,1.060,3.940,5.890,-0.280,-7.830,27.380,6.950,3.600,99.620,0.020,11.620,160.250,2.740
107.000,-4.000,108.000,673.000,117.591,8.691,0.035,1058.000,119.580,9.110,4.080,74.460,-5.890,-2.740,0.190,257.180,926.000,614.000,3.990,4.340,1.090,3.940,5.890,-0.280,-7.860,27.270,6.980,3.600,99.620,0.020,11.620,160.250,2.740
108.000,-4.000,108.000,673.000,118.514,9.096,0.018,1059.000,119.530,9.300,4.090,73.960,-5.890,-2.740,0.190,257.170,926.000,614.000,4.140,4.140,1.130,3.940,5.880,-0.280,-7.890,27.170,7.020,3.600,99.620,0.020,11.620,160.250,2.740
109.000,-4.000,108.000,657.000,118.895,4.039,0.029,1021.000,119.580,2.500,3.650,11.660,-6.030,-83.530,0.190,338.320,926.000,614.000,2.960,2.960,3.580,0.740,0.680,-5.990,-6.730,-51.380,4.200,-5.260,89.620,0.070,7.040,127.840,2.110
110.000,-4.000,108.000,657.000,119.468,3.222,0.012,1022.000,119.760,2.570,3.690,11.550,-6.030,-83.560,0.190,338.330,926.000,614.000,2.770,2.770,3.610,0.740,0.680,-5.990,-6.750,-51.150,4.240,-5.260,90.540,0.070,7.040,135.120,2.180
111.000,-4.000,108.000,614.000,116.026,5.617,0.042,1711.000,113.910,4.460,0.000,0.000,5.970,-164.950,0.200,60.270,789.000,673.000,2.310,2.310,0.000,0.000,-5.760,-1.550,5.970,-164.950,-5.760,-1.550,21.330,0.000,5.150,72.390,2.100
104.000,-3.000,108.000,673.000,114.416,8.365,0.049,1699.000,112.480,6.320,0.000,0.000,5.920,-148.020,0.200,43.410,789.000,673.000,4.680,4.680,0.000,0.000,-5.020,-3.130,5.920,-148.020,-5.020,-3.130,29.200,0.000,16.570,84.050,2.220
105.000,-3.000,108.000,673.000,115.334,8.781,0.065,1701.000,112.770,6.050,0.000,0.000,5.920,-148.070,0.200,43.440,789.000,673.000,4.280,4.280,0.000,0.000,-5.030,-3.130,5.920,-148.070,-5.030,-3.130,29.730,0.000,16.570,86.120,2.240
106.000,-3.000,108.000,673.000,116.255,9.194,0.056,1060.000,119.510,9.480,4.110,60.770,-5.880,-15.470,0.180,269.880,926.000,614.000,3.960,3.960,2.010,3.590,5.670,-1.570,-7.910,14.370,7.670,1.960,99.620,0.040,11.620,160.250,2.740
107.000,-3.000,108.000,673.000,117.178,9.604,0.040,1061.000,119.510,9.660,4.130,60.350,-5.880,-15.480,0.180,269.880,926.000,614.000,3.780,3.780,2.040,3.590,5.670,-1.570,-7.940,14.320,7.700,1.960,99.930,0.040,11.450,160.250,2.740
108.000,-3.000,108.000,673.000,118.104,10.010,0.024,1063.000,119.510,10.020,4.160,59.510,-5.870,-15.510,0.180,269.880,926.000,614.000,3.420,3.420,2.110,3.590,5.660,-1.570,-8.000,14.210,7.760,1.960,99.930,0.040,11.450,160.250,2.740
109.000,-3.000,108.000,614.000,115.642,7.816,0.057,1704.000,113.210,5.630,0.000,0.000,5.940,-148.140,0.200,43.490,789.000,673.000,3.680,3.680,0.000,0.000,-5.040,-3.130,5.940,-148.140,-5.040,-3.130,29.730,0.000,9.160,86.120,2.240
110.000,-3.000,108.000,614.000,116.240,7.013,0.057,1706.000,113.430,5.310,0.000,0.000,5.950,-164.900,0.200,60.230,789.000,673.000,3.290,3.290,0.000,0.000,-5.740,-1.550,5.950,-164.900,-5.740,-1.550,24.460,0.000,9.160,77.420,2.150
102.000,-2.000,108.000,67301.000,112.158,8.430,0.023,1691.000,111.310,7.410,0.000,0.000,5.880,-147.800,0.200,43.270,789.000,673.000,6.280,6.280,0.000,0.000,-4.980,-3.130,5.880,-147.800,-4.980,-3.130,33.540,0.000,25.340,91.910,2.310
103.000,-2.000,108.000,673.000,113.074,8.853,0.039,1692.000,111.460,7.280,0.000,0.000,5.880,-147.830,0.200,43.290,789.000,673.000,6.080,6.080,0.000,0.000,-4.980,-3.130,5.880,-147.830,-4.980,-3.130,33.540,0.000,25.340,91.910,2.310
104.000,-2.000,108.000,673.000,113.993,9.273,0.055,1694.000,111.750,7.000,0.000,0.000,5.890,-147.880,0.200,43.330,789.000,673.000,5.680,5.680,0.000,0.000,-4.990,-3.130,5.890,-147.880,-4.990,-3.130,37.830,0.000,25.340,98.770,2.390
105.000,-2.000,108.000,673.000,114.913,9.691,0.072,1696.000,112.040,6.730,0.000,0.000,5.900,-147.940,0.200,43.360,789.000,673.000,5.280,5.280,0.000,0.000,-5.000,-3.130,5.900,-147.940,-5.000,-3.130,37.830,0.000,16.570,98.770,2.390
106.000,-2.000,108.000,673.000,115.836,10.105,0.063,1065.000,119.470,10.400,4.190,65.940,-5.860,-8.180,0.190,262.530,926.000,614.000,3.040,3.040,1.710,3.830,5.800,-0.830,-8.060,21.410,7.510,2.940,99.930,0.040,10.080,160.250,2.740
107.000,-2.000,108.000,673.000,116.762,10.516,0.046,1067.000,119.420,10.780,4.220,65.000,-5.850,-8.190,0.190,262.520,926.000,614.000,2.650,2.650,1.780,3.830,5.790,-0.830,-8.120,21.240,7.570,2.940,100.220,0.040,10.080,160.270,2.740
108.000,-2.000,108.000,64701.000,117.691,10.924,0.029,1069.000,119.370,11.170,4.260,64.080,-5.840,-8.210,0.190,262.510,926.000,614.000,2.270,2.270,1.860,3.830,5.780,-0.830,-8.180,21.080,7.630,2.940,100.220,0.040,10.080,160.270,2.740
109.000,-2.000,108.000,614.000,116.454,8.411,0.055,1059.000,119.530,9.300,4.090,73.960,-5.890,-2.740,0.190,257.170,926.000,614.000,4.140,4.140,1.130,3.940,5.880,-0.280,-7.890,27.170,7.020,3.600,99.620,0.020,11.620,160.250,2.740
110.000,-2.000,108.000,614.000,117.052,7.606,0.048,1053.000,119.790,8.180,4.040,77.030,-5.920,-2.730,0.190,257.210,926.000,614.000,3.030,5.290,0.910,3.940,5.910,-0.280,-7.710,27.830,6.820,3.600,99.620,0.020,11.760,157.710,2.740
100.000,-1.000,108.000,67350.000,101.901,-1.020,0.013,1228.000,101.680,-1.740,9.700,13.250,7.170,-151.680,0.190,20.150,501.000,67350.000,17.140,18.100,9.450,2.230,-6.310,-3.400,-3.360,-20.070,3.150,-1.150,146.480,0.210,4.060,223.090,2.960
101.000,-1.000,108.000,67301.000,110.812,8.908,0.018,1685.000,110.280,7.990,0.000,0.000,5.860,-132.660,0.190,28.230,789.000,673.000,7.450,7.450,0.000,0.000,-3.970,-4.310,5.860,-132.660,-3.970,-4.310,37.560,0.000,30.660,98.050,2.380
102.000,-1.000,108.000,67301.000,111.728,9.335,0.033,1688.000,110.800,7.710,0.000,0.000,5.870,-132.780,0.190,28.300,789.000,673.000,6.860,6.860,0.000,0.000,-3.990,-4.310,5.870,-132.780,-3.990,-4.310,33.540,0.000,25.340,91.910,2.310
103.000,-1.000,108.000,673.000,112.646,9.759,0.047,1690.000,111.150,7.530,0.000,0.000,5.880,-132.860,0.190,28.350,789.000,673.000,6.470,6.470,0.000,0.000,-4.000,-4.310,5.880,-132.860,-4.000,-4.310,33.540,0.000,25.340,91.910,2.310
