lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.958,-10.000,209.000,736.000,115.888,-37.738,0.156,1305.000,126.210,-34.530,-5.150,99.700,-4.800,-45.360,0.200,246.100,919.000,801.000,12.460,21.620,-0.870,5.080,3.370,-3.420,-3.030,33.470,2.530,1.670,40.030,0.000,5.170,314.000,2.490
118.958,-10.000,209.000,736.000,117.012,-38.168,0.143,1302.000,126.500,-35.070,-5.150,99.470,-4.830,-45.030,0.200,245.930,919.000,801.000,11.870,22.210,-0.850,5.080,3.410,-3.420,-3.080,32.840,2.590,1.670,37.710,0.000,4.490,207.420,2.470
119.958,-10.000,209.000,675.000,87.366,-36.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.958,-10.000,209.000,675.000,88.560,-36.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.958,-10.000,209.000,684.000,88.250,-35.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.958,-9.000,209.000,65702.000,120.732,-0.472,0.044,2355.000,119.340,1.620,7.190,-63.170,1.910,121.860,0.200,327.120,926.000,530.000,10.180,31.600,3.250,-6.420,-1.010,1.620,-5.290,-65.070,2.230,-4.800,43.960,0.050,29.990,117.300,2.500
115.958,-9.000,209.000,651.000,115.958,-9.000,0.054,1181.000,117.910,-6.620,5.590,45.990,1.080,-109.980,0.200,219.130,926.000,498.000,9.610,9.610,3.880,4.020,-0.370,-1.010,-4.630,40.330,3.530,2.990,49.360,0.060,11.690,137.190,2.500
116.958,-9.000,209.000,651.000,116.958,-9.000,0.043,1185.000,118.530,-7.120,5.490,47.160,1.050,-105.750,0.200,219.050,926.000,498.000,10.410,10.410,3.730,4.020,-0.290,-1.010,-4.570,40.920,3.450,2.990,47.930,0.060,9.450,115.150,2.490
117.958,-9.000,209.000,651.000,117.958,-9.000,0.032,1188.000,119.000,-7.500,5.410,48.060,1.040,-102.450,0.200,218.990,926.000,498.000,10.170,11.010,3.610,4.020,-0.220,-1.010,-4.530,41.370,3.400,2.990,47.930,0.060,9.450,115.150,2.490
118.958,-9.000,209.000,651.000,118.958,-9.000,0.021,1193.000,119.780,-8.130,5.280,49.640,1.020,-96.760,0.200,218.880,926.000,498.000,9.170,12.010,3.420,4.020,-0.120,-1.010,-4.460,42.150,3.310,2.990,49.830,0.060,6.110,111.430,2.520
119.958,-9.000,209.000,652.000,119.958,-9.000,0.010,1197.000,120.410,-8.630,5.180,50.960,1.010,-92.100,0.200,218.790,926.000,498.000,8.370,12.810,3.260,4.020,-0.040,-1.010,-4.410,42.800,3.230,2.990,50.700,0.050,4.090,119.610,2.590
120.958,-9.000,209.000,652.000,120.958,-9.000,0.001,1200.000,120.890,-9.000,5.100,51.990,-1.010,-88.590,0.200,218.720,926.000,498.000,7.780,13.410,3.140,4.020,0.020,-1.010,-4.370,43.300,3.180,2.990,49.630,0.050,4.050,108.860,2.550
112.958,-8.000,209.000,65702.000,119.984,1.615,0.006,2358.000,119.840,1.950,7.230,-62.580,1.930,122.780,0.200,327.140,926.000,530.000,10.780,31.000,3.330,-6.420,-1.050,1.620,-5.310,-64.610,2.280,-4.800,45.470,0.050,19.580,107.640,2.540
113.958,-8.000,209.000,65702.000,120.704,0.935,0.023,2359.000,120.010,2.060,7.240,-62.380,1.940,123.090,0.200,327.140,926.000,530.000,10.980,30.800,3.360,-6.420,-1.060,1.620,-5.320,-64.460,2.290,-4.800,45.470,0.050,19.580,107.640,2.540
114.958,-8.000,209.000,65702.000,121.421,0.252,0.040,2360.000,120.180,2.160,7.260,-62.190,1.950,123.390,0.200,327.150,926.000,530.000,11.180,30.600,3.390,-6.420,-1.070,1.620,-5.320,-64.310,2.310,-4.800,45.470,0.050,19.580,107.640,2.540
115.958,-8.000,209.000,668.000,113.177,-28.338,0.208,1321.000,126.440,-31.490,5.120,65.800,-4.750,-82.870,0.200,281.080,919.000,801.000,15.610,18.470,2.100,4.670,0.590,-4.710,-2.710,-0.960,2.710,-0.050,27.580,0.020,2.480,169.790,2.360
116.958,-8.000,209.000,651.000,116.958,-8.000,0.029,1182.000,118.060,-6.740,5.560,46.280,1.070,-108.940,0.200,219.110,926.000,498.000,9.810,9.810,3.850,4.020,-0.350,-1.010,-4.610,40.480,3.510,2.990,49.360,0.060,11.690,137.190,2.500
117.958,-8.000,209.000,651.000,117.958,-8.000,0.018,1186.000,118.690,-7.250,5.460,47.450,1.050,-104.660,0.200,219.030,926.000,498.000,10.570,10.610,3.690,4.020,-0.260,-1.010,-4.560,41.070,3.440,2.990,47.930,0.060,9.450,115.150,2.490
118.958,-8.000,209.000,651.000,118.958,-8.000,0.007,1190.000,119.310,-7.750,5.350,48.680,1.030,-100.190,0.200,218.950,926.000,498.000,9.770,11.410,3.540,4.020,-0.180,-1.010,-4.500,41.680,3.360,2.990,51.500,0.060,6.640,129.940,2.550
119.958,-8.000,209.000,652.000,119.958,-8.000,0.004,1193.000,119.780,-8.130,5.280,49.640,1.020,-96.760,0.200,218.880,926.000,498.000,9.170,12.010,3.420,4.020,-0.120,-1.010,-4.460,42.150,3.310,2.990,49.830,0.060,6.110,111.430,2.520
110.958,-7.000,209.000,736.000,110.065,-31.897,0.234,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
111.958,-7.000,209.000,736.000,111.098,-32.366,0.217,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
112.958,-7.000,209.000,736.000,112.141,-32.828,0.201,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
113.958,-7.000,209.000,736.000,113.193,-33.284,0.185,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
114.958,-7.000,209.000,65702.000,122.111,0.976,0.040,2360.000,120.180,2.160,7.260,-62.190,1.950,123.390,0.200,327.150,926.000,530.000,11.180,30.600,3.390,-6.420,-1.070,1.620,-5.320,-64.310,2.310,-4.800,45.470,0.050,19.580,107.640,2.540
115.958,-7.000,209.000,65702.000,122.829,0.290,0.057,2360.000,120.180,2.160,7.260,-62.190,1.950,123.390,0.200,327.150,926.000,530.000,11.180,30.600,3.390,-6.420,-1.070,1.620,-5.320,-64.310,2.310,-4.800,45.470,0.050,19.580,107.640,2.540
116.958,-7.000,209.000,668.000,113.185,-29.746,0.200,1315.000,126.170,-32.650,5.140,65.350,-4.760,-81.900,0.200,281.220,919.000,801.000,14.430,19.660,2.140,4.670,0.670,-4.710,-2.840,-0.920,2.840,-0.050,35.260,0.030,3.090,210.230,2.420
117.958,-7.000,209.000,668.000,112.369,-30.444,0.208,1310.000,125.940,-33.610,5.150,64.980,-4.770,-81.100,0.200,281.350,919.000,801.000,13.440,20.640,2.180,4.670,0.740,-4.710,-2.940,-0.880,2.940,-0.050,37.910,0.030,3.900,287.870,2.460
108.958,-6.000,209.000,657.000,118.443,5.786,0.045,2376.000,120.960,5.230,7.660,-17.030,2.130,168.710,0.200,283.100,926.000,530.000,14.370,27.410,7.330,-2.240,-2.090,0.420,-5.550,-19.320,5.230,-1.830,50.010,0.120,16.200,215.060,2.080
109.958,-6.000,209.000,657.000,119.175,5.110,0.030,2374.000,120.870,4.840,7.610,-17.150,2.110,168.590,0.200,283.090,926.000,530.000,13.970,27.810,7.270,-2.240,-2.070,0.420,-5.520,-19.420,5.200,-1.830,50.010,0.120,16.200,215.060,2.080
110.958,-6.000,209.000,657.000,119.905,4.432,0.015,2371.000,120.740,4.260,7.540,-17.330,2.070,168.390,0.200,283.080,926.000,530.000,13.370,28.410,7.190,-2.240,-2.030,0.420,-5.480,-19.570,5.160,-1.830,49.170,0.120,16.280,164.430,2.610
111.958,-6.000,209.000,736.000,111.649,-31.481,0.213,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
112.958,-6.000,209.000,736.000,112.686,-31.940,0.196,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
113.958,-6.000,209.000,736.000,113.732,-32.392,0.179,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
114.958,-6.000,209.000,736.000,114.788,-32.837,0.163,1309.000,125.900,-33.810,5.160,64.910,-4.770,-80.940,0.200,281.370,919.000,801.000,13.250,20.840,2.190,4.670,0.750,-4.710,-2.960,-0.880,2.960,-0.050,37.910,0.030,3.900,287.870,2.460
115.958,-6.000,209.000,65702.000,123.521,1.013,0.061,2361.000,120.280,2.310,7.280,-17.960,1.950,167.680,0.200,283.060,926.000,530.000,11.380,30.400,6.920,-2.240,-1.910,0.420,-5.330,-20.110,5.010,-1.830,45.470,0.110,19.580,107.640,2.540
116.958,-6.000,209.000,65702.000,124.238,0.324,0.077,2361.000,120.280,2.310,7.280,-17.960,1.950,167.680,0.200,283.060,926.000,530.000,11.380,30.400,6.920,-2.240,-1.910,0.420,-5.330,-20.110,5.010,-1.830,45.470,0.110,19.580,107.640,2.540
108.958,-5.000,209.000,657.000,119.126,6.520,0.033,2385.000,120.960,6.960,7.890,9.510,2.230,-164.950,0.200,256.680,926.000,530.000,16.150,25.630,7.780,1.300,-2.160,-0.580,-5.670,7.240,5.620,0.710,50.810,0.120,13.990,231.970,1.900
109.958,-5.000,209.000,657.000,119.860,5.842,0.021,2378.000,121.050,5.620,7.710,-16.920,2.150,168.840,0.200,283.110,926.000,530.000,14.770,27.010,7.380,-2.240,-2.110,0.420,-5.570,-19.220,5.260,-1.830,50.810,0.120,13.990,231.970,1.900
110.958,-5.000,209.000,657.000,120.591,5.162,0.006,2375.000,120.920,5.030,7.640,-17.090,2.120,168.650,0.200,283.100,926.000,530.000,14.170,27.610,7.300,-2.240,-2.080,0.420,-5.530,-19.370,5.220,-1.830,50.010,0.120,16.200,215.060,2.080
111.958,-5.000,209.000,614.000,116.742,6.781,0.072,2389.000,120.780,7.720,7.980,9.390,2.280,-165.240,0.200,256.650,926.000,530.000,16.930,24.850,7.880,1.300,-2.200,-0.580,-5.720,7.180,5.680,0.710,57.840,0.130,13.990,150.360,0.760
112.958,-5.000,209.000,614.000,117.492,6.121,0.062,2385.000,120.960,6.960,7.890,9.510,2.230,-164.950,0.200,256.680,926.000,530.000,16.150,25.630,7.780,1.300,-2.160,-0.580,-5.670,7.240,5.620,0.710,50.810,0.120,13.990,231.970,1.900
113.958,-5.000,209.000,61405.000,113.135,-29.732,0.201,1315.000,126.170,-32.650,5.140,65.350,-4.760,-81.900,0.200,281.220,919.000,801.000,14.430,19.660,2.140,4.670,0.670,-4.710,-2.840,-0.920,2.840,-0.050,35.260,0.030,3.090,210.230,2.420
108.958,-4.000,209.000,657.000,119.811,7.253,0.018,2388.000,120.830,7.530,7.960,9.420,2.270,-165.170,0.200,256.660,926.000,530.000,16.730,25.050,7.850,1.300,-2.190,-0.580,-5.710,7.190,5.660,0.710,57.840,0.130,13.990,150.360,0.760
109.958,-4.000,209.000,657.000,120.546,6.573,0.009,2383.000,121.050,6.580,7.840,9.570,2.210,-164.790,0.200,256.690,926.000,530.000,15.750,26.030,7.730,1.300,-2.130,-0.580,-5.640,7.280,5.590,0.710,50.810,0.120,13.990,231.970,1.900
110.958,-4.000,209.000,614.000,116.654,8.191,0.068,2395.000,120.510,8.860,8.130,5.390,2.340,-169.490,0.190,260.460,926.000,530.000,18.100,23.680,8.090,0.760,-2.300,-0.430,-5.800,3.240,5.790,0.330,71.170,0.150,3.460,159.950,0.780
110.958,-3.000,209.000,614.000,117.323,8.941,0.054,2398.000,120.420,9.420,8.200,5.340,2.370,-169.640,0.190,260.440,926.000,530.000,18.670,23.110,8.160,0.760,-2.340,-0.430,-5.840,3.220,5.830,0.330,71.170,0.150,3.460,159.950,0.780
109.958,-2.000,209.000,614.000,117.235,10.352,0.048,2410.000,119.740,11.560,8.460,21.610,2.490,-153.850,0.190,243.640,926.000,530.000,20.850,20.850,7.860,3.110,-2.240,-1.100,-5.980,19.640,5.630,2.010,78.210,0.150,1.290,161.220,0.770
110.958,-2.000,209.000,614.000,117.995,9.690,0.040,2401.000,120.320,9.980,8.270,5.300,2.410,-169.770,0.190,260.430,926.000,530.000,19.230,22.550,8.230,0.760,-2.370,-0.430,-5.870,3.200,5.860,0.330,73.520,0.150,1.290,159.950,0.780
111.958,-2.000,209.000,614.000,118.752,9.026,0.029,2397.000,120.450,9.230,8.170,5.350,2.360,-169.590,0.190,260.450,926.000,530.000,18.480,23.300,8.140,0.760,-2.320,-0.430,-5.820,3.230,5.810,0.330,71.170,0.150,3.460,159.950,0.780
112.958,-2.000,209.000,614.000,119.505,8.359,0.019,2394.000,120.550,8.670,8.110,9.250,2.330,-165.590,0.200,256.620,926.000,530.000,17.910,23.870,8.000,1.300,-2.260,-0.580,-5.790,7.090,5.740,0.710,71.170,0.150,3.460,150.360,0.780
109.958,-1.000,209.000,614.000,117.908,11.101,0.032,2412.000,119.570,11.900,8.500,21.500,2.510,-154.060,0.190,243.610,926.000,530.000,20.470,20.470,7.910,3.110,-2.260,-1.100,-6.000,19.570,5.650,2.010,78.210,0.150,1.290,158.720,0.770
110.958,-1.000,209.000,614.000,118.669,10.437,0.025,2407.000,120.000,11.060,8.400,21.780,2.470,-153.530,0.190,243.690,926.000,530.000,20.370,21.410,7.800,3.110,-2.210,-1.100,-5.940,19.750,5.590,2.010,78.210,0.140,1.290,159.950,0.770
111.958,-1.000,209.000,614.000,119.427,9.771,0.016,2401.000,120.320,9.980,8.270,5.300,2.410,-169.770,0.190,260.430,926.000,530.000,19.230,22.550,8.230,0.760,-2.370,-0.430,-5.870,3.200,5.860,0.330,73.520,0.150,1.290,159.950,0.780
112.958,-1.000,209.000,614.000,120.181,9.103,0.005,2397.000,120.450,9.230,8.170,5.350,2.360,-169.590,0.190,260.450,926.000,530.000,18.480,23.300,8.140,0.760,-2.320,-0.430,-5.820,3.230,5.810,0.330,71.170,0.150,3.460,159.950,0.780
113.958,-1.000,209.000,614.000,120.933,8.434,0.006,2392.000,120.640,8.290,8.060,9.300,2.310,-165.460,0.200,256.640,926.000,530.000,17.510,24.260,7.950,1.300,-2.240,-0.580,-5.760,7.130,5.720,0.710,57.840,0.130,13.990,150.360,0.760
114.958,-1.000,209.000,614.000,121.681,7.763,0.015,2388.000,120.830,7.530,7.960,9.420,2.270,-165.170,0.200,256.660,926.000,530.000,16.730,25.050,7.850,1.300,-2.190,-0.580,-5.710,7.190,5.660,0.710,57.840,0.130,13.990,150.360,0.760
110.958,0.000,209.000,614.000,119.347,11.183,0.009,2409.000,119.830,11.390,8.440,21.660,2.480,-153.740,0.190,243.660,926.000,530.000,20.740,21.040,7.840,3.110,-2.230,-1.100,-5.960,19.680,5.620,2.010,78.210,0.150,1.290,159.950,0.770
111.958,0.000,209.000,614.000,120.105,10.516,0.002,2404.000,120.230,10.540,8.330,5.250,2.440,-169.910,0.190,260.410,926.000,530.000,19.800,21.980,8.300,0.760,-2.400,-0.430,-5.910,3.180,5.900,0.330,73.520,0.150,1.290,159.950,0.780
112.958,0.000,209.000,614.000,120.860,9.846,0.009,2400.000,120.350,9.790,8.240,5.310,2.390,-169.730,0.190,260.430,926.000,530.000,19.050,22.730,8.210,0.760,-2.360,-0.430,-5.860,3.210,5.850,0.330,73.520,0.150,1.290,159.950,0.780
113.958,0.000,209.000,614.000,121.612,9.175,0.020,2396.000,120.480,9.050,8.150,5.370,2.350,-169.540,0.190,260.450,926.000,530.000,18.290,23.490,8.120,0.760,-2.310,-0.430,-5.810,3.230,5.800,0.330,71.170,0.150,3.460,159.950,0.780
114.958,0.000,209.000,614.000,122.361,8.503,0.030,2391.000,120.690,8.100,8.030,9.330,2.300,-165.390,0.200,256.640,926.000,530.000,17.320,24.460,7.930,1.300,-2.220,-0.580,-5.750,7.140,5.700,0.710,57.840,0.130,13.990,150.360,0.760
115.958,0.000,209.000,614.000,123.107,7.829,0.040,2387.000,120.870,7.340,7.940,9.450,2.260,-165.100,0.200,256.670,926.000,530.000,16.540,25.240,7.830,1.300,-2.180,-0.580,-5.690,7.210,5.650,0.710,57.840,0.130,13.990,150.360,0.760
112.958,1.000,209.000,61401.000,121.542,10.588,0.022,2403.000,120.260,10.350,8.310,5.270,2.430,-169.860,0.190,260.410,926.000,530.000,19.610,22.170,8.280,0.760,-2.390,-0.430,-5.900,3.190,5.890,0.330,73.520,0.150,1.290,159.950,0.780
113.958,1.000,209.000,61401.000,122.294,9.915,0.033,2399.000,120.390,9.610,8.220,5.320,2.380,-169.680,0.190,260.440,926.000,530.000,18.860,22.920,8.190,0.760,-2.350,-0.430,-5.850,3.210,5.840,0.330,73.520,0.150,1.290,159.950,0.780
114.958,1.000,209.000,61413.000,114.958,1.000,0.032,2334.000,115.870,-0.620,6.950,-67.740,1.790,114.570,0.190,327.360,926.000,530.000,6.050,35.730,2.630,-6.430,-0.740,1.630,-5.160,-68.640,1.880,-4.810,42.250,0.040,31.840,104.150,2.470
115.958,1.000,209.000,614.000,123.789,8.566,0.054,2390.000,120.740,7.910,8.010,9.360,2.290,-165.310,0.200,256.650,926.000,530.000,17.120,24.660,7.900,1.300,-2.210,-0.580,-5.730,7.160,5.690,0.710,57.840,0.130,13.990,150.360,0.760
116.958,1.000,209.000,61405.000,118.328,-34.805,0.110,1308.000,125.920,-33.990,-5.160,99.940,-4.770,-45.700,0.200,246.260,919.000,801.000,13.050,21.030,-0.890,5.080,3.330,-3.420,-2.980,34.120,2.470,1.670,37.910,0.000,3.900,287.870,2.460
117.958,1.000,209.000,61405.000,117.883,-35.737,0.119,1308.000,125.920,-33.990,-5.160,99.940,-4.770,-45.700,0.200,246.260,919.000,801.000,13.050,21.030,-0.890,5.080,3.330,-3.420,-2.980,34.120,2.470,1.670,37.910,0.000,3.900,287.870,2.460
114.958,2.000,209.000,61401.000,123.728,9.979,0.058,2398.000,120.420,9.420,8.200,5.340,2.370,-169.640,0.190,260.440,926.000,530.000,18.670,23.110,8.160,0.760,-2.340,-0.430,-5.840,3.220,5.830,0.330,71.170,0.150,3.460,159.950,0.780
115.958,2.000,209.000,61413.000,115.958,2.000,0.038,2342.000,117.160,0.210,7.040,-65.820,1.830,117.580,0.200,327.090,926.000,530.000,7.590,34.190,2.880,-6.420,-0.850,1.620,-5.210,-67.110,2.030,-4.800,41.000,0.040,27.750,106.200,2.520
116.958,2.000,209.000,614.000,125.218,8.625,0.078,2388.000,120.830,7.530,7.960,9.420,2.270,-165.170,0.200,256.660,926.000,530.000,16.730,25.050,7.850,1.300,-2.190,-0.580,-5.710,7.190,5.660,0.710,57.840,0.130,13.990,150.360,0.760
117.958,2.000,209.000,61405.000,119.035,-36.096,0.105,1308.000,125.920,-33.990,-5.160,99.940,-4.770,-45.700,0.200,246.260,919.000,801.000,13.050,21.030,-0.890,5.080,3.330,-3.420,-2.980,34.120,2.470,1.670,37.910,0.000,3.900,287.870,2.460
118.958,2.000,209.000,61405.000,118.592,-37.030,0.116,1305.000,126.210,-34.530,-5.150,99.700,-4.800,-45.360,0.200,246.100,919.000,801.000,12.460,21.620,-0.870,5.080,3.370,-3.420,-3.030,33.470,2.530,1.670,40.030,0.000,5.170,314.000,2.490
115.958,3.000,209.000,61401.000,125.162,10.037,0.082,2398.000,120.420,9.420,8.200,5.340,2.370,-169.640,0.190,260.440,926.000,530.000,18.670,23.110,8.160,0.760,-2.340,-0.430,-5.840,3.220,5.830,0.330,71.170,0.150,3.460,159.950,0.780
116.958,3.000,209.000,614.000,125.906,9.359,0.093,2391.000,120.690,8.100,8.030,9.330,2.300,-165.390,0.200,256.640,926.000,530.000,17.320,24.460,7.930,1.300,-2.220,-0.580,-5.750,7.140,5.700,0.710,57.840,0.130,13.990,150.360,0.760
117.958,3.000,209.000,61405.000,120.198,-36.445,0.092,1306.000,126.110,-34.350,-5.150,99.780,-4.790,-45.470,0.200,246.150,919.000,801.000,12.660,21.420,-0.880,5.080,3.360,-3.420,-3.010,33.680,2.510,1.670,37.910,0.000,3.900,287.870,2.460
118.958,3.000,209.000,645.000,118.958,3.000,0.024,2357.000,119.670,1.840,7.220,-62.770,1.930,122.480,0.200,327.130,926.000,530.000,10.580,31.200,3.300,-6.420,-1.030,1.620,-5.300,-64.760,2.260,-4.800,45.470,0.050,19.580,107.640,2.540
119.958,3.000,209.000,645.000,119.958,3.000,0.008,2364.000,120.420,2.900,7.360,-17.770,1.990,167.900,0.200,283.060,926.000,530.000,11.970,29.810,7.000,-2.240,-1.950,0.420,-5.380,-19.940,5.060,-1.830,45.640,0.110,21.610,152.820,2.590
116.958,4.000,209.000,61413.000,116.958,4.000,0.057,2351.000,118.670,1.190,7.140,-63.970,1.890,120.590,0.200,327.110,926.000,530.000,9.380,32.400,3.140,-6.420,-0.960,1.620,-5.260,-65.680,2.170,-4.800,43.880,0.050,28.350,105.060,2.490
117.958,4.000,209.000,614.000,127.337,9.412,0.117,2390.000,120.740,7.910,8.010,9.360,2.290,-165.310,0.200,256.650,926.000,530.000,17.120,24.660,7.900,1.300,-2.210,-0.580,-5.730,7.160,5.690,0.710,57.840,0.130,13.990,150.360,0.760
118.958,4.000,209.000,645.000,118.958,4.000,0.029,2368.000,120.600,3.670,7.460,-17.510,2.040,168.190,0.200,283.070,926.000,530.000,12.770,29.010,7.110,-2.240,-1.990,0.420,-5.430,-19.730,5.120,-1.830,49.170,0.110,16.280,164.430,2.610
119.958,4.000,209.000,645.000,119.958,4.000,0.012,2369.000,120.650,3.870,7.480,-17.450,2.050,168.250,0.200,283.080,926.000,530.000,12.970,28.810,7.140,-2.240,-2.010,0.420,-5.450,-19.670,5.130,-1.830,49.170,0.110,16.280,164.430,2.610
116.958,5.000,209.000,61413.000,116.958,5.000,0.067,2370.000,120.690,4.060,7.510,-17.390,2.060,168.320,0.200,283.080,926.000,530.000,13.170,28.610,7.170,-2.240,-2.020,0.420,-5.460,-19.620,5.150,-1.830,49.170,0.110,16.280,164.430,2.610
117.958,5.000,209.000,61407.000,117.958,5.000,0.050,2372.000,120.780,4.450,7.560,-17.270,2.080,168.460,0.200,283.090,926.000,530.000,13.570,28.210,7.220,-2.240,-2.040,0.420,-5.490,-19.520,5.170,-1.830,49.170,0.120,16.280,164.430,2.610
118.958,5.000,209.000,61407.000,118.958,5.000,0.033,2372.000,120.780,4.450,7.560,-17.270,2.080,168.460,0.200,283.090,926.000,530.000,13.570,28.210,7.220,-2.240,-2.040,0.420,-5.490,-19.520,5.170,-1.830,49.170,0.120,16.280,164.430,2.610
119.958,5.000,209.000,646.000,129.503,8.780,0.151,2384.000,121.010,6.770,7.860,9.540,2.220,-164.870,0.200,256.680,926.000,530.000,15.950,25.830,7.750,1.300,-2.150,-0.580,-5.650,7.260,5.610,0.710,50.810,0.120,13.990,231.970,1.900
117.958,6.000,209.000,61407.000,117.958,6.000,0.054,2376.000,120.960,5.230,7.660,-17.030,2.130,168.710,0.200,283.100,926.000,530.000,14.370,27.410,7.330,-2.240,-2.090,0.420,-5.550,-19.320,5.230,-1.830,50.010,0.120,16.200,215.060,2.080
118.958,6.000,209.000,61407.000,118.958,6.000,0.037,2378.000,121.050,5.620,7.710,-16.920,2.150,168.840,0.200,283.110,926.000,530.000,14.770,27.010,7.380,-2.240,-2.110,0.420,-5.570,-19.220,5.260,-1.830,50.810,0.120,13.990,231.970,1.900
119.958,6.000,209.000,646.000,130.197,9.509,0.165,2388.000,120.830,7.530,7.960,9.420,2.270,-165.170,0.200,256.660,926.000,530.000,16.730,25.050,7.850,1.300,-2.190,-0.580,-5.710,7.190,5.660,0.710,57.840,0.130,13.990,150.360,0.760
120.958,6.000,209.000,646.000,130.930,8.827,0.175,2384.000,121.010,6.770,7.860,9.540,2.220,-164.870,0.200,256.680,926.000,530.000,15.950,25.830,7.750,1.300,-2.150,-0.580,-5.650,7.260,5.610,0.710,50.810,0.120,13.990,231.970,1.900
117.958,7.000,209.000,677.000,124.060,34.956,0.015,592.000,124.710,34.260,13.690,-53.210,6.830,125.870,0.200,319.420,926.000,430.000,26.510,73.540,8.200,-10.960,-4.000,5.540,-6.860,-51.890,4.230,-5.400,121.750,0.180,0.000,168.750,2.030
118.958,7.000,209.000,646.000,130.160,10.918,0.169,2399.000,120.390,9.610,8.220,5.320,2.380,-169.680,0.190,260.440,926.000,530.000,18.860,22.920,8.190,0.760,-2.350,-0.430,-5.850,3.210,5.840,0.330,73.520,0.150,1.290,159.950,0.780
119.958,7.000,209.000,646.000,130.894,10.236,0.179,2390.000,120.740,7.910,8.010,9.360,2.290,-165.310,0.200,256.650,926.000,530.000,17.120,24.660,7.900,1.300,-2.210,-0.580,-5.730,7.160,5.690,0.710,57.840,0.130,13.990,150.360,0.760
120.958,7.000,209.000,646.000,131.626,9.554,0.189,2386.000,120.920,7.150,7.910,9.480,2.240,-165.020,0.200,256.670,926.000,530.000,16.340,25.440,7.800,1.300,-2.170,-0.580,-5.680,7.230,5.640,0.710,57.840,0.130,13.990,150.360,0.760
117.958,8.000,209.000,61406.000,117.958,8.000,0.046,2394.000,120.550,8.670,8.110,9.250,2.330,-165.590,0.200,256.620,926.000,530.000,17.910,23.870,8.000,1.300,-2.260,-0.580,-5.790,7.090,5.740,0.710,71.170,0.150,3.460,150.360,0.780
118.958,8.000,209.000,677.000,124.928,36.175,0.023,585.000,126.010,35.160,13.590,-53.790,6.720,124.540,0.200,320.160,926.000,430.000,27.910,72.150,8.030,-10.960,-3.810,5.540,-6.870,-51.750,4.250,-5.400,120.340,0.180,0.000,167.910,2.000
119.958,8.000,209.000,646.000,131.594,10.961,0.193,2398.000,120.420,9.420,8.200,5.340,2.370,-169.640,0.190,260.440,926.000,530.000,18.670,23.110,8.160,0.760,-2.340,-0.430,-5.840,3.220,5.830,0.330,71.170,0.150,3.460,159.950,0.780
117.958,9.000,209.000,738.000,117.958,9.000,0.043,2398.000,120.420,9.420,8.200,5.340,2.370,-169.640,0.190,260.440,926.000,530.000,18.670,23.110,8.160,0.760,-2.340,-0.430,-5.840,3.220,5.830,0.330,71.170,0.150,3.460,159.950,0.780
118.958,9.000,209.000,738.000,118.958,9.000,0.026,2397.000,120.450,9.230,8.170,5.350,2.360,-169.590,0.190,260.450,926.000,530.000,18.480,23.300,8.140,0.760,-2.320,-0.430,-5.820,3.230,5.810,0.330,71.170,0.150,3.460,159.950,0.780
