lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.890,-7.000,150.000,684.000,101.265,-37.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-7.000,150.000,684.000,102.465,-38.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-7.000,150.000,801.000,103.480,-37.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.890,-7.000,150.000,801.000,104.691,-38.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-6.000,150.000,684.000,102.836,-37.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-6.000,150.000,684.000,104.033,-37.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.890,-6.000,150.000,684.000,105.238,-37.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-5.000,150.000,684.000,103.199,-36.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-5.000,150.000,684.000,104.384,-36.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.890,-5.000,150.000,61501.000,105.339,-36.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.890,-4.000,150.000,684.000,103.552,-35.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.890,-4.000,150.000,61501.000,104.956,-34.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.890,-4.000,150.000,61501.000,107.038,-35.913,0.336,1683.000,130.760,-34.760,13.420,-48.790,10.910,111.600,0.190,262.520,919.000,499.000,14.790,30.740,8.840,-10.100,-4.020,10.140,-4.750,0.310,4.750,0.030,72.610,0.160,10.080,304.610,2.650
133.890,-3.000,150.000,61501.000,106.629,-34.541,0.344,1685.000,130.690,-34.370,13.370,-49.040,10.910,111.540,0.190,262.550,919.000,499.000,15.180,30.360,8.770,-10.100,-4.000,10.140,-4.680,0.310,4.680,0.030,69.850,0.160,8.280,226.220,2.640
134.890,-3.000,150.000,61501.000,107.670,-35.056,0.328,1685.000,130.690,-34.370,13.370,-49.040,10.910,111.540,0.190,262.550,919.000,499.000,15.180,30.360,8.770,-10.100,-4.000,10.140,-4.680,0.310,4.680,0.030,69.850,0.160,8.280,226.220,2.640
135.890,-3.000,150.000,698.000,108.374,-34.916,0.319,1685.000,130.690,-34.370,13.370,-49.040,10.910,111.540,0.190,262.550,919.000,499.000,15.180,30.360,8.770,-10.100,-4.000,10.140,-4.680,0.310,4.680,0.030,69.850,0.160,8.280,226.220,2.640
136.890,-3.000,150.000,698.000,109.560,-35.151,0.302,1685.000,130.690,-34.370,13.370,-49.040,10.910,111.540,0.190,262.550,919.000,499.000,15.180,30.360,8.770,-10.100,-4.000,10.140,-4.680,0.310,4.680,0.030,69.850,0.160,8.280,226.220,2.640
133.890,-2.000,150.000,61502.000,107.124,-34.044,0.338,1687.000,130.630,-33.990,13.320,-49.290,10.900,111.480,0.190,262.590,919.000,499.000,15.560,29.970,8.690,-10.100,-3.990,10.140,-4.620,0.320,4.620,0.030,69.850,0.160,8.280,226.220,2.640
134.890,-2.000,150.000,61501.000,108.289,-34.195,0.321,1687.000,130.630,-33.990,13.320,-49.290,10.900,111.480,0.190,262.590,919.000,499.000,15.560,29.970,8.690,-10.100,-3.990,10.140,-4.620,0.320,4.620,0.030,69.850,0.160,8.280,226.220,2.640
135.890,-2.000,150.000,698.000,108.665,-33.945,0.316,1687.000,130.630,-33.990,13.320,-49.290,10.900,111.480,0.190,262.590,919.000,499.000,15.560,29.970,8.690,-10.100,-3.990,10.140,-4.620,0.320,4.620,0.030,69.850,0.160,8.280,226.220,2.640
132.890,-1.000,150.000,61502.000,106.395,-32.768,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.890,-1.000,150.000,61502.000,107.518,-33.100,0.334,1694.000,130.430,-32.660,13.140,-50.190,10.890,111.250,0.190,262.700,919.000,499.000,16.910,28.630,8.420,-10.100,-3.950,10.140,-4.390,0.330,4.390,0.030,66.890,0.150,7.740,301.360,2.660
134.890,-1.000,150.000,697.000,134.890,-1.000,0.036,2029.000,133.190,-2.200,11.840,0.520,7.770,-128.390,0.190,56.590,780.000,926.000,2.960,2.960,11.840,0.110,-4.830,-6.090,-9.210,-40.050,7.050,-5.930,99.640,0.240,11.630,157.930,2.780
135.890,-1.000,150.000,697.000,135.890,-1.000,0.051,2031.000,133.400,-2.520,11.780,0.520,7.730,-128.010,0.190,56.580,780.000,926.000,2.580,2.580,11.780,0.110,-4.760,-6.090,-9.220,-40.020,7.060,-5.930,98.780,0.240,13.860,155.670,2.710
132.890,0.000,150.000,688.000,132.890,0.000,0.010,2018.000,132.340,-0.200,12.160,-11.300,8.060,-142.220,0.200,68.690,780.000,926.000,5.130,5.130,11.920,-2.380,-6.370,-4.940,-9.180,-52.360,5.610,-7.270,103.330,0.250,11.020,162.360,2.840
133.890,0.000,150.000,688.000,133.890,0.000,0.026,2020.000,132.490,-0.570,12.100,-11.360,8.000,-141.930,0.200,68.690,780.000,926.000,4.740,4.740,11.870,-2.380,-6.300,-4.940,-9.190,-52.320,5.620,-7.270,102.570,0.250,11.350,157.500,2.770
134.890,0.000,150.000,697.000,134.890,0.000,0.043,2022.000,132.630,-0.940,12.040,-11.410,7.950,-141.620,0.200,68.690,780.000,926.000,4.340,4.340,11.810,-2.380,-6.230,-4.940,-9.190,-52.270,5.620,-7.270,100.450,0.250,10.030,161.320,2.890
135.890,0.000,150.000,697.000,135.890,0.000,0.059,2024.000,132.780,-1.310,11.990,-11.470,7.900,-141.320,0.200,68.690,780.000,926.000,3.940,3.940,11.750,-2.380,-6.170,-4.940,-9.200,-52.230,5.630,-7.270,100.450,0.250,10.030,161.320,2.890
131.890,1.000,150.000,608.000,133.520,-54.295,0.050,901.000,138.400,-54.670,11.060,-34.420,3.990,116.380,0.200,275.260,919.000,833.000,6.390,6.390,9.120,-6.250,-1.770,3.580,-7.800,-20.040,7.330,-2.670,90.030,0.190,5.590,269.330,2.710
132.890,1.000,150.000,688.000,132.890,1.000,0.017,2013.000,131.980,0.720,12.300,-11.170,8.190,-142.940,0.200,68.690,780.000,926.000,6.130,6.130,12.070,-2.380,-6.540,-4.940,-9.170,-52.480,5.580,-7.270,104.910,0.260,9.390,165.630,2.590
133.890,1.000,150.000,688.000,133.890,1.000,0.033,2016.000,132.200,0.170,12.220,-11.250,8.110,-142.510,0.200,68.690,780.000,926.000,5.530,5.530,11.980,-2.380,-6.440,-4.940,-9.170,-52.410,5.600,-7.270,103.330,0.260,11.020,162.360,2.840
134.890,1.000,150.000,688.000,134.890,1.000,0.049,2017.000,132.270,-0.020,12.190,-11.270,8.080,-142.370,0.200,68.690,780.000,926.000,5.330,5.330,11.950,-2.380,-6.400,-4.940,-9.180,-52.380,5.600,-7.270,103.330,0.260,11.020,162.360,2.840
131.890,2.000,150.000,608.000,134.357,-53.425,0.044,896.000,138.550,-53.670,10.930,-34.870,3.980,116.040,0.200,275.130,919.000,833.000,5.400,5.400,8.970,-6.250,-1.750,3.580,-7.680,-20.360,7.200,-2.670,90.150,0.190,5.770,252.170,2.700
132.890,2.000,150.000,688.000,132.890,2.000,0.023,2009.000,131.690,1.460,12.410,-11.070,8.300,-143.490,0.200,68.690,780.000,926.000,6.920,6.920,12.180,-2.380,-6.670,-4.940,-9.150,-52.580,5.560,-7.270,104.910,0.260,9.390,165.630,2.590
133.890,2.000,150.000,688.000,133.890,2.000,0.039,2011.000,131.840,1.090,12.360,-11.120,8.240,-143.220,0.200,68.690,780.000,926.000,6.530,6.530,12.130,-2.380,-6.600,-4.940,-9.160,-52.530,5.570,-7.270,104.910,0.260,9.390,165.630,2.590
134.890,2.000,150.000,654.000,134.890,2.000,0.055,2012.000,131.910,0.910,12.330,-11.140,8.220,-143.080,0.200,68.690,780.000,926.000,6.330,6.330,12.100,-2.380,-6.570,-4.940,-9.160,-52.500,5.580,-7.270,104.910,0.260,9.390,165.630,2.590
131.890,3.000,150.000,608.000,135.161,-52.550,0.038,892.000,138.670,-52.880,10.830,-35.250,3.970,115.750,0.200,275.040,919.000,833.000,4.600,4.600,8.840,-6.250,-1.730,3.580,-7.590,-20.630,7.100,-2.670,88.420,0.180,5.770,271.480,2.700
132.890,3.000,150.000,688.000,132.890,3.000,0.029,2004.000,131.330,2.390,12.550,-10.950,8.430,-144.150,0.200,68.680,780.000,926.000,7.920,7.920,12.320,-2.380,-6.830,-4.940,-9.140,-52.710,5.540,-7.270,114.270,0.270,9.120,167.320,2.360
133.890,3.000,150.000,688.000,133.890,3.000,0.046,2006.000,131.470,2.020,12.500,-10.990,8.380,-143.890,0.200,68.680,780.000,926.000,7.520,7.520,12.270,-2.380,-6.770,-4.940,-9.140,-52.660,5.550,-7.270,114.270,0.270,9.120,167.320,2.360
130.890,4.000,150.000,608.000,134.528,-51.192,0.046,884.000,138.730,-51.330,10.620,-31.340,3.950,119.820,0.190,270.380,919.000,833.000,3.050,3.050,9.070,-5.520,-1.970,3.430,-7.390,-16.490,7.080,-2.100,84.670,0.180,5.980,151.040,2.690
131.890,4.000,150.000,608.000,135.933,-51.670,0.030,886.000,138.730,-51.710,10.670,-31.170,3.960,119.950,0.190,270.390,919.000,833.000,3.430,3.430,9.130,-5.520,-1.980,3.430,-7.440,-16.380,7.140,-2.100,86.540,0.180,5.770,205.130,2.700
132.890,4.000,150.000,688.000,132.890,4.000,0.035,1999.000,130.970,3.320,12.680,-10.830,8.560,-144.790,0.200,68.660,780.000,926.000,8.910,8.910,12.460,-2.380,-6.990,-4.940,-9.120,-52.850,5.510,-7.270,115.090,0.270,7.650,169.120,2.140
133.890,4.000,150.000,688.000,133.890,4.000,0.052,2002.000,131.190,2.760,12.600,-10.900,8.480,-144.410,0.200,68.670,780.000,926.000,8.320,8.320,12.370,-2.380,-6.900,-4.940,-9.130,-52.770,5.520,-7.270,115.090,0.270,7.650,169.120,2.140
130.890,5.000,150.000,608.000,135.291,-50.317,0.038,879.000,138.740,-50.360,10.480,-31.790,3.940,119.470,0.190,270.380,919.000,833.000,2.080,2.080,8.910,-5.520,-1.940,3.430,-7.260,-16.780,6.950,-2.100,82.830,0.170,5.980,151.870,2.690
131.890,5.000,150.000,608.000,136.676,-50.784,0.023,882.000,138.730,-50.940,10.560,-31.520,3.950,119.680,0.190,270.380,919.000,833.000,2.660,2.660,9.010,-5.520,-1.950,3.430,-7.340,-16.610,7.030,-2.100,84.670,0.180,5.980,151.040,2.690
132.890,5.000,150.000,608.000,138.089,-51.234,0.007,884.000,138.730,-51.330,10.620,-31.340,3.950,119.820,0.190,270.380,919.000,833.000,3.050,3.050,9.070,-5.520,-1.970,3.430,-7.390,-16.490,7.080,-2.100,84.670,0.180,5.980,151.040,2.690
130.890,6.000,150.000,608.000,136.027,-49.436,0.031,874.000,138.750,-49.400,10.350,-32.260,3.920,119.110,0.190,270.370,919.000,833.000,1.120,1.120,8.750,-5.520,-1.910,3.430,-7.140,-17.090,6.820,-2.100,81.000,0.170,6.100,151.650,2.680
131.890,6.000,150.000,608.000,137.391,-49.894,0.015,877.000,138.740,-49.980,10.430,-31.980,3.930,119.330,0.190,270.370,919.000,833.000,1.700,1.700,8.850,-5.520,-1.930,3.430,-7.210,-16.900,6.900,-2.100,82.830,0.170,5.980,151.870,2.690
132.890,6.000,150.000,692.000,132.890,6.000,0.048,1990.000,130.320,4.980,12.910,-13.000,8.800,-148.220,0.200,70.970,780.000,926.000,8.340,10.700,12.580,-2.900,-7.480,-4.630,-9.090,-55.490,5.150,-7.490,118.010,0.270,6.260,170.810,2.060
129.890,7.000,150.000,608.000,135.419,-48.085,0.034,1613.000,138.070,-47.320,15.440,-30.280,11.070,126.140,0.190,244.240,919.000,499.000,1.070,44.460,13.330,-7.780,-6.530,8.940,-6.840,9.350,6.750,1.110,78.410,0.260,6.480,149.630,2.670
130.890,7.000,150.000,608.000,136.737,-48.551,0.023,1609.000,138.580,-48.020,15.540,-30.070,11.070,126.160,0.190,243.870,919.000,499.000,0.290,45.240,13.440,-7.780,-6.530,8.940,-6.950,9.200,6.860,1.110,79.190,0.260,6.100,150.620,2.680
131.890,7.000,150.000,608.000,138.080,-49.000,0.008,872.000,138.750,-49.010,10.290,-32.460,3.920,118.960,0.190,270.370,919.000,833.000,0.730,0.730,8.680,-5.520,-1.900,3.430,-7.090,-17.220,6.770,-2.100,81.000,0.170,6.100,151.650,2.680
132.890,7.000,150.000,608.000,139.448,-49.432,0.008,874.000,138.750,-49.400,10.350,-32.260,3.920,119.110,0.190,270.370,919.000,833.000,1.120,1.120,8.750,-5.520,-1.910,3.430,-7.140,-17.090,6.820,-2.100,81.000,0.170,6.100,151.650,2.680
129.890,8.000,150.000,608.000,136.123,-47.204,0.020,1616.000,137.700,-46.790,15.360,-30.450,11.060,126.130,0.190,244.520,919.000,499.000,1.660,43.880,13.240,-7.780,-6.520,8.940,-6.750,9.470,6.660,1.110,78.410,0.260,6.480,149.630,2.670
130.890,8.000,150.000,608.000,137.422,-47.662,0.010,1612.000,138.200,-47.490,15.460,-30.230,11.070,126.150,0.190,244.150,919.000,499.000,0.880,44.660,13.360,-7.780,-6.530,8.940,-6.870,9.320,6.770,1.110,78.410,0.260,6.100,149.630,2.670
131.890,8.000,150.000,608.000,138.744,-48.102,0.002,1608.000,138.710,-48.190,15.560,-30.020,11.070,126.160,0.190,243.770,919.000,499.000,0.100,45.440,13.470,-7.780,-6.530,8.940,-6.970,9.170,6.890,1.110,79.190,0.260,6.100,150.620,2.680
128.890,9.000,150.000,608.000,135.548,-45.855,0.017,1623.000,136.860,-45.560,15.180,-30.840,11.060,126.080,0.190,245.120,919.000,499.000,3.020,42.510,13.040,-7.780,-6.510,8.940,-6.560,9.750,6.460,1.110,77.700,0.250,6.480,149.220,2.670
129.890,9.000,150.000,608.000,136.805,-46.320,0.006,1620.000,137.220,-46.090,15.260,-30.670,11.060,126.100,0.190,244.870,919.000,499.000,2.440,43.100,13.130,-7.780,-6.520,8.940,-6.640,9.630,6.550,1.110,77.700,0.250,6.480,149.220,2.670
130.890,9.000,150.000,608.000,138.084,-46.769,0.005,1616.000,137.700,-46.790,15.360,-30.450,11.060,126.130,0.190,244.520,919.000,499.000,1.660,43.880,13.240,-7.780,-6.520,8.940,-6.750,9.470,6.660,1.110,78.410,0.260,6.480,149.630,2.670
131.890,9.000,150.000,608.000,139.386,-47.201,0.015,1612.000,138.200,-47.490,15.460,-30.230,11.070,126.150,0.190,244.150,919.000,499.000,0.880,44.660,13.360,-7.780,-6.530,8.940,-6.870,9.320,6.770,1.110,78.410,0.260,6.100,149.630,2.670
