lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
110.127,-9.464,69.000,65702.000,107.741,-8.156,0.019,283.000,108.660,-7.600,10.490,-52.750,1.630,163.130,0.200,60.070,501.000,614.000,3.070,15.970,6.350,-8.350,-1.560,0.470,-9.220,-58.600,4.800,-7.870,9.720,0.040,10.120,54.160,1.760
111.127,-9.464,69.000,65702.000,108.231,-9.016,0.019,288.000,109.160,-8.450,10.420,-53.230,1.580,162.600,0.200,60.000,501.000,614.000,4.060,14.980,6.240,-8.350,-1.510,0.470,-9.190,-58.910,4.740,-7.870,9.720,0.040,13.960,54.160,1.760
112.127,-9.464,69.000,65702.000,108.720,-9.876,0.020,292.000,109.580,-9.120,10.370,-37.950,1.540,177.860,0.190,44.280,501.000,614.000,4.850,14.200,8.170,-6.380,-1.540,0.060,-9.160,-43.500,6.650,-6.310,7.970,0.050,13.960,51.540,1.700
113.127,-9.464,69.000,736.000,109.210,-10.737,0.025,296.000,110.140,-9.660,10.300,-38.260,1.500,177.800,0.190,44.180,501.000,614.000,5.610,13.430,8.090,-6.380,-1.500,0.060,-9.130,-43.710,6.600,-6.310,6.230,0.040,14.130,48.970,1.620
132.127,-9.464,69.000,801.000,121.485,-38.649,0.294,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
133.127,-9.464,69.000,801.000,122.748,-38.633,0.278,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
134.127,-9.464,69.000,801.000,124.010,-38.607,0.263,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
135.127,-9.464,69.000,801.000,125.271,-38.570,0.248,1651.000,139.340,-30.240,5.020,22.710,3.070,-146.820,0.180,39.150,780.000,678.000,0.280,0.280,4.630,1.940,-2.570,-1.680,-2.070,7.670,2.060,0.280,77.150,0.080,35.570,732.810,2.460
110.127,-8.464,69.000,736.000,108.620,-7.664,0.001,283.000,108.660,-7.600,10.490,-52.750,1.630,163.130,0.200,60.070,501.000,614.000,3.070,15.970,6.350,-8.350,-1.560,0.470,-9.220,-58.600,4.800,-7.870,9.720,0.040,10.120,54.160,1.760
111.127,-8.464,69.000,65702.000,109.112,-8.525,0.002,288.000,109.160,-8.450,10.420,-53.230,1.580,162.600,0.200,60.000,501.000,614.000,4.060,14.980,6.240,-8.350,-1.510,0.470,-9.190,-58.910,4.740,-7.870,9.720,0.040,13.960,54.160,1.760
112.127,-8.464,69.000,65702.000,109.604,-9.386,0.003,293.000,109.720,-9.260,10.350,-38.030,1.530,177.840,0.190,44.250,501.000,614.000,5.040,14.000,8.150,-6.380,-1.530,0.060,-9.150,-43.550,6.630,-6.310,7.970,0.050,13.960,51.540,1.700
113.127,-8.464,69.000,65702.000,110.097,-10.248,0.008,298.000,110.420,-9.920,10.260,-38.410,1.480,177.770,0.190,44.140,501.000,614.000,6.000,13.040,8.040,-6.380,-1.480,0.060,-9.110,-43.820,6.570,-6.310,6.230,0.040,7.900,48.970,1.620
114.127,-8.464,69.000,65702.000,110.590,-11.110,0.020,299.000,110.590,-9.980,10.240,10.070,1.480,-133.590,0.190,355.600,501.000,614.000,6.190,12.850,10.080,1.790,-1.020,-1.070,-9.100,4.660,9.070,0.740,8.590,0.060,9.800,48.970,1.710
115.127,-8.464,69.000,65702.000,111.083,-11.973,0.035,300.000,110.780,-9.970,10.220,10.090,1.470,-133.310,0.190,355.570,501.000,614.000,6.380,12.660,10.060,1.790,-1.010,-1.070,-9.090,4.670,9.060,0.740,8.590,0.060,9.800,48.970,1.710
116.127,-8.464,69.000,651.000,116.127,-8.464,0.005,328.000,116.150,-8.750,9.570,24.850,1.320,-109.510,0.200,341.210,501.000,614.000,7.190,7.190,8.690,4.020,-0.440,-1.250,-8.700,18.730,8.240,2.800,23.230,0.100,10.650,73.290,2.200
130.127,-8.464,69.000,684.000,118.973,-37.648,0.319,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
131.127,-8.464,69.000,684.000,120.223,-37.654,0.303,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
132.127,-8.464,69.000,801.000,121.472,-37.649,0.287,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
133.127,-8.464,69.000,801.000,122.721,-37.634,0.271,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
134.127,-8.464,69.000,801.000,123.969,-37.608,0.256,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
109.127,-7.464,69.000,736.000,109.002,-6.309,0.016,278.000,108.170,-6.740,10.550,-52.280,1.680,163.630,0.200,60.130,501.000,614.000,2.080,16.960,6.460,-8.350,-1.610,0.470,-9.250,-58.300,4.860,-7.870,11.470,0.050,3.600,56.800,1.840
110.127,-7.464,69.000,736.000,109.497,-7.170,0.016,283.000,108.660,-7.600,10.490,-52.750,1.630,163.130,0.200,60.070,501.000,614.000,3.070,15.970,6.350,-8.350,-1.560,0.470,-9.220,-58.600,4.800,-7.870,9.720,0.040,10.120,54.160,1.760
111.127,-7.464,69.000,736.000,109.991,-8.032,0.016,288.000,109.160,-8.450,10.420,-53.230,1.580,162.600,0.200,60.000,501.000,614.000,4.060,14.980,6.240,-8.350,-1.510,0.470,-9.190,-58.910,4.740,-7.870,9.720,0.040,13.960,54.160,1.760
112.127,-7.464,69.000,736.000,110.486,-8.894,0.014,295.000,110.000,-9.520,10.310,-38.180,1.510,177.810,0.190,44.210,501.000,614.000,5.420,13.620,8.110,-6.380,-1.510,0.060,-9.140,-43.660,6.610,-6.310,6.230,0.040,14.130,48.970,1.620
113.127,-7.464,69.000,65702.000,110.981,-9.757,0.003,301.000,110.970,-9.950,10.200,10.110,1.460,-133.020,0.190,355.540,501.000,614.000,6.570,12.470,10.040,1.790,-1.000,-1.070,-9.070,4.680,9.040,0.740,8.590,0.060,9.800,48.970,1.710
114.127,-7.464,69.000,65702.000,111.477,-10.620,0.012,303.000,111.360,-9.920,10.150,10.160,1.450,-132.440,0.190,355.470,501.000,614.000,6.950,12.090,9.990,1.790,-0.980,-1.070,-9.050,4.690,9.020,0.740,8.590,0.060,9.800,51.260,1.710
115.127,-7.464,69.000,65702.000,111.973,-11.483,0.028,306.000,111.940,-9.880,10.090,10.220,1.430,-131.540,0.190,355.370,501.000,614.000,7.530,11.510,9.930,1.790,-0.950,-1.070,-9.010,4.710,8.980,0.740,8.590,0.060,11.150,59.950,1.710
116.127,-7.464,69.000,65702.000,112.471,-12.347,0.044,308.000,112.330,-9.850,10.040,10.270,1.410,-130.920,0.190,355.300,501.000,614.000,7.910,11.130,9.880,1.790,-0.930,-1.070,-8.980,4.720,8.950,0.740,16.100,0.090,11.150,59.950,1.950
117.127,-7.464,69.000,668.000,109.489,-5.919,0.027,278.000,108.170,-6.740,10.550,-52.280,1.680,163.630,0.200,60.130,501.000,614.000,2.080,16.960,6.460,-8.350,-1.610,0.470,-9.250,-58.300,4.860,-7.870,11.470,0.050,3.600,56.800,1.840
118.127,-7.464,69.000,668.000,109.653,-6.898,0.021,282.000,108.560,-7.430,10.500,-52.660,1.640,163.240,0.200,60.080,501.000,614.000,2.870,16.170,6.370,-8.350,-1.570,0.470,-9.220,-58.540,4.810,-7.870,11.470,0.050,10.120,56.800,1.840
125.127,-7.464,69.000,566.000,118.394,-29.079,0.303,1662.000,138.280,-28.320,5.140,-27.890,3.340,161.880,0.190,90.310,780.000,678.000,2.430,2.430,4.540,-2.400,-3.170,1.040,-1.930,-44.300,1.380,-1.350,76.000,0.080,17.110,850.560,2.600
126.127,-7.464,69.000,676.000,126.127,-7.464,0.005,1797.000,126.150,-7.770,5.020,84.290,5.180,-90.990,0.190,12.830,780.000,732.000,4.130,4.900,0.500,4.990,-0.090,-5.180,-0.430,-25.700,0.390,-0.190,65.720,0.010,48.170,133.480,2.450
127.127,-7.464,69.000,676.000,127.127,-7.464,0.009,1801.000,126.910,-7.940,5.030,83.390,5.180,-91.210,0.190,12.730,780.000,732.000,4.130,4.130,0.580,4.990,-0.110,-5.180,-0.490,-22.660,0.450,-0.190,62.540,0.010,48.310,129.770,2.420
128.127,-7.464,69.000,676.000,128.127,-7.464,0.013,1807.000,128.020,-8.180,5.040,82.820,5.180,-90.780,0.180,11.810,780.000,732.000,3.000,3.000,0.630,5.000,-0.070,-5.180,-0.570,-18.570,0.540,-0.180,56.720,0.010,47.380,125.100,2.370
129.127,-7.464,69.000,684.000,117.752,-36.632,0.330,1653.000,139.100,-29.920,5.040,-2.280,3.120,-172.010,0.200,64.240,780.000,678.000,0.660,0.660,5.040,-0.200,-3.090,-0.430,-2.050,-17.450,1.950,-0.610,77.150,0.100,35.570,732.810,2.460
130.127,-7.464,69.000,684.000,118.987,-36.648,0.314,1653.000,139.100,-29.920,5.040,-2.280,3.120,-172.010,0.200,64.240,780.000,678.000,0.660,0.660,5.040,-0.200,-3.090,-0.430,-2.050,-17.450,1.950,-0.610,77.150,0.100,35.570,732.810,2.460
133.127,-7.464,69.000,801.000,122.695,-36.634,0.265,1652.000,139.200,-30.090,5.030,-2.290,3.100,-171.950,0.200,64.190,780.000,678.000,0.470,0.470,5.030,-0.200,-3.060,-0.430,-2.060,-17.330,1.970,-0.610,77.150,0.100,35.570,732.810,2.460
108.127,-6.464,69.000,657.000,109.378,-4.950,0.034,273.000,107.670,-5.880,10.620,-51.830,1.730,164.100,0.200,60.190,501.000,614.000,1.090,17.950,6.560,-8.350,-1.660,0.470,-9.280,-58.000,4.920,-7.870,13.210,0.050,2.110,59.490,1.930
109.127,-6.464,69.000,657.000,109.875,-5.812,0.034,278.000,108.170,-6.740,10.550,-52.280,1.680,163.630,0.200,60.130,501.000,614.000,2.080,16.960,6.460,-8.350,-1.610,0.470,-9.250,-58.300,4.860,-7.870,11.470,0.050,3.600,56.800,1.840
110.127,-6.464,69.000,657.000,110.372,-6.674,0.034,283.000,108.660,-7.600,10.490,-52.750,1.630,163.130,0.200,60.070,501.000,614.000,3.070,15.970,6.350,-8.350,-1.560,0.470,-9.220,-58.600,4.800,-7.870,9.720,0.040,10.120,54.160,1.760
111.127,-6.464,69.000,736.000,110.868,-7.537,0.034,288.000,109.160,-8.450,10.420,-53.230,1.580,162.600,0.200,60.000,501.000,614.000,4.060,14.980,6.240,-8.350,-1.510,0.470,-9.190,-58.910,4.740,-7.870,9.720,0.040,13.960,54.160,1.760
113.127,-6.464,69.000,736.000,111.863,-9.263,0.011,306.000,111.940,-9.880,10.090,10.220,1.430,-131.540,0.190,355.370,501.000,614.000,7.530,11.510,9.930,1.790,-0.950,-1.070,-9.010,4.710,8.980,0.740,8.590,0.060,11.150,59.950,1.710
114.127,-6.464,69.000,736.000,112.361,-10.127,0.005,308.000,112.330,-9.850,10.040,10.270,1.410,-130.920,0.190,355.300,501.000,614.000,7.910,11.130,9.880,1.790,-0.930,-1.070,-8.980,4.720,8.950,0.740,16.100,0.090,11.150,59.950,1.950
115.127,-6.464,69.000,65702.000,112.861,-10.991,0.021,310.000,112.710,-9.820,9.990,10.320,1.400,-130.300,0.190,355.240,501.000,614.000,8.290,10.750,9.830,1.790,-0.910,-1.070,-8.960,4.740,8.930,0.740,16.100,0.090,12.520,59.950,1.950
116.127,-6.464,69.000,65702.000,113.361,-11.855,0.037,311.000,112.910,-9.800,9.970,10.340,1.400,-129.980,0.190,355.210,501.000,614.000,8.480,10.560,9.810,1.790,-0.900,-1.070,-8.940,4.740,8.910,0.740,16.100,0.090,21.640,59.950,1.950
117.127,-6.464,69.000,668.000,110.480,-5.754,0.043,280.000,108.360,-7.080,10.530,-52.470,1.660,163.440,0.200,60.110,501.000,614.000,2.470,16.570,6.410,-8.350,-1.590,0.470,-9.240,-58.420,4.840,-7.870,11.470,0.050,10.120,56.800,1.840
118.127,-6.464,69.000,668.000,110.646,-6.734,0.037,284.000,108.760,-7.770,10.470,-52.850,1.620,163.030,0.200,60.060,501.000,614.000,3.270,15.780,6.330,-8.350,-1.550,0.470,-9.210,-58.660,4.790,-7.870,9.720,0.040,10.120,54.160,1.760
119.127,-6.464,69.000,668.000,110.811,-7.714,0.031,289.000,109.260,-8.630,10.410,-53.330,1.570,162.490,0.200,59.990,501.000,614.000,4.260,14.790,6.220,-8.350,-1.500,0.470,-9.180,-58.980,4.730,-7.870,7.970,0.040,13.960,51.540,1.700
120.127,-6.464,69.000,668.000,110.974,-8.694,0.022,301.000,110.970,-9.950,10.200,10.110,1.460,-133.020,0.190,355.540,501.000,614.000,6.570,12.470,10.040,1.790,-1.000,-1.070,-9.070,4.680,9.040,0.740,8.590,0.060,9.800,48.970,1.710
121.127,-6.464,69.000,668.000,111.136,-9.675,0.005,302.000,111.170,-9.940,10.180,10.130,1.460,-132.730,0.190,355.500,501.000,614.000,6.760,12.280,10.020,1.790,-0.990,-1.070,-9.060,4.680,9.030,0.740,8.590,0.060,9.800,51.260,1.710
124.127,-6.464,69.000,566.000,117.190,-28.147,0.322,1662.000,138.280,-28.320,5.140,-27.890,3.340,161.880,0.190,90.310,780.000,678.000,2.430,2.430,4.540,-2.400,-3.170,1.040,-1.930,-44.300,1.380,-1.350,76.000,0.080,17.110,850.560,2.600
125.127,-6.464,69.000,566.000,118.315,-28.082,0.306,1662.000,138.280,-28.320,5.140,-27.890,3.340,161.880,0.190,90.310,780.000,678.000,2.430,2.430,4.540,-2.400,-3.170,1.040,-1.930,-44.300,1.380,-1.350,76.000,0.080,17.110,850.560,2.600
126.127,-6.464,69.000,566.000,119.437,-28.009,0.289,1662.000,138.280,-28.320,5.140,-27.890,3.340,161.880,0.190,90.310,780.000,678.000,2.430,2.430,4.540,-2.400,-3.170,1.040,-1.930,-44.300,1.380,-1.350,76.000,0.080,17.110,850.560,2.600
127.127,-6.464,69.000,566.000,120.559,-27.929,0.272,1662.000,138.280,-28.320,5.140,-27.890,3.340,161.880,0.190,90.310,780.000,678.000,2.430,2.430,4.540,-2.400,-3.170,1.040,-1.930,-44.300,1.380,-1.350,76.000,0.080,17.110,850.560,2.600
128.127,-6.464,69.000,676.000,128.127,-6.464,0.030,1806.000,127.840,-8.140,5.040,83.040,5.180,-90.730,0.180,11.840,780.000,732.000,3.190,3.190,0.610,5.000,-0.070,-5.180,-0.560,-19.040,0.530,-0.180,56.720,0.010,47.380,125.100,2.370
129.127,-6.464,69.000,676.000,129.127,-6.464,0.033,1811.000,128.750,-8.330,5.050,81.960,5.180,-91.000,0.180,11.710,780.000,732.000,2.270,2.270,0.710,5.000,-0.090,-5.180,-0.630,-16.900,0.600,-0.180,54.270,0.010,41.880,122.010,2.300
130.127,-6.464,69.000,684.000,119.001,-35.648,0.309,1656.000,138.810,-29.390,5.080,-2.270,3.190,-172.190,0.200,64.380,780.000,678.000,1.250,1.250,5.070,-0.200,-3.160,-0.430,-2.010,-17.800,1.910,-0.610,73.620,0.100,28.380,732.810,2.470
108.127,-5.464,69.000,657.000,110.247,-4.451,0.051,273.000,107.670,-5.880,10.620,-51.830,1.730,164.100,0.200,60.190,501.000,614.000,1.090,17.950,6.560,-8.350,-1.660,0.470,-9.280,-58.000,4.920,-7.870,13.210,0.050,2.110,59.490,1.930
109.127,-5.464,69.000,657.000,110.746,-5.314,0.051,278.000,108.170,-6.740,10.550,-52.280,1.680,163.630,0.200,60.130,501.000,614.000,2.080,16.960,6.460,-8.350,-1.610,0.470,-9.250,-58.300,4.860,-7.870,11.470,0.050,3.600,56.800,1.840
110.127,-5.464,69.000,657.000,111.245,-6.177,0.051,283.000,108.660,-7.600,10.490,-52.750,1.630,163.130,0.200,60.070,501.000,614.000,3.070,15.970,6.350,-8.350,-1.560,0.470,-9.220,-58.600,4.800,-7.870,9.720,0.040,10.120,54.160,1.760
114.127,-5.464,69.000,61405.000,109.570,-6.086,0.027,278.000,108.170,-6.740,10.550,-52.280,1.680,163.630,0.200,60.130,501.000,614.000,2.080,16.960,6.460,-8.350,-1.610,0.470,-9.250,-58.300,4.860,-7.870,11.470,0.050,3.600,56.800,1.840
115.127,-5.464,69.000,61405.000,110.082,-6.942,0.027,284.000,108.760,-7.770,10.470,-52.850,1.620,163.030,0.200,60.060,501.000,614.000,3.270,15.780,6.330,-8.350,-1.550,0.470,-9.210,-58.660,4.790,-7.870,9.720,0.040,10.120,54.160,1.760
116.127,-5.464,69.000,61405.000,110.594,-7.798,0.027,289.000,109.260,-8.630,10.410,-53.330,1.570,162.490,0.200,59.990,501.000,614.000,4.260,14.790,6.220,-8.350,-1.500,0.470,-9.180,-58.980,4.730,-7.870,7.970,0.040,13.960,51.540,1.700
117.127,-5.464,69.000,61405.000,111.106,-8.655,0.022,302.000,111.170,-9.940,10.180,10.130,1.460,-132.730,0.190,355.500,501.000,614.000,6.760,12.280,10.020,1.790,-0.990,-1.070,-9.060,4.680,9.030,0.740,8.590,0.060,9.800,51.260,1.710
118.127,-5.464,69.000,668.000,111.639,-6.567,0.054,286.000,108.960,-8.110,10.450,-53.040,1.600,162.820,0.200,60.030,501.000,614.000,3.660,15.380,6.280,-8.350,-1.530,0.470,-9.200,-58.790,4.770,-7.870,9.720,0.040,13.960,54.160,1.760
119.127,-5.464,69.000,668.000,111.806,-7.549,0.041,307.000,112.130,-9.860,10.060,10.250,1.420,-131.230,0.190,355.340,501.000,614.000,7.720,11.320,9.900,1.790,-0.940,-1.070,-9.000,4.720,8.970,0.740,16.100,0.090,11.150,59.950,1.950
120.127,-5.464,69.000,668.000,111.972,-8.531,0.023,307.000,112.130,-9.860,10.060,10.250,1.420,-131.230,0.190,355.340,501.000,614.000,7.720,11.320,9.900,1.790,-0.940,-1.070,-9.000,4.720,8.970,0.740,16.100,0.090,11.150,59.950,1.950
121.127,-5.464,69.000,566.000,113.766,-27.301,0.304,308.000,112.330,-9.850,10.040,10.270,1.410,-130.920,0.190,355.300,501.000,614.000,7.910,11.130,9.880,1.790,-0.930,-1.070,-8.980,4.720,8.950,0.740,16.100,0.090,11.150,59.950,1.950
122.127,-5.464,69.000,566.000,114.885,-27.258,0.305,311.000,112.910,-9.800,9.970,10.340,1.400,-129.980,0.190,355.210,501.000,614.000,8.480,10.560,9.810,1.790,-0.900,-1.070,-8.940,4.740,8.910,0.740,16.100,0.090,21.640,59.950,1.950
123.127,-5.464,69.000,566.000,116.003,-27.207,0.307,311.000,112.910,-9.800,9.970,10.340,1.400,-129.980,0.190,355.210,501.000,614.000,8.480,10.560,9.810,1.790,-0.900,-1.070,-8.940,4.740,8.910,0.740,16.100,0.090,21.640,59.950,1.950
124.127,-5.464,69.000,566.000,117.120,-27.149,0.309,311.000,112.910,-9.800,9.970,10.340,1.400,-129.980,0.190,355.210,501.000,614.000,8.480,10.560,9.810,1.790,-0.900,-1.070,-8.940,4.740,8.910,0.740,16.100,0.090,21.640,59.950,1.950
125.127,-5.464,69.000,566.000,118.236,-27.084,0.309,1662.000,138.280,-28.320,5.140,-27.890,3.340,161.880,0.190,90.310,780.000,678.000,2.430,2.430,4.540,-2.400,-3.170,1.040,-1.930,-44.300,1.380,-1.350,76.000,0.080,17.110,850.560,2.600
126.127,-5.464,69.000,681.000,114.491,-32.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.127,-5.464,69.000,681.000,115.607,-32.559,0.346,1661.000,138.330,-28.500,5.130,-2.250,3.310,-172.480,0.200,64.620,780.000,678.000,2.230,2.230,5.130,-0.200,-3.290,-0.430,-1.940,-18.420,1.840,-0.610,76.000,0.100,17.110,850.560,2.600
128.127,-5.464,69.000,664.000,128.127,-5.464,0.047,1804.000,127.470,-8.070,5.030,83.470,5.180,-90.620,0.180,11.890,780.000,732.000,3.560,3.560,0.570,5.000,-0.060,-5.180,-0.530,-20.060,0.500,-0.180,62.540,0.010,48.310,129.770,2.420
129.127,-5.464,69.000,664.000,129.127,-5.464,0.050,1810.000,128.570,-8.300,5.050,82.170,5.180,-90.940,0.180,11.730,780.000,732.000,2.450,2.450,0.690,5.000,-0.090,-5.180,-0.610,-17.290,0.580,-0.180,54.270,0.010,41.880,122.010,2.300
130.127,-5.464,69.000,676.000,130.127,-5.464,0.053,1819.000,130.210,-8.510,-5.060,90.710,-5.180,-80.970,0.180,1.040,780.000,732.000,0.810,0.810,-0.060,5.060,0.810,-5.120,-0.740,-4.560,0.730,-0.060,60.600,0.000,32.950,128.120,2.400
108.127,-4.464,69.000,657.000,111.116,-3.951,0.058,1223.000,113.700,-1.850,5.740,51.120,-1.690,-12.640,0.190,248.740,926.000,614.000,6.620,6.790,3.600,4.470,1.650,-0.370,-6.640,37.940,5.240,4.080,20.170,0.030,2.520,84.670,2.280
109.127,-4.464,69.000,657.000,111.616,-4.814,0.062,1222.000,113.810,-1.990,5.720,85.910,-1.680,21.700,0.180,214.420,926.000,614.000,6.440,6.980,0.410,5.700,1.560,0.620,-6.600,72.690,1.960,6.310,20.170,0.000,2.520,84.670,2.280
110.127,-4.464,69.000,657.000,112.116,-5.678,0.069,283.000,108.660,-7.600,10.490,-52.750,1.630,163.130,0.200,60.070,501.000,614.000,3.070,15.970,6.350,-8.350,-1.560,0.470,-9.220,-58.600,4.800,-7.870,9.720,0.040,10.120,54.160,1.760
112.127,-4.464,69.000,614.000,109.409,-3.863,0.044,268.000,107.180,-5.020,10.680,-51.390,1.780,164.540,0.200,60.240,501.000,614.000,0.100,18.940,6.670,-8.350,-1.710,0.470,-9.310,-57.720,4.970,-7.870,17.330,0.060,2.110,65.450,2.110
113.127,-4.464,69.000,614.000,109.922,-4.719,0.044,274.000,107.770,-6.050,10.610,-51.920,1.720,164.010,0.200,60.180,501.000,614.000,1.290,17.760,6.540,-8.350,-1.650,0.470,-9.270,-58.060,4.910,-7.870,13.210,0.050,2.110,59.490,1.930
114.127,-4.464,69.000,61405.000,110.434,-5.575,0.044,278.000,108.170,-6.740,10.550,-52.280,1.680,163.630,0.200,60.130,501.000,614.000,2.080,16.960,6.460,-8.350,-1.610,0.470,-9.250,-58.300,4.860,-7.870,11.470,0.050,3.600,56.800,1.840
115.127,-4.464,69.000,61405.000,110.947,-6.431,0.045,284.000,108.760,-7.770,10.470,-52.850,1.620,163.030,0.200,60.060,501.000,614.000,3.270,15.780,6.330,-8.350,-1.550,0.470,-9.210,-58.660,4.790,-7.870,9.720,0.040,10.120,54.160,1.760
116.127,-4.464,69.000,61405.000,111.461,-7.288,0.045,288.000,109.160,-8.450,10.420,-53.230,1.580,162.600,0.200,60.000,501.000,614.000,4.060,14.980,6.240,-8.350,-1.510,0.470,-9.190,-58.910,4.740,-7.870,9.720,0.040,13.960,54.160,1.760
117.127,-4.464,69.000,61405.000,111.976,-8.145,0.030,307.000,112.130,-9.860,10.060,10.250,1.420,-131.230,0.190,355.340,501.000,614.000,7.720,11.320,9.900,1.790,-0.940,-1.070,-9.000,4.720,8.970,0.740,16.100,0.090,11.150,59.950,1.950
118.127,-4.464,69.000,668.000,112.631,-6.399,0.058,315.000,113.670,-9.570,9.880,24.040,1.380,-114.960,0.200,341.600,501.000,614.000,9.270,9.770,9.020,4.020,-0.580,-1.250,-8.890,18.320,8.440,2.800,19.530,0.090,21.640,66.300,2.080
119.127,-4.464,69.000,668.000,112.800,-7.382,0.041,315.000,113.670,-9.570,9.880,24.040,1.380,-114.960,0.200,341.600,501.000,614.000,9.270,9.770,9.020,4.020,-0.580,-1.250,-8.890,18.320,8.440,2.800,19.530,0.090,21.640,66.300,2.080
120.127,-4.464,69.000,668.000,112.969,-8.365,0.024,314.000,113.480,-9.640,9.900,23.980,1.380,-115.350,0.200,341.630,501.000,614.000,9.070,9.970,9.050,4.020,-0.590,-1.250,-8.900,18.300,8.450,2.800,16.100,0.080,21.640,59.950,1.950
121.127,-4.464,69.000,566.000,113.722,-26.302,0.287,308.000,112.330,-9.850,10.040,10.270,1.410,-130.920,0.190,355.300,501.000,614.000,7.910,11.130,9.880,1.790,-0.930,-1.070,-8.980,4.720,8.950,0.740,16.100,0.090,11.150,59.950,1.950
124.127,-4.464,69.000,681.000,112.683,-30.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.127,-4.464,69.000,681.000,113.776,-30.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.127,-4.464,69.000,681.000,114.876,-31.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.127,-3.464,69.000,614.000,110.269,-3.349,0.061,268.000,107.180,-5.020,10.680,-51.390,1.780,164.540,0.200,60.240,501.000,614.000,0.100,18.940,6.670,-8.350,-1.710,0.470,-9.310,-57.720,4.970,-7.870,17.330,0.060,2.110,65.450,2.110
113.127,-3.464,69.000,614.000,110.783,-4.205,0.061,274.000,107.770,-6.050,10.610,-51.920,1.720,164.010,0.200,60.180,501.000,614.000,1.290,17.760,6.540,-8.350,-1.650,0.470,-9.270,-58.060,4.910,-7.870,13.210,0.050,2.110,59.490,1.930
114.127,-3.464,69.000,614.000,111.297,-5.062,0.062,278.000,108.170,-6.740,10.550,-52.280,1.680,163.630,0.200,60.130,501.000,614.000,2.080,16.960,6.460,-8.350,-1.610,0.470,-9.250,-58.300,4.860,-7.870,11.470,0.050,3.600,56.800,1.840
115.127,-3.464,69.000,61405.000,111.811,-5.919,0.062,284.000,108.760,-7.770,10.470,-52.850,1.620,163.030,0.200,60.060,501.000,614.000,3.270,15.780,6.330,-8.350,-1.550,0.470,-9.210,-58.660,4.790,-7.870,9.720,0.040,10.120,54.160,1.760
116.127,-3.464,69.000,61405.000,112.326,-6.776,0.053,309.000,112.520,-9.830,10.020,10.300,1.410,-130.610,0.190,355.270,501.000,614.000,8.100,10.940,9.860,1.790,-0.920,-1.070,-8.970,4.730,8.940,0.740,16.100,0.090,12.520,59.950,1.950
117.127,-3.464,69.000,61405.000,112.843,-7.632,0.037,315.000,113.670,-9.570,9.880,24.040,1.380,-114.960,0.200,341.600,501.000,614.000,9.270,9.770,9.020,4.020,-0.580,-1.250,-8.890,18.320,8.440,2.800,19.530,0.090,21.640,66.300,2.080
