lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
141.000,-32.000,105.000,801.000,127.224,-60.369,0.206,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
142.000,-32.000,105.000,801.000,128.934,-60.311,0.193,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
143.000,-32.000,105.000,801.000,130.638,-60.240,0.179,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
144.000,-32.000,105.000,801.000,132.336,-60.154,0.166,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
142.000,-31.000,105.000,801.000,128.785,-59.314,0.200,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
143.000,-31.000,105.000,801.000,130.457,-59.244,0.187,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
143.000,-30.000,105.000,801.000,130.286,-58.248,0.196,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
142.000,-29.000,105.000,801.000,128.511,-57.320,0.218,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
143.000,-29.000,105.000,801.000,130.124,-57.252,0.206,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
141.000,-28.000,105.000,801.000,126.794,-56.375,0.240,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
142.000,-28.000,105.000,801.000,128.384,-56.322,0.228,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
143.000,-28.000,105.000,801.000,129.971,-56.255,0.217,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
141.000,-27.000,105.000,801.000,126.700,-55.377,0.251,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
142.000,-27.000,105.000,801.000,128.265,-55.324,0.240,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
143.000,-27.000,105.000,801.000,129.825,-55.259,0.228,2515.000,151.700,-61.900,11.960,32.040,4.440,159.860,0.140,259.020,983.000,833.000,16.100,21.430,10.140,6.350,-4.170,1.530,-9.840,52.710,5.960,7.830,34.940,0.100,4.410,98.710,2.360
141.000,-26.000,105.000,801.000,126.611,-54.378,0.256,2426.000,148.370,-48.500,9.140,65.360,4.450,-177.930,0.150,239.630,983.000,833.000,5.890,5.890,3.810,8.300,-4.450,-0.160,8.120,94.530,-0.640,8.090,28.350,0.040,9.170,86.470,2.230
142.000,-26.000,105.000,801.000,128.151,-54.326,0.241,2426.000,148.370,-48.500,9.140,65.360,4.450,-177.930,0.150,239.630,983.000,833.000,5.890,5.890,3.810,8.300,-4.450,-0.160,8.120,94.530,-0.640,8.090,28.350,0.040,9.170,86.470,2.230
143.000,-26.000,105.000,801.000,129.687,-54.262,0.226,2426.000,148.370,-48.500,9.140,65.360,4.450,-177.930,0.150,239.630,983.000,833.000,5.890,5.890,3.810,8.300,-4.450,-0.160,8.120,94.530,-0.640,8.090,28.350,0.040,9.170,86.470,2.230
141.000,-25.000,105.000,801.000,126.526,-53.379,0.253,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
142.000,-25.000,105.000,801.000,128.043,-53.328,0.237,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
143.000,-25.000,105.000,801.000,129.555,-53.265,0.222,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
141.000,-24.000,105.000,801.000,126.446,-52.381,0.251,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
142.000,-24.000,105.000,801.000,127.939,-52.330,0.235,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
143.000,-24.000,105.000,801.000,129.429,-52.268,0.219,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
140.000,-23.000,105.000,801.000,124.894,-51.419,0.265,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
141.000,-23.000,105.000,801.000,126.368,-51.382,0.250,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
142.000,-23.000,105.000,801.000,127.840,-51.332,0.234,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
143.000,-23.000,105.000,801.000,129.309,-51.270,0.218,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
140.000,-22.000,105.000,801.000,124.841,-50.420,0.266,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
141.000,-22.000,105.000,801.000,126.294,-50.383,0.250,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
142.000,-22.000,105.000,801.000,127.745,-50.334,0.234,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
140.000,-21.000,105.000,801.000,124.790,-49.420,0.267,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
141.000,-21.000,105.000,801.000,126.223,-49.384,0.251,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
142.000,-21.000,105.000,801.000,127.655,-49.336,0.235,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
140.000,-20.000,105.000,801.000,124.741,-48.421,0.270,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
141.000,-20.000,105.000,801.000,126.155,-48.385,0.254,2424.000,148.130,-48.240,9.100,65.840,4.450,-177.930,0.150,239.810,983.000,833.000,5.580,5.580,3.720,8.300,-4.450,-0.160,8.120,95.110,-0.720,8.090,28.350,0.040,9.010,86.470,2.230
142.000,-20.000,105.000,801.000,127.567,-48.337,0.237,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
140.000,-19.000,105.000,801.000,124.693,-47.421,0.272,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
141.000,-19.000,105.000,801.000,126.089,-47.386,0.256,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
142.000,-19.000,105.000,801.000,127.484,-47.339,0.239,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
139.000,-18.000,105.000,801.000,123.269,-46.445,0.291,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
140.000,-18.000,105.000,801.000,124.648,-46.422,0.275,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
141.000,-18.000,105.000,801.000,126.026,-46.387,0.259,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
142.000,-18.000,105.000,801.000,127.403,-46.340,0.243,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
139.000,-17.000,105.000,801.000,123.242,-45.445,0.295,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
140.000,-17.000,105.000,801.000,124.604,-45.422,0.279,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
141.000,-17.000,105.000,801.000,125.966,-45.388,0.263,2416.000,147.730,-46.860,8.840,71.980,4.440,-173.680,0.180,235.810,983.000,833.000,4.070,4.070,2.740,8.410,-4.410,-0.490,8.040,102.010,-1.670,7.870,29.350,0.030,10.160,86.980,2.230
139.000,-16.000,105.000,801.000,123.216,-44.445,0.300,2415.000,147.720,-46.700,8.810,6.290,4.440,120.450,0.180,301.680,983.000,833.000,3.890,3.890,8.760,0.960,-2.250,3.830,-8.030,36.420,6.460,4.770,29.350,0.100,10.160,86.980,2.230
140.000,-16.000,105.000,801.000,124.562,-44.423,0.284,2415.000,147.720,-46.700,8.810,6.290,4.440,120.450,0.180,301.680,983.000,833.000,3.890,3.890,8.760,0.960,-2.250,3.830,-8.030,36.420,6.460,4.770,29.350,0.100,10.160,86.980,2.230
141.000,-16.000,105.000,801.000,125.907,-44.389,0.268,2415.000,147.720,-46.700,8.810,6.290,4.440,120.450,0.180,301.680,983.000,833.000,3.890,3.890,8.760,0.960,-2.250,3.830,-8.030,36.420,6.460,4.770,29.350,0.100,10.160,86.980,2.230
140.000,-15.000,105.000,801.000,124.521,-43.423,0.290,2415.000,147.720,-46.700,8.810,6.290,4.440,120.450,0.180,301.680,983.000,833.000,3.890,3.890,8.760,0.960,-2.250,3.830,-8.030,36.420,6.460,4.770,29.350,0.100,10.160,86.980,2.230
141.000,-15.000,105.000,801.000,125.850,-43.389,0.274,2415.000,147.720,-46.700,8.810,6.290,4.440,120.450,0.180,301.680,983.000,833.000,3.890,3.890,8.760,0.960,-2.250,3.830,-8.030,36.420,6.460,4.770,29.350,0.100,10.160,86.980,2.230
113.000,-9.000,105.000,736.000,120.687,-7.362,0.067,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
114.000,-9.000,105.000,736.000,121.624,-7.697,0.082,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
115.000,-9.000,105.000,65702.000,116.586,-4.112,0.073,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
111.000,-8.000,105.000,65702.000,115.172,-0.284,0.030,1006.000,115.640,1.350,2.960,-21.910,6.040,-119.570,0.190,15.630,926.000,614.000,3.360,5.450,2.750,-1.110,-2.980,-5.250,6.340,-92.550,-0.280,-6.330,18.180,0.030,0.000,67.390,1.970
112.000,-8.000,105.000,65702.000,115.735,-1.099,0.043,1007.000,115.820,1.350,3.000,11.200,-6.040,-86.550,0.190,342.580,926.000,614.000,3.550,5.260,2.940,0.580,0.360,-6.030,-6.350,-59.200,3.250,-5.450,18.180,0.030,0.000,67.390,1.970
113.000,-8.000,105.000,65702.000,116.296,-1.915,0.058,1007.000,115.820,1.350,3.000,11.200,-6.040,-86.550,0.190,342.580,926.000,614.000,3.550,5.260,2.940,0.580,0.360,-6.030,-6.350,-59.200,3.250,-5.450,18.180,0.030,0.000,67.390,1.970
114.000,-8.000,105.000,65702.000,116.856,-2.732,0.073,1007.000,115.820,1.350,3.000,11.200,-6.040,-86.550,0.190,342.580,926.000,614.000,3.550,5.260,2.940,0.580,0.360,-6.030,-6.350,-59.200,3.250,-5.450,18.180,0.030,0.000,67.390,1.970
115.000,-8.000,105.000,65702.000,117.414,-3.550,0.083,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
116.000,-8.000,105.000,668.000,120.540,-1.182,0.069,1025.000,119.070,2.510,3.670,12.890,-6.040,-82.810,0.190,338.520,926.000,614.000,1.810,1.810,3.580,0.820,0.760,-5.990,-6.720,-50.450,4.280,-5.180,89.520,0.070,7.910,149.970,2.450
109.000,-7.000,105.000,736.000,117.614,-4.147,0.073,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
110.000,-7.000,105.000,736.000,118.552,-4.479,0.072,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
111.000,-7.000,105.000,736.000,119.490,-4.812,0.075,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
112.000,-7.000,105.000,736.000,120.428,-5.146,0.082,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
113.000,-7.000,105.000,736.000,121.366,-5.480,0.091,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
114.000,-7.000,105.000,736.000,122.305,-5.815,0.103,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
115.000,-7.000,105.000,65702.000,118.242,-2.987,0.085,1012.000,116.740,1.640,3.190,10.530,-6.040,-86.670,0.190,342.610,926.000,614.000,4.300,4.300,3.130,0.580,0.350,-6.030,-6.440,-57.820,3.430,-5.450,39.560,0.040,-0.090,94.270,2.310
116.000,-7.000,105.000,65702.000,118.802,-3.808,0.084,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
107.000,-6.000,105.000,657.000,114.534,4.115,0.034,1719.000,112.810,3.230,0.000,0.000,6.000,-170.270,0.180,66.550,789.000,673.000,1.350,1.350,0.000,0.000,-5.920,-1.010,6.000,-170.270,-5.920,-1.010,22.300,0.000,1.720,73.960,2.100
108.000,-6.000,105.000,657.000,115.108,3.302,0.030,1001.000,114.720,1.610,2.790,-23.380,6.040,-119.470,0.190,15.600,926.000,614.000,2.410,6.410,2.560,-1.110,-2.970,-5.250,6.350,-94.160,-0.460,-6.330,21.550,0.030,0.050,72.760,2.080
109.000,-6.000,105.000,657.000,115.679,2.488,0.019,1005.000,115.460,1.400,2.930,-22.190,6.040,-119.550,0.190,15.620,926.000,614.000,3.170,5.640,2.710,-1.110,-2.980,-5.250,6.340,-92.870,-0.320,-6.330,15.600,0.020,-0.000,63.450,1.840
110.000,-6.000,105.000,657.000,116.248,1.672,0.003,1010.000,116.370,1.530,3.110,10.790,-6.040,-86.620,0.190,342.600,926.000,614.000,4.130,4.690,3.060,0.580,0.360,-6.030,-6.410,-58.370,3.360,-5.450,23.950,0.030,0.060,76.640,2.130
111.000,-6.000,105.000,657.000,116.816,0.855,0.013,1011.000,116.560,1.580,3.150,10.660,-6.040,-86.640,0.190,342.600,926.000,614.000,4.320,4.490,3.100,0.580,0.350,-6.030,-6.420,-58.100,3.400,-5.450,39.560,0.040,-0.090,94.270,2.310
112.000,-6.000,105.000,736.000,120.765,-4.204,0.097,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
113.000,-6.000,105.000,736.000,121.705,-4.538,0.105,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
105.000,-5.000,105.000,67350.000,106.815,-2.667,0.025,1884.000,107.830,-3.710,1.530,69.630,-6.070,-60.930,0.190,317.990,926.000,614.000,2.590,7.650,0.530,1.430,2.950,-5.310,-5.200,-48.630,3.440,-3.900,76.430,0.010,23.430,129.560,2.130
106.000,-5.000,105.000,673.000,115.523,6.969,0.049,1051.000,118.230,7.770,3.810,78.010,-5.940,-1.810,0.190,257.360,926.000,614.000,3.030,5.290,0.790,3.720,5.940,-0.190,-7.580,27.360,6.730,3.480,98.720,0.020,31.300,157.890,2.710
107.000,-5.000,105.000,673.000,116.441,7.373,0.032,1051.000,118.230,7.770,3.810,78.010,-5.940,-1.810,0.190,257.360,926.000,614.000,3.030,5.290,0.790,3.720,5.940,-0.190,-7.580,27.360,6.730,3.480,98.720,0.020,31.300,157.890,2.710
108.000,-5.000,105.000,657.000,115.928,3.877,0.042,1012.000,116.740,1.640,3.190,10.530,-6.040,-86.670,0.190,342.610,926.000,614.000,4.300,4.300,3.130,0.580,0.350,-6.030,-6.440,-57.820,3.430,-5.450,39.560,0.040,-0.090,94.270,2.310
109.000,-5.000,105.000,657.000,116.500,3.060,0.025,1013.000,116.930,1.700,3.220,10.400,-6.040,-86.690,0.190,342.610,926.000,614.000,4.110,4.110,3.170,0.580,0.350,-6.030,-6.460,-57.550,3.470,-5.450,39.560,0.040,-0.090,94.270,2.310
110.000,-5.000,105.000,657.000,117.070,2.243,0.008,1014.000,117.110,1.760,3.260,10.280,-6.040,-86.710,0.190,342.620,926.000,614.000,3.920,3.920,3.210,0.580,0.350,-6.030,-6.480,-57.290,3.500,-5.450,39.560,0.040,-0.090,94.270,2.310
111.000,-5.000,105.000,657.000,117.638,1.424,0.008,1016.000,117.470,1.880,3.340,14.200,-6.040,-82.590,0.190,338.460,926.000,614.000,3.530,3.530,3.240,0.820,0.780,-5.990,-6.520,-52.590,3.960,-5.180,39.560,0.040,-0.090,94.270,2.310
103.000,-4.000,105.000,67350.000,104.605,-2.993,0.023,1250.000,103.940,-4.110,8.850,-10.330,6.230,-162.220,0.190,34.510,501.000,67350.000,14.790,14.790,8.700,-1.590,-5.930,-1.900,-4.460,-50.970,2.810,-3.470,159.870,0.190,13.710,234.490,2.850
104.000,-4.000,105.000,673.000,113.278,7.061,0.043,1706.000,111.500,5.380,0.000,0.000,5.960,-147.350,0.200,43.670,789.000,673.000,3.880,3.880,0.000,0.000,-5.010,-3.210,5.960,-147.350,-5.010,-3.210,28.560,0.000,12.150,84.010,2.200
105.000,-4.000,105.000,673.000,114.194,7.473,0.059,1707.000,111.640,5.240,0.000,0.000,5.960,-147.370,0.200,43.680,789.000,673.000,3.680,3.680,0.000,0.000,-5.020,-3.210,5.960,-147.370,-5.020,-3.210,28.560,0.000,12.150,84.010,2.200
106.000,-4.000,105.000,673.000,115.112,7.882,0.052,1055.000,118.060,8.510,3.840,75.820,-5.920,-1.820,0.190,257.340,926.000,614.000,3.790,4.530,0.940,3.720,5.920,-0.190,-7.690,26.910,6.860,3.480,98.970,0.020,31.300,159.690,2.740
107.000,-4.000,105.000,673.000,116.033,8.287,0.035,1057.000,117.970,8.890,3.860,74.740,-5.910,-1.820,0.190,257.330,926.000,614.000,4.140,4.140,1.020,3.720,5.910,-0.190,-7.750,26.690,6.930,3.480,98.970,0.020,31.300,159.690,2.740
108.000,-4.000,105.000,673.000,116.956,8.690,0.018,1057.000,117.970,8.890,3.860,74.740,-5.910,-1.820,0.190,257.330,926.000,614.000,4.140,4.140,1.020,3.720,5.910,-0.190,-7.750,26.690,6.930,3.480,98.970,0.020,31.300,159.690,2.740
109.000,-4.000,105.000,657.000,117.322,3.632,0.029,1019.000,118.010,2.090,3.450,13.730,-6.040,-82.660,0.190,338.480,926.000,614.000,2.960,2.960,3.350,0.820,0.770,-5.990,-6.590,-51.860,4.070,-5.180,75.770,0.060,5.450,130.240,2.150
100.000,-3.000,105.000,68601.000,102.023,-14.397,0.167,1267.000,106.630,-5.940,7.970,-5.240,5.500,-153.530,0.190,28.060,501.000,67350.000,11.550,11.550,7.940,-0.730,-4.920,-2.450,-4.390,-45.960,3.050,-3.160,108.120,0.170,22.500,181.430,2.740
101.000,-3.000,105.000,67350.000,102.393,-3.321,0.005,1241.000,102.280,-3.590,9.310,7.370,6.560,-146.200,0.190,16.580,501.000,67350.000,16.530,16.530,9.230,1.190,-5.460,-3.650,-4.510,-32.510,3.810,-2.430,156.760,0.200,3.060,289.690,2.960
102.000,-3.000,105.000,67350.000,103.212,-2.747,0.019,1245.000,103.030,-3.810,9.100,7.540,6.420,-145.310,0.190,16.540,501.000,67350.000,15.750,15.750,9.020,1.190,-5.280,-3.650,-4.490,-32.690,3.780,-2.430,156.450,0.200,2.130,235.420,2.950
103.000,-3.000,105.000,673.000,111.943,7.556,0.033,1700.000,110.630,6.210,0.000,0.000,5.930,-147.200,0.200,43.580,789.000,673.000,5.080,5.080,0.000,0.000,-4.990,-3.210,5.930,-147.200,-4.990,-3.210,34.590,0.000,20.060,93.590,2.300
104.000,-3.000,105.000,673.000,112.860,7.971,0.049,1702.000,110.920,5.930,0.000,0.000,5.940,-147.250,0.200,43.610,789.000,673.000,4.680,4.680,0.000,0.000,-5.000,-3.210,5.940,-147.250,-5.000,-3.210,34.590,0.000,20.060,93.590,2.300
105.000,-3.000,105.000,673.000,113.778,8.384,0.065,1704.000,111.210,5.660,0.000,0.000,5.950,-147.300,0.200,43.640,789.000,673.000,4.280,4.280,0.000,0.000,-5.010,-3.210,5.950,-147.300,-5.010,-3.210,34.590,0.000,20.060,93.590,2.300
106.000,-3.000,105.000,673.000,114.699,8.794,0.056,1058.000,117.950,9.070,3.870,61.520,-5.910,-14.540,0.180,270.040,926.000,614.000,3.960,3.960,1.850,3.400,5.720,-1.480,-7.780,13.890,7.560,1.870,102.420,0.040,10.890,159.690,2.750
107.000,-3.000,105.000,673.000,115.622,9.201,0.040,1059.000,117.950,9.250,3.890,61.070,-5.900,-14.560,0.180,270.040,926.000,614.000,3.780,3.780,1.880,3.400,5.710,-1.480,-7.810,13.840,7.590,1.870,102.420,0.040,10.890,159.690,2.750
