lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.188,-11.846,26.000,801.000,116.317,-28.970,0.272,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
123.188,-11.846,26.000,801.000,117.436,-28.976,0.257,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
124.188,-11.846,26.000,801.000,118.555,-28.976,0.243,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
164.188,-11.846,26.000,861.000,162.270,-24.530,0.056,2288.000,163.800,-27.410,0.580,-34.900,5.920,-157.560,0.180,154.760,861.000,834.000,2.840,2.840,0.480,-0.330,-5.470,-2.260,5.630,-152.480,-4.990,-2.600,40.330,0.010,26.250,244.310,2.030
165.188,-11.846,26.000,861.000,163.320,-24.321,0.052,2284.000,164.540,-27.110,0.600,-37.850,5.860,-161.150,0.160,158.240,861.000,834.000,3.560,3.560,0.470,-0.370,-5.550,-1.890,5.560,-155.920,-5.070,-2.270,44.840,0.010,26.250,244.310,2.070
166.188,-11.846,26.000,827.000,172.612,-16.504,0.030,975.000,174.080,-15.530,11.270,6.470,8.380,152.280,0.180,236.930,901.000,847.000,2.130,17.130,11.200,1.270,-7.420,3.900,-6.410,53.570,3.810,5.160,99.690,0.210,9.270,157.700,2.520
167.188,-11.846,26.000,827.000,173.600,-16.260,0.014,977.000,174.280,-15.830,11.210,6.500,8.340,152.140,0.180,236.880,901.000,847.000,1.770,17.490,11.140,1.270,-7.380,3.900,-6.410,53.680,3.790,5.160,99.690,0.210,9.270,157.700,2.520
168.188,-11.846,26.000,827.000,174.586,-16.014,0.003,979.000,174.490,-16.140,11.150,6.540,8.300,151.990,0.180,236.820,901.000,847.000,1.410,17.850,11.080,1.270,-7.330,3.900,-6.400,53.780,3.780,5.160,99.690,0.210,9.270,157.700,2.520
169.188,-11.846,26.000,857.000,167.553,-23.479,0.038,2260.000,168.890,-25.310,0.670,-22.900,5.470,-149.250,0.160,145.980,861.000,834.000,7.870,7.870,0.620,-0.260,-4.710,-2.800,5.110,-143.070,-4.080,-3.070,18.060,0.000,30.220,103.690,1.870
170.188,-11.846,26.000,824.000,173.981,-18.528,0.030,1207.000,175.340,-17.400,18.930,22.610,14.520,-173.170,0.200,230.180,901.000,821.000,0.100,0.100,17.470,7.280,-14.420,-1.730,-6.360,60.640,3.120,5.540,98.340,0.360,7.750,156.980,2.490
171.188,-11.846,26.000,824.000,174.916,-18.945,0.020,1213.000,175.990,-18.370,18.590,13.450,14.220,177.380,0.190,239.430,901.000,821.000,1.250,1.250,18.080,4.320,-14.210,0.650,-6.330,51.560,3.940,4.960,96.990,0.370,5.800,155.850,2.440
115.188,-10.846,26.000,801.000,108.553,-27.768,0.310,2127.000,116.880,-11.720,10.240,2.110,2.880,-147.020,0.200,25.410,801.000,736.000,0.480,0.480,10.240,0.380,-2.420,-1.570,-7.910,-8.250,7.830,-1.130,70.070,0.190,9.290,324.560,2.540
116.188,-10.846,26.000,65702.000,116.824,-12.940,0.020,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
117.188,-10.846,26.000,65702.000,117.797,-13.199,0.025,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
121.188,-10.846,26.000,684.000,115.216,-27.958,0.278,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
122.188,-10.846,26.000,684.000,116.328,-27.970,0.263,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
123.188,-10.846,26.000,684.000,117.440,-27.976,0.248,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
124.188,-10.846,26.000,684.000,118.552,-27.976,0.234,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
125.188,-10.846,26.000,801.000,119.664,-27.971,0.219,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
126.188,-10.846,26.000,801.000,120.776,-27.960,0.206,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
162.188,-10.846,26.000,847.000,170.645,-13.970,0.034,956.000,172.210,-12.710,11.800,10.430,8.740,157.760,0.180,233.140,901.000,847.000,5.540,13.720,11.600,2.140,-8.090,3.310,-6.490,56.910,3.550,5.440,104.610,0.220,11.600,160.140,2.580
163.188,-10.846,26.000,847.000,171.657,-13.966,0.021,959.000,172.550,-13.140,11.720,10.510,8.680,157.610,0.180,233.070,901.000,847.000,5.000,14.260,11.520,2.140,-8.030,3.310,-6.480,57.050,3.530,5.440,104.260,0.220,11.500,159.160,2.570
164.188,-10.846,26.000,847.000,172.669,-13.961,0.008,963.000,173.060,-13.690,11.600,16.440,8.600,163.210,0.190,227.170,901.000,847.000,4.250,15.000,11.130,3.280,-8.230,2.480,-6.470,63.050,2.930,5.770,104.260,0.220,11.500,159.160,2.570
165.188,-10.846,26.000,827.000,171.365,-15.779,0.042,971.000,173.690,-14.920,11.380,-8.100,8.460,138.060,0.170,251.550,901.000,847.000,2.850,16.410,11.270,-1.600,-6.290,5.660,-6.430,38.860,5.010,4.040,102.630,0.210,10.700,158.430,2.560
166.188,-10.846,26.000,827.000,172.353,-15.536,0.025,971.000,173.690,-14.920,11.380,-8.100,8.460,138.060,0.170,251.550,901.000,847.000,2.850,16.410,11.270,-1.600,-6.290,5.660,-6.430,38.860,5.010,4.040,102.630,0.210,10.700,158.430,2.560
167.188,-10.846,26.000,827.000,173.340,-15.292,0.008,972.000,173.770,-15.080,11.360,6.420,8.440,152.490,0.180,237.010,901.000,847.000,2.670,16.590,11.280,1.270,-7.490,3.900,-6.430,53.420,3.830,5.160,102.630,0.220,10.700,158.430,2.560
168.188,-10.846,26.000,827.000,174.325,-15.046,0.008,973.000,173.870,-15.230,11.330,6.430,8.420,152.420,0.180,236.990,901.000,847.000,2.490,16.770,11.250,1.270,-7.470,3.900,-6.420,53.470,3.820,5.160,100.990,0.220,9.270,157.700,2.550
169.188,-10.846,26.000,827.000,175.309,-14.800,0.024,975.000,174.080,-15.530,11.270,6.470,8.380,152.280,0.180,236.930,901.000,847.000,2.130,17.130,11.200,1.270,-7.420,3.900,-6.410,53.570,3.810,5.160,99.690,0.210,9.270,157.700,2.520
113.188,-9.846,26.000,65702.000,114.183,-11.197,0.012,2113.000,114.380,-10.560,10.640,3.240,3.250,-149.980,0.180,24.680,801.000,736.000,3.190,3.190,10.620,0.600,-2.810,-1.630,-7.870,-7.060,7.810,-0.970,73.000,0.190,5.060,211.090,2.540
114.188,-9.846,26.000,736.000,115.152,-11.457,0.009,2119.000,115.420,-11.030,10.480,2.060,3.100,-149.560,0.200,25.700,801.000,736.000,2.060,2.060,10.470,0.380,-2.670,-1.570,-7.890,-8.270,7.810,-1.130,73.000,0.200,5.060,211.090,2.540
115.188,-9.846,26.000,736.000,116.122,-11.717,0.006,2124.000,116.330,-11.460,10.330,2.090,2.960,-148.020,0.200,25.520,801.000,736.000,1.070,1.070,10.330,0.380,-2.510,-1.570,-7.900,-8.250,7.820,-1.130,70.070,0.190,8.690,289.840,2.540
116.188,-9.846,26.000,736.000,117.094,-11.976,0.003,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
117.188,-9.846,26.000,736.000,118.066,-12.234,0.016,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
118.188,-9.846,26.000,736.000,119.039,-12.492,0.033,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
119.188,-9.846,26.000,675.000,113.023,-26.918,0.271,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
120.188,-9.846,26.000,675.000,114.127,-26.941,0.267,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
121.188,-9.846,26.000,684.000,115.233,-26.958,0.265,2129.000,117.240,-11.860,10.190,6.300,2.830,-142.130,0.190,21.180,801.000,736.000,0.090,0.090,10.130,1.120,-2.240,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
122.188,-9.846,26.000,684.000,116.338,-26.970,0.256,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
123.188,-9.846,26.000,684.000,117.443,-26.976,0.240,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
124.188,-9.846,26.000,684.000,118.549,-26.976,0.225,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
125.188,-9.846,26.000,684.000,119.655,-26.971,0.210,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
126.188,-9.846,26.000,684.000,120.760,-26.960,0.195,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
127.188,-9.846,26.000,801.000,121.865,-26.943,0.181,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
128.188,-9.846,26.000,801.000,122.970,-26.920,0.168,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
129.188,-9.846,26.000,801.000,124.074,-26.892,0.155,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
141.188,-9.846,26.000,615.000,137.264,-26.121,0.083,1770.000,138.810,-21.550,4.510,18.590,-3.930,-36.010,0.190,17.280,801.000,698.000,5.500,5.500,4.280,1.440,3.180,-2.310,-7.520,-7.060,7.460,-0.920,10.260,0.030,8.390,91.980,1.620
142.188,-9.846,26.000,615.000,138.355,-26.022,0.077,1776.000,140.000,-21.890,4.650,18.030,-3.780,-37.750,0.190,16.840,801.000,698.000,4.340,4.340,4.420,1.440,2.990,-2.310,-7.460,-7.110,7.410,-0.920,9.590,0.030,17.110,91.980,1.680
143.188,-9.846,26.000,615.000,139.445,-25.917,0.065,1787.000,141.990,-22.980,4.910,-3.020,-3.570,-63.210,0.200,36.940,801.000,698.000,2.170,2.170,4.900,-0.260,1.610,-3.180,-7.370,-28.260,6.490,-3.490,9.630,0.030,21.500,96.300,1.690
144.188,-9.846,26.000,615.000,140.533,-25.807,0.053,1791.000,142.680,-23.460,5.000,-2.960,-3.510,-65.190,0.200,36.670,801.000,698.000,1.380,1.380,4.990,-0.260,1.470,-3.180,-7.330,-28.420,6.450,-3.490,9.630,0.040,21.500,98.110,1.690
145.188,-9.846,26.000,615.000,141.619,-25.692,0.041,1794.000,143.200,-23.810,5.070,-2.920,-3.470,-66.720,0.200,36.460,801.000,698.000,0.780,0.780,5.060,-0.260,1.370,-3.180,-7.300,-28.540,6.410,-3.490,10.420,0.040,21.500,106.790,1.630
146.188,-9.846,26.000,888.000,142.704,-25.571,0.028,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
147.188,-9.846,26.000,698.000,144.079,-25.058,0.014,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
148.188,-9.846,26.000,698.000,145.155,-24.915,0.025,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
149.188,-9.846,26.000,698.000,146.228,-24.768,0.040,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
150.188,-9.846,26.000,836.000,147.023,-25.040,0.053,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
151.188,-9.846,26.000,836.000,148.098,-24.895,0.070,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
152.188,-9.846,26.000,836.000,149.171,-24.745,0.086,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
153.188,-9.846,26.000,836.000,150.242,-24.590,0.103,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
154.188,-9.846,26.000,836.000,151.311,-24.431,0.120,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
161.188,-9.846,26.000,847.000,169.630,-12.973,0.029,942.000,170.190,-11.380,12.110,48.090,9.010,-163.650,0.180,195.060,901.000,847.000,8.020,11.240,8.090,9.010,-8.650,-2.540,6.510,94.680,-0.530,6.490,108.880,0.160,10.460,161.430,2.610
162.188,-9.846,26.000,847.000,170.641,-12.970,0.024,949.000,171.380,-11.800,11.980,35.020,8.880,-177.150,0.170,208.500,901.000,847.000,6.780,12.480,9.810,6.870,-8.860,-0.440,-6.510,81.390,0.980,6.440,106.980,0.180,11.560,160.140,2.590
163.188,-9.846,26.000,847.000,171.652,-12.966,0.010,955.000,172.100,-12.560,11.830,10.410,8.760,157.820,0.180,233.170,901.000,847.000,5.710,13.540,11.630,2.140,-8.110,3.310,-6.500,56.860,3.550,5.440,104.610,0.220,11.600,160.140,2.580
164.188,-9.846,26.000,827.000,170.121,-15.051,0.053,959.000,172.550,-13.140,11.720,10.510,8.680,157.610,0.180,233.070,901.000,847.000,5.000,14.260,11.520,2.140,-8.030,3.310,-6.480,57.050,3.530,5.440,104.260,0.220,11.500,159.160,2.570
165.188,-9.846,26.000,827.000,171.110,-14.810,0.038,960.000,172.670,-13.280,11.690,16.320,8.660,163.340,0.190,227.260,901.000,847.000,4.810,14.440,11.220,3.280,-8.300,2.480,-6.480,62.880,2.950,5.770,104.260,0.230,11.500,159.160,2.570
166.188,-9.846,26.000,827.000,172.097,-14.567,0.022,963.000,173.060,-13.690,11.600,16.440,8.600,163.210,0.190,227.170,901.000,847.000,4.250,15.000,11.130,3.280,-8.230,2.480,-6.470,63.050,2.930,5.770,104.260,0.220,11.500,159.160,2.570
167.188,-9.846,26.000,827.000,173.083,-14.323,0.007,967.000,173.470,-14.270,11.490,-8.020,8.520,138.430,0.170,251.610,901.000,847.000,3.530,15.730,11.380,-1.600,-6.380,5.660,-6.450,38.710,5.040,4.040,102.630,0.210,10.700,158.430,2.560
110.188,-8.846,26.000,736.000,111.549,-9.451,0.001,2097.000,111.480,-9.490,11.050,10.940,3.650,-146.220,0.200,17.200,801.000,736.000,6.250,6.250,10.850,2.100,-3.040,-2.030,-7.810,0.900,7.810,0.120,70.850,0.200,3.720,238.310,2.520
111.188,-8.846,26.000,736.000,112.515,-9.712,0.002,2102.000,112.430,-9.780,10.920,11.070,3.530,-144.840,0.200,17.040,801.000,736.000,5.260,5.260,10.720,2.100,-2.880,-2.030,-7.840,0.900,7.830,0.120,71.550,0.200,5.120,242.900,2.530
112.188,-8.846,26.000,736.000,113.483,-9.972,0.003,2107.000,113.350,-10.090,10.790,3.190,3.400,-151.450,0.180,24.860,801.000,736.000,4.300,4.300,10.780,0.600,-2.990,-1.630,-7.850,-7.080,7.790,-0.970,72.260,0.190,5.060,211.090,2.530
113.188,-8.846,26.000,736.000,114.451,-10.232,0.006,2113.000,114.380,-10.560,10.640,3.240,3.250,-149.980,0.180,24.680,801.000,736.000,3.190,3.190,10.620,0.600,-2.810,-1.630,-7.870,-7.060,7.810,-0.970,73.000,0.190,5.060,211.090,2.540
114.188,-8.846,26.000,65702.000,115.420,-10.492,0.009,2118.000,115.240,-10.950,10.510,2.060,3.120,-149.850,0.200,25.740,801.000,736.000,2.260,2.260,10.500,0.380,-2.700,-1.570,-7.890,-8.270,7.810,-1.130,73.000,0.200,5.060,211.090,2.540
115.188,-8.846,26.000,65702.000,116.390,-10.752,0.012,2123.000,116.150,-11.380,10.360,2.080,2.990,-148.340,0.200,25.560,801.000,736.000,1.270,1.270,10.360,0.380,-2.540,-1.570,-7.900,-8.250,7.820,-1.130,70.070,0.190,8.690,289.840,2.540
116.188,-8.846,26.000,651.000,117.337,-11.026,0.014,2128.000,117.060,-11.790,10.220,6.280,2.860,-142.500,0.190,21.210,801.000,736.000,0.280,0.280,10.150,1.120,-2.270,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
117.188,-8.846,26.000,651.000,118.292,-11.341,0.016,1055.000,118.240,-10.440,11.260,27.310,3.500,-138.110,0.160,356.010,801.000,669.000,0.230,12.750,10.000,5.170,-2.610,-2.340,-7.920,20.800,7.400,2.810,36.170,0.110,-0.010,220.130,2.030
118.188,-8.846,26.000,651.000,119.247,-11.656,0.023,1066.000,119.810,-10.480,11.340,-4.200,3.570,-170.200,0.160,27.070,801.000,669.000,1.950,11.030,11.310,-0.830,-3.510,-0.610,-7.930,-10.570,7.790,-1.450,43.720,0.140,-0.010,220.130,2.070
119.188,-8.846,26.000,651.000,120.205,-11.970,0.020,1073.000,120.830,-11.030,11.400,-8.290,3.620,-174.450,0.180,31.000,801.000,669.000,3.100,9.890,11.280,-1.640,-3.600,-0.350,-7.930,-14.680,7.670,-2.010,39.510,0.150,-0.010,258.740,2.030
120.188,-8.846,26.000,652.000,123.418,-3.405,0.110,2011.000,119.400,1.470,3.850,22.600,-3.960,84.730,0.200,139.160,604.000,614.000,8.550,12.360,3.550,1.480,0.360,3.940,-6.670,54.440,3.880,5.430,24.540,0.040,15.560,77.270,2.020
121.188,-8.846,26.000,652.000,124.357,-3.093,0.105,1521.000,128.110,1.630,3.360,35.110,-6.840,-49.040,0.180,39.460,801.000,678.000,1.360,19.150,2.750,1.930,4.480,-5.160,-7.920,-23.460,7.270,-3.150,31.010,0.030,6.130,124.710,2.070
122.188,-8.846,26.000,652.000,125.296,-2.783,0.091,1523.000,128.410,1.380,3.290,36.490,-6.890,-48.030,0.200,38.990,801.000,678.000,1.740,18.760,2.650,1.960,4.610,-5.120,-7.920,-23.000,7.290,-3.090,31.010,0.030,6.130,120.410,2.070
124.188,-8.846,26.000,652.000,127.176,-2.169,0.062,1530.000,129.490,0.510,3.040,40.070,-7.100,-46.190,0.200,39.010,801.000,678.000,3.130,17.370,2.330,1.960,4.920,-5.120,-7.910,-23.030,7.280,-3.090,34.640,0.030,6.620,165.720,2.200
125.188,-8.846,26.000,684.000,119.645,-25.971,0.202,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
126.188,-8.846,26.000,684.000,120.744,-25.960,0.187,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
127.188,-8.846,26.000,684.000,121.843,-25.943,0.172,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
128.188,-8.846,26.000,684.000,122.941,-25.921,0.157,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
129.188,-8.846,26.000,684.000,124.039,-25.893,0.144,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
138.188,-8.846,26.000,615.000,133.890,-25.391,0.083,1749.000,134.520,-20.670,4.050,33.920,-4.530,-19.340,0.200,6.500,801.000,698.000,3.740,9.610,3.360,2.260,4.280,-1.500,-7.680,5.300,7.640,0.710,9.050,0.020,3.140,111.990,1.580
139.188,-8.846,26.000,615.000,134.980,-25.308,0.080,1754.000,135.580,-20.780,4.160,32.930,-4.380,-20.050,0.200,6.130,801.000,698.000,4.740,8.620,3.490,2.260,4.110,-1.500,-7.640,5.320,7.610,0.710,8.260,0.020,3.140,111.990,1.390
140.188,-8.846,26.000,615.000,136.068,-25.220,0.074,1764.000,137.620,-21.200,4.380,19.190,-4.090,-34.410,0.190,17.720,801.000,698.000,6.660,6.660,4.130,1.440,3.380,-2.310,-7.560,-7.020,7.510,-0.920,9.320,0.030,8.390,88.340,1.690
141.188,-8.846,26.000,615.000,137.155,-25.126,0.068,1768.000,138.410,-21.430,4.470,18.780,-3.990,-35.460,0.190,17.430,801.000,698.000,5.880,5.880,4.230,1.440,3.250,-2.310,-7.530,-7.050,7.480,-0.920,9.320,0.030,8.390,91.980,1.690
142.188,-8.846,26.000,615.000,138.240,-25.027,0.061,1773.000,139.410,-21.720,4.580,18.300,-3.860,-36.860,0.190,17.060,801.000,698.000,4.920,4.920,4.350,1.440,3.080,-2.310,-7.490,-7.090,7.430,-0.920,9.590,0.030,8.390,91.980,1.680
143.188,-8.846,26.000,615.000,139.324,-24.923,0.053,1783.000,141.300,-22.500,4.810,-3.080,-3.630,-61.300,0.200,37.210,801.000,698.000,2.970,2.970,4.800,-0.260,1.740,-3.180,-7.400,-28.120,6.530,-3.490,9.630,0.030,21.500,96.300,1.690
144.188,-8.846,26.000,615.000,140.407,-24.813,0.041,1787.000,141.990,-22.980,4.910,-3.020,-3.570,-63.210,0.200,36.940,801.000,698.000,2.170,2.170,4.900,-0.260,1.610,-3.180,-7.370,-28.260,6.490,-3.490,9.630,0.030,21.500,96.300,1.690
145.188,-8.846,26.000,615.000,141.487,-24.699,0.029,1790.000,142.510,-23.340,4.980,-2.980,-3.520,-64.690,0.200,36.740,801.000,698.000,1.580,1.580,4.970,-0.260,1.510,-3.180,-7.340,-28.380,6.460,-3.490,9.630,0.040,21.500,98.110,1.690
146.188,-8.846,26.000,615.000,142.567,-24.579,0.017,1794.000,143.200,-23.810,5.070,-2.920,-3.470,-66.720,0.200,36.460,801.000,698.000,0.780,0.780,5.060,-0.260,1.370,-3.180,-7.300,-28.540,6.410,-3.490,10.420,0.040,21.500,106.790,1.630
147.188,-8.846,26.000,698.000,143.924,-24.068,0.005,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
148.188,-8.846,26.000,698.000,144.994,-23.926,0.021,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
149.188,-8.846,26.000,698.000,146.062,-23.779,0.038,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
