lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.000,-11.000,79.000,801.000,131.356,-39.874,0.227,272.000,143.310,-31.160,1.840,8.240,4.040,145.380,0.190,225.150,901.000,847.000,0.140,0.140,1.820,0.260,-3.320,2.290,2.980,120.240,-1.500,2.570,48.680,0.030,64.780,301.300,2.310
132.000,-10.000,79.000,801.000,121.086,-39.316,0.340,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
133.000,-10.000,79.000,801.000,122.359,-39.299,0.324,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
134.000,-10.000,79.000,801.000,123.631,-39.272,0.309,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
135.000,-10.000,79.000,801.000,124.902,-39.233,0.293,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
136.000,-10.000,79.000,801.000,126.171,-39.184,0.277,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
137.000,-10.000,79.000,801.000,127.439,-39.123,0.262,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
138.000,-10.000,79.000,801.000,128.704,-39.053,0.247,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
112.000,-9.000,79.000,736.000,109.525,-8.721,0.021,1234.000,110.360,-7.840,11.080,-77.460,-8.170,41.240,0.190,38.850,501.000,67350.000,5.330,12.510,2.410,-10.820,6.140,5.390,-10.100,-33.200,8.450,-5.530,24.530,0.030,3.790,77.460,2.170
113.000,-9.000,79.000,736.000,110.023,-9.578,0.027,1238.000,110.960,-8.320,11.120,-76.510,-7.990,42.390,0.190,38.760,501.000,67350.000,6.100,11.750,2.590,-10.820,5.900,5.390,-10.060,-33.370,8.400,-5.530,24.530,0.030,3.790,77.460,2.170
114.000,-9.000,79.000,736.000,110.520,-10.436,0.033,1243.000,111.710,-8.920,11.180,-75.340,-7.770,43.900,0.190,38.650,501.000,67350.000,7.050,10.790,2.830,-10.820,5.600,5.390,-10.000,-33.590,8.330,-5.530,12.880,0.020,4.340,57.640,2.010
115.000,-9.000,79.000,65702.000,111.018,-11.294,0.040,1247.000,112.320,-9.390,11.230,-74.410,-7.590,45.190,0.190,38.550,501.000,67350.000,7.820,10.030,3.020,-10.820,5.350,5.390,-9.950,-33.780,8.270,-5.530,12.880,0.020,4.340,57.640,2.010
129.000,-9.000,79.000,684.000,117.295,-38.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.000,79.000,801.000,118.554,-38.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.000,79.000,801.000,119.813,-38.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-9.000,79.000,801.000,121.072,-38.316,0.335,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
133.000,-9.000,79.000,801.000,122.330,-38.300,0.319,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
134.000,-9.000,79.000,801.000,123.588,-38.272,0.302,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
135.000,-9.000,79.000,801.000,124.845,-38.234,0.286,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
136.000,-9.000,79.000,801.000,126.100,-38.185,0.270,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
137.000,-9.000,79.000,801.000,127.354,-38.126,0.255,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
138.000,-9.000,79.000,615.000,128.606,-38.056,0.239,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
139.000,-9.000,79.000,615.000,129.855,-37.975,0.224,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
111.000,-8.000,79.000,65702.000,109.902,-7.365,0.002,1231.000,109.910,-7.480,11.050,-78.180,-8.310,40.420,0.190,38.910,501.000,67350.000,4.760,13.090,2.260,-10.820,6.320,5.390,-10.140,-33.080,8.490,-5.530,24.530,0.020,5.950,77.460,2.170
112.000,-8.000,79.000,65702.000,110.402,-8.223,0.005,1235.000,110.510,-7.960,11.090,-77.220,-8.120,41.520,0.190,38.830,501.000,67350.000,5.520,12.320,2.450,-10.820,6.080,5.390,-10.090,-33.240,8.440,-5.530,24.530,0.030,3.790,77.460,2.170
113.000,-8.000,79.000,65702.000,110.902,-9.081,0.011,1240.000,111.260,-8.560,11.150,-76.040,-7.900,42.980,0.190,38.720,501.000,67350.000,6.480,11.370,2.690,-10.820,5.780,5.390,-10.030,-33.460,8.370,-5.530,20.760,0.030,3.790,71.430,2.150
114.000,-8.000,79.000,65702.000,111.402,-9.940,0.017,1245.000,112.020,-9.150,11.200,-74.870,-7.680,44.540,0.190,38.600,501.000,67350.000,7.440,10.410,2.920,-10.820,5.470,5.390,-9.970,-33.680,8.300,-5.530,12.880,0.020,4.340,57.640,2.010
115.000,-8.000,79.000,65702.000,111.903,-10.799,0.026,1247.000,112.320,-9.390,11.230,-74.410,-7.590,45.190,0.190,38.550,501.000,67350.000,7.820,10.030,3.020,-10.820,5.350,5.390,-9.950,-33.780,8.270,-5.530,12.880,0.020,4.340,57.640,2.010
116.000,-8.000,79.000,668.000,109.206,-4.075,0.023,1756.000,107.920,-3.930,2.740,-73.320,-1.670,24.350,0.140,71.470,787.000,673.000,0.070,0.070,0.790,-2.620,1.520,0.690,-2.990,-39.950,2.290,-1.920,48.030,0.010,7.280,112.450,2.330
127.000,-8.000,79.000,676.000,127.000,-8.000,0.005,1892.000,127.110,-7.740,4.720,65.710,7.990,-103.050,0.200,39.350,780.000,732.000,5.140,11.350,1.940,4.300,-1.800,-7.790,-3.480,-88.320,0.100,-3.480,60.860,0.030,72.830,127.340,2.460
128.000,-8.000,79.000,684.000,116.078,-37.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.000,79.000,684.000,117.322,-37.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,79.000,684.000,118.567,-37.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,79.000,684.000,119.812,-37.322,0.346,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
132.000,-8.000,79.000,684.000,121.057,-37.316,0.330,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
133.000,-8.000,79.000,801.000,122.302,-37.300,0.313,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
134.000,-8.000,79.000,801.000,123.546,-37.273,0.297,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
135.000,-8.000,79.000,801.000,124.789,-37.235,0.281,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
136.000,-8.000,79.000,801.000,126.031,-37.187,0.264,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
137.000,-8.000,79.000,615.000,127.272,-37.128,0.248,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
138.000,-8.000,79.000,615.000,128.510,-37.058,0.232,1758.000,142.490,-30.470,4.300,19.270,4.800,-113.470,0.180,44.030,780.000,678.000,0.280,0.280,4.060,1.420,-1.910,-4.400,-3.660,-53.960,2.150,-2.960,62.210,0.070,83.610,277.780,2.420
110.000,-7.000,79.000,736.000,110.271,-6.006,0.024,1228.000,109.460,-7.120,11.020,-78.380,-8.450,40.140,0.190,38.440,501.000,67350.000,4.190,13.660,2.220,-10.800,6.460,5.440,-10.170,-32.430,8.580,-5.450,28.230,0.030,5.950,83.430,2.160
111.000,-7.000,79.000,736.000,110.774,-6.864,0.018,1232.000,110.060,-7.600,11.060,-77.940,-8.260,40.690,0.190,38.890,501.000,67350.000,4.950,12.900,2.310,-10.820,6.260,5.390,-10.130,-33.120,8.480,-5.530,24.530,0.030,5.950,77.460,2.170
112.000,-7.000,79.000,736.000,111.276,-7.722,0.012,1237.000,110.810,-8.200,11.110,-76.750,-8.030,42.100,0.190,38.780,501.000,67350.000,5.910,11.940,2.550,-10.820,5.960,5.390,-10.070,-33.330,8.410,-5.530,24.530,0.030,3.790,77.460,2.170
113.000,-7.000,79.000,736.000,111.778,-8.581,0.005,1242.000,111.560,-8.800,11.170,-75.570,-7.810,43.590,0.190,38.670,501.000,67350.000,6.860,10.990,2.780,-10.820,5.660,5.390,-10.010,-33.550,8.340,-5.530,12.880,0.020,4.340,57.640,2.010
114.000,-7.000,79.000,736.000,112.281,-9.441,0.001,1247.000,112.320,-9.390,11.230,-74.410,-7.590,45.190,0.190,38.550,501.000,67350.000,7.820,10.030,3.020,-10.820,5.350,5.390,-9.950,-33.780,8.270,-5.530,12.880,0.020,4.340,57.640,2.010
115.000,-7.000,79.000,65702.000,112.785,-10.300,0.016,1249.000,112.680,-9.410,11.300,-27.130,7.570,93.040,0.190,351.490,501.000,67350.000,8.200,9.650,10.050,-5.150,-0.400,7.560,-9.920,13.230,9.660,2.270,8.400,0.060,2.040,57.640,1.880
116.000,-7.000,79.000,65702.000,113.289,-11.160,0.032,1251.000,113.050,-9.360,11.380,-26.920,7.580,93.950,0.190,351.430,501.000,67350.000,8.570,9.280,10.150,-5.150,-0.520,7.560,-9.890,13.270,9.630,2.270,8.400,0.060,2.040,55.740,1.880
117.000,-7.000,79.000,668.000,110.368,-4.876,0.041,1224.000,108.850,-6.640,10.990,-79.360,-8.630,39.110,0.190,38.510,501.000,67350.000,3.410,14.440,2.030,-10.800,6.700,5.440,-10.210,-32.280,8.630,-5.450,28.230,0.020,8.810,83.430,2.160
118.000,-7.000,79.000,668.000,110.541,-5.853,0.029,1228.000,109.460,-7.120,11.020,-78.380,-8.450,40.140,0.190,38.440,501.000,67350.000,4.190,13.660,2.220,-10.800,6.460,5.440,-10.170,-32.430,8.580,-5.450,28.230,0.030,5.950,83.430,2.160
126.000,-7.000,79.000,566.000,119.063,-28.687,0.344,1769.000,141.620,-28.470,4.450,-31.190,5.070,-166.760,0.190,95.110,780.000,678.000,2.430,2.430,3.810,-2.300,-4.940,-1.160,3.620,-107.830,-1.110,-3.450,58.710,0.060,85.420,242.930,2.420
127.000,-7.000,79.000,566.000,120.190,-28.606,0.327,1769.000,141.620,-28.470,4.450,-31.190,5.070,-166.760,0.190,95.110,780.000,678.000,2.430,2.430,3.810,-2.300,-4.940,-1.160,3.620,-107.830,-1.110,-3.450,58.710,0.060,85.420,242.930,2.420
128.000,-7.000,79.000,676.000,128.000,-7.000,0.020,1893.000,127.260,-7.870,4.720,65.530,7.990,-103.030,0.200,39.330,780.000,732.000,5.340,11.160,1.960,4.300,-1.800,-7.790,-3.480,-88.000,0.120,-3.480,60.860,0.030,72.830,127.340,2.460
129.000,-7.000,79.000,676.000,129.000,-7.000,0.031,1897.000,127.880,-8.370,4.750,64.800,7.990,-102.950,0.200,39.240,780.000,732.000,6.120,10.370,2.020,4.300,-1.790,-7.790,-3.490,-86.730,0.200,-3.480,40.470,0.030,61.890,109.100,2.220
130.000,-7.000,79.000,684.000,118.579,-36.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,79.000,684.000,119.811,-36.322,0.343,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
132.000,-7.000,79.000,684.000,121.043,-36.316,0.326,1759.000,142.370,-30.310,4.320,-5.720,4.820,-138.740,0.200,69.070,780.000,678.000,0.470,0.470,4.290,-0.430,-3.620,-3.180,-3.650,-79.190,0.680,-3.590,62.210,0.080,83.610,277.780,2.420
109.000,-6.000,79.000,657.000,110.635,-4.643,0.047,1225.000,109.000,-6.760,10.990,-79.110,-8.590,39.360,0.190,38.500,501.000,67350.000,3.600,14.240,2.080,-10.800,6.640,5.440,-10.200,-32.320,8.620,-5.450,28.230,0.020,8.810,83.430,2.160
110.000,-6.000,79.000,657.000,111.139,-5.502,0.040,1229.000,109.610,-7.240,11.030,-78.660,-8.400,39.890,0.190,38.950,501.000,67350.000,4.380,13.470,2.170,-10.820,6.440,5.390,-10.160,-33.000,8.520,-5.530,28.230,0.030,5.950,83.430,2.160
111.000,-6.000,79.000,657.000,111.644,-6.361,0.034,1234.000,110.360,-7.840,11.080,-77.460,-8.170,41.240,0.190,38.850,501.000,67350.000,5.330,12.510,2.410,-10.820,6.140,5.390,-10.100,-33.200,8.450,-5.530,24.530,0.030,3.790,77.460,2.170
112.000,-6.000,79.000,736.000,112.148,-7.220,0.028,1239.000,111.110,-8.440,11.130,-76.280,-7.940,42.680,0.190,38.740,501.000,67350.000,6.290,11.560,2.640,-10.820,5.840,5.390,-10.050,-33.410,8.390,-5.530,24.530,0.030,3.790,77.460,2.170
113.000,-6.000,79.000,736.000,112.653,-8.080,0.022,1244.000,111.860,-9.040,11.190,-75.110,-7.720,44.220,0.190,38.630,501.000,67350.000,7.250,10.600,2.880,-10.820,5.530,5.390,-9.990,-33.640,8.310,-5.530,12.880,0.020,4.340,57.640,2.010
114.000,-6.000,79.000,736.000,113.158,-8.939,0.007,1252.000,113.240,-9.330,11.420,-26.820,7.590,94.410,0.190,351.400,501.000,67350.000,8.760,9.090,10.190,-5.150,-0.580,7.560,-9.880,13.290,9.610,2.270,8.400,0.060,2.040,55.740,1.880
115.000,-6.000,79.000,736.000,113.664,-9.800,0.009,1254.000,113.620,-9.270,11.500,-26.610,7.600,95.320,0.190,351.330,501.000,67350.000,8.710,8.710,10.280,-5.150,-0.700,7.560,-9.850,13.330,9.580,2.270,9.590,0.070,2.040,55.740,1.990
116.000,-6.000,79.000,65702.000,114.171,-10.660,0.025,1256.000,114.000,-9.210,11.580,-26.410,7.610,96.220,0.190,351.270,501.000,67350.000,8.330,8.330,10.370,-5.150,-0.820,7.560,-9.820,13.380,9.550,2.270,9.590,0.070,2.040,55.740,1.990
117.000,-6.000,79.000,65702.000,114.679,-11.520,0.042,1258.000,114.370,-9.160,11.660,-26.210,7.620,97.120,0.190,351.210,501.000,67350.000,7.960,7.960,10.460,-5.150,-0.950,7.560,-9.790,13.420,9.520,2.270,9.590,0.070,2.650,55.740,1.990
118.000,-6.000,79.000,668.000,111.531,-5.679,0.042,1232.000,110.060,-7.600,11.060,-77.940,-8.260,40.690,0.190,38.890,501.000,67350.000,4.950,12.900,2.310,-10.820,6.260,5.390,-10.130,-33.120,8.480,-5.530,24.530,0.030,5.950,77.460,2.170
119.000,-6.000,79.000,668.000,111.705,-6.659,0.031,1236.000,110.660,-8.080,11.100,-76.980,-8.080,41.810,0.190,38.810,501.000,67350.000,5.720,12.130,2.500,-10.820,6.020,5.390,-10.080,-33.280,8.430,-5.530,24.530,0.030,3.790,77.460,2.170
124.000,-6.000,79.000,566.000,116.732,-27.830,0.326,1253.000,113.430,-9.300,11.460,-26.710,7.590,94.860,0.190,351.360,501.000,67350.000,8.900,8.900,10.240,-5.150,-0.640,7.560,-9.860,13.310,9.600,2.270,9.590,0.070,2.040,55.740,1.990
125.000,-6.000,79.000,566.000,117.854,-27.764,0.328,1259.000,114.560,-9.130,11.700,-26.120,7.630,97.570,0.190,351.180,501.000,67350.000,7.770,7.770,10.510,-5.150,-1.010,7.560,-9.780,13.440,9.510,2.270,9.980,0.070,2.650,53.320,1.940
126.000,-6.000,79.000,566.000,118.975,-27.690,0.330,1262.000,115.130,-9.040,11.820,-25.830,7.660,98.910,0.190,351.090,501.000,67350.000,7.210,7.210,10.640,-5.150,-1.190,7.560,-9.730,13.500,9.460,2.270,9.980,0.070,2.650,53.320,1.940
127.000,-6.000,79.000,664.000,127.000,-6.000,0.023,1887.000,126.350,-7.120,4.680,66.650,8.000,-103.140,0.200,39.450,780.000,732.000,4.160,12.330,1.860,4.300,-1.820,-7.790,-3.480,-89.920,0.000,-3.480,50.580,0.030,78.520,116.440,2.330
128.000,-6.000,79.000,664.000,128.000,-6.000,0.033,1890.000,126.800,-7.500,4.700,66.090,8.000,-103.090,0.200,39.390,780.000,732.000,4.750,11.750,1.910,4.300,-1.810,-7.790,-3.480,-88.960,0.060,-3.480,40.180,0.030,55.440,107.290,2.030
129.000,-6.000,79.000,676.000,129.000,-6.000,0.044,1894.000,127.420,-7.990,4.730,65.350,7.990,-103.010,0.200,39.310,780.000,732.000,5.530,10.960,1.970,4.300,-1.800,-7.790,-3.480,-87.680,0.140,-3.480,60.860,0.030,72.830,127.340,2.460
130.000,-6.000,79.000,676.000,130.000,-6.000,0.055,1898.000,128.030,-8.490,4.760,64.620,7.990,-102.930,0.200,39.220,780.000,732.000,6.320,10.180,2.040,4.300,-1.790,-7.790,-3.490,-86.410,0.220,-3.480,40.470,0.030,61.890,109.100,2.220
107.000,-5.000,79.000,673.000,111.778,0.166,0.032,1120.000,113.580,0.420,11.340,24.820,2.000,-156.690,0.190,261.610,926.000,614.000,5.290,5.290,10.290,4.760,-1.840,-0.790,-9.340,25.200,8.450,3.980,38.230,0.140,3.150,142.050,2.580
108.000,-5.000,79.000,657.000,110.994,-3.279,0.055,1756.000,107.920,-3.930,2.740,-73.320,-1.670,24.350,0.140,71.470,787.000,673.000,0.070,0.070,0.790,-2.620,1.520,0.690,-2.990,-39.950,2.290,-1.920,48.030,0.010,7.280,112.450,2.330
109.000,-5.000,79.000,657.000,111.500,-4.137,0.062,1756.000,107.920,-3.930,2.740,-73.320,-1.670,24.350,0.140,71.470,787.000,673.000,0.070,0.070,0.790,-2.620,1.520,0.690,-2.990,-39.950,2.290,-1.920,48.030,0.010,7.280,112.450,2.330
110.000,-5.000,79.000,657.000,112.006,-4.997,0.057,1231.000,109.910,-7.480,11.050,-78.180,-8.310,40.420,0.190,38.910,501.000,67350.000,4.760,13.090,2.260,-10.820,6.320,5.390,-10.140,-33.080,8.490,-5.530,24.530,0.020,5.950,77.460,2.170
111.000,-5.000,79.000,657.000,112.512,-5.856,0.050,1236.000,110.660,-8.080,11.100,-76.980,-8.080,41.810,0.190,38.810,501.000,67350.000,5.720,12.130,2.500,-10.820,6.020,5.390,-10.080,-33.280,8.430,-5.530,24.530,0.030,3.790,77.460,2.170
115.000,-5.000,79.000,61405.000,110.865,-5.749,0.034,1229.000,109.610,-7.240,11.030,-78.660,-8.400,39.890,0.190,38.950,501.000,67350.000,4.380,13.470,2.170,-10.820,6.440,5.390,-10.160,-33.000,8.520,-5.530,28.230,0.030,5.950,83.430,2.160
116.000,-5.000,79.000,61405.000,111.385,-6.601,0.028,1234.000,110.360,-7.840,11.080,-77.460,-8.170,41.240,0.190,38.850,501.000,67350.000,5.330,12.510,2.410,-10.820,6.140,5.390,-10.100,-33.200,8.450,-5.530,24.530,0.030,3.790,77.460,2.170
117.000,-5.000,79.000,61405.000,111.905,-7.454,0.022,1239.000,111.110,-8.440,11.130,-76.280,-7.940,42.680,0.190,38.740,501.000,67350.000,6.290,11.560,2.640,-10.820,5.840,5.390,-10.050,-33.410,8.390,-5.530,24.530,0.030,3.790,77.460,2.170
118.000,-5.000,79.000,668.000,112.520,-5.504,0.055,1235.000,110.510,-7.960,11.090,-77.220,-8.120,41.520,0.190,38.830,501.000,67350.000,5.520,12.320,2.450,-10.820,6.080,5.390,-10.090,-33.240,8.440,-5.530,24.530,0.030,3.790,77.460,2.170
119.000,-5.000,79.000,668.000,112.696,-6.484,0.044,1239.000,111.110,-8.440,11.130,-76.280,-7.940,42.680,0.190,38.740,501.000,67350.000,6.290,11.560,2.640,-10.820,5.840,5.390,-10.050,-33.410,8.390,-5.530,24.530,0.030,3.790,77.460,2.170
120.000,-5.000,79.000,668.000,112.871,-7.465,0.032,1243.000,111.710,-8.920,11.180,-75.340,-7.770,43.900,0.190,38.650,501.000,67350.000,7.050,10.790,2.830,-10.820,5.600,5.390,-10.000,-33.590,8.330,-5.530,12.880,0.020,4.340,57.640,2.010
121.000,-5.000,79.000,566.000,113.314,-26.987,0.305,1248.000,112.490,-9.440,11.260,-27.240,7.570,92.590,0.190,351.520,501.000,67350.000,8.010,9.840,10.010,-5.150,-0.340,7.560,-9.940,13.220,9.670,2.270,12.880,0.080,4.340,57.640,2.010
123.000,-5.000,79.000,566.000,115.547,-26.891,0.308,1248.000,112.490,-9.440,11.260,-27.240,7.570,92.590,0.190,351.520,501.000,67350.000,8.010,9.840,10.010,-5.150,-0.340,7.560,-9.940,13.220,9.670,2.270,12.880,0.080,4.340,57.640,2.010
124.000,-5.000,79.000,566.000,116.662,-26.832,0.309,1254.000,113.620,-9.270,11.500,-26.610,7.600,95.320,0.190,351.330,501.000,67350.000,8.710,8.710,10.280,-5.150,-0.700,7.560,-9.850,13.330,9.580,2.270,9.590,0.070,2.040,55.740,1.990
125.000,-5.000,79.000,681.000,113.147,-31.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.000,79.000,681.000,114.253,-31.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,79.000,681.000,115.366,-32.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,79.000,664.000,128.000,-5.000,0.047,1887.000,126.350,-7.120,4.680,66.650,8.000,-103.140,0.200,39.450,780.000,732.000,4.160,12.330,1.860,4.300,-1.820,-7.790,-3.480,-89.920,0.000,-3.480,50.580,0.030,78.520,116.440,2.330
105.000,-4.000,79.000,673.000,109.565,0.446,0.059,1742.000,106.850,-1.560,3.010,-40.400,-1.820,44.530,0.200,48.740,787.000,673.000,2.680,2.680,2.290,-1.950,1.290,1.270,-3.630,-10.630,3.560,-0.670,52.270,0.040,9.520,117.860,2.370
106.000,-4.000,79.000,673.000,110.505,0.778,0.052,1124.000,113.460,1.180,11.640,24.130,2.040,-157.200,0.190,261.610,926.000,614.000,4.530,4.530,10.620,4.760,-1.880,-0.790,-9.600,24.470,8.740,3.980,44.930,0.160,3.150,142.050,2.600
107.000,-4.000,79.000,673.000,111.446,1.110,0.035,1125.000,113.440,1.370,11.720,23.970,2.060,-157.330,0.190,261.610,926.000,614.000,4.340,4.340,10.710,4.760,-1.900,-0.790,-9.660,24.290,8.810,3.980,44.930,0.160,3.150,142.050,2.600
108.000,-4.000,79.000,673.000,112.388,1.440,0.018,1126.000,113.410,1.560,11.790,23.800,2.070,-157.450,0.190,261.610,926.000,614.000,4.140,4.140,10.790,4.760,-1.910,-0.790,-9.730,24.120,8.880,3.980,51.970,0.170,30.250,145.300,2.580
109.000,-4.000,79.000,657.000,112.364,-3.630,0.055,1111.000,114.220,-1.110,10.780,74.920,1.920,-107.190,0.190,213.960,926.000,614.000,6.430,6.980,2.800,10.410,-0.570,-1.840,-8.860,75.440,2.230,8.580,38.230,0.040,3.150,128.200,2.580
110.000,-4.000,79.000,657.000,112.871,-4.490,0.062,1106.000,115.010,-1.650,10.680,77.110,1.910,-105.510,0.190,213.940,926.000,614.000,5.480,7.940,2.380,10.410,-0.510,-1.840,-8.780,77.730,1.870,8.580,40.280,0.030,3.150,109.530,2.270
114.000,-4.000,79.000,614.000,111.203,-4.378,0.056,1226.000,109.150,-6.880,11.000,-78.870,-8.540,39.620,0.190,38.480,501.000,67350.000,3.800,14.050,2.120,-10.800,6.580,5.440,-10.190,-32.350,8.610,-5.450,28.230,0.030,5.950,83.430,2.160
115.000,-4.000,79.000,61405.000,111.724,-5.230,0.050,1231.000,109.910,-7.480,11.050,-78.180,-8.310,40.420,0.190,38.910,501.000,67350.000,4.760,13.090,2.260,-10.820,6.320,5.390,-10.140,-33.080,8.490,-5.530,24.530,0.020,5.950,77.460,2.170
116.000,-4.000,79.000,61405.000,112.245,-6.083,0.044,1236.000,110.660,-8.080,11.100,-76.980,-8.080,41.810,0.190,38.810,501.000,67350.000,5.720,12.130,2.500,-10.820,6.020,5.390,-10.080,-33.280,8.430,-5.530,24.530,0.030,3.790,77.460,2.170
