lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
103.000,-5.000,97.000,67350.000,103.601,-5.817,0.017,1304.000,103.190,-6.680,3.730,21.280,-3.460,-86.430,0.190,30.530,501.000,67350.000,14.700,14.700,3.470,1.350,0.220,-3.450,-4.240,-29.860,3.680,-2.110,58.010,0.060,13.560,127.670,2.520
104.000,-5.000,97.000,67350.000,104.378,-5.190,0.030,2055.000,105.500,-6.480,5.910,25.310,4.520,-98.230,0.190,319.480,926.000,614.000,1.410,8.810,5.340,2.520,-0.650,-4.480,-5.040,-22.760,4.650,-1.950,52.000,0.080,7.750,117.220,2.490
105.000,-5.000,97.000,67350.000,105.155,-4.563,0.029,2060.000,106.210,-5.880,6.100,24.450,4.530,-98.590,0.190,319.400,926.000,614.000,2.340,7.880,5.550,2.520,-0.680,-4.480,-5.210,-21.970,4.830,-1.950,48.170,0.080,6.580,115.250,2.460
106.000,-5.000,97.000,673.000,113.705,4.259,0.049,1098.000,116.410,5.010,8.990,75.070,-4.570,-43.230,0.190,258.340,926.000,614.000,5.290,5.290,2.310,8.680,3.330,-3.130,-7.880,44.460,5.630,5.520,88.730,0.050,22.650,150.940,2.390
107.000,-5.000,97.000,673.000,114.626,4.646,0.032,1098.000,116.410,5.010,8.990,75.070,-4.570,-43.230,0.190,258.340,926.000,614.000,5.290,5.290,2.310,8.680,3.330,-3.130,-7.880,44.460,5.630,5.520,88.730,0.050,22.650,150.940,2.390
93.000,-4.000,97.000,511.000,34.397,-65.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-4.000,97.000,511.000,36.004,-66.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-4.000,97.000,801.000,76.689,-26.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,97.000,801.000,77.736,-26.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,97.000,801.000,78.788,-26.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,97.000,801.000,79.846,-27.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,97.000,801.000,80.910,-27.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,97.000,68601.000,103.425,-13.305,0.099,1319.000,105.740,-8.080,3.970,26.020,-3.450,-84.370,0.190,23.990,501.000,67350.000,11.810,11.810,3.570,1.740,0.340,-3.430,-4.260,-23.560,3.900,-1.700,46.950,0.050,7.210,112.850,2.450
101.000,-4.000,97.000,68601.000,104.224,-12.681,0.084,1322.000,106.270,-8.310,4.020,25.690,-3.440,-85.210,0.190,23.910,501.000,67350.000,11.230,11.230,3.620,1.740,0.290,-3.430,-4.260,-23.550,3.900,-1.700,46.950,0.050,7.210,112.850,2.450
102.000,-4.000,97.000,67350.000,102.189,-5.667,0.008,1297.000,102.010,-6.090,3.620,40.140,-3.480,-66.530,0.190,12.630,501.000,67350.000,16.020,16.020,2.770,2.330,1.380,-3.190,-4.240,-11.880,4.150,-0.870,53.610,0.040,15.780,132.490,2.420
103.000,-4.000,97.000,67350.000,102.969,-5.040,0.023,1299.000,102.380,-6.200,3.650,21.780,-3.460,-85.080,0.190,30.620,501.000,67350.000,15.640,15.640,3.390,1.350,0.300,-3.450,-4.240,-29.900,3.670,-2.110,53.610,0.050,15.780,132.490,2.420
104.000,-4.000,97.000,673.000,111.472,4.397,0.043,1898.000,109.800,2.620,6.030,-49.030,4.440,172.040,0.200,44.970,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.610,3.940,-96.600,-0.450,-3.910,33.520,0.050,2.590,91.900,2.230
105.000,-4.000,97.000,673.000,112.392,4.790,0.059,1898.000,109.800,2.620,6.030,-49.030,4.440,172.040,0.200,44.970,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.610,3.940,-96.600,-0.450,-3.910,33.520,0.050,2.590,91.900,2.230
106.000,-4.000,97.000,673.000,113.314,5.180,0.052,1101.000,116.290,5.570,9.020,74.380,-4.560,-43.370,0.190,258.330,926.000,614.000,4.720,4.720,2.430,8.680,3.310,-3.130,-7.950,43.980,5.720,5.520,89.180,0.050,24.460,151.160,2.380
107.000,-4.000,97.000,673.000,114.237,5.568,0.035,1103.000,116.220,5.950,9.040,73.920,-4.550,-43.470,0.190,258.320,926.000,614.000,4.340,4.340,2.500,8.680,3.300,-3.130,-8.000,43.660,5.790,5.520,89.180,0.050,24.460,151.160,2.380
108.000,-4.000,97.000,673.000,115.162,5.954,0.018,1104.000,116.180,6.130,9.050,73.690,-4.540,-43.520,0.190,258.310,926.000,614.000,4.140,4.140,2.540,8.680,3.290,-3.130,-8.020,43.500,5.820,5.520,89.180,0.050,24.460,151.160,2.380
91.000,-3.000,97.000,511.000,33.223,-63.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-3.000,97.000,511.000,34.675,-64.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,97.000,511.000,36.209,-65.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,97.000,511.000,37.828,-65.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,97.000,801.000,77.070,-25.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,97.000,801.000,78.111,-25.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,97.000,801.000,79.157,-25.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,97.000,801.000,80.208,-26.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,97.000,68601.000,101.983,-13.145,0.108,1315.000,105.030,-7.750,3.910,20.240,-3.450,-89.470,0.200,30.300,501.000,67350.000,12.590,12.590,3.670,1.350,0.030,-3.450,-4.250,-29.790,3.690,-2.110,50.750,0.060,8.830,116.550,2.480
100.000,-3.000,97.000,68601.000,102.785,-12.524,0.092,1316.000,105.200,-7.840,3.930,26.360,-3.450,-83.540,0.190,24.070,501.000,67350.000,12.390,12.390,3.520,1.740,0.390,-3.430,-4.250,-23.570,3.900,-1.700,50.750,0.060,8.830,116.550,2.480
101.000,-3.000,97.000,67350.000,100.778,-5.516,0.005,1290.000,100.690,-5.800,3.520,41.490,-3.520,-64.780,0.190,12.770,501.000,67350.000,17.370,17.370,2.640,2.330,1.500,-3.190,-4.220,-11.910,4.130,-0.870,66.450,0.050,18.930,145.090,2.270
105.000,-3.000,97.000,673.000,111.998,5.709,0.065,1895.000,109.380,3.040,5.970,-49.590,4.420,172.010,0.200,44.940,787.000,673.000,4.280,4.280,3.870,-4.550,-4.380,0.610,3.950,-97.420,-0.510,-3.910,31.180,0.050,6.490,88.200,2.200
106.000,-3.000,97.000,673.000,112.921,6.101,0.056,1105.000,116.160,6.320,9.060,60.760,-4.540,-56.290,0.180,271.030,926.000,614.000,3.960,3.960,4.430,7.910,2.520,-3.780,-8.050,30.650,6.920,4.100,89.180,0.080,24.460,151.160,2.380
107.000,-3.000,97.000,673.000,113.847,6.490,0.040,1106.000,116.160,6.500,9.080,60.570,-4.540,-56.350,0.180,271.030,926.000,614.000,3.780,3.780,4.460,7.910,2.510,-3.780,-8.070,30.550,6.950,4.100,89.180,0.080,19.620,151.160,2.380
108.000,-3.000,97.000,673.000,114.774,6.876,0.024,1109.000,116.160,7.040,9.130,67.330,-4.530,-49.170,0.190,263.680,926.000,614.000,3.240,3.240,3.520,8.420,2.960,-3.430,-8.150,37.560,6.460,4.970,89.550,0.070,19.620,151.380,2.380
91.000,-2.000,97.000,511.000,34.923,-62.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,97.000,511.000,36.389,-63.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,97.000,511.000,37.932,-64.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,97.000,511.000,39.558,-65.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,97.000,511.000,41.273,-65.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,97.000,801.000,78.480,-24.666,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,97.000,801.000,79.520,-24.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-2.000,97.000,673.000,112.528,7.021,0.063,1111.000,116.120,7.430,9.160,66.900,-4.520,-49.290,0.190,263.670,926.000,614.000,2.850,2.850,3.590,8.420,2.950,-3.430,-8.200,37.290,6.520,4.970,98.470,0.070,19.620,151.380,2.520
107.000,-2.000,97.000,673.000,113.455,7.411,0.046,1113.000,116.070,7.810,9.190,66.470,-4.510,-49.400,0.190,263.670,926.000,614.000,2.460,2.460,3.670,8.420,2.940,-3.430,-8.250,37.030,6.590,4.970,98.470,0.080,19.620,154.020,2.520
108.000,-2.000,97.000,64701.000,114.384,7.799,0.029,1114.000,116.050,8.010,9.200,66.250,-4.510,-49.460,0.190,263.670,926.000,614.000,2.270,2.270,3.710,8.420,2.930,-3.430,-8.270,36.890,6.620,4.970,98.470,0.080,19.620,154.020,2.520
109.000,-2.000,97.000,614.000,113.101,5.313,0.055,1103.000,116.220,5.950,9.040,73.920,-4.550,-43.470,0.190,258.320,926.000,614.000,4.340,4.340,2.500,8.680,3.300,-3.130,-8.000,43.660,5.790,5.520,89.180,0.050,24.460,151.160,2.380
91.000,-1.000,97.000,511.000,36.549,-62.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,97.000,511.000,38.023,-62.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,97.000,511.000,39.572,-63.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,97.000,511.000,41.199,-64.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,-1.000,97.000,64701.000,113.062,8.332,0.050,1121.000,115.790,9.340,9.290,77.530,-4.480,-37.050,0.200,250.810,926.000,614.000,0.900,0.900,2.010,9.070,3.570,-2.700,-8.440,48.720,5.570,6.340,98.480,0.040,14.740,154.140,2.520
108.000,-1.000,97.000,64701.000,113.993,8.721,0.033,1121.000,115.790,9.340,9.290,77.530,-4.480,-37.050,0.200,250.810,926.000,614.000,0.900,0.900,2.010,9.070,3.570,-2.700,-8.440,48.720,5.570,6.340,98.480,0.040,14.740,154.140,2.520
109.000,-1.000,97.000,614.000,113.923,5.888,0.039,1104.000,116.180,6.130,9.050,73.690,-4.540,-43.520,0.190,258.310,926.000,614.000,4.140,4.140,2.540,8.680,3.290,-3.130,-8.020,43.500,5.820,5.520,89.180,0.050,24.460,151.160,2.380
110.000,-1.000,97.000,614.000,114.499,5.069,0.032,1100.000,116.330,5.380,9.010,74.610,-4.560,-43.320,0.190,258.330,926.000,614.000,4.910,4.910,2.390,8.680,3.320,-3.130,-7.930,44.140,5.690,5.520,88.730,0.050,22.650,150.940,2.390
113.000,-1.000,97.000,614.000,116.218,2.608,0.023,1089.000,117.150,3.510,-8.990,124.800,-4.610,4.690,0.190,210.750,926.000,614.000,6.430,6.980,-5.130,7.380,4.590,0.380,7.740,93.900,-0.530,7.720,84.840,0.000,18.270,148.590,2.490
114.000,-1.000,97.000,614.000,116.789,1.787,0.029,1086.000,117.640,3.220,-9.050,125.390,-4.620,4.680,0.190,210.780,926.000,614.000,5.860,7.550,-5.240,7.380,4.610,0.380,7.750,94.610,-0.620,7.720,84.270,0.000,18.270,148.590,2.490
115.000,-1.000,97.000,614.000,117.359,0.965,0.019,1025.000,117.730,-0.050,8.830,0.600,4.670,-123.200,0.190,339.450,926.000,614.000,6.030,6.030,8.830,0.090,-2.560,-3.910,-7.300,-31.380,6.240,-3.800,60.420,0.150,7.600,147.420,2.460
91.000,0.000,97.000,511.000,38.104,-61.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,97.000,64701.000,112.667,9.253,0.051,1125.000,115.520,10.090,9.330,76.620,-4.450,-37.260,0.200,250.770,926.000,614.000,0.100,0.100,2.160,9.070,3.550,-2.700,-8.520,48.080,5.690,6.340,98.490,0.050,14.740,154.160,2.520
108.000,0.000,97.000,64701.000,113.601,9.643,0.034,1125.000,115.520,10.090,9.330,76.620,-4.450,-37.260,0.200,250.770,926.000,614.000,0.100,0.100,2.160,9.070,3.550,-2.700,-8.520,48.080,5.690,6.340,98.490,0.050,14.740,154.160,2.520
109.000,0.000,97.000,614.000,114.747,6.461,0.025,1106.000,116.160,6.500,9.080,60.570,-4.540,-56.350,0.180,271.030,926.000,614.000,3.780,3.780,4.460,7.910,2.510,-3.780,-8.070,30.550,6.950,4.100,89.180,0.080,19.620,151.160,2.380
110.000,0.000,97.000,614.000,115.323,5.641,0.016,1102.000,116.260,5.760,9.030,74.150,-4.550,-43.420,0.190,258.320,926.000,614.000,4.530,4.530,2.470,8.680,3.310,-3.130,-7.980,43.820,5.750,5.520,89.180,0.050,24.460,151.160,2.380
111.000,0.000,97.000,614.000,115.897,4.821,0.010,1098.000,116.410,5.010,8.990,75.070,-4.570,-43.230,0.190,258.340,926.000,614.000,5.290,5.290,2.310,8.680,3.330,-3.130,-7.880,44.460,5.630,5.520,88.730,0.050,22.650,150.940,2.390
112.000,0.000,97.000,614.000,116.469,4.000,0.006,1093.000,116.790,4.150,8.980,89.560,-4.590,-29.730,0.190,245.040,926.000,614.000,6.230,6.230,0.070,8.980,3.990,-2.280,-7.800,58.750,4.040,6.670,88.730,0.000,18.270,150.940,2.390
113.000,0.000,97.000,614.000,117.041,3.178,0.006,1089.000,117.150,3.510,-8.990,124.800,-4.610,4.690,0.190,210.750,926.000,614.000,6.430,6.980,-5.130,7.380,4.590,0.380,7.740,93.900,-0.530,7.720,84.840,0.000,18.270,148.590,2.490
114.000,0.000,97.000,614.000,117.611,2.356,0.013,1084.000,117.970,3.020,-9.100,125.770,-4.630,4.670,0.190,210.790,926.000,614.000,5.480,7.940,-5.320,7.380,4.620,0.380,7.750,95.090,-0.690,7.720,84.270,0.000,18.270,148.590,2.490
115.000,0.000,97.000,614.000,118.181,1.534,0.020,1079.000,118.790,2.530,-9.210,126.710,-4.660,4.650,0.190,210.830,926.000,614.000,4.520,8.890,-5.500,7.380,4.640,0.380,7.770,96.290,-0.850,7.720,81.390,0.000,16.030,146.540,2.400
116.000,0.000,97.000,614.000,118.750,0.712,0.006,1031.000,118.820,0.360,9.060,0.580,4.690,-123.470,0.190,339.450,926.000,614.000,4.870,4.870,9.060,0.090,-2.580,-3.910,-7.480,-30.570,6.440,-3.800,67.910,0.160,24.150,145.500,2.310
117.000,0.000,97.000,61405.000,121.393,-5.132,0.104,1038.000,120.150,0.710,9.320,-7.650,4.710,-132.120,0.200,347.830,926.000,614.000,3.490,3.490,9.240,-1.240,-3.160,-3.490,-7.670,-37.900,6.050,-4.710,77.720,0.180,22.380,143.910,2.190
118.000,0.000,97.000,61405.000,121.660,-6.096,0.105,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
119.000,0.000,97.000,61405.000,121.928,-7.060,0.103,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
120.000,0.000,97.000,669.000,120.000,0.000,0.012,1037.000,119.950,0.670,9.290,-7.680,4.700,-132.080,0.200,347.830,926.000,614.000,3.690,3.690,9.200,-1.240,-3.150,-3.490,-7.640,-38.050,6.020,-4.710,77.720,0.180,22.380,143.910,2.190
121.000,0.000,97.000,669.000,121.000,0.000,0.015,1041.000,120.730,0.840,9.440,-7.550,4.710,-132.230,0.200,347.840,926.000,614.000,2.890,2.890,9.360,-1.240,-3.170,-3.490,-7.750,-37.430,6.160,-4.710,75.120,0.180,21.320,141.850,2.130
122.000,0.000,97.000,667.000,117.072,-25.847,0.268,1358.000,112.700,-11.020,4.560,68.940,-3.440,-48.750,0.190,336.350,501.000,67350.000,4.310,4.310,1.640,4.250,2.270,-2.590,-4.250,22.870,3.910,1.650,15.680,0.010,2.350,67.630,1.840
108.000,1.000,97.000,614.000,114.997,7.854,0.018,1114.000,116.050,8.010,9.200,66.250,-4.510,-49.460,0.190,263.670,926.000,614.000,2.270,2.270,3.710,8.420,2.930,-3.430,-8.270,36.890,6.620,4.970,98.470,0.080,19.620,154.020,2.520
109.000,1.000,97.000,614.000,115.573,7.034,0.010,1109.000,116.160,7.040,9.130,67.330,-4.530,-49.170,0.190,263.680,926.000,614.000,3.240,3.240,3.520,8.420,2.960,-3.430,-8.150,37.560,6.460,4.970,89.550,0.070,19.620,151.380,2.380
110.000,1.000,97.000,614.000,116.148,6.213,0.002,1104.000,116.180,6.130,9.050,73.690,-4.540,-43.520,0.190,258.310,926.000,614.000,4.140,4.140,2.540,8.680,3.290,-3.130,-8.020,43.500,5.820,5.520,89.180,0.050,24.460,151.160,2.380
111.000,1.000,97.000,735.000,117.055,18.439,0.020,1170.000,118.260,18.220,10.570,38.730,-4.380,-73.570,0.190,283.950,926.000,735.000,2.740,2.740,8.240,6.610,1.240,-4.200,-9.760,14.150,9.460,2.390,92.810,0.170,12.760,151.750,2.430
112.000,1.000,97.000,735.000,117.107,19.437,0.023,1175.000,118.480,19.150,10.690,40.980,-4.370,-71.190,0.190,281.210,926.000,735.000,1.790,1.790,8.070,7.010,1.410,-4.140,-9.880,16.770,9.460,2.850,90.690,0.160,12.740,151.840,2.380
113.000,1.000,97.000,61401.000,117.864,3.748,0.010,1086.000,117.640,3.220,-9.050,125.390,-4.620,4.680,0.190,210.780,926.000,614.000,5.860,7.550,-5.240,7.380,4.610,0.380,7.750,94.610,-0.620,7.720,84.270,0.000,18.270,148.590,2.490
114.000,1.000,97.000,61401.000,118.434,2.926,0.003,1082.000,118.300,2.830,-9.140,126.150,-4.640,4.660,0.190,210.810,926.000,614.000,5.090,8.320,-5.390,7.380,4.630,0.380,7.760,95.570,-0.750,7.720,84.270,0.000,16.030,146.540,2.490
115.000,1.000,97.000,61413.000,118.951,21.566,0.003,259.000,119.110,21.520,11.010,43.850,-4.350,-68.180,0.200,277.250,926.000,301.000,0.690,11.770,7.940,7.630,1.620,-4.040,-10.190,20.510,9.540,3.570,91.920,0.160,12.890,150.810,2.380
116.000,1.000,97.000,614.000,119.573,1.281,0.012,1036.000,119.760,0.630,9.250,-7.710,4.700,-132.040,0.200,347.830,926.000,614.000,3.890,3.890,9.160,-1.240,-3.150,-3.490,-7.620,-38.210,5.990,-4.710,77.720,0.180,22.380,143.910,2.190
117.000,1.000,97.000,61405.000,122.360,-4.866,0.103,1042.000,120.930,0.880,9.480,-7.520,4.720,-132.270,0.200,347.840,926.000,614.000,2.690,2.690,9.390,-1.240,-3.170,-3.490,-7.780,-37.280,6.190,-4.710,75.120,0.180,21.320,141.850,2.130
118.000,1.000,97.000,61405.000,122.629,-5.829,0.121,1042.000,120.930,0.880,9.480,-7.520,4.720,-132.270,0.200,347.840,926.000,614.000,2.690,2.690,9.390,-1.240,-3.170,-3.490,-7.780,-37.280,6.190,-4.710,75.120,0.180,21.320,141.850,2.130
119.000,1.000,97.000,61405.000,122.899,-6.792,0.121,1380.000,116.220,-8.790,4.640,89.910,-3.170,-28.040,0.200,310.770,501.000,67350.000,0.100,0.100,0.010,4.640,2.800,-1.490,-4.220,48.090,2.820,3.140,10.640,0.000,0.130,60.790,1.870
120.000,1.000,97.000,669.000,120.000,1.000,0.006,1038.000,120.150,0.710,9.320,-7.650,4.710,-132.120,0.200,347.830,926.000,614.000,3.490,3.490,9.240,-1.240,-3.160,-3.490,-7.670,-37.900,6.050,-4.710,77.720,0.180,22.380,143.910,2.190
121.000,1.000,97.000,669.000,121.000,1.000,0.002,1043.000,121.120,0.930,9.510,-7.490,4.720,-132.310,0.200,347.840,926.000,614.000,2.490,2.490,9.430,-1.240,-3.180,-3.490,-7.810,-37.130,6.220,-4.710,75.120,0.180,21.320,141.850,2.130
122.000,1.000,97.000,669.000,122.000,1.000,0.002,1047.000,121.900,1.090,9.660,-7.380,4.730,-132.450,0.200,347.860,926.000,614.000,1.700,1.700,9.580,-1.240,-3.190,-3.490,-7.910,-36.540,6.360,-4.710,72.550,0.180,20.340,139.680,2.120
123.000,1.000,97.000,669.000,123.000,1.000,0.006,1052.000,122.880,1.300,9.840,-7.240,4.740,-132.620,0.200,347.880,926.000,614.000,0.700,0.700,9.770,-1.240,-3.210,-3.490,-8.050,-35.840,6.520,-4.710,69.860,0.180,18.890,137.070,2.170
109.000,2.000,97.000,614.000,116.401,7.604,0.005,1112.000,116.100,7.620,9.170,66.680,-4.510,-49.350,0.190,263.670,926.000,614.000,2.650,2.650,3.630,8.420,2.940,-3.430,-8.220,37.160,6.550,4.970,98.470,0.070,19.620,154.020,2.520
110.000,2.000,97.000,735.000,115.956,17.486,0.034,1164.000,117.970,17.100,10.410,39.420,-4.390,-73.040,0.190,283.860,926.000,735.000,3.890,3.890,8.050,6.610,1.280,-4.200,-9.610,14.380,9.300,2.390,92.700,0.160,12.660,152.960,2.430
111.000,2.000,97.000,61401.000,117.547,5.961,0.023,1102.000,116.260,5.760,9.030,74.150,-4.550,-43.420,0.190,258.320,926.000,614.000,4.530,4.530,2.470,8.680,3.310,-3.130,-7.980,43.820,5.750,5.520,89.180,0.050,24.460,151.160,2.380
112.000,2.000,97.000,61401.000,118.118,5.139,0.028,1095.000,116.630,4.490,8.980,89.100,-4.580,-29.800,0.190,245.030,926.000,614.000,5.860,5.860,0.140,8.980,3.980,-2.280,-7.830,58.360,4.110,6.670,88.730,0.000,18.270,150.940,2.390
113.000,2.000,97.000,61401.000,118.688,4.317,0.026,1084.000,117.970,3.020,-9.100,125.770,-4.630,4.670,0.190,210.790,926.000,614.000,5.480,7.940,-5.320,7.380,4.620,0.380,7.750,95.090,-0.690,7.720,84.270,0.000,18.270,148.590,2.490
114.000,2.000,97.000,61401.000,119.258,3.495,0.019,1080.000,118.630,2.630,-9.180,126.520,-4.650,4.650,0.190,210.830,926.000,614.000,4.710,8.700,-5.470,7.380,4.640,0.380,7.770,96.050,-0.820,7.720,81.390,0.000,16.030,146.540,2.400
115.000,2.000,97.000,61401.000,119.827,2.672,0.007,1073.000,119.870,2.290,-9.380,158.480,-4.680,35.550,0.190,179.860,926.000,614.000,3.370,10.040,-8.730,3.440,3.810,2.720,7.850,128.550,-4.890,6.140,78.320,0.000,17.900,144.340,2.220
116.000,2.000,97.000,61413.000,119.206,22.960,0.003,266.000,119.350,22.870,11.180,15.300,4.330,-96.630,0.190,305.140,926.000,301.000,2.070,10.390,10.780,2.950,-0.500,-4.300,-10.350,-7.590,10.260,-1.370,91.920,0.210,13.170,150.950,2.380
117.000,2.000,97.000,614.000,120.964,1.028,0.003,1042.000,120.930,0.880,9.480,-7.520,4.720,-132.270,0.200,347.840,926.000,614.000,2.690,2.690,9.390,-1.240,-3.170,-3.490,-7.780,-37.280,6.190,-4.710,75.120,0.180,21.320,141.850,2.130
118.000,2.000,97.000,61405.000,123.597,-5.560,0.120,1048.000,122.100,1.130,9.700,-7.350,4.730,-132.480,0.200,347.860,926.000,614.000,1.500,1.500,9.620,-1.240,-3.200,-3.490,-7.940,-36.400,6.390,-4.710,72.550,0.180,20.340,139.680,2.120
119.000,2.000,97.000,61405.000,123.868,-6.523,0.137,1048.000,122.100,1.130,9.700,-7.350,4.730,-132.480,0.200,347.860,926.000,614.000,1.500,1.500,9.620,-1.240,-3.200,-3.490,-7.940,-36.400,6.390,-4.710,72.550,0.180,20.340,139.680,2.120
120.000,2.000,97.000,645.000,120.000,2.000,0.005,1072.000,120.060,2.290,-9.420,158.560,-4.680,35.520,0.190,179.860,926.000,614.000,3.180,10.230,-8.760,3.440,3.810,2.720,7.870,128.740,-4.920,6.140,78.320,0.000,17.900,144.340,2.220
121.000,2.000,97.000,645.000,121.000,2.000,0.005,1067.000,121.020,2.290,-9.580,158.960,-4.700,35.370,0.190,179.900,926.000,614.000,2.230,11.180,-8.940,3.440,3.830,2.720,7.970,129.630,-5.080,6.140,75.780,0.000,16.400,142.360,2.140
122.000,2.000,97.000,645.000,122.000,2.000,0.005,1062.000,121.970,2.290,-9.750,159.330,-4.720,35.230,0.190,179.940,926.000,614.000,1.270,12.140,-9.120,3.440,3.850,2.720,8.070,130.500,-5.240,6.140,73.280,0.000,15.550,140.280,2.120
123.000,2.000,97.000,645.000,123.000,2.000,0.003,1057.000,122.940,2.190,-9.910,151.360,-4.730,26.670,0.200,188.420,926.000,614.000,0.300,13.120,-8.700,4.750,4.230,2.130,8.170,122.990,-4.450,6.850,70.800,0.000,15.150,137.910,2.150
110.000,3.000,97.000,61401.000,117.804,7.351,0.029,1110.000,116.140,7.230,9.140,67.110,-4.520,-49.230,0.190,263.680,926.000,614.000,3.040,3.040,3.560,8.420,2.950,-3.430,-8.170,37.430,6.490,4.970,98.470,0.070,19.620,151.380,2.520
111.000,3.000,97.000,61401.000,118.375,6.529,0.038,1107.000,116.170,6.680,9.090,60.380,-4.530,-56.410,0.180,271.030,926.000,614.000,3.600,3.600,4.500,7.910,2.510,-3.780,-8.100,30.440,6.980,4.100,89.550,0.080,19.620,151.380,2.380
112.000,3.000,97.000,61403.000,118.945,5.707,0.045,1096.000,116.550,4.660,8.980,88.860,-4.580,-29.830,0.190,245.030,926.000,614.000,5.670,5.670,0.180,8.980,3.970,-2.280,-7.850,58.160,4.140,6.670,88.730,0.000,22.650,150.940,2.390
113.000,3.000,97.000,61403.000,119.514,4.885,0.042,1082.000,118.300,2.830,-9.140,126.150,-4.640,4.660,0.190,210.810,926.000,614.000,5.090,8.320,-5.390,7.380,4.630,0.380,7.760,95.570,-0.750,7.720,84.270,0.000,16.030,146.540,2.490
115.000,3.000,97.000,61401.000,120.651,3.240,0.017,1069.000,120.630,2.290,-9.520,158.800,-4.690,35.420,0.190,179.890,926.000,614.000,2.610,10.800,-8.870,3.440,3.830,2.720,7.930,129.280,-5.020,6.140,75.780,0.000,16.400,142.360,2.140
116.000,3.000,97.000,61401.000,121.219,2.419,0.002,1066.000,121.210,2.290,-9.620,159.030,-4.700,35.340,0.190,179.910,926.000,614.000,2.040,11.370,-8.980,3.440,3.840,2.720,7.990,129.810,-5.120,6.140,75.780,0.000,16.400,142.360,2.140
117.000,3.000,97.000,614.000,121.787,1.597,0.009,1047.000,121.900,1.090,9.660,-7.380,4.730,-132.450,0.200,347.860,926.000,614.000,1.700,1.700,9.580,-1.240,-3.190,-3.490,-7.910,-36.540,6.360,-4.710,72.550,0.180,20.340,139.680,2.120
118.000,3.000,97.000,61405.000,124.564,-5.290,0.119,1053.000,123.070,1.340,9.880,-7.210,4.750,-132.650,0.200,347.880,926.000,614.000,0.500,0.500,9.800,-1.240,-3.220,-3.490,-8.080,-35.700,6.560,-4.710,69.860,0.180,18.890,137.070,2.170
119.000,3.000,97.000,645.000,119.000,3.000,0.009,1079.000,118.790,2.530,-9.210,126.710,-4.660,4.650,0.190,210.830,926.000,614.000,4.520,8.890,-5.500,7.380,4.640,0.380,7.770,96.290,-0.850,7.720,81.390,0.000,16.030,146.540,2.400
