lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.442,-33.082,35.000,835.000,-178.314,-45.569,0.002,791.000,-178.490,-45.500,3.810,-19.550,3.530,136.800,0.170,261.750,901.000,823.000,2.430,4.460,3.590,-1.270,-2.570,2.410,-1.540,47.470,1.040,1.140,24.000,0.030,6.160,686.510,2.110
164.442,-32.082,35.000,833.000,170.984,-48.579,0.085,1374.000,178.290,-48.020,0.000,0.000,3.010,-100.410,0.120,82.470,801.000,842.000,0.060,0.060,0.000,0.000,-0.540,-2.960,3.010,-100.410,-0.540,-2.960,19.660,0.000,6.160,773.560,1.960
165.442,-32.082,35.000,833.000,172.170,-48.265,0.071,1372.000,178.230,-47.770,0.000,0.000,3.000,-96.470,0.170,79.030,801.000,842.000,0.310,0.310,0.000,0.000,-0.340,-2.980,3.000,-96.470,-0.340,-2.980,19.660,0.000,6.160,493.490,1.960
166.442,-32.082,35.000,834.000,173.345,-47.945,0.057,1367.000,177.930,-46.950,0.000,0.000,-3.000,-85.050,0.180,69.390,801.000,842.000,1.170,1.170,0.000,0.000,0.260,-2.990,-3.000,-85.050,0.260,-2.990,19.660,0.000,6.160,493.490,1.960
167.442,-32.082,35.000,834.000,174.510,-47.621,0.042,1366.000,177.830,-46.770,0.000,0.000,-3.000,-84.710,0.180,69.450,801.000,842.000,1.350,1.350,0.000,0.000,0.280,-2.990,-3.000,-84.710,0.280,-2.990,19.660,0.000,6.160,493.490,1.960
168.442,-32.082,35.000,834.000,175.665,-47.292,0.027,1366.000,177.830,-46.770,0.000,0.000,-3.000,-84.710,0.180,69.450,801.000,842.000,1.350,1.350,0.000,0.000,0.280,-2.990,-3.000,-84.710,0.280,-2.990,19.660,0.000,6.160,493.490,1.960
169.442,-32.082,35.000,834.000,176.810,-46.959,0.013,1366.000,177.830,-46.770,0.000,0.000,-3.000,-84.710,0.180,69.450,801.000,842.000,1.350,1.350,0.000,0.000,0.280,-2.990,-3.000,-84.710,0.280,-2.990,19.660,0.000,6.160,493.490,1.960
170.442,-32.082,35.000,834.000,177.946,-46.622,0.002,1365.000,177.740,-46.600,0.000,0.000,-3.000,-84.380,0.180,69.520,801.000,842.000,1.530,1.530,0.000,0.000,0.290,-2.990,-3.000,-84.380,0.290,-2.990,19.660,0.000,6.160,493.490,1.960
173.442,-32.082,35.000,835.000,177.802,-45.578,0.009,1361.000,177.270,-45.970,0.000,0.000,-3.020,-64.120,0.180,50.870,801.000,842.000,2.260,2.260,0.000,0.000,1.320,-2.720,-3.020,-64.120,1.320,-2.720,15.600,0.000,6.160,493.490,1.960
174.442,-32.082,35.000,835.000,178.926,-45.270,0.023,1362.000,177.430,-46.110,0.000,0.000,-3.010,-64.410,0.180,50.750,801.000,842.000,2.080,2.080,0.000,0.000,1.300,-2.720,-3.010,-64.410,1.300,-2.720,15.600,0.000,6.160,493.490,1.960
175.442,-32.082,35.000,835.000,-179.957,-44.958,0.018,788.000,-178.510,-44.930,4.010,-25.770,3.640,131.290,0.200,269.410,901.000,823.000,3.000,3.890,3.610,-1.740,-2.400,2.740,-1.580,38.690,1.230,0.990,23.040,0.040,6.160,482.240,2.080
176.442,-32.082,35.000,835.000,-178.849,-44.643,0.004,787.000,-178.520,-44.730,4.080,-25.300,3.680,131.990,0.200,269.410,901.000,823.000,3.200,3.700,3.690,-1.740,-2.460,2.740,-1.590,38.320,1.250,0.990,23.040,0.040,6.160,482.240,2.080
166.442,-31.082,35.000,833.000,172.788,-47.019,0.054,1355.000,176.290,-45.130,0.000,0.000,-3.070,-61.640,0.180,50.820,801.000,842.000,3.340,3.340,0.000,0.000,1.460,-2.700,-3.070,-61.640,1.460,-2.700,23.040,0.000,6.160,482.240,2.080
167.442,-31.082,35.000,833.000,173.948,-46.697,0.039,1356.000,176.450,-45.270,0.000,0.000,-3.060,-61.920,0.180,50.710,801.000,842.000,3.160,3.160,0.000,0.000,1.440,-2.700,-3.060,-61.920,1.440,-2.700,23.040,0.000,6.160,482.240,2.080
168.442,-31.082,35.000,834.000,175.099,-46.370,0.025,1357.000,176.610,-45.410,0.000,0.000,-3.050,-62.210,0.180,50.590,801.000,842.000,2.980,2.980,0.000,0.000,1.420,-2.700,-3.050,-62.210,1.420,-2.700,23.040,0.000,6.160,482.240,2.080
169.442,-31.082,35.000,834.000,176.241,-46.039,0.010,1359.000,176.940,-45.690,0.000,0.000,-3.030,-63.530,0.180,51.100,801.000,842.000,2.620,2.620,0.000,0.000,1.350,-2.720,-3.030,-63.530,1.350,-2.720,15.600,0.000,6.160,493.490,1.960
170.442,-31.082,35.000,834.000,177.373,-45.704,0.004,1360.000,177.100,-45.830,0.000,0.000,-3.030,-63.820,0.180,50.990,801.000,842.000,2.440,2.440,0.000,0.000,1.330,-2.720,-3.030,-63.820,1.330,-2.720,15.600,0.000,6.160,493.490,1.960
171.442,-31.082,35.000,835.000,175.028,-45.245,0.015,1353.000,176.070,-44.850,0.000,0.000,-3.080,-74.770,0.150,64.640,801.000,842.000,3.660,3.660,0.000,0.000,0.810,-2.970,-3.080,-74.770,0.810,-2.970,23.040,0.000,6.160,482.240,2.080
172.442,-31.082,35.000,835.000,176.165,-44.947,0.001,1354.000,176.160,-44.990,0.000,0.000,-3.070,-75.030,0.150,64.580,801.000,842.000,3.510,3.510,0.000,0.000,0.790,-2.970,-3.070,-75.030,0.790,-2.970,23.040,0.000,6.160,482.240,2.080
173.442,-31.082,35.000,835.000,177.294,-44.644,0.015,1355.000,176.290,-45.130,0.000,0.000,-3.070,-61.640,0.180,50.820,801.000,842.000,3.340,3.340,0.000,0.000,1.460,-2.700,-3.070,-61.640,1.460,-2.700,23.040,0.000,6.160,482.240,2.080
174.442,-31.082,35.000,835.000,178.415,-44.338,0.029,1357.000,176.610,-45.410,0.000,0.000,-3.050,-62.210,0.180,50.590,801.000,842.000,2.980,2.980,0.000,0.000,1.420,-2.700,-3.050,-62.210,1.420,-2.700,23.040,0.000,6.160,482.240,2.080
175.442,-31.082,35.000,835.000,179.528,-44.028,0.024,783.000,-178.530,-43.950,4.360,-23.580,3.850,134.660,0.200,269.420,901.000,823.000,2.910,2.910,4.000,-1.740,-2.710,2.740,-1.640,36.910,1.310,0.990,36.400,0.050,5.610,208.260,2.460
169.442,-30.082,35.000,834.000,175.690,-45.117,0.006,1354.000,176.160,-44.990,0.000,0.000,-3.070,-75.030,0.150,64.580,801.000,842.000,3.510,3.510,0.000,0.000,0.790,-2.970,-3.070,-75.030,0.790,-2.970,23.040,0.000,6.160,482.240,2.080
170.442,-30.082,35.000,834.000,176.819,-44.784,0.009,1355.000,176.290,-45.130,0.000,0.000,-3.070,-61.640,0.180,50.820,801.000,842.000,3.340,3.340,0.000,0.000,1.460,-2.700,-3.070,-61.640,1.460,-2.700,23.040,0.000,6.160,482.240,2.080
171.442,-30.082,35.000,834.000,177.938,-44.447,0.023,1356.000,176.450,-45.270,0.000,0.000,-3.060,-61.920,0.180,50.710,801.000,842.000,3.160,3.160,0.000,0.000,1.440,-2.700,-3.060,-61.920,1.440,-2.700,23.040,0.000,6.160,482.240,2.080
172.442,-30.082,35.000,835.000,175.677,-44.009,0.001,1347.000,175.670,-43.930,0.000,0.000,-3.090,-86.630,0.170,78.470,801.000,842.000,4.630,4.630,0.000,0.000,0.180,-3.080,-3.090,-86.630,0.180,-3.080,36.400,0.000,5.610,482.240,2.460
173.442,-30.082,35.000,835.000,176.802,-43.708,0.015,1347.000,175.670,-43.930,0.000,0.000,-3.090,-86.630,0.170,78.470,801.000,842.000,4.630,4.630,0.000,0.000,0.180,-3.080,-3.090,-86.630,0.180,-3.080,36.400,0.000,5.610,482.240,2.460
174.442,-30.082,35.000,835.000,177.920,-43.404,0.030,1347.000,175.670,-43.930,0.000,0.000,-3.090,-86.630,0.170,78.470,801.000,842.000,4.630,4.630,0.000,0.000,0.180,-3.080,-3.090,-86.630,0.180,-3.080,36.400,0.000,5.610,482.240,2.460
149.442,-29.082,35.000,801.000,150.750,-49.696,0.277,1143.000,164.970,-37.450,0.000,0.000,-3.830,-19.730,0.170,28.260,801.000,834.000,2.810,5.990,0.000,0.000,3.600,-1.290,-3.830,-19.730,3.600,-1.290,7.510,0.000,7.990,43.540,1.620
150.442,-29.082,35.000,801.000,152.057,-49.482,0.265,1143.000,164.970,-37.450,0.000,0.000,-3.830,-19.730,0.170,28.260,801.000,834.000,2.810,5.990,0.000,0.000,3.600,-1.290,-3.830,-19.730,3.600,-1.290,7.510,0.000,7.990,43.540,1.620
170.442,-29.082,35.000,834.000,176.282,-43.860,0.008,1347.000,175.670,-43.930,0.000,0.000,-3.090,-86.630,0.170,78.470,801.000,842.000,4.630,4.630,0.000,0.000,0.180,-3.080,-3.090,-86.630,0.180,-3.080,36.400,0.000,5.610,482.240,2.460
171.442,-29.082,35.000,834.000,177.398,-43.525,0.023,1347.000,175.670,-43.930,0.000,0.000,-3.090,-86.630,0.170,78.470,801.000,842.000,4.630,4.630,0.000,0.000,0.180,-3.080,-3.090,-86.630,0.180,-3.080,36.400,0.000,5.610,482.240,2.460
172.442,-29.082,35.000,835.000,175.204,-43.070,0.003,1342.000,175.110,-43.230,0.000,0.000,-3.120,-55.090,0.150,48.610,801.000,842.000,4.980,5.440,0.000,0.000,1.780,-2.560,-3.120,-55.090,1.780,-2.560,0.010,0.000,7.490,125.340,1.130
173.442,-29.082,35.000,835.000,176.326,-42.771,0.017,1343.000,175.240,-43.360,0.000,0.000,-3.110,-65.800,0.160,59.000,801.000,842.000,5.140,5.290,0.000,0.000,1.270,-2.840,-3.110,-65.800,1.270,-2.840,0.010,0.000,5.610,482.240,1.130
174.442,-29.082,35.000,835.000,177.440,-42.468,0.032,1344.000,175.360,-43.500,0.000,0.000,-3.100,-66.060,0.160,58.920,801.000,842.000,5.120,5.120,0.000,0.000,1.260,-2.840,-3.100,-66.060,1.260,-2.840,0.010,0.000,5.610,482.240,1.130
147.442,-28.082,35.000,801.000,147.769,-49.125,0.296,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
148.442,-28.082,35.000,801.000,149.081,-48.929,0.282,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
149.442,-28.082,35.000,801.000,150.385,-48.724,0.269,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
150.442,-28.082,35.000,801.000,151.680,-48.513,0.256,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
151.442,-28.082,35.000,801.000,152.968,-48.293,0.242,1143.000,164.970,-37.450,0.000,0.000,-3.830,-19.730,0.170,28.260,801.000,834.000,2.810,5.990,0.000,0.000,3.600,-1.290,-3.830,-19.730,3.600,-1.290,7.510,0.000,7.990,43.540,1.620
171.442,-28.082,35.000,834.000,176.874,-42.602,0.025,1343.000,175.240,-43.360,0.000,0.000,-3.110,-65.800,0.160,59.000,801.000,842.000,5.140,5.290,0.000,0.000,1.270,-2.840,-3.110,-65.800,1.270,-2.840,0.010,0.000,5.610,482.240,1.130
172.442,-28.082,35.000,835.000,174.746,-42.128,0.008,1336.000,174.240,-42.440,0.000,0.000,-3.170,-58.160,0.190,53.740,801.000,842.000,3.960,6.470,0.000,0.000,1.670,-2.690,-3.170,-58.160,1.670,-2.690,0.010,0.000,7.490,125.340,1.130
173.442,-28.082,35.000,835.000,175.863,-41.831,0.023,1337.000,174.390,-42.590,0.000,0.000,-3.160,-58.440,0.190,53.640,801.000,842.000,4.150,6.280,0.000,0.000,1.650,-2.690,-3.160,-58.440,1.650,-2.690,0.010,0.000,7.490,125.340,1.130
146.442,-27.082,35.000,801.000,146.135,-48.336,0.304,1141.000,164.660,-37.240,0.000,0.000,-3.850,-35.850,0.160,44.790,801.000,834.000,2.480,6.320,0.000,0.000,3.120,-2.260,-3.850,-35.850,3.120,-2.260,7.510,0.000,7.990,43.540,1.620
147.442,-27.082,35.000,801.000,147.442,-48.149,0.289,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
148.442,-27.082,35.000,801.000,148.742,-47.954,0.275,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
149.442,-27.082,35.000,801.000,150.034,-47.752,0.261,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
150.442,-27.082,35.000,801.000,151.318,-47.542,0.247,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
151.442,-27.082,35.000,801.000,152.595,-47.325,0.234,1142.000,164.800,-37.350,0.000,0.000,-3.840,-35.970,0.160,44.700,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.840,-35.970,3.110,-2.260,7.510,0.000,7.990,43.540,1.620
170.442,-27.082,35.000,834.000,175.256,-42.007,0.015,1337.000,174.390,-42.590,0.000,0.000,-3.160,-58.440,0.190,53.640,801.000,842.000,4.150,6.280,0.000,0.000,1.650,-2.690,-3.160,-58.440,1.650,-2.690,0.010,0.000,7.490,125.340,1.130
171.442,-27.082,35.000,834.000,176.365,-41.675,0.030,1338.000,174.550,-42.750,0.000,0.000,-3.150,-58.720,0.190,53.530,801.000,842.000,4.340,6.080,0.000,0.000,1.640,-2.690,-3.150,-58.720,1.640,-2.690,0.010,0.000,7.490,125.340,1.130
172.442,-27.082,35.000,835.000,174.301,-41.185,0.014,1330.000,173.390,-41.650,0.000,0.000,-3.230,-59.740,0.190,57.280,801.000,842.000,2.950,7.480,0.000,0.000,1.630,-2.790,-3.230,-59.740,1.630,-2.790,0.010,0.000,9.000,125.340,1.130
173.442,-27.082,35.000,835.000,175.414,-40.889,0.029,1332.000,173.670,-41.950,0.000,0.000,-3.210,-51.640,0.160,48.470,801.000,842.000,3.320,7.110,0.000,0.000,1.990,-2.510,-3.210,-51.640,1.990,-2.510,0.010,0.000,13.390,125.340,1.130
144.442,-26.082,35.000,801.000,143.221,-47.703,0.324,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
145.442,-26.082,35.000,801.000,144.530,-47.534,0.312,1138.000,164.220,-36.890,0.000,0.000,-3.890,-35.490,0.160,45.050,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,7.510,0.000,7.990,48.360,1.620
146.442,-26.082,35.000,801.000,145.832,-47.357,0.298,1138.000,164.220,-36.890,0.000,0.000,-3.890,-35.490,0.160,45.050,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,7.510,0.000,7.990,48.360,1.620
147.442,-26.082,35.000,801.000,147.127,-47.172,0.283,1138.000,164.220,-36.890,0.000,0.000,-3.890,-35.490,0.160,45.050,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,7.510,0.000,7.990,48.360,1.620
148.442,-26.082,35.000,801.000,148.415,-46.979,0.269,1139.000,164.370,-37.010,0.000,0.000,-3.880,-35.610,0.160,44.970,801.000,834.000,2.150,6.650,0.000,0.000,3.150,-2.260,-3.880,-35.610,3.150,-2.260,7.510,0.000,7.990,43.540,1.620
149.442,-26.082,35.000,801.000,149.696,-46.779,0.254,1141.000,164.660,-37.240,0.000,0.000,-3.850,-35.850,0.160,44.790,801.000,834.000,2.480,6.320,0.000,0.000,3.120,-2.260,-3.850,-35.850,3.120,-2.260,7.510,0.000,7.990,43.540,1.620
170.442,-26.082,35.000,844.000,174.766,-41.077,0.021,1330.000,173.390,-41.650,0.000,0.000,-3.230,-59.740,0.190,57.280,801.000,842.000,2.950,7.480,0.000,0.000,1.630,-2.790,-3.230,-59.740,1.630,-2.790,0.010,0.000,9.000,125.340,1.130
171.442,-26.082,35.000,835.000,172.753,-40.531,0.004,1324.000,172.550,-40.670,0.000,0.000,-3.280,-57.490,0.190,57.210,801.000,842.000,1.780,8.640,0.000,0.000,1.760,-2.770,-3.280,-57.490,1.760,-2.770,0.010,0.000,0.600,125.340,1.130
172.442,-26.082,35.000,835.000,173.869,-40.241,0.019,1325.000,172.690,-40.830,0.000,0.000,-3.270,-57.750,0.190,57.110,801.000,842.000,1.980,8.450,0.000,0.000,1.750,-2.770,-3.270,-57.750,1.750,-2.770,0.010,0.000,0.600,125.340,1.130
141.442,-25.082,35.000,801.000,139.029,-47.172,0.337,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
142.442,-25.082,35.000,801.000,140.342,-47.030,0.327,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
143.442,-25.082,35.000,801.000,141.651,-46.879,0.318,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
144.442,-25.082,35.000,801.000,142.953,-46.719,0.310,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
145.442,-25.082,35.000,801.000,144.250,-46.552,0.301,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
146.442,-25.082,35.000,801.000,145.540,-46.377,0.292,1138.000,164.220,-36.890,0.000,0.000,-3.890,-35.490,0.160,45.050,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,7.510,0.000,7.990,48.360,1.620
147.442,-25.082,35.000,801.000,146.823,-46.194,0.277,1138.000,164.220,-36.890,0.000,0.000,-3.890,-35.490,0.160,45.050,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,7.510,0.000,7.990,48.360,1.620
148.442,-25.082,35.000,801.000,148.100,-46.003,0.263,1138.000,164.220,-36.890,0.000,0.000,-3.890,-35.490,0.160,45.050,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,7.510,0.000,7.990,48.360,1.620
169.442,-25.082,35.000,844.000,173.179,-40.468,0.009,1325.000,172.690,-40.830,0.000,0.000,-3.270,-57.750,0.190,57.110,801.000,842.000,1.980,8.450,0.000,0.000,1.750,-2.770,-3.270,-57.750,1.750,-2.770,0.010,0.000,0.600,125.340,1.130
170.442,-25.082,35.000,844.000,174.289,-40.144,0.024,1325.000,172.690,-40.830,0.000,0.000,-3.270,-57.750,0.190,57.110,801.000,842.000,1.980,8.450,0.000,0.000,1.750,-2.770,-3.270,-57.750,1.750,-2.770,0.010,0.000,0.600,125.340,1.130
171.442,-25.082,35.000,835.000,172.337,-39.583,0.013,1320.000,171.780,-40.190,0.000,0.000,-3.340,-35.940,0.190,36.920,801.000,842.000,1.020,9.400,0.000,0.000,2.700,-1.960,-3.340,-35.940,2.700,-1.960,1.050,0.000,0.600,125.340,1.160
172.442,-25.082,35.000,835.000,173.448,-39.294,0.026,1323.000,172.380,-40.530,0.000,0.000,-3.290,-36.480,0.190,36.530,801.000,842.000,1.590,8.830,0.000,0.000,2.650,-1.960,-3.290,-36.480,2.650,-1.960,1.050,0.000,0.600,125.340,1.160
131.442,-24.082,35.000,801.000,125.564,-47.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-24.082,35.000,801.000,126.903,-47.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.442,-24.082,35.000,801.000,128.240,-47.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.442,-24.082,35.000,801.000,129.573,-46.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.442,-24.082,35.000,801.000,130.904,-46.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.442,-24.082,35.000,801.000,132.231,-46.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.442,-24.082,35.000,801.000,133.555,-46.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.442,-24.082,35.000,801.000,134.875,-46.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.442,-24.082,35.000,801.000,136.191,-46.441,0.346,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
140.442,-24.082,35.000,801.000,137.502,-46.316,0.335,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
141.442,-24.082,35.000,801.000,138.808,-46.184,0.324,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
142.442,-24.082,35.000,801.000,140.109,-46.042,0.314,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
143.442,-24.082,35.000,801.000,141.405,-45.893,0.304,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
144.442,-24.082,35.000,801.000,142.695,-45.736,0.295,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
145.442,-24.082,35.000,801.000,143.980,-45.570,0.287,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
146.442,-24.082,35.000,801.000,145.258,-45.396,0.279,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
169.442,-24.082,35.000,844.000,172.720,-39.532,0.017,1321.000,171.980,-40.310,0.000,0.000,-3.320,-36.120,0.190,36.790,801.000,842.000,1.210,9.210,0.000,0.000,2.680,-1.960,-3.320,-36.120,2.680,-1.960,1.050,0.000,0.600,125.340,1.160
170.442,-24.082,35.000,838.000,171.066,-40.905,0.016,1320.000,171.780,-40.190,0.000,0.000,-3.340,-35.940,0.190,36.920,801.000,842.000,1.020,9.400,0.000,0.000,2.700,-1.960,-3.340,-35.940,2.700,-1.960,1.050,0.000,0.600,125.340,1.160
171.442,-24.082,35.000,838.000,172.164,-40.530,0.002,1322.000,172.180,-40.420,0.000,0.000,-3.310,-36.300,0.190,36.660,801.000,842.000,1.400,9.020,0.000,0.000,2.670,-1.960,-3.310,-36.300,2.670,-1.960,1.050,0.000,0.600,125.340,1.160
130.442,-23.082,35.000,801.000,124.161,-46.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.442,-23.082,35.000,801.000,125.487,-46.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-23.082,35.000,801.000,126.812,-46.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.442,-23.082,35.000,801.000,128.134,-46.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.442,-23.082,35.000,801.000,129.454,-45.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.442,-23.082,35.000,801.000,130.770,-45.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.442,-23.082,35.000,801.000,132.084,-45.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.442,-23.082,35.000,801.000,133.394,-45.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.442,-23.082,35.000,801.000,134.701,-45.563,0.347,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
139.442,-23.082,35.000,801.000,136.003,-45.449,0.335,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
140.442,-23.082,35.000,801.000,137.302,-45.326,0.323,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
141.442,-23.082,35.000,801.000,138.595,-45.195,0.312,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
142.442,-23.082,35.000,801.000,139.884,-45.055,0.301,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
