lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.796,-1.000,158.000,697.000,135.796,-1.000,0.046,2541.000,133.530,-2.300,0.000,0.000,-6.130,-29.320,0.200,61.750,786.000,786.000,0.640,0.640,0.000,0.000,5.350,-3.000,-6.130,-29.320,5.350,-3.000,100.470,0.000,16.620,142.910,2.630
132.796,0.000,158.000,688.000,132.796,0.000,0.008,2529.000,132.410,-0.210,0.000,0.000,-6.250,-28.700,0.200,61.770,786.000,786.000,3.010,3.010,0.000,0.000,5.480,-3.000,-6.250,-28.700,5.480,-3.000,104.910,0.000,17.170,136.770,2.650
133.796,0.000,158.000,688.000,133.796,0.000,0.023,2531.000,132.600,-0.560,0.000,0.000,-6.230,-28.800,0.200,61.770,786.000,786.000,2.610,2.610,0.000,0.000,5.460,-3.000,-6.230,-28.800,5.460,-3.000,104.910,0.000,19.970,140.170,2.650
134.796,0.000,158.000,697.000,134.796,0.000,0.038,2534.000,132.880,-1.080,0.000,0.000,-6.200,-28.950,0.200,61.770,786.000,786.000,2.020,2.020,0.000,0.000,5.430,-3.000,-6.200,-28.950,5.430,-3.000,104.910,0.000,19.970,140.170,2.650
135.796,0.000,158.000,697.000,135.796,0.000,0.054,2536.000,133.060,-1.430,0.000,0.000,-6.180,-29.060,0.200,61.760,786.000,786.000,1.630,1.630,0.000,0.000,5.410,-3.000,-6.180,-29.060,5.410,-3.000,101.350,0.000,19.970,140.170,2.660
131.796,1.000,158.000,608.000,129.763,-60.538,0.046,1261.000,135.130,-60.390,8.930,-19.000,4.030,132.660,0.190,263.930,919.000,833.000,11.740,11.740,8.440,-2.910,-2.730,2.960,-5.700,0.550,5.700,0.050,89.670,0.170,3.990,263.750,2.820
132.796,1.000,158.000,688.000,132.796,1.000,0.016,2525.000,132.040,0.480,0.000,0.000,-6.290,-28.510,0.200,61.770,786.000,786.000,3.800,3.800,0.000,0.000,5.530,-3.000,-6.290,-28.510,5.530,-3.000,104.910,0.000,17.170,136.770,2.650
133.796,1.000,158.000,688.000,133.796,1.000,0.031,2527.000,132.220,0.130,0.000,0.000,-6.270,-28.610,0.200,61.770,786.000,786.000,3.400,3.400,0.000,0.000,5.510,-3.000,-6.270,-28.610,5.510,-3.000,104.910,0.000,17.170,136.770,2.650
134.796,1.000,158.000,688.000,134.796,1.000,0.047,2529.000,132.410,-0.210,0.000,0.000,-6.250,-28.700,0.200,61.770,786.000,786.000,3.010,3.010,0.000,0.000,5.480,-3.000,-6.250,-28.700,5.480,-3.000,104.910,0.000,17.170,136.770,2.650
131.796,2.000,158.000,608.000,130.814,-59.686,0.037,1257.000,134.970,-59.620,8.850,-19.160,4.020,132.450,0.190,264.070,919.000,833.000,10.960,10.960,8.360,-2.910,-2.710,2.960,-5.640,0.560,5.640,0.050,89.670,0.170,3.990,263.750,2.820
132.796,2.000,158.000,688.000,132.796,2.000,0.024,2520.000,131.570,1.350,0.000,0.000,-6.340,-28.280,0.200,61.760,786.000,786.000,4.780,4.780,0.000,0.000,5.580,-3.000,-6.340,-28.280,5.580,-3.000,110.600,0.000,14.230,143.660,2.670
133.796,2.000,158.000,688.000,133.796,2.000,0.040,2522.000,131.760,1.000,0.000,0.000,-6.320,-28.370,0.200,61.770,786.000,786.000,4.390,4.390,0.000,0.000,5.560,-3.000,-6.320,-28.370,5.560,-3.000,110.600,0.000,14.230,143.660,2.670
134.796,2.000,158.000,654.000,134.796,2.000,0.055,2525.000,132.040,0.480,0.000,0.000,-6.290,-28.510,0.200,61.770,786.000,786.000,3.800,3.800,0.000,0.000,5.530,-3.000,-6.290,-28.510,5.530,-3.000,104.910,0.000,17.170,136.770,2.650
130.796,3.000,158.000,608.000,130.171,-58.312,0.045,1253.000,135.060,-58.840,8.780,-34.560,4.010,117.070,0.200,279.130,919.000,833.000,10.170,10.170,7.230,-4.980,-1.820,3.570,-5.580,-14.680,5.400,-1.410,90.760,0.150,4.410,267.050,2.810
131.796,3.000,158.000,608.000,131.813,-58.826,0.029,1254.000,135.000,-59.030,8.800,-34.480,4.010,117.130,0.200,279.180,919.000,833.000,10.370,10.370,7.250,-4.980,-1.830,3.570,-5.600,-14.640,5.410,-1.410,90.760,0.150,3.990,267.050,2.810
132.796,3.000,158.000,688.000,132.796,3.000,0.032,2516.000,131.200,2.040,0.000,0.000,-6.380,-28.100,0.200,61.750,786.000,786.000,5.570,5.570,0.000,0.000,5.620,-3.000,-6.380,-28.100,5.620,-3.000,110.600,0.000,9.860,140.780,2.670
133.796,3.000,158.000,688.000,133.796,3.000,0.048,2518.000,131.380,1.700,0.000,0.000,-6.360,-28.190,0.200,61.760,786.000,786.000,5.180,5.180,0.000,0.000,5.600,-3.000,-6.360,-28.190,5.600,-3.000,110.600,0.000,9.860,140.780,2.670
130.796,4.000,158.000,608.000,131.148,-57.458,0.040,1248.000,135.360,-57.850,8.700,-34.950,3.990,116.730,0.200,278.880,919.000,833.000,9.180,9.180,7.130,-4.980,-1.800,3.570,-5.510,-14.890,5.320,-1.410,91.240,0.150,4.410,269.730,2.790
131.796,4.000,158.000,608.000,132.763,-57.959,0.023,1250.000,135.240,-58.250,8.730,-34.790,4.000,116.870,0.200,278.980,919.000,833.000,9.570,9.570,7.170,-4.980,-1.810,3.570,-5.540,-14.810,5.350,-1.410,91.240,0.150,4.410,269.730,2.790
132.796,4.000,158.000,688.000,132.796,4.000,0.041,2511.000,130.730,2.910,0.000,0.000,-6.420,-27.890,0.200,61.730,786.000,786.000,6.550,6.550,0.000,0.000,5.670,-3.000,-6.420,-27.890,5.670,-3.000,116.710,0.000,9.860,147.210,2.690
133.796,4.000,158.000,688.000,133.796,4.000,0.056,2513.000,130.920,2.560,0.000,0.000,-6.400,-27.970,0.200,61.740,786.000,786.000,6.160,6.160,0.000,0.000,5.650,-3.000,-6.400,-27.970,5.650,-3.000,114.360,0.000,9.860,147.210,2.760
129.796,5.000,158.000,608.000,130.537,-56.086,0.051,1242.000,135.700,-56.670,8.590,-35.430,3.980,116.320,0.200,278.600,919.000,833.000,7.980,7.980,7.000,-4.980,-1.760,3.570,-5.410,-15.150,5.230,-1.410,90.020,0.140,4.410,254.160,2.760
130.796,5.000,158.000,608.000,132.081,-56.596,0.034,1243.000,135.640,-56.870,8.610,-35.350,3.980,116.390,0.200,278.640,919.000,833.000,8.180,8.180,7.020,-4.980,-1.770,3.570,-5.430,-15.110,5.240,-1.410,90.020,0.140,4.410,254.160,2.760
131.796,5.000,158.000,608.000,133.668,-57.085,0.018,1245.000,135.530,-57.260,8.640,-35.190,3.990,116.530,0.200,278.730,919.000,833.000,8.580,8.580,7.070,-4.980,-1.780,3.570,-5.460,-15.020,5.270,-1.410,90.020,0.150,4.410,254.160,2.760
132.796,5.000,158.000,608.000,135.297,-57.552,0.002,1247.000,135.420,-57.650,8.680,-35.030,3.990,116.670,0.200,278.830,919.000,833.000,8.980,8.980,7.110,-4.980,-1.790,3.570,-5.490,-14.930,5.310,-1.410,91.240,0.150,4.410,269.730,2.790
129.796,6.000,158.000,608.000,131.453,-55.230,0.045,1237.000,135.960,-55.680,8.500,-35.860,3.970,115.970,0.200,278.380,919.000,833.000,6.980,6.980,6.890,-4.980,-1.740,3.570,-5.330,-15.380,5.140,-1.410,89.190,0.140,4.810,272.730,2.740
130.796,6.000,158.000,608.000,132.972,-55.728,0.029,1239.000,135.860,-56.080,8.540,-35.690,3.970,116.110,0.200,278.460,919.000,833.000,7.380,7.380,6.940,-4.980,-1.750,3.570,-5.370,-15.290,5.180,-1.410,89.190,0.140,4.570,272.730,2.740
131.796,6.000,158.000,608.000,134.531,-56.205,0.012,1240.000,135.800,-56.280,8.560,-35.600,3.970,116.180,0.200,278.510,919.000,833.000,7.580,7.580,6.960,-4.980,-1.750,3.570,-5.380,-15.240,5.190,-1.410,89.190,0.140,4.570,272.730,2.740
132.796,6.000,158.000,608.000,136.130,-56.660,0.004,1242.000,135.700,-56.670,8.590,-35.430,3.980,116.320,0.200,278.600,919.000,833.000,7.980,7.980,7.000,-4.980,-1.760,3.570,-5.410,-15.150,5.230,-1.410,90.020,0.140,4.410,254.160,2.760
129.796,7.000,158.000,608.000,132.330,-54.367,0.039,1231.000,136.190,-54.510,8.400,-31.750,3.950,120.160,0.190,273.580,919.000,833.000,5.800,5.800,7.140,-4.420,-1.990,3.420,-5.240,-11.020,5.140,-1.000,88.350,0.140,4.950,274.640,2.720
130.796,7.000,158.000,608.000,133.824,-54.853,0.023,1234.000,136.110,-55.090,8.450,-36.120,3.960,115.750,0.200,278.250,919.000,833.000,6.390,6.390,6.830,-4.980,-1.720,3.570,-5.290,-15.520,5.090,-1.410,88.350,0.140,4.950,274.640,2.720
131.796,7.000,158.000,608.000,135.355,-55.319,0.007,1235.000,136.060,-55.290,8.470,-36.030,3.960,115.820,0.200,278.290,919.000,833.000,6.580,6.580,6.850,-4.980,-1.730,3.570,-5.300,-15.480,5.110,-1.410,88.350,0.140,4.810,274.640,2.720
132.796,7.000,158.000,608.000,136.924,-55.763,0.010,1237.000,135.960,-55.680,8.500,-35.860,3.970,115.970,0.200,278.380,919.000,833.000,6.980,6.980,6.890,-4.980,-1.740,3.570,-5.330,-15.380,5.140,-1.410,89.190,0.140,4.810,272.730,2.740
128.796,8.000,158.000,608.000,131.737,-53.003,0.048,1224.000,136.330,-53.160,8.260,-32.310,3.930,119.670,0.190,273.460,919.000,833.000,4.450,4.450,6.980,-4.420,-1.950,3.420,-5.130,-11.270,5.030,-1.000,86.610,0.140,4.950,278.320,2.700
129.796,8.000,158.000,608.000,133.171,-53.498,0.032,1227.000,136.270,-53.740,8.320,-32.070,3.940,119.880,0.190,273.510,919.000,833.000,5.030,5.030,7.050,-4.420,-1.960,3.420,-5.170,-11.160,5.080,-1.000,87.490,0.140,4.950,276.540,2.710
130.796,8.000,158.000,608.000,134.640,-53.973,0.017,1229.000,136.230,-54.130,8.360,-31.910,3.950,120.020,0.190,273.540,919.000,833.000,5.420,5.420,7.100,-4.420,-1.970,3.420,-5.210,-11.090,5.110,-1.000,87.490,0.140,4.950,276.540,2.710
131.796,8.000,158.000,608.000,136.144,-54.428,0.002,1231.000,136.190,-54.510,8.400,-31.750,3.950,120.160,0.190,273.580,919.000,833.000,5.800,5.800,7.140,-4.420,-1.990,3.420,-5.240,-11.020,5.140,-1.000,88.350,0.140,4.950,274.640,2.720
128.796,9.000,158.000,608.000,132.567,-52.140,0.041,1220.000,136.410,-52.390,8.190,-32.650,3.920,119.380,0.190,273.400,919.000,833.000,3.680,3.680,6.900,-4.420,-1.920,3.420,-5.060,-11.420,4.960,-1.000,85.710,0.140,5.100,279.840,2.690
129.796,9.000,158.000,608.000,133.978,-52.623,0.025,1222.000,136.370,-52.780,8.230,-32.480,3.930,119.520,0.190,273.430,919.000,833.000,4.070,4.070,6.940,-4.420,-1.940,3.420,-5.090,-11.340,4.990,-1.000,86.610,0.140,4.950,278.320,2.700
130.796,9.000,158.000,608.000,135.421,-53.088,0.010,1224.000,136.330,-53.160,8.260,-32.310,3.930,119.670,0.190,273.460,919.000,833.000,4.450,4.450,6.980,-4.420,-1.950,3.420,-5.130,-11.270,5.030,-1.000,86.610,0.140,4.950,278.320,2.700
131.796,9.000,158.000,608.000,136.898,-53.532,0.006,1226.000,136.290,-53.550,8.300,-32.150,3.940,119.810,0.190,273.500,919.000,833.000,4.840,4.840,7.030,-4.420,-1.960,3.420,-5.160,-11.200,5.060,-1.000,87.490,0.140,4.950,276.540,2.710
