lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
172.116,-28.772,30.000,835.000,173.725,-40.821,0.000,1311.000,173.720,-40.830,0.000,0.000,-6.490,-74.640,0.150,52.070,801.000,842.000,4.520,7.590,0.000,0.000,1.720,-6.260,-6.490,-74.640,1.720,-6.260,35.190,0.000,13.480,309.500,2.150
173.116,-28.772,30.000,835.000,174.833,-40.570,0.014,1313.000,173.980,-41.070,0.000,0.000,-6.480,-74.910,0.150,51.910,801.000,842.000,4.830,7.290,0.000,0.000,1.690,-6.260,-6.480,-74.910,1.690,-6.260,35.190,0.000,13.480,309.500,2.150
174.116,-28.772,30.000,835.000,175.935,-40.316,0.029,1314.000,174.100,-41.190,0.000,0.000,-6.480,-75.050,0.150,51.820,801.000,842.000,4.980,7.130,0.000,0.000,1.670,-6.260,-6.480,-75.050,1.670,-6.260,35.190,0.000,13.480,309.500,2.150
176.116,-28.772,30.000,835.000,178.123,-39.797,0.039,795.000,-178.940,-39.910,5.220,-63.680,-7.080,80.420,0.200,272.880,901.000,823.000,1.080,1.080,2.320,-4.680,1.180,6.980,-4.190,32.810,3.530,2.270,88.950,0.050,10.970,151.830,2.260
169.116,-27.772,30.000,834.000,173.151,-41.005,0.008,1310.000,173.590,-40.690,0.000,0.000,-6.490,-79.020,0.190,56.690,801.000,842.000,4.340,7.770,0.000,0.000,1.240,-6.370,-6.490,-79.020,1.240,-6.370,35.190,0.000,13.480,309.500,2.150
170.116,-27.772,30.000,834.000,174.261,-40.724,0.007,1312.000,173.850,-40.950,0.000,0.000,-6.490,-74.780,0.150,51.990,801.000,842.000,4.670,7.440,0.000,0.000,1.700,-6.260,-6.490,-74.780,1.700,-6.260,35.190,0.000,13.480,309.500,2.150
171.116,-27.772,30.000,834.000,175.364,-40.439,0.021,1314.000,174.100,-41.190,0.000,0.000,-6.480,-75.050,0.150,51.820,801.000,842.000,4.980,7.130,0.000,0.000,1.670,-6.260,-6.480,-75.050,1.670,-6.260,35.190,0.000,13.480,309.500,2.150
172.116,-27.772,30.000,835.000,173.355,-39.862,0.006,1306.000,173.050,-40.100,0.000,0.000,-6.510,-72.730,0.160,51.390,801.000,842.000,3.630,8.480,0.000,0.000,1.930,-6.220,-6.510,-72.730,1.930,-6.220,24.950,0.000,10.970,246.430,2.000
173.116,-27.772,30.000,835.000,174.459,-39.612,0.020,1307.000,173.180,-40.220,0.000,0.000,-6.510,-72.870,0.160,51.310,801.000,842.000,3.780,8.330,0.000,0.000,1.920,-6.220,-6.510,-72.870,1.920,-6.220,24.950,0.000,13.480,246.430,2.000
174.116,-27.772,30.000,835.000,175.557,-39.359,0.035,1308.000,173.310,-40.360,0.000,0.000,-6.500,-78.680,0.190,56.870,801.000,842.000,3.960,8.150,0.000,0.000,1.280,-6.370,-6.500,-78.680,1.280,-6.370,24.950,0.000,13.480,246.430,2.000
175.116,-27.772,30.000,835.000,176.650,-39.102,0.049,1312.000,173.850,-40.950,0.000,0.000,-6.490,-74.780,0.150,51.990,801.000,842.000,4.670,7.440,0.000,0.000,1.700,-6.260,-6.490,-74.780,1.700,-6.260,35.190,0.000,13.480,309.500,2.150
176.116,-27.772,30.000,839.000,173.076,-40.852,0.007,1310.000,173.590,-40.690,0.000,0.000,-6.490,-79.020,0.190,56.690,801.000,842.000,4.340,7.770,0.000,0.000,1.240,-6.370,-6.490,-79.020,1.240,-6.370,35.190,0.000,13.480,309.500,2.150
171.116,-26.772,30.000,834.000,174.944,-39.492,0.027,1308.000,173.310,-40.360,0.000,0.000,-6.500,-78.680,0.190,56.870,801.000,842.000,3.960,8.150,0.000,0.000,1.280,-6.370,-6.500,-78.680,1.280,-6.370,24.950,0.000,13.480,246.430,2.000
172.116,-26.772,30.000,835.000,172.995,-38.901,0.011,1300.000,172.300,-39.210,0.000,0.000,-6.530,-80.420,0.190,60.490,801.000,842.000,2.560,9.550,0.000,0.000,1.090,-6.440,-6.530,-80.420,1.090,-6.440,2.540,0.000,11.630,77.070,1.240
173.116,-26.772,30.000,835.000,174.095,-38.653,0.026,1301.000,172.430,-39.380,0.000,0.000,-6.530,-80.590,0.190,60.410,801.000,842.000,2.750,9.360,0.000,0.000,1.070,-6.440,-6.530,-80.590,1.070,-6.440,2.540,0.000,11.630,77.070,1.240
174.116,-26.772,30.000,835.000,175.189,-38.401,0.041,1302.000,172.550,-39.540,0.000,0.000,-6.530,-80.760,0.190,60.340,801.000,842.000,2.950,9.160,0.000,0.000,1.050,-6.440,-6.530,-80.760,1.050,-6.440,2.540,0.000,11.630,77.070,1.240
175.116,-26.772,30.000,835.000,176.279,-38.145,0.055,1406.000,-179.920,-37.190,5.650,-37.580,7.130,105.560,0.190,252.200,901.000,821.000,1.820,9.350,4.470,-3.440,-1.910,6.870,-4.290,52.510,2.610,3.400,80.080,0.090,10.930,146.360,2.410
176.116,-26.772,30.000,839.000,172.683,-39.898,0.002,1304.000,172.800,-39.860,0.000,0.000,-6.520,-72.460,0.160,51.550,801.000,842.000,3.320,8.800,0.000,0.000,1.960,-6.220,-6.520,-72.460,1.960,-6.220,24.950,0.000,11.630,246.430,2.000
145.116,-25.772,30.000,801.000,144.123,-44.323,0.311,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
146.116,-25.772,30.000,801.000,145.363,-44.173,0.307,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
173.116,-25.772,30.000,835.000,173.740,-37.692,0.030,1296.000,171.810,-38.530,0.000,0.000,-6.550,-79.100,0.190,60.180,801.000,842.000,1.780,10.330,0.000,0.000,1.240,-6.430,-6.550,-79.100,1.240,-6.430,1.200,0.000,11.630,69.220,1.110
174.116,-25.772,30.000,835.000,174.831,-37.441,0.046,1297.000,171.930,-38.700,0.000,0.000,-6.540,-79.270,0.190,60.100,801.000,842.000,1.980,10.130,0.000,0.000,1.220,-6.430,-6.540,-79.270,1.220,-6.430,1.200,0.000,11.630,69.220,1.110
175.116,-25.772,30.000,835.000,175.917,-37.187,0.056,1401.000,179.720,-36.270,5.850,-36.050,7.190,107.140,0.190,252.420,901.000,821.000,2.790,8.380,4.730,-3.440,-2.120,6.870,-4.320,51.980,2.660,3.400,80.080,0.090,10.930,146.360,2.410
176.116,-25.772,30.000,839.000,172.302,-38.943,0.002,1299.000,172.180,-39.040,0.000,0.000,-6.540,-79.620,0.190,59.940,801.000,842.000,2.370,9.750,0.000,0.000,1.180,-6.430,-6.540,-79.620,1.180,-6.430,2.540,0.000,11.630,77.070,1.240
143.116,-24.772,30.000,801.000,141.425,-43.616,0.303,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
144.116,-24.772,30.000,801.000,142.664,-43.480,0.298,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
145.116,-24.772,30.000,801.000,143.898,-43.337,0.294,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
146.116,-24.772,30.000,801.000,145.128,-43.187,0.290,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
147.116,-24.772,30.000,801.000,146.353,-43.031,0.288,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
173.116,-24.772,30.000,835.000,173.395,-36.731,0.038,1295.000,171.650,-38.390,0.000,0.000,-6.550,-58.170,0.180,39.490,801.000,842.000,1.590,10.520,0.000,0.000,3.460,-5.570,-6.550,-58.170,3.460,-5.570,1.200,0.000,11.630,69.220,1.110
174.116,-24.772,30.000,838.000,173.410,-38.049,0.023,1297.000,171.930,-38.700,0.000,0.000,-6.540,-79.270,0.190,60.100,801.000,842.000,1.980,10.130,0.000,0.000,1.220,-6.430,-6.540,-79.270,1.220,-6.430,1.200,0.000,11.630,69.220,1.110
175.116,-24.772,30.000,838.000,174.472,-37.699,0.039,1298.000,172.050,-38.870,0.000,0.000,-6.540,-79.450,0.190,60.020,801.000,842.000,2.170,9.940,0.000,0.000,1.200,-6.430,-6.540,-79.450,1.200,-6.430,1.200,0.000,11.630,69.220,1.110
141.116,-23.772,30.000,801.000,138.758,-42.875,0.301,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
142.116,-23.772,30.000,801.000,139.994,-42.754,0.293,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
143.116,-23.772,30.000,801.000,141.227,-42.626,0.287,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
144.116,-23.772,30.000,801.000,142.456,-42.491,0.282,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
145.116,-23.772,30.000,801.000,143.681,-42.350,0.277,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
146.116,-23.772,30.000,801.000,144.901,-42.201,0.273,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
172.116,-23.772,30.000,838.000,170.791,-37.809,0.001,1289.000,170.750,-37.780,0.000,0.000,-6.600,-71.890,0.170,54.490,801.000,842.000,0.650,11.460,0.000,0.000,2.050,-6.280,-6.600,-71.890,2.050,-6.280,5.730,0.000,11.630,85.450,1.540
173.116,-23.772,30.000,838.000,171.864,-37.469,0.014,1292.000,171.110,-38.040,0.000,0.000,-6.590,-57.750,0.180,39.820,801.000,842.000,1.040,11.070,0.000,0.000,3.510,-5.570,-6.590,-57.750,3.510,-5.570,1.200,0.000,11.630,69.220,1.110
174.116,-23.772,30.000,838.000,172.930,-37.124,0.028,1295.000,171.650,-38.390,0.000,0.000,-6.550,-58.170,0.180,39.490,801.000,842.000,1.590,10.520,0.000,0.000,3.460,-5.570,-6.550,-58.170,3.460,-5.570,1.200,0.000,11.630,69.220,1.110
175.116,-23.772,30.000,838.000,173.989,-36.776,0.043,1295.000,171.650,-38.390,0.000,0.000,-6.550,-58.170,0.180,39.490,801.000,842.000,1.590,10.520,0.000,0.000,3.460,-5.570,-6.550,-58.170,3.460,-5.570,1.200,0.000,11.630,69.220,1.110
136.116,-22.772,30.000,801.000,132.403,-42.380,0.333,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
137.116,-22.772,30.000,801.000,133.645,-42.295,0.322,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
138.116,-22.772,30.000,801.000,134.885,-42.203,0.312,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
139.116,-22.772,30.000,801.000,136.121,-42.103,0.303,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
140.116,-22.772,30.000,801.000,137.355,-41.997,0.294,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
141.116,-22.772,30.000,801.000,138.585,-41.884,0.285,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
142.116,-22.772,30.000,801.000,139.811,-41.763,0.278,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
143.116,-22.772,30.000,801.000,141.035,-41.636,0.271,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
144.116,-22.772,30.000,801.000,142.254,-41.503,0.265,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
145.116,-22.772,30.000,801.000,143.469,-41.362,0.260,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
172.116,-22.772,30.000,838.000,170.328,-36.880,0.007,1285.000,170.310,-37.260,0.000,0.000,6.620,-91.870,0.050,75.250,801.000,842.000,0.030,12.080,0.000,0.000,-0.220,-6.620,6.620,-91.870,-0.220,-6.620,10.240,0.000,11.630,92.230,1.680
173.116,-22.772,30.000,838.000,171.398,-36.540,0.020,1285.000,170.310,-37.260,0.000,0.000,6.620,-91.870,0.050,75.250,801.000,842.000,0.030,12.080,0.000,0.000,-0.220,-6.620,6.620,-91.870,-0.220,-6.620,10.240,0.000,11.630,92.230,1.680
174.116,-22.772,30.000,838.000,172.461,-36.197,0.035,1285.000,170.310,-37.260,0.000,0.000,6.620,-91.870,0.050,75.250,801.000,842.000,0.030,12.080,0.000,0.000,-0.220,-6.620,6.620,-91.870,-0.220,-6.620,10.240,0.000,11.630,92.230,1.680
131.116,-21.772,30.000,801.000,126.095,-41.697,0.343,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
132.116,-21.772,30.000,801.000,127.336,-41.649,0.339,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
133.116,-21.772,30.000,801.000,128.577,-41.593,0.336,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
134.116,-21.772,30.000,801.000,129.815,-41.531,0.333,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
135.116,-21.772,30.000,801.000,131.051,-41.461,0.332,1749.000,131.130,-22.350,3.690,42.640,-5.880,-7.470,0.190,359.970,801.000,698.000,0.480,14.460,2.710,2.500,5.830,-0.760,-8.720,11.110,8.550,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-21.772,30.000,801.000,132.285,-41.384,0.321,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
137.116,-21.772,30.000,801.000,133.517,-41.299,0.309,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
138.116,-21.772,30.000,801.000,134.747,-41.208,0.299,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
139.116,-21.772,30.000,801.000,135.973,-41.109,0.289,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
140.116,-21.772,30.000,801.000,137.197,-41.004,0.279,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
141.116,-21.772,30.000,801.000,138.417,-40.892,0.271,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
142.116,-21.772,30.000,801.000,139.634,-40.772,0.263,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
143.116,-21.772,30.000,801.000,140.848,-40.646,0.255,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
144.116,-21.772,30.000,801.000,142.058,-40.513,0.249,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
172.116,-21.772,30.000,857.000,174.078,-34.457,0.072,1387.000,178.940,-33.640,6.410,-37.820,7.340,105.650,0.200,258.680,901.000,821.000,5.490,5.680,5.060,-3.930,-1.980,7.070,-4.410,44.860,3.130,3.110,66.750,0.090,2.980,154.300,2.500
173.116,-21.772,30.000,824.000,170.080,-31.936,0.074,2361.000,168.170,-28.030,0.660,-36.250,6.610,-163.880,0.180,156.690,861.000,834.000,6.860,6.860,0.530,-0.390,-6.350,-1.840,6.230,-159.020,-5.820,-2.230,33.080,0.010,57.120,148.560,1.990
174.116,-21.772,30.000,838.000,172.003,-35.269,0.042,1285.000,170.310,-37.260,0.000,0.000,6.620,-91.870,0.050,75.250,801.000,842.000,0.030,12.080,0.000,0.000,-0.220,-6.620,6.620,-91.870,-0.220,-6.620,10.240,0.000,11.630,92.230,1.680
131.116,-20.772,30.000,801.000,126.032,-40.698,0.326,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
132.116,-20.772,30.000,801.000,127.263,-40.650,0.322,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
133.116,-20.772,30.000,801.000,128.493,-40.595,0.319,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
134.116,-20.772,30.000,801.000,129.721,-40.533,0.316,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
135.116,-20.772,30.000,801.000,130.947,-40.464,0.315,1748.000,130.920,-22.350,3.670,42.910,-5.910,-7.430,0.190,0.050,801.000,698.000,0.290,14.650,2.690,2.500,5.860,-0.760,-8.720,11.110,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-20.772,30.000,801.000,132.171,-40.387,0.309,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
137.116,-20.772,30.000,801.000,133.393,-40.304,0.297,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
138.116,-20.772,30.000,801.000,134.613,-40.213,0.286,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
139.116,-20.772,30.000,801.000,135.829,-40.115,0.275,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
140.116,-20.772,30.000,801.000,137.043,-40.011,0.265,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
141.116,-20.772,30.000,801.000,138.255,-39.899,0.256,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
142.116,-20.772,30.000,801.000,139.462,-39.781,0.247,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
171.116,-20.772,30.000,857.000,172.641,-33.783,0.069,1285.000,170.310,-37.260,0.000,0.000,6.620,-91.870,0.050,75.250,801.000,842.000,0.030,12.080,0.000,0.000,-0.220,-6.620,6.620,-91.870,-0.220,-6.620,10.240,0.000,11.630,92.230,1.680
172.116,-20.772,30.000,857.000,173.713,-33.504,0.074,1382.000,178.710,-32.670,6.610,-36.450,7.400,107.200,0.200,258.800,901.000,821.000,4.680,4.680,5.320,-3.930,-2.190,7.070,-4.450,44.420,3.180,3.110,66.750,0.100,2.980,154.300,2.500
173.116,-20.772,30.000,824.000,170.650,-31.063,0.064,2359.000,168.540,-27.890,0.660,-35.860,6.570,-163.790,0.180,156.510,861.000,834.000,7.150,7.220,0.540,-0.390,-6.310,-1.840,6.190,-158.880,-5.780,-2.230,33.080,0.010,28.920,148.560,1.990
174.116,-20.772,30.000,824.000,171.608,-31.514,0.078,2358.000,168.710,-27.800,0.670,-23.240,6.560,-151.280,0.160,143.970,861.000,834.000,6.980,7.390,0.610,-0.260,-5.750,-3.150,6.170,-146.330,-5.140,-3.420,33.080,0.010,28.920,148.560,1.990
131.116,-19.772,30.000,801.000,125.971,-39.699,0.310,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
132.116,-19.772,30.000,801.000,127.192,-39.652,0.305,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
133.116,-19.772,30.000,801.000,128.412,-39.597,0.302,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
134.116,-19.772,30.000,801.000,129.630,-39.536,0.299,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
135.116,-19.772,30.000,801.000,130.846,-39.467,0.298,1748.000,130.920,-22.350,3.670,42.910,-5.910,-7.430,0.190,0.050,801.000,698.000,0.290,14.650,2.690,2.500,5.860,-0.760,-8.720,11.110,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-19.772,30.000,801.000,132.061,-39.391,0.296,1761.000,133.640,-22.400,3.920,35.180,-5.520,-12.620,0.200,3.570,801.000,698.000,2.810,12.130,3.210,2.260,5.390,-1.210,-8.660,6.620,8.600,1.000,44.190,0.050,24.170,121.200,2.160
137.116,-19.772,30.000,801.000,133.273,-39.308,0.285,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
138.116,-19.772,30.000,801.000,134.483,-39.218,0.273,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
