lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.000,-33.572,65.000,833.000,154.890,-62.315,0.272,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
155.000,-33.572,65.000,833.000,156.642,-62.147,0.258,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
156.000,-33.572,65.000,833.000,158.377,-61.966,0.244,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
157.000,-33.572,65.000,833.000,160.095,-61.771,0.230,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
158.000,-33.572,65.000,886.000,161.897,-61.515,0.215,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
159.000,-33.572,65.000,886.000,163.573,-61.290,0.201,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
149.000,-32.572,65.000,801.000,150.486,-59.634,0.295,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
150.000,-32.572,65.000,801.000,152.076,-59.390,0.280,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
151.000,-32.572,65.000,801.000,153.648,-59.135,0.266,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
152.000,-32.572,65.000,801.000,155.200,-58.869,0.252,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
153.000,-32.572,65.000,801.000,156.734,-58.592,0.237,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
154.000,-32.572,65.000,801.000,158.247,-58.304,0.223,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
155.000,-32.572,65.000,801.000,159.742,-58.006,0.208,2216.000,179.400,-53.400,1.920,-82.720,5.410,108.150,0.180,238.350,901.000,943.000,2.450,4.880,0.240,-1.910,-1.690,5.140,3.540,114.240,-1.450,3.230,31.990,0.000,39.730,117.310,2.260
156.000,-32.572,65.000,833.000,157.911,-60.991,0.240,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
157.000,-32.572,65.000,833.000,159.598,-60.800,0.226,2217.000,179.570,-53.520,1.930,-66.860,5.420,123.760,0.150,222.820,901.000,943.000,2.280,5.050,0.760,-1.770,-3.010,4.510,3.540,129.720,-2.260,2.730,20.340,0.010,44.580,133.950,2.140
148.000,-31.572,65.000,801.000,148.360,-58.901,0.312,2213.000,178.930,-52.940,1.920,-84.320,5.390,107.390,0.180,238.720,901.000,943.000,2.980,4.340,0.190,-1.910,-1.610,5.140,3.530,113.930,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
149.000,-31.572,65.000,801.000,149.944,-58.673,0.297,2213.000,178.930,-52.940,1.920,-84.320,5.390,107.390,0.180,238.720,901.000,943.000,2.980,4.340,0.190,-1.910,-1.610,5.140,3.530,113.930,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
150.000,-31.572,65.000,801.000,151.511,-58.434,0.283,2213.000,178.930,-52.940,1.920,-84.320,5.390,107.390,0.180,238.720,901.000,943.000,2.980,4.340,0.190,-1.910,-1.610,5.140,3.530,113.930,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
151.000,-31.572,65.000,801.000,153.061,-58.183,0.268,2213.000,178.930,-52.940,1.920,-84.320,5.390,107.390,0.180,238.720,901.000,943.000,2.980,4.340,0.190,-1.910,-1.610,5.140,3.530,113.930,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
152.000,-31.572,65.000,801.000,154.593,-57.921,0.254,2213.000,178.930,-52.940,1.920,-84.320,5.390,107.390,0.180,238.720,901.000,943.000,2.980,4.340,0.190,-1.910,-1.610,5.140,3.530,113.930,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
153.000,-31.572,65.000,801.000,156.107,-57.648,0.239,2212.000,178.780,-52.780,1.920,-84.850,5.380,107.140,0.180,238.850,901.000,943.000,3.160,4.160,0.170,-1.910,-1.590,5.140,3.530,113.820,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
154.000,-31.572,65.000,801.000,157.603,-57.365,0.225,2212.000,178.780,-52.780,1.920,-84.850,5.380,107.140,0.180,238.850,901.000,943.000,3.160,4.160,0.170,-1.910,-1.590,5.140,3.530,113.820,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
146.000,-30.572,65.000,801.000,144.702,-58.346,0.344,2213.000,178.930,-52.940,1.920,-84.320,5.390,107.390,0.180,238.720,901.000,943.000,2.980,4.340,0.190,-1.910,-1.610,5.140,3.530,113.930,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
147.000,-30.572,65.000,801.000,146.293,-58.146,0.330,2212.000,178.780,-52.780,1.920,-84.850,5.380,107.140,0.180,238.850,901.000,943.000,3.160,4.160,0.170,-1.910,-1.590,5.140,3.530,113.820,-1.430,3.230,31.990,0.000,39.730,117.310,2.260
148.000,-30.572,65.000,801.000,147.870,-57.934,0.315,2211.000,178.650,-52.640,-1.920,-91.240,5.380,101.010,0.150,244.840,901.000,943.000,3.330,4.000,-0.040,-1.920,-1.030,5.280,3.530,107.830,-1.080,3.360,34.720,0.000,39.730,91.980,2.310
149.000,-30.572,65.000,801.000,149.431,-57.710,0.301,2183.000,175.230,-49.400,1.900,-84.720,5.210,113.630,0.140,229.270,901.000,943.000,0.070,0.070,0.170,-1.890,-2.090,4.770,3.460,123.780,-1.920,2.870,19.530,0.000,9.740,119.120,2.110
150.000,-30.572,65.000,801.000,150.976,-57.475,0.286,2183.000,175.230,-49.400,1.900,-84.720,5.210,113.630,0.140,229.270,901.000,943.000,0.070,0.070,0.170,-1.890,-2.090,4.770,3.460,123.780,-1.920,2.870,19.530,0.000,9.740,119.120,2.110
138.000,-29.572,65.000,801.000,131.331,-58.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-29.572,65.000,801.000,132.983,-58.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-29.572,65.000,801.000,142.704,-57.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-29.572,65.000,801.000,144.285,-57.371,0.345,2130.000,175.160,-49.340,-1.740,-128.600,-5.070,69.120,0.020,275.080,901.000,841.000,0.010,19.830,-1.080,-1.360,1.810,4.740,-3.460,77.970,0.720,3.380,55.500,0.000,9.740,121.710,2.160
147.000,-29.572,65.000,801.000,145.852,-57.174,0.330,2130.000,175.160,-49.340,-1.740,-128.600,-5.070,69.120,0.020,275.080,901.000,841.000,0.010,19.830,-1.080,-1.360,1.810,4.740,-3.460,77.970,0.720,3.380,55.500,0.000,9.740,121.710,2.160
148.000,-29.572,65.000,801.000,147.405,-56.966,0.315,2130.000,175.160,-49.340,-1.740,-128.600,-5.070,69.120,0.020,275.080,901.000,841.000,0.010,19.830,-1.080,-1.360,1.810,4.740,-3.460,77.970,0.720,3.380,55.500,0.000,9.740,121.710,2.160
149.000,-29.572,65.000,801.000,148.944,-56.745,0.300,2130.000,175.160,-49.340,-1.740,-128.600,-5.070,69.120,0.020,275.080,901.000,841.000,0.010,19.830,-1.080,-1.360,1.810,4.740,-3.460,77.970,0.720,3.380,55.500,0.000,9.740,121.710,2.160
137.000,-28.572,65.000,801.000,129.520,-57.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-28.572,65.000,801.000,131.149,-57.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-28.572,65.000,801.000,132.772,-57.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-28.572,65.000,801.000,134.388,-57.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-28.572,65.000,801.000,140.765,-56.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-28.572,65.000,801.000,142.333,-56.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-28.572,65.000,801.000,143.890,-56.394,0.346,2130.000,175.160,-49.340,-1.740,-128.600,-5.070,69.120,0.020,275.080,901.000,841.000,0.010,19.830,-1.080,-1.360,1.810,4.740,-3.460,77.970,0.720,3.380,55.500,0.000,9.740,121.710,2.160
147.000,-28.572,65.000,801.000,145.434,-56.201,0.331,2130.000,175.160,-49.340,-1.740,-128.600,-5.070,69.120,0.020,275.080,901.000,841.000,0.010,19.830,-1.080,-1.360,1.810,4.740,-3.460,77.970,0.720,3.380,55.500,0.000,9.740,121.710,2.160
148.000,-28.572,65.000,801.000,146.965,-55.996,0.316,2130.000,175.160,-49.340,-1.740,-128.600,-5.070,69.120,0.020,275.080,901.000,841.000,0.010,19.830,-1.080,-1.360,1.810,4.740,-3.460,77.970,0.720,3.380,55.500,0.000,9.740,121.710,2.160
137.000,-27.572,65.000,801.000,129.376,-56.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-27.572,65.000,801.000,130.977,-56.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-27.572,65.000,801.000,132.573,-56.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-27.572,65.000,801.000,134.162,-56.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-27.572,65.000,801.000,137.317,-56.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-27.572,65.000,801.000,138.882,-55.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-27.572,65.000,801.000,140.436,-55.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-27.572,65.000,801.000,141.981,-55.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-27.572,65.000,801.000,143.514,-55.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-26.572,65.000,801.000,129.239,-55.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-26.572,65.000,801.000,130.814,-55.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-26.572,65.000,801.000,132.384,-55.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-26.572,65.000,801.000,138.593,-54.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-26.572,65.000,801.000,140.124,-54.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-26.572,65.000,801.000,141.646,-54.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-25.572,65.000,801.000,129.110,-54.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-25.572,65.000,801.000,130.659,-54.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-25.572,65.000,801.000,132.204,-54.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.000,-25.572,65.000,801.000,138.318,-53.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-24.572,65.000,801.000,128.986,-53.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-24.572,65.000,801.000,130.512,-53.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-24.572,65.000,801.000,132.033,-53.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-23.572,65.000,801.000,128.868,-52.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-23.572,65.000,801.000,130.371,-52.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-23.572,65.000,801.000,131.869,-52.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-22.572,65.000,801.000,128.756,-51.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-22.572,65.000,801.000,130.236,-51.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-22.572,65.000,801.000,131.713,-51.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-21.572,65.000,801.000,127.185,-50.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-21.572,65.000,801.000,128.648,-50.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-21.572,65.000,801.000,130.107,-50.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-21.572,65.000,801.000,131.563,-50.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.572,65.000,801.000,127.102,-49.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-20.572,65.000,801.000,128.545,-49.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-20.572,65.000,801.000,129.984,-49.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.572,65.000,801.000,127.023,-48.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-19.572,65.000,801.000,128.446,-48.583,0.341,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
138.000,-19.572,65.000,801.000,129.865,-48.517,0.334,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
136.000,-18.572,65.000,801.000,126.946,-47.639,0.335,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
137.000,-18.572,65.000,801.000,128.350,-47.585,0.326,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
138.000,-18.572,65.000,801.000,129.751,-47.519,0.318,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
135.000,-17.572,65.000,801.000,125.485,-46.682,0.330,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
136.000,-17.572,65.000,801.000,126.873,-46.640,0.321,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
137.000,-17.572,65.000,801.000,128.259,-46.587,0.312,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
138.000,-17.572,65.000,801.000,129.642,-46.522,0.303,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
135.000,-16.572,65.000,801.000,125.432,-45.682,0.317,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
136.000,-16.572,65.000,801.000,126.802,-45.641,0.307,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
137.000,-16.572,65.000,801.000,128.170,-45.589,0.297,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
134.000,-15.572,65.000,801.000,124.026,-44.712,0.315,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
135.000,-15.572,65.000,801.000,125.380,-44.683,0.304,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
136.000,-15.572,65.000,801.000,126.733,-44.643,0.293,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
137.000,-15.572,65.000,801.000,128.085,-44.591,0.283,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
134.000,-14.572,65.000,801.000,123.992,-43.712,0.303,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
135.000,-14.572,65.000,801.000,125.331,-43.684,0.291,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
136.000,-14.572,65.000,801.000,126.667,-43.644,0.280,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
133.000,-13.572,65.000,801.000,122.637,-42.729,0.303,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
134.000,-13.572,65.000,801.000,123.960,-42.712,0.291,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
135.000,-13.572,65.000,801.000,125.282,-42.684,0.279,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
136.000,-13.572,65.000,801.000,126.603,-42.645,0.267,1755.000,138.050,-30.340,5.210,32.540,3.780,-120.100,0.180,37.900,780.000,678.000,0.090,0.090,4.390,2.800,-1.900,-3.270,-2.540,-10.440,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
132.000,-12.572,65.000,801.000,121.314,-41.735,0.306,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
133.000,-12.572,65.000,801.000,122.622,-41.729,0.293,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
134.000,-12.572,65.000,801.000,123.929,-41.713,0.279,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
135.000,-12.572,65.000,801.000,125.236,-41.685,0.267,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
132.000,-11.572,65.000,801.000,121.314,-40.735,0.296,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
133.000,-11.572,65.000,801.000,122.607,-40.729,0.282,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
134.000,-11.572,65.000,801.000,123.899,-40.713,0.269,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
131.000,-10.572,65.000,801.000,120.035,-39.730,0.302,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
132.000,-10.572,65.000,801.000,121.314,-39.735,0.287,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
133.000,-10.572,65.000,801.000,122.592,-39.730,0.273,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
134.000,-10.572,65.000,801.000,123.870,-39.713,0.259,1756.000,137.880,-30.230,5.220,32.490,3.790,-120.280,0.180,37.990,780.000,678.000,0.280,0.280,4.400,2.800,-1.910,-3.270,-2.530,-10.460,2.490,-0.460,83.530,0.080,27.440,716.180,2.600
111.000,-9.572,65.000,65702.000,108.189,-8.903,0.020,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
112.000,-9.572,65.000,65702.000,108.689,-9.757,0.021,377.000,109.690,-9.060,12.650,-11.790,-1.220,-2.330,0.190,43.600,501.000,614.000,4.790,12.200,12.390,-2.590,1.210,-0.050,-13.850,-10.870,13.600,-2.610,4.780,0.060,11.330,46.900,1.460
113.000,-9.572,65.000,65702.000,109.188,-10.612,0.026,381.000,110.250,-9.590,12.480,-11.960,-1.230,-2.300,0.190,43.510,501.000,614.000,5.560,11.430,12.210,-2.590,1.230,-0.050,-13.700,-10.990,13.450,-2.610,2.940,0.050,5.930,44.320,1.330
131.000,-9.572,65.000,801.000,120.050,-38.730,0.294,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
132.000,-9.572,65.000,801.000,121.314,-38.735,0.279,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
133.000,-9.572,65.000,801.000,122.578,-38.730,0.264,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
110.000,-8.572,65.000,736.000,108.562,-7.547,0.003,367.000,108.660,-7.390,13.040,-26.600,-1.180,-18.610,0.200,59.410,501.000,614.000,2.840,14.150,11.660,-5.840,1.110,-0.380,-14.210,-25.850,12.780,-6.190,6.690,0.070,13.340,49.650,1.580
111.000,-8.572,65.000,65702.000,109.064,-8.401,0.003,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
112.000,-8.572,65.000,65702.000,109.567,-9.257,0.004,377.000,109.690,-9.060,12.650,-11.790,-1.220,-2.330,0.190,43.600,501.000,614.000,4.790,12.200,12.390,-2.590,1.210,-0.050,-13.850,-10.870,13.600,-2.610,4.780,0.060,11.330,46.900,1.460
113.000,-8.572,65.000,65702.000,110.069,-10.112,0.009,382.000,110.390,-9.720,12.440,-12.000,-1.240,-2.300,0.190,43.480,501.000,614.000,5.750,11.240,12.170,-2.590,1.240,-0.050,-13.660,-11.020,13.410,-2.610,2.940,0.050,1.440,44.320,1.330
114.000,-8.572,65.000,65702.000,110.572,-10.969,0.019,384.000,110.700,-9.910,12.360,36.500,-1.240,46.150,0.190,354.930,501.000,614.000,6.140,10.850,9.930,7.350,0.860,0.900,-13.580,37.480,10.780,8.270,3.070,0.040,3.080,44.320,1.330
115.000,-8.572,65.000,65702.000,111.076,-11.826,0.034,385.000,110.890,-9.890,12.320,36.620,-1.250,46.020,0.190,354.890,501.000,614.000,6.330,10.660,9.890,7.350,0.870,0.900,-13.550,37.590,10.740,8.270,3.070,0.040,3.080,44.320,1.330
