lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.041,-4.000,153.000,61501.000,105.379,-35.868,0.338,1953.000,129.510,-36.180,13.480,-44.790,10.700,115.050,0.190,263.800,919.000,499.000,16.420,33.010,9.560,-9.500,-4.530,9.690,-4.970,2.000,4.960,0.170,75.330,0.180,18.540,145.880,2.660
135.041,-4.000,153.000,615.000,106.295,-36.089,0.325,1951.000,129.560,-36.570,13.540,-44.540,10.710,115.140,0.190,263.770,919.000,499.000,16.040,33.400,9.650,-9.500,-4.550,9.690,-5.030,1.970,5.030,0.170,78.060,0.180,18.310,232.930,2.670
136.041,-4.000,153.000,615.000,107.486,-36.358,0.308,1951.000,129.560,-36.570,13.540,-44.540,10.710,115.140,0.190,263.770,919.000,499.000,16.040,33.400,9.650,-9.500,-4.550,9.690,-5.030,1.970,5.030,0.170,78.060,0.180,18.310,232.930,2.670
136.041,-3.000,153.000,698.000,107.811,-35.393,0.305,1957.000,129.410,-35.420,13.360,-45.300,10.680,114.850,0.190,263.860,919.000,499.000,17.190,32.250,9.400,-9.500,-4.490,9.690,-4.840,2.050,4.840,0.170,73.590,0.170,15.060,233.360,2.670
137.041,-3.000,153.000,698.000,108.997,-35.649,0.288,1955.000,129.460,-35.800,13.420,-45.040,10.690,114.950,0.190,263.830,919.000,499.000,16.800,32.630,9.480,-9.500,-4.510,9.690,-4.900,2.020,4.900,0.170,76.320,0.180,32.600,310.020,2.670
135.041,-2.000,153.000,61501.000,107.723,-34.711,0.308,1961.000,129.310,-34.650,13.240,-45.820,10.660,114.640,0.190,263.910,919.000,499.000,17.960,31.480,9.230,-9.500,-4.450,9.690,-4.710,2.110,4.710,0.170,73.590,0.170,15.060,233.360,2.670
136.041,-2.000,153.000,698.000,108.127,-34.428,0.303,1963.000,129.260,-34.270,13.180,-46.090,10.650,114.540,0.190,263.940,919.000,499.000,18.340,31.090,9.140,-9.500,-4.420,9.690,-4.650,2.140,4.640,0.170,70.860,0.170,9.880,251.960,2.670
137.041,-2.000,153.000,698.000,109.301,-34.680,0.286,1961.000,129.310,-34.650,13.240,-45.820,10.660,114.640,0.190,263.910,919.000,499.000,17.960,31.480,9.230,-9.500,-4.450,9.690,-4.710,2.110,4.710,0.170,73.590,0.170,15.060,233.360,2.670
138.041,-2.000,153.000,698.000,110.482,-34.922,0.269,1961.000,129.310,-34.650,13.240,-45.820,10.660,114.640,0.190,263.910,919.000,499.000,17.960,31.480,9.230,-9.500,-4.450,9.690,-4.710,2.110,4.710,0.170,73.590,0.170,15.060,233.360,2.670
135.041,-1.000,153.000,697.000,135.041,-1.000,0.010,2377.000,134.540,-1.240,11.610,-23.830,8.000,-141.930,0.200,71.290,499.000,926.000,3.290,3.290,10.620,-4.690,-6.300,-4.940,-10.530,-65.410,4.380,-9.580,98.130,0.220,9.430,160.670,2.860
136.041,-1.000,153.000,697.000,136.041,-1.000,0.026,2378.000,134.600,-1.430,11.590,-23.870,7.980,-141.780,0.200,71.290,499.000,926.000,3.100,3.100,10.600,-4.690,-6.270,-4.940,-10.540,-65.350,4.400,-9.580,98.130,0.220,9.430,160.670,2.860
137.041,-1.000,153.000,697.000,137.041,-1.000,0.043,2380.000,134.730,-1.810,11.550,-23.960,7.920,-141.470,0.200,71.290,499.000,926.000,2.700,2.700,10.560,-4.690,-6.200,-4.940,-10.550,-65.230,4.420,-9.580,97.240,0.220,11.060,156.730,2.780
135.041,0.000,153.000,697.000,135.041,0.000,0.015,2372.000,134.220,-0.300,11.710,-23.620,8.140,-142.660,0.200,71.300,499.000,926.000,4.290,4.290,10.730,-4.690,-6.470,-4.940,-10.510,-65.720,4.320,-9.580,101.030,0.230,10.090,161.550,2.810
136.041,0.000,153.000,697.000,136.041,0.000,0.032,2374.000,134.350,-0.680,11.670,-23.700,8.080,-142.370,0.200,71.300,499.000,926.000,3.890,3.890,10.690,-4.690,-6.400,-4.940,-10.520,-65.590,4.350,-9.580,100.200,0.230,10.930,156.150,2.760
137.041,0.000,153.000,697.000,137.041,0.000,0.048,2376.000,134.480,-1.050,11.630,-23.780,8.030,-142.070,0.200,71.290,499.000,926.000,3.490,3.490,10.650,-4.690,-6.330,-4.940,-10.530,-65.470,4.370,-9.580,100.200,0.230,10.930,156.150,2.760
134.041,1.000,153.000,688.000,134.041,1.000,0.005,2366.000,133.840,0.830,11.830,-23.380,8.300,-143.490,0.200,71.300,499.000,926.000,5.480,5.480,10.860,-4.690,-6.670,-4.940,-10.480,-66.100,4.240,-9.580,109.790,0.230,8.480,164.510,2.540
135.041,1.000,153.000,688.000,135.041,1.000,0.021,2367.000,133.900,0.640,11.810,-23.410,8.270,-143.350,0.200,71.300,499.000,926.000,5.280,5.280,10.840,-4.690,-6.640,-4.940,-10.480,-66.030,4.260,-9.580,109.790,0.230,8.480,164.510,2.540
136.041,1.000,153.000,654.000,136.041,1.000,0.037,2368.000,133.970,0.450,11.790,-23.450,8.240,-143.220,0.200,71.300,499.000,926.000,5.080,5.080,10.810,-4.690,-6.600,-4.940,-10.490,-65.970,4.270,-9.580,101.030,0.230,10.090,161.550,2.810
137.041,1.000,153.000,654.000,137.041,1.000,0.054,2371.000,134.160,-0.110,11.730,-23.580,8.160,-142.800,0.200,71.300,499.000,926.000,4.490,4.490,10.750,-4.690,-6.500,-4.940,-10.500,-65.780,4.310,-9.580,101.030,0.230,10.090,161.550,2.810
134.041,2.000,153.000,688.000,134.041,2.000,0.010,2361.000,133.520,1.770,11.920,-23.180,8.430,-144.150,0.200,71.290,499.000,926.000,6.480,6.480,10.960,-4.690,-6.830,-4.940,-10.450,-66.420,4.180,-9.580,110.570,0.240,7.560,165.050,2.480
135.041,2.000,153.000,654.000,135.041,2.000,0.027,2363.000,133.650,1.390,11.880,-23.260,8.380,-143.890,0.200,71.290,499.000,926.000,6.080,6.080,10.920,-4.690,-6.770,-4.940,-10.460,-66.290,4.210,-9.580,109.790,0.240,8.480,164.510,2.540
136.041,2.000,153.000,654.000,136.041,2.000,0.043,2364.000,133.710,1.210,11.860,-23.300,8.350,-143.760,0.200,71.290,499.000,926.000,5.880,5.880,10.900,-4.690,-6.730,-4.940,-10.470,-66.230,4.220,-9.580,109.790,0.240,8.480,164.510,2.540
134.041,3.000,153.000,688.000,134.041,3.000,0.016,2356.000,133.200,2.710,12.010,-23.000,8.560,-144.790,0.200,71.280,499.000,926.000,7.470,7.470,11.050,-4.690,-6.990,-4.940,-10.420,-66.760,4.110,-9.580,112.890,0.240,7.470,167.810,2.110
135.041,3.000,153.000,654.000,135.041,3.000,0.032,2358.000,133.330,2.330,11.970,-23.070,8.510,-144.540,0.200,71.280,499.000,926.000,7.070,7.070,11.010,-4.690,-6.930,-4.940,-10.430,-66.620,4.140,-9.580,112.130,0.240,8.660,166.160,2.290
136.041,3.000,153.000,654.000,136.041,3.000,0.049,2360.000,133.460,1.960,11.940,-23.150,8.460,-144.280,0.200,71.290,499.000,926.000,6.670,6.670,10.980,-4.690,-6.860,-4.940,-10.440,-66.490,4.170,-9.580,112.130,0.240,8.660,166.160,2.290
133.041,4.000,153.000,688.000,133.041,4.000,0.005,2350.000,132.820,3.840,12.110,-22.800,8.720,-145.510,0.200,71.250,499.000,926.000,8.660,8.660,11.160,-4.690,-7.190,-4.940,-10.390,-67.170,4.030,-9.580,113.630,0.240,6.340,168.150,2.080
134.041,4.000,153.000,688.000,134.041,4.000,0.021,2351.000,132.880,3.650,12.090,-22.830,8.690,-145.400,0.200,71.260,499.000,926.000,8.460,8.460,11.150,-4.690,-7.150,-4.940,-10.400,-67.100,4.050,-9.580,113.630,0.240,6.340,168.150,2.080
135.041,4.000,153.000,655.000,135.041,4.000,0.038,2353.000,133.010,3.280,12.060,-22.900,8.640,-145.160,0.200,71.270,499.000,926.000,8.070,8.070,11.110,-4.690,-7.090,-4.940,-10.410,-66.960,4.070,-9.580,112.890,0.240,7.470,167.810,2.110
133.041,5.000,153.000,608.000,137.430,-53.698,0.004,1128.000,137.740,-53.790,10.910,-34.880,3.970,115.780,0.200,276.210,919.000,833.000,2.380,2.380,8.950,-6.240,-1.730,3.570,-7.680,-20.300,7.210,-2.670,89.430,0.180,5.320,272.030,2.700
134.041,5.000,153.000,688.000,134.041,5.000,0.027,2346.000,132.570,4.600,12.170,-25.020,8.820,-148.330,0.200,73.600,499.000,926.000,9.460,9.460,11.030,-5.150,-7.510,-4.630,-10.370,-69.810,3.580,-9.730,114.330,0.240,5.590,168.450,2.070
135.041,5.000,153.000,655.000,135.041,5.000,0.043,2348.000,132.690,4.220,12.140,-22.730,8.770,-145.750,0.200,71.240,499.000,926.000,9.060,9.060,11.200,-4.690,-7.250,-4.940,-10.380,-67.310,4.000,-9.580,113.630,0.240,6.340,168.150,2.080
133.041,6.000,153.000,692.000,133.041,6.000,0.015,2340.000,132.240,5.730,12.270,-24.820,8.980,-148.940,0.200,73.570,499.000,926.000,8.940,10.640,11.130,-5.150,-7.690,-4.630,-10.340,-70.250,3.500,-9.730,116.550,0.240,5.300,169.700,2.050
134.041,6.000,153.000,688.000,134.041,6.000,0.031,2341.000,132.290,5.540,12.250,-24.850,8.950,-148.840,0.200,73.570,499.000,926.000,9.140,10.440,11.120,-5.150,-7.660,-4.630,-10.350,-70.170,3.510,-9.730,116.550,0.240,5.300,169.700,2.050
135.041,6.000,153.000,653.000,129.903,-51.775,0.082,1878.000,136.760,-49.900,15.900,-25.950,11.040,130.800,0.200,245.330,919.000,499.000,1.680,47.760,14.300,-6.960,-7.220,8.360,-7.160,10.990,7.030,1.360,85.570,0.290,5.700,204.640,2.690
132.041,7.000,153.000,608.000,137.422,-51.464,0.005,1870.000,137.820,-51.330,16.120,-25.570,11.060,130.930,0.200,244.520,919.000,499.000,0.100,49.340,14.540,-6.960,-7.250,8.360,-7.370,10.670,7.240,1.360,86.520,0.290,5.610,150.810,2.690
133.041,7.000,153.000,608.000,138.864,-51.895,0.011,1118.000,137.860,-51.890,10.650,-31.110,3.940,119.710,0.190,271.500,919.000,833.000,0.470,0.470,9.120,-5.500,-1.950,3.420,-7.440,-16.240,7.150,-2.080,87.670,0.180,5.440,151.150,2.690
134.041,7.000,153.000,692.000,134.041,7.000,0.036,2337.000,132.070,6.300,12.310,-24.720,9.060,-149.240,0.200,73.550,499.000,926.000,8.350,11.230,11.180,-5.150,-7.780,-4.630,-10.330,-70.470,3.450,-9.730,116.550,0.240,5.300,169.700,2.050
135.041,7.000,153.000,653.000,129.761,-50.779,0.078,1883.000,136.130,-49.000,15.750,-26.200,11.030,130.710,0.200,245.810,919.000,499.000,2.660,46.770,14.140,-6.960,-7.190,8.360,-7.020,11.200,6.890,1.360,84.680,0.280,5.780,274.140,2.690
132.041,8.000,153.000,608.000,138.122,-50.566,0.009,1873.000,137.410,-50.790,16.040,-25.710,11.060,130.890,0.200,244.830,919.000,499.000,0.690,48.740,14.450,-6.960,-7.240,8.360,-7.290,10.790,7.160,1.360,87.230,0.290,5.610,270.870,2.690
133.041,8.000,153.000,608.000,139.538,-50.988,0.020,1870.000,137.820,-51.330,16.120,-25.570,11.060,130.930,0.200,244.520,919.000,499.000,0.100,49.340,14.540,-6.960,-7.250,8.360,-7.370,10.670,7.240,1.360,86.520,0.290,5.610,150.810,2.690
134.041,8.000,153.000,608.000,140.982,-51.390,0.034,1116.000,137.880,-51.510,10.600,-31.280,3.940,119.570,0.190,271.490,919.000,833.000,0.090,0.090,9.060,-5.500,-1.940,3.420,-7.390,-16.350,7.090,-2.080,87.670,0.180,5.440,151.150,2.690
132.041,9.000,153.000,608.000,138.795,-49.664,0.022,1876.000,137.020,-50.260,15.950,-25.850,11.050,130.840,0.200,245.130,919.000,499.000,1.280,48.150,14.360,-6.960,-7.220,8.360,-7.210,10.910,7.080,1.360,85.570,0.290,5.700,204.640,2.690
133.041,9.000,153.000,608.000,140.187,-50.077,0.033,1872.000,137.550,-50.970,16.070,-25.660,11.060,130.900,0.200,244.730,919.000,499.000,0.490,48.940,14.480,-6.960,-7.240,8.360,-7.320,10.750,7.190,1.360,86.520,0.290,5.610,150.810,2.690
134.041,9.000,153.000,608.000,141.605,-50.470,0.044,1870.000,137.820,-51.330,16.120,-25.570,11.060,130.930,0.200,244.520,919.000,499.000,0.100,49.340,14.540,-6.960,-7.250,8.360,-7.370,10.670,7.240,1.360,86.520,0.290,5.610,150.810,2.690
