lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.146,-2.000,183.000,668.000,111.839,-43.808,0.149,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
116.146,-1.000,183.000,61405.000,113.115,-42.440,0.137,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
117.146,-1.000,183.000,61405.000,112.407,-43.295,0.143,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
118.146,-1.000,183.000,61405.000,111.679,-44.145,0.151,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
119.146,-1.000,183.000,668.000,112.682,-44.605,0.138,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
116.146,0.000,183.000,61405.000,114.286,-42.949,0.121,1308.000,123.730,-43.990,8.510,24.980,5.550,-132.900,0.200,288.080,919.000,801.000,0.100,13.600,7.710,3.590,-3.780,-4.060,-3.980,-6.960,3.950,-0.480,71.620,0.150,23.670,287.750,2.770
117.146,0.000,183.000,61405.000,113.589,-43.811,0.127,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
118.146,0.000,183.000,61405.000,112.872,-44.669,0.135,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
119.146,0.000,183.000,668.000,113.550,-45.394,0.128,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
120.146,0.000,183.000,669.000,120.146,0.000,0.004,1631.000,119.980,0.160,10.040,-74.330,5.000,100.120,0.200,339.910,926.000,530.000,1.130,8.890,2.710,-9.670,-0.880,4.920,-5.090,-68.580,1.860,-4.740,16.520,0.020,18.630,135.600,2.440
117.146,1.000,183.000,61405.000,114.791,-44.315,0.112,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
118.146,1.000,183.000,61405.000,114.085,-45.181,0.121,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
119.146,1.000,183.000,61405.000,113.358,-46.041,0.132,635.000,123.810,-44.370,8.530,59.840,5.550,-97.900,0.200,252.920,919.000,801.000,0.290,0.290,4.290,7.380,-0.760,-5.500,-4.010,27.980,3.550,1.880,71.620,0.080,23.670,287.750,2.770
120.146,1.000,183.000,669.000,120.146,1.000,0.013,1633.000,120.350,0.300,10.050,-74.210,4.990,99.980,0.200,339.910,926.000,530.000,1.520,8.500,2.730,-9.670,-0.870,4.920,-5.110,-68.210,1.890,-4.740,16.520,0.020,18.630,135.600,2.440
121.146,1.000,183.000,669.000,121.146,1.000,0.007,1638.000,121.270,0.630,10.060,-73.910,4.990,99.610,0.200,339.920,926.000,530.000,2.500,7.530,2.790,-9.670,-0.830,4.920,-5.140,-67.310,1.980,-4.740,16.630,0.030,18.630,143.440,2.470
122.146,1.000,183.000,669.000,122.146,1.000,0.001,1643.000,122.190,0.970,10.080,-73.620,4.980,99.230,0.200,339.930,926.000,530.000,3.480,6.550,2.840,-9.670,-0.800,4.920,-5.170,-66.430,2.070,-4.740,17.400,0.030,1.370,125.430,2.550
118.146,2.000,183.000,61405.000,115.321,-45.679,0.107,636.000,123.730,-44.180,8.520,59.980,5.550,-97.850,0.200,252.980,919.000,801.000,0.100,0.100,4.260,7.380,-0.760,-5.500,-4.000,28.100,3.530,1.880,71.620,0.080,23.670,287.750,2.770
119.146,2.000,183.000,61405.000,114.607,-46.547,0.118,633.000,123.970,-44.740,8.560,59.570,5.550,-98.010,0.200,252.810,919.000,801.000,0.690,0.690,4.330,7.380,-0.770,-5.500,-4.050,27.730,3.580,1.880,72.860,0.080,23.670,297.580,2.760
120.146,2.000,183.000,645.000,120.146,2.000,0.029,1635.000,120.720,0.430,10.050,-74.090,4.990,99.830,0.200,339.910,926.000,530.000,1.910,8.110,2.760,-9.670,-0.850,4.920,-5.120,-67.850,1.930,-4.740,16.430,0.030,18.630,120.390,2.520
121.146,2.000,183.000,645.000,121.146,2.000,0.023,1640.000,121.640,0.770,10.070,-73.790,4.990,99.460,0.200,339.920,926.000,530.000,2.890,7.130,2.810,-9.670,-0.820,4.920,-5.150,-66.950,2.020,-4.740,17.400,0.030,18.630,125.430,2.550
122.146,2.000,183.000,645.000,122.146,2.000,0.017,1644.000,122.370,1.040,10.080,-73.560,4.980,99.160,0.200,339.930,926.000,530.000,3.670,6.350,2.850,-9.670,-0.790,4.920,-5.180,-66.250,2.090,-4.740,17.400,0.030,1.370,125.430,2.550
123.146,2.000,183.000,645.000,123.146,2.000,0.010,1650.000,123.440,1.480,10.100,-66.930,4.980,105.010,0.190,333.660,926.000,530.000,4.830,5.190,3.960,-9.290,-1.290,4.810,-5.220,-58.960,2.690,-4.480,28.130,0.050,1.370,140.790,2.740
124.146,2.000,183.000,645.000,124.146,2.000,0.003,1655.000,124.290,1.900,10.120,-66.670,4.970,104.650,0.190,333.690,926.000,530.000,4.250,4.250,4.010,-9.290,-1.260,4.810,-5.270,-58.200,2.780,-4.480,35.670,0.050,0.790,144.520,2.760
119.146,3.000,183.000,645.000,119.146,3.000,0.032,1472.000,117.840,1.690,-2.330,98.040,5.310,-130.660,0.180,242.030,505.000,786.000,0.090,0.090,-0.330,2.310,-3.460,-4.030,4.160,-155.820,-3.800,-1.700,16.830,0.000,21.470,98.000,2.040
120.146,3.000,183.000,645.000,120.146,3.000,0.045,1637.000,121.090,0.570,10.060,-73.970,4.990,99.680,0.200,339.920,926.000,530.000,2.300,7.720,2.780,-9.670,-0.840,4.920,-5.130,-67.490,1.960,-4.740,16.630,0.030,18.630,143.440,2.470
121.146,3.000,183.000,645.000,121.146,3.000,0.040,1642.000,122.010,0.900,10.070,-73.680,4.990,99.310,0.200,339.930,926.000,530.000,3.280,6.740,2.830,-9.670,-0.810,4.920,-5.170,-66.600,2.050,-4.740,17.400,0.030,1.370,125.430,2.550
122.146,3.000,183.000,645.000,122.146,3.000,0.034,1647.000,122.920,1.240,10.090,-73.390,4.980,98.930,0.200,339.940,926.000,530.000,4.260,5.770,2.880,-9.670,-0.770,4.920,-5.200,-65.730,2.140,-4.740,28.130,0.030,1.370,140.790,2.740
123.146,3.000,183.000,645.000,123.146,3.000,0.026,1652.000,123.780,1.650,10.110,-66.830,4.970,104.870,0.190,333.670,926.000,530.000,4.820,4.820,3.980,-9.290,-1.280,4.810,-5.240,-58.650,2.730,-4.480,35.670,0.050,0.790,144.520,2.760
124.146,3.000,183.000,645.000,124.146,3.000,0.018,1657.000,124.630,2.070,10.130,-66.570,4.960,104.500,0.190,333.700,926.000,530.000,3.870,3.870,4.030,-9.290,-1.240,4.810,-5.280,-57.890,2.810,-4.480,42.760,0.060,0.830,156.300,1.980
125.146,3.000,183.000,645.000,125.146,3.000,0.011,1662.000,125.480,2.490,10.150,-66.320,4.960,104.130,0.190,333.730,926.000,530.000,2.920,2.920,4.070,-9.290,-1.210,4.810,-5.330,-57.160,2.890,-4.480,42.760,0.060,0.830,156.300,1.980
126.146,3.000,183.000,678.000,116.394,-62.831,0.104,688.000,128.960,-65.150,10.030,12.380,5.700,-140.380,0.200,287.110,919.000,833.000,9.970,9.970,9.800,2.150,-4.390,-3.640,-5.620,-15.410,5.420,-1.490,87.780,0.200,0.800,272.070,1.980
122.146,4.000,183.000,645.000,122.146,4.000,0.049,1649.000,123.270,1.400,10.090,-66.990,4.980,105.080,0.190,333.660,926.000,530.000,4.640,5.380,3.950,-9.290,-1.300,4.810,-5.220,-59.120,2.680,-4.480,28.130,0.050,1.370,140.790,2.740
123.146,4.000,183.000,645.000,123.146,4.000,0.042,1654.000,124.120,1.820,10.110,-66.720,4.970,104.720,0.190,333.680,926.000,530.000,4.440,4.440,4.000,-9.290,-1.260,4.810,-5.260,-58.350,2.760,-4.480,35.670,0.050,0.790,144.520,2.760
124.146,4.000,183.000,645.000,124.146,4.000,0.034,1659.000,124.970,2.240,10.130,-66.470,4.960,104.350,0.190,333.710,926.000,530.000,3.490,3.490,4.050,-9.290,-1.230,4.810,-5.300,-57.600,2.840,-4.480,42.760,0.060,0.830,156.300,1.980
125.146,4.000,183.000,645.000,125.146,4.000,0.026,1664.000,125.820,2.660,10.150,-66.220,4.950,103.980,0.190,333.750,926.000,530.000,2.540,2.540,4.090,-9.290,-1.200,4.810,-5.350,-56.870,2.920,-4.480,45.190,0.060,0.880,160.450,1.360
126.146,4.000,183.000,678.000,117.059,-61.880,0.107,683.000,129.630,-64.200,9.960,12.470,5.690,-140.290,0.200,286.500,919.000,833.000,8.980,8.980,9.720,2.150,-4.380,-3.640,-5.560,-15.590,5.350,-1.490,86.130,0.200,0.920,258.900,1.980
127.146,4.000,183.000,678.000,119.095,-62.168,0.090,682.000,129.760,-64.000,9.940,12.490,5.690,-140.270,0.200,286.380,919.000,833.000,8.780,8.780,9.700,2.150,-4.370,-3.640,-5.550,-15.620,5.340,-1.490,86.130,0.200,0.920,258.900,1.980
128.146,4.000,183.000,679.000,128.146,4.000,0.003,1307.000,128.040,3.850,4.610,-25.130,4.360,100.350,0.180,46.070,505.000,67350.000,0.090,0.090,4.170,-1.960,-0.780,4.290,-4.120,34.710,3.390,2.350,53.830,0.060,1.630,177.480,0.800
124.146,5.000,183.000,645.000,124.146,5.000,0.035,1288.000,125.560,6.390,4.780,-23.660,4.430,105.230,0.190,45.330,505.000,67350.000,3.630,3.630,4.380,-1.920,-1.160,4.280,-4.000,36.500,3.210,2.380,34.450,0.060,1.120,232.090,2.750
125.146,5.000,183.000,645.000,125.146,5.000,0.022,1291.000,125.950,5.980,4.750,-23.800,4.420,104.550,0.190,45.370,505.000,67350.000,3.070,3.070,4.350,-1.920,-1.110,4.280,-4.020,36.290,3.240,2.380,34.450,0.050,1.120,232.090,2.750
126.146,5.000,183.000,678.000,117.685,-60.926,0.110,678.000,130.260,-63.240,9.880,12.570,5.680,-140.190,0.200,285.940,919.000,833.000,7.980,7.980,9.640,2.150,-4.360,-3.640,-5.500,-15.770,5.290,-1.490,85.020,0.200,2.080,299.350,1.980
127.146,5.000,183.000,678.000,119.662,-61.204,0.093,677.000,130.380,-63.050,9.860,12.600,5.680,-140.170,0.200,285.830,919.000,833.000,7.780,7.780,9.620,2.150,-4.360,-3.640,-5.480,-15.810,5.280,-1.490,85.020,0.190,2.080,299.350,1.980
128.146,5.000,183.000,608.000,121.635,-61.188,0.078,675.000,130.620,-62.660,9.830,12.640,5.670,-140.130,0.200,285.620,919.000,833.000,7.380,7.380,9.590,2.150,-4.350,-3.640,-5.460,-15.880,5.250,-1.490,84.440,0.190,2.080,263.600,1.980
129.146,5.000,183.000,608.000,123.198,-61.849,0.062,677.000,130.380,-63.050,9.860,12.600,5.680,-140.170,0.200,285.830,919.000,833.000,7.780,7.780,9.620,2.150,-4.360,-3.640,-5.480,-15.810,5.280,-1.490,85.020,0.190,2.080,299.350,1.980
126.146,6.000,183.000,678.000,118.274,-59.969,0.113,674.000,130.730,-62.470,9.810,12.660,5.670,-140.110,0.200,285.520,919.000,833.000,7.180,7.180,9.570,2.150,-4.350,-3.640,-5.450,-15.920,5.240,-1.490,83.300,0.190,2.080,280.520,1.990
127.146,6.000,183.000,678.000,120.194,-60.239,0.096,672.000,130.960,-62.090,9.780,12.700,5.660,-140.060,0.200,285.310,919.000,833.000,6.780,6.780,9.540,2.150,-4.340,-3.640,-5.420,-16.000,5.210,-1.490,83.300,0.190,2.080,280.520,1.990
128.146,6.000,183.000,608.000,123.000,-60.442,0.072,670.000,131.180,-61.700,9.740,12.750,5.660,-140.020,0.200,285.120,919.000,833.000,6.390,6.390,9.500,2.150,-4.330,-3.640,-5.390,-16.080,5.180,-1.490,83.300,0.190,2.080,280.520,1.990
129.146,6.000,183.000,608.000,124.551,-61.086,0.056,672.000,130.960,-62.090,9.780,12.700,5.660,-140.060,0.200,285.310,919.000,833.000,6.780,6.780,9.540,2.150,-4.340,-3.640,-5.420,-16.000,5.210,-1.490,83.300,0.190,2.080,280.520,1.990
125.146,7.000,183.000,674.000,116.994,-58.719,0.133,666.000,131.490,-60.940,9.680,17.480,5.650,-135.310,0.190,280.240,919.000,833.000,5.610,5.610,9.230,2.910,-4.010,-3.970,-5.340,-11.590,5.230,-1.070,82.150,0.180,2.230,307.560,2.000
126.146,7.000,183.000,678.000,118.829,-59.009,0.115,665.000,131.560,-60.750,9.660,17.510,5.640,-135.280,0.190,280.180,919.000,833.000,5.420,5.420,9.210,2.910,-4.010,-3.970,-5.330,-11.620,5.220,-1.070,81.530,0.180,2.230,263.790,2.010
127.146,7.000,183.000,678.000,120.696,-59.271,0.098,665.000,131.560,-60.750,9.660,17.510,5.640,-135.280,0.190,280.180,919.000,833.000,5.420,5.420,9.210,2.910,-4.010,-3.970,-5.330,-11.620,5.220,-1.070,81.530,0.180,2.230,263.790,2.010
128.146,7.000,183.000,608.000,124.303,-59.682,0.065,664.000,131.630,-60.560,9.650,17.540,5.640,-135.250,0.190,280.120,919.000,833.000,5.220,5.220,9.200,2.910,-4.010,-3.970,-5.310,-11.650,5.200,-1.070,81.530,0.180,2.230,263.790,2.010
129.146,7.000,183.000,608.000,125.840,-60.310,0.050,666.000,131.490,-60.940,9.680,17.480,5.650,-135.310,0.190,280.240,919.000,833.000,5.610,5.610,9.230,2.910,-4.010,-3.970,-5.340,-11.590,5.230,-1.070,82.150,0.180,2.230,307.560,2.000
124.146,8.000,183.000,674.000,115.812,-57.457,0.151,661.000,131.830,-59.990,9.600,17.630,5.630,-135.170,0.190,279.940,919.000,833.000,4.640,4.640,9.140,2.910,-4.000,-3.970,-5.270,-11.740,5.160,-1.070,80.350,0.180,2.240,282.510,2.060
125.146,8.000,183.000,674.000,117.568,-57.766,0.134,661.000,131.830,-59.990,9.600,17.630,5.630,-135.170,0.190,279.940,919.000,833.000,4.640,4.640,9.140,2.910,-4.000,-3.970,-5.270,-11.740,5.160,-1.070,80.350,0.180,2.240,282.510,2.060
126.146,8.000,183.000,678.000,119.355,-58.048,0.117,660.000,131.900,-59.800,9.580,17.660,5.630,-135.140,0.190,279.880,919.000,833.000,4.450,4.450,9.130,2.910,-3.990,-3.970,-5.260,-11.770,5.150,-1.070,80.350,0.180,2.240,282.510,2.060
127.146,8.000,183.000,678.000,121.170,-58.302,0.100,659.000,131.960,-59.610,9.560,17.700,5.630,-135.110,0.190,279.830,919.000,833.000,4.260,4.260,9.110,2.910,-3.990,-3.970,-5.250,-11.800,5.140,-1.070,80.350,0.180,2.240,282.510,2.060
128.146,8.000,183.000,608.000,125.548,-58.910,0.058,659.000,131.960,-59.610,9.560,17.700,5.630,-135.110,0.190,279.830,919.000,833.000,4.260,4.260,9.110,2.910,-3.990,-3.970,-5.250,-11.800,5.140,-1.070,80.350,0.180,2.240,282.510,2.060
129.146,8.000,183.000,608.000,127.068,-59.522,0.043,661.000,131.830,-59.990,9.600,17.630,5.630,-135.170,0.190,279.940,919.000,833.000,4.640,4.640,9.140,2.910,-4.000,-3.970,-5.270,-11.740,5.160,-1.070,80.350,0.180,2.240,282.510,2.060
130.146,8.000,183.000,608.000,128.647,-60.114,0.027,663.000,131.700,-60.370,9.630,17.570,5.640,-135.230,0.190,280.060,919.000,833.000,5.030,5.030,9.180,2.910,-4.000,-3.970,-5.300,-11.680,5.190,-1.070,80.350,0.180,2.230,282.510,2.060
123.146,9.000,183.000,674.000,114.718,-56.184,0.159,599.000,127.170,-50.810,8.940,78.360,-5.570,-76.760,0.180,227.500,919.000,801.000,5.960,7.190,1.800,8.760,1.280,-5.420,-4.560,47.180,3.100,3.340,78.220,0.030,9.710,360.690,2.590
124.146,9.000,183.000,674.000,116.401,-56.510,0.149,596.000,127.780,-51.210,8.950,80.220,-5.570,-74.650,0.190,224.780,919.000,801.000,5.400,7.750,1.520,8.820,1.470,-5.370,-4.590,48.980,3.010,3.460,77.480,0.030,9.710,216.920,2.630
125.146,9.000,183.000,674.000,118.113,-56.810,0.135,655.000,132.220,-58.850,9.490,17.830,5.620,-134.990,0.190,279.610,919.000,833.000,3.490,3.490,9.040,2.910,-3.970,-3.970,-5.190,-11.930,5.080,-1.070,79.150,0.170,2.240,284.050,2.130
126.146,9.000,183.000,678.000,119.853,-57.084,0.118,655.000,132.220,-58.850,9.490,17.830,5.620,-134.990,0.190,279.610,919.000,833.000,3.490,3.490,9.040,2.910,-3.970,-3.970,-5.190,-11.930,5.080,-1.070,79.150,0.170,2.240,284.050,2.130
127.146,9.000,183.000,608.000,125.288,-57.510,0.067,652.000,132.400,-58.280,9.440,17.930,5.610,-134.900,0.190,279.450,919.000,833.000,2.910,2.910,8.980,2.910,-3.960,-3.970,-5.150,-12.030,5.040,-1.070,77.930,0.170,2.240,319.640,2.220
128.146,9.000,183.000,608.000,126.738,-58.126,0.052,654.000,132.280,-58.660,9.470,17.870,5.610,-134.960,0.190,279.550,919.000,833.000,3.290,3.290,9.020,2.910,-3.970,-3.970,-5.180,-11.960,5.060,-1.070,79.150,0.170,2.240,284.050,2.130
129.146,9.000,183.000,608.000,128.240,-58.723,0.036,657.000,132.090,-59.230,9.530,17.760,5.620,-135.050,0.190,279.720,919.000,833.000,3.870,3.870,9.070,2.910,-3.980,-3.970,-5.220,-11.870,5.110,-1.070,79.150,0.170,2.240,284.050,2.130
130.146,9.000,183.000,608.000,129.798,-59.300,0.020,659.000,131.960,-59.610,9.560,17.700,5.630,-135.110,0.190,279.830,919.000,833.000,4.260,4.260,9.110,2.910,-3.990,-3.970,-5.250,-11.800,5.140,-1.070,80.350,0.180,2.240,282.510,2.060
