lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
126.511,-15.000,215.000,801.000,92.802,-40.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-15.000,215.000,801.000,93.999,-40.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.511,-14.000,215.000,801.000,89.713,-38.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-14.000,215.000,801.000,90.874,-38.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-14.000,215.000,801.000,92.045,-38.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-14.000,215.000,801.000,93.225,-39.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-14.000,215.000,801.000,94.413,-39.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.511,-13.000,215.000,801.000,87.867,-36.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.511,-13.000,215.000,801.000,89.004,-36.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.511,-13.000,215.000,801.000,90.150,-37.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-13.000,215.000,801.000,91.304,-37.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-13.000,215.000,801.000,92.466,-37.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.511,-13.000,215.000,801.000,93.637,-38.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.511,-13.000,215.000,801.000,94.817,-38.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.511,-12.000,215.000,801.000,86.074,-34.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.511,-12.000,215.000,684.000,87.450,-35.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.511,-12.000,215.000,684.000,88.579,-36.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.511,-12.000,215.000,801.000,89.438,-35.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.511,-12.000,215.000,801.000,90.576,-36.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.511,-12.000,215.000,801.000,91.722,-36.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.511,-12.000,215.000,801.000,92.876,-36.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.511,-11.000,215.000,801.000,84.329,-33.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.511,-11.000,215.000,801.000,85.420,-33.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.511,-11.000,215.000,65702.000,122.722,-4.177,0.090,1232.000,119.720,-8.370,4.870,51.490,0.590,-137.780,0.200,215.830,926.000,498.000,9.500,12.340,3.030,3.810,-0.440,-0.400,-4.280,52.550,2.610,3.400,39.510,0.040,0.000,99.710,2.410
120.511,-11.000,215.000,684.000,87.898,-35.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.511,-11.000,215.000,684.000,89.020,-35.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.511,-11.000,215.000,684.000,90.150,-35.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.511,-11.000,215.000,684.000,91.288,-36.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.511,-10.000,215.000,736.000,114.643,-35.031,0.187,1349.000,126.920,-31.860,-4.470,100.380,-4.140,-43.000,0.200,243.730,919.000,801.000,13.050,18.870,-0.810,4.390,3.030,-2.830,-2.740,35.100,2.240,1.580,32.180,0.000,3.330,191.030,2.380
116.511,-10.000,215.000,736.000,115.744,-35.431,0.174,1349.000,126.920,-31.860,-4.470,100.380,-4.140,-43.000,0.200,243.730,919.000,801.000,13.050,18.870,-0.810,4.390,3.030,-2.830,-2.740,35.100,2.240,1.580,32.180,0.000,3.330,191.030,2.380
117.511,-10.000,215.000,736.000,116.855,-35.824,0.161,1346.000,127.230,-32.390,-4.460,100.060,-4.170,-42.650,0.200,243.570,919.000,801.000,12.460,19.460,-0.780,4.390,3.070,-2.830,-2.790,34.370,2.310,1.580,32.180,0.000,3.330,191.030,2.380
118.511,-10.000,215.000,736.000,117.976,-36.209,0.149,1344.000,127.440,-32.740,-4.460,99.840,-4.190,-42.430,0.200,243.460,919.000,801.000,12.070,19.850,-0.760,4.390,3.090,-2.830,-2.830,33.890,2.350,1.580,35.140,0.000,3.880,274.970,2.400
119.511,-10.000,215.000,675.000,88.670,-36.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.511,-10.000,215.000,675.000,89.841,-36.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.511,-10.000,215.000,684.000,89.450,-34.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.511,-10.000,215.000,684.000,90.572,-34.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.511,-9.000,215.000,736.000,112.975,-33.302,0.206,1349.000,126.920,-31.860,-4.470,100.380,-4.140,-43.000,0.200,243.730,919.000,801.000,13.050,18.870,-0.810,4.390,3.030,-2.830,-2.740,35.100,2.240,1.580,32.180,0.000,3.330,191.030,2.380
114.511,-9.000,215.000,736.000,114.052,-33.713,0.191,1349.000,126.920,-31.860,-4.470,100.380,-4.140,-43.000,0.200,243.730,919.000,801.000,13.050,18.870,-0.810,4.390,3.030,-2.830,-2.740,35.100,2.240,1.580,32.180,0.000,3.330,191.030,2.380
115.511,-9.000,215.000,65702.000,120.721,-0.238,0.045,2379.000,119.240,1.850,6.800,-62.950,1.730,99.060,0.200,325.330,926.000,530.000,11.010,31.520,3.090,-6.060,-0.270,1.710,-5.180,-57.100,2.820,-4.350,36.710,0.040,9.450,135.050,2.520
116.511,-9.000,215.000,651.000,116.511,-9.000,0.041,1221.000,117.920,-7.080,5.140,47.810,0.770,-148.680,0.200,216.070,926.000,498.000,10.150,10.150,3.450,3.810,-0.650,-0.400,-4.410,50.420,2.810,3.400,40.330,0.050,1.400,114.790,2.470
117.511,-9.000,215.000,651.000,117.511,-9.000,0.031,1225.000,118.570,-7.550,5.040,49.100,0.700,-145.350,0.200,215.990,926.000,498.000,10.900,10.950,3.300,3.810,-0.580,-0.400,-4.370,51.170,2.740,3.400,41.910,0.050,0.130,119.110,2.440
118.511,-9.000,215.000,651.000,118.511,-9.000,0.021,1229.000,119.230,-8.020,4.940,50.440,0.640,-141.340,0.200,215.900,926.000,498.000,10.100,11.740,3.150,3.810,-0.500,-0.400,-4.320,51.950,2.660,3.400,41.910,0.050,0.130,119.110,2.440
119.511,-9.000,215.000,675.000,88.329,-35.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.511,-9.000,215.000,652.000,120.511,-9.000,0.001,1237.000,120.540,-8.950,4.750,53.320,0.520,-130.550,0.200,215.710,926.000,498.000,8.500,13.340,2.840,3.810,-0.340,-0.400,-4.230,53.570,2.510,3.400,39.980,0.040,0.070,97.010,2.440
111.511,-8.000,215.000,65702.000,118.083,2.875,0.024,2383.000,119.460,2.600,6.900,-18.500,1.770,144.130,0.200,281.240,926.000,530.000,11.810,30.730,6.540,-2.190,-1.430,1.040,-5.240,-12.800,5.110,-1.160,37.040,0.090,12.530,159.950,2.530
112.511,-8.000,215.000,65702.000,118.892,2.303,0.009,2381.000,119.380,2.200,6.850,-18.640,1.750,143.690,0.200,281.240,926.000,530.000,11.410,31.120,6.490,-2.190,-1.410,1.040,-5.210,-12.870,5.080,-1.160,36.710,0.090,9.450,135.050,2.520
113.511,-8.000,215.000,65702.000,119.699,1.728,0.008,2380.000,119.340,2.010,6.820,-18.720,1.740,143.460,0.200,281.240,926.000,530.000,11.210,31.320,6.460,-2.190,-1.400,1.040,-5.200,-12.910,5.060,-1.160,36.710,0.090,9.450,135.050,2.520
114.511,-8.000,215.000,65702.000,120.504,1.151,0.025,2379.000,119.240,1.850,6.800,-62.950,1.730,99.060,0.200,325.330,926.000,530.000,11.010,31.520,3.090,-6.060,-0.270,1.710,-5.180,-57.100,2.820,-4.350,36.710,0.040,9.450,135.050,2.520
115.511,-8.000,215.000,65702.000,121.307,0.572,0.042,2379.000,119.240,1.850,6.800,-62.950,1.730,99.060,0.200,325.330,926.000,530.000,11.010,31.520,3.090,-6.060,-0.270,1.710,-5.180,-57.100,2.820,-4.350,36.710,0.040,9.450,135.050,2.520
116.511,-8.000,215.000,668.000,113.716,-27.132,0.212,1361.000,127.270,-29.520,4.430,66.500,-4.110,-80.140,0.200,278.650,919.000,801.000,15.420,16.500,1.770,4.060,0.700,-4.050,-2.490,0.140,2.490,0.010,26.470,0.020,2.360,152.550,2.340
117.511,-8.000,215.000,651.000,117.511,-8.000,0.017,1222.000,118.080,-7.200,5.120,48.120,0.750,-147.900,0.200,216.050,926.000,498.000,10.350,10.350,3.420,3.810,-0.630,-0.400,-4.400,50.600,2.790,3.400,40.330,0.050,1.400,114.790,2.470
118.511,-8.000,215.000,651.000,118.511,-8.000,0.007,1226.000,118.740,-7.670,5.020,49.430,0.680,-144.410,0.200,215.970,926.000,498.000,10.700,11.140,3.260,3.810,-0.560,-0.400,-4.350,51.370,2.720,3.400,41.910,0.050,0.130,119.110,2.440
119.511,-8.000,215.000,652.000,119.511,-8.000,0.003,1230.000,119.390,-8.130,4.920,50.790,0.620,-140.210,0.200,215.880,926.000,498.000,9.900,11.940,3.110,3.810,-0.480,-0.400,-4.310,52.150,2.640,3.400,41.910,0.050,0.130,119.110,2.440
109.511,-7.000,215.000,736.000,109.780,-29.798,0.258,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
110.511,-7.000,215.000,736.000,110.813,-30.229,0.241,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
111.511,-7.000,215.000,736.000,111.854,-30.653,0.225,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
112.511,-7.000,215.000,736.000,112.902,-31.071,0.208,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
113.511,-7.000,215.000,736.000,113.959,-31.483,0.192,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
114.511,-7.000,215.000,65702.000,121.088,1.963,0.030,2382.000,119.420,2.400,6.870,-18.570,1.760,143.910,0.200,281.240,926.000,530.000,11.610,30.930,6.520,-2.190,-1.420,1.040,-5.230,-12.840,5.100,-1.160,36.710,0.090,9.450,135.050,2.520
115.511,-7.000,215.000,65702.000,121.893,1.383,0.046,2380.000,119.340,2.010,6.820,-18.720,1.740,143.460,0.200,281.240,926.000,530.000,11.210,31.320,6.460,-2.190,-1.400,1.040,-5.200,-12.910,5.060,-1.160,36.710,0.090,9.450,135.050,2.520
116.511,-7.000,215.000,668.000,114.552,-27.803,0.196,1358.000,127.170,-30.110,4.440,66.190,-4.120,-79.620,0.200,278.710,919.000,801.000,14.830,17.090,1.790,4.060,0.740,-4.050,-2.550,0.140,2.550,0.010,26.470,0.020,2.360,152.550,2.340
117.511,-7.000,215.000,668.000,113.796,-28.538,0.204,1354.000,127.030,-30.890,4.450,65.780,-4.130,-78.930,0.200,278.780,919.000,801.000,14.040,17.880,1.830,4.060,0.790,-4.050,-2.640,0.130,2.640,0.010,29.760,0.020,2.630,163.410,2.360
108.511,-6.000,215.000,657.000,116.785,6.221,0.054,2406.000,119.770,7.050,7.480,8.820,1.990,174.050,0.200,254.830,926.000,530.000,16.370,26.160,7.390,1.150,-1.980,0.210,-5.580,13.970,5.410,1.350,36.590,0.100,1.480,158.650,2.560
109.511,-6.000,215.000,657.000,117.606,5.653,0.042,2396.000,119.970,5.140,7.230,-17.620,1.890,146.770,0.200,281.280,926.000,530.000,14.400,28.130,6.890,-2.190,-1.580,1.040,-5.440,-12.330,5.310,-1.160,35.840,0.090,2.990,155.500,2.520
110.511,-6.000,215.000,657.000,118.424,5.082,0.026,2394.000,119.890,4.750,7.180,-17.750,1.870,146.390,0.200,281.270,926.000,530.000,14.000,28.530,6.840,-2.190,-1.560,1.040,-5.410,-12.400,5.280,-1.160,35.840,0.090,2.990,155.500,2.520
111.511,-6.000,215.000,657.000,119.239,4.509,0.010,2392.000,119.810,4.360,7.130,-17.880,1.850,146.000,0.200,281.260,926.000,530.000,13.600,28.930,6.790,-2.190,-1.540,1.040,-5.380,-12.470,5.250,-1.160,35.560,0.090,4.840,153.420,2.500
112.511,-6.000,215.000,736.000,113.386,-30.162,0.203,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
113.511,-6.000,215.000,736.000,114.437,-30.571,0.187,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
114.511,-6.000,215.000,736.000,115.495,-30.972,0.170,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
115.511,-6.000,215.000,65702.000,122.480,2.193,0.053,2384.000,119.500,2.790,6.930,-18.420,1.780,144.350,0.200,281.240,926.000,530.000,12.000,30.530,6.570,-2.190,-1.440,1.040,-5.260,-12.760,5.130,-1.160,37.040,0.090,12.530,159.950,2.530
108.511,-5.000,215.000,657.000,117.359,7.042,0.040,2410.000,119.560,7.810,7.580,8.710,2.040,174.180,0.200,254.800,926.000,530.000,17.150,25.380,7.490,1.150,-2.030,0.210,-5.630,13.840,5.470,1.350,36.590,0.100,0.130,99.630,2.560
109.511,-5.000,215.000,657.000,118.182,6.472,0.029,2405.000,119.820,6.860,7.460,8.850,1.980,174.020,0.200,254.840,926.000,530.000,16.170,26.360,7.370,1.150,-1.970,0.210,-5.560,14.010,5.400,1.350,36.590,0.100,1.480,158.650,2.560
110.511,-5.000,215.000,657.000,119.002,5.900,0.018,2401.000,120.030,6.110,7.360,8.970,1.940,173.880,0.200,254.860,926.000,530.000,15.390,27.140,7.270,1.150,-1.930,0.210,-5.510,14.150,5.340,1.350,36.180,0.100,1.480,158.650,2.540
111.511,-5.000,215.000,614.000,114.955,6.966,0.081,2412.000,119.460,8.180,7.630,8.650,2.060,174.240,0.200,254.790,926.000,530.000,17.540,24.990,7.540,1.150,-2.050,0.210,-5.660,13.770,5.490,1.350,36.590,0.100,0.130,99.630,2.560
112.511,-5.000,215.000,614.000,115.791,6.416,0.069,2408.000,119.670,7.430,7.530,8.760,2.020,174.110,0.200,254.820,926.000,530.000,16.760,25.770,7.440,1.150,-2.010,0.210,-5.600,13.900,5.440,1.350,36.590,0.100,0.130,97.950,2.560
108.511,-4.000,215.000,657.000,117.936,7.863,0.027,2412.000,119.460,8.180,7.630,8.650,2.060,174.240,0.200,254.790,926.000,530.000,17.540,24.990,7.540,1.150,-2.050,0.210,-5.660,13.770,5.490,1.350,36.590,0.100,0.130,99.630,2.560
109.511,-4.000,215.000,657.000,118.760,7.291,0.016,2408.000,119.670,7.430,7.530,8.760,2.020,174.110,0.200,254.820,926.000,530.000,16.760,25.770,7.440,1.150,-2.010,0.210,-5.600,13.900,5.440,1.350,36.590,0.100,0.130,97.950,2.560
109.511,-3.000,215.000,614.000,114.381,9.734,0.075,2432.000,118.230,11.730,8.070,20.820,2.260,-172.720,0.190,241.740,926.000,530.000,21.200,21.200,7.540,2.870,-2.240,-0.290,-5.900,25.890,5.300,2.570,43.450,0.110,0.000,121.420,2.150
110.511,-3.000,215.000,614.000,115.227,9.185,0.067,2427.000,118.690,10.900,7.960,21.100,2.210,-172.560,0.190,241.830,926.000,530.000,20.390,22.140,7.430,2.870,-2.190,-0.290,-5.840,26.150,5.240,2.570,41.780,0.100,-0.000,121.420,2.470
111.511,-3.000,215.000,614.000,116.070,8.634,0.055,2418.000,119.210,9.300,7.770,4.700,2.120,170.650,0.190,258.590,926.000,530.000,18.690,23.840,7.740,0.640,-2.090,0.340,-5.730,9.780,5.650,0.970,41.780,0.110,0.130,101.750,2.470
108.511,-2.000,215.000,64701.000,115.151,13.988,0.022,2454.000,115.850,15.030,8.470,45.360,2.460,-147.930,0.190,215.240,926.000,530.000,17.020,17.020,5.950,6.030,-2.080,-1.310,-6.100,50.610,3.870,4.720,68.110,0.110,0.030,141.020,1.560
109.511,-2.000,215.000,614.000,114.938,10.570,0.059,2434.000,118.060,12.070,8.110,14.420,2.280,-179.070,0.190,248.000,926.000,530.000,20.830,20.830,7.850,2.020,-2.280,-0.040,-5.920,19.500,5.580,1.980,43.450,0.110,0.000,121.420,2.150
110.511,-2.000,215.000,614.000,115.786,10.019,0.051,2431.000,118.320,11.570,8.050,20.870,2.250,-172.690,0.190,241.760,926.000,530.000,21.140,21.390,7.520,2.870,-2.230,-0.290,-5.890,25.940,5.290,2.570,43.450,0.110,0.000,121.420,2.150
111.511,-2.000,215.000,614.000,116.631,9.466,0.043,2422.000,119.060,10.040,7.860,4.650,2.160,170.820,0.190,258.570,926.000,530.000,19.440,23.090,7.830,0.640,-2.130,0.340,-5.780,9.690,5.700,0.970,41.780,0.110,-0.000,112.700,2.470
112.511,-2.000,215.000,614.000,117.472,8.911,0.031,2418.000,119.210,9.300,7.770,4.700,2.120,170.650,0.190,258.590,926.000,530.000,18.690,23.840,7.740,0.640,-2.090,0.340,-5.730,9.780,5.650,0.970,41.780,0.110,0.130,101.750,2.470
113.511,-2.000,215.000,614.000,118.311,8.353,0.018,2414.000,119.360,8.560,7.670,4.760,2.080,170.460,0.190,258.620,926.000,530.000,17.930,24.600,7.650,0.640,-2.050,0.340,-5.680,9.870,5.600,0.970,36.590,0.100,0.130,101.750,2.560
109.511,-1.000,215.000,614.000,115.499,11.405,0.045,2436.000,117.920,12.420,8.150,14.340,2.300,-179.070,0.190,247.970,926.000,530.000,20.450,20.450,7.900,2.020,-2.300,-0.040,-5.940,19.420,5.600,1.980,43.450,0.110,0.000,129.330,2.150
110.511,-1.000,215.000,614.000,116.348,10.853,0.036,2432.000,118.230,11.730,8.070,20.820,2.260,-172.720,0.190,241.740,926.000,530.000,21.200,21.200,7.540,2.870,-2.240,-0.290,-5.900,25.890,5.300,2.570,43.450,0.110,0.000,121.420,2.150
111.511,-1.000,215.000,614.000,117.195,10.298,0.028,2428.000,118.600,11.070,7.990,21.040,2.220,-172.590,0.190,241.810,926.000,530.000,20.580,21.960,7.450,2.870,-2.200,-0.290,-5.850,26.090,5.260,2.570,41.780,0.100,0.000,121.420,2.470
112.511,-1.000,215.000,614.000,118.038,9.741,0.018,2422.000,119.060,10.040,7.860,4.650,2.160,170.820,0.190,258.570,926.000,530.000,19.440,23.090,7.830,0.640,-2.130,0.340,-5.780,9.690,5.700,0.970,41.780,0.110,-0.000,112.700,2.470
113.511,-1.000,215.000,614.000,118.878,9.181,0.006,2418.000,119.210,9.300,7.770,4.700,2.120,170.650,0.190,258.590,926.000,530.000,18.690,23.840,7.740,0.640,-2.090,0.340,-5.730,9.780,5.650,0.970,41.780,0.110,0.130,101.750,2.470
114.511,-1.000,215.000,614.000,119.715,8.620,0.006,2414.000,119.360,8.560,7.670,4.760,2.080,170.460,0.190,258.620,926.000,530.000,17.930,24.600,7.650,0.640,-2.050,0.340,-5.680,9.870,5.600,0.970,36.590,0.100,0.130,101.750,2.560
111.511,0.000,215.000,614.000,117.761,11.129,0.012,2430.000,118.420,11.400,8.030,20.930,2.240,-172.660,0.190,241.780,926.000,530.000,20.950,21.580,7.500,2.870,-2.220,-0.290,-5.870,25.990,5.280,2.570,41.780,0.100,0.000,121.420,2.470
112.511,0.000,215.000,614.000,118.606,10.570,0.004,2426.000,118.780,10.740,7.940,21.150,2.200,-172.530,0.190,241.840,926.000,530.000,20.200,22.330,7.410,2.870,-2.180,-0.290,-5.830,26.200,5.230,2.570,41.780,0.100,-0.000,112.700,2.470
113.511,0.000,215.000,614.000,119.447,10.009,0.007,2421.000,119.100,9.860,7.830,4.660,2.150,170.780,0.190,258.580,926.000,530.000,19.260,23.280,7.810,0.640,-2.120,0.340,-5.770,9.710,5.690,0.970,41.780,0.110,-0.000,112.700,2.470
114.511,0.000,215.000,614.000,120.286,9.446,0.019,2418.000,119.210,9.300,7.770,4.700,2.120,170.650,0.190,258.590,926.000,530.000,18.690,23.840,7.740,0.640,-2.090,0.340,-5.730,9.780,5.650,0.970,41.780,0.110,0.130,101.750,2.470
115.511,0.000,215.000,614.000,121.121,8.881,0.031,2413.000,119.410,8.370,7.650,8.620,2.070,174.270,0.200,254.780,926.000,530.000,17.740,24.790,7.560,1.150,-2.060,0.210,-5.670,13.740,5.510,1.350,36.590,0.100,0.130,99.630,2.560
116.511,0.000,215.000,61405.000,118.598,-32.224,0.123,1350.000,126.890,-31.670,4.470,65.380,-4.140,-78.250,0.200,278.850,919.000,801.000,13.250,18.670,1.860,4.060,0.840,-4.050,-2.720,0.130,2.720,0.010,32.180,0.020,3.330,191.030,2.380
113.511,1.000,215.000,61401.000,120.019,10.836,0.020,2424.000,118.960,10.410,7.900,21.270,2.180,-172.460,0.190,241.880,926.000,530.000,19.820,22.710,7.360,2.870,-2.160,-0.290,-5.810,26.310,5.210,2.570,41.780,0.100,-0.000,112.700,2.470
114.511,1.000,215.000,61401.000,120.859,10.271,0.031,2421.000,119.100,9.860,7.830,4.660,2.150,170.780,0.190,258.580,926.000,530.000,19.260,23.280,7.810,0.640,-2.120,0.340,-5.770,9.710,5.690,0.970,41.780,0.110,-0.000,112.700,2.470
115.511,1.000,215.000,614.000,121.695,9.705,0.043,2417.000,119.250,9.120,7.740,4.720,2.110,170.600,0.190,258.600,926.000,530.000,18.500,24.030,7.720,0.640,-2.080,0.340,-5.720,9.800,5.640,0.970,41.780,0.110,0.130,101.750,2.470
116.511,1.000,215.000,614.000,122.530,9.137,0.055,2413.000,119.410,8.370,7.650,8.620,2.070,174.270,0.200,254.780,926.000,530.000,17.740,24.790,7.560,1.150,-2.060,0.210,-5.670,13.740,5.510,1.350,36.590,0.100,0.130,99.630,2.560
117.511,1.000,215.000,61405.000,119.346,-33.491,0.115,1349.000,126.920,-31.860,-4.470,100.380,-4.140,-43.000,0.200,243.730,919.000,801.000,13.050,18.870,-0.810,4.390,3.030,-2.830,-2.740,35.100,2.240,1.580,32.180,0.000,3.330,191.030,2.380
114.511,2.000,215.000,61401.000,121.435,11.095,0.044,2423.000,119.020,10.230,7.880,4.640,2.170,170.870,0.190,258.560,926.000,530.000,19.630,22.900,7.850,0.640,-2.140,0.340,-5.800,9.670,5.710,0.970,41.780,0.110,-0.000,112.700,2.470
115.511,2.000,215.000,61401.000,122.272,10.528,0.056,2421.000,119.100,9.860,7.830,4.660,2.150,170.780,0.190,258.580,926.000,530.000,19.260,23.280,7.810,0.640,-2.120,0.340,-5.770,9.710,5.690,0.970,41.780,0.110,-0.000,112.700,2.470
116.511,2.000,215.000,614.000,123.107,9.959,0.068,2417.000,119.250,9.120,7.740,4.720,2.110,170.600,0.190,258.600,926.000,530.000,18.500,24.030,7.720,0.640,-2.080,0.340,-5.720,9.800,5.640,0.970,41.780,0.110,0.130,101.750,2.470
117.511,2.000,215.000,61405.000,120.488,-33.802,0.100,1349.000,126.920,-31.860,-4.470,100.380,-4.140,-43.000,0.200,243.730,919.000,801.000,13.050,18.870,-0.810,4.390,3.030,-2.830,-2.740,35.100,2.240,1.580,32.180,0.000,3.330,191.030,2.380
118.511,2.000,215.000,61405.000,120.116,-34.753,0.111,1347.000,127.130,-32.210,-4.460,100.170,-4.160,-42.770,0.200,243.620,919.000,801.000,12.660,19.260,-0.790,4.390,3.060,-2.830,-2.780,34.610,2.290,1.580,32.180,0.000,3.330,191.030,2.380
115.511,3.000,215.000,61401.000,122.853,11.350,0.069,2423.000,119.020,10.230,7.880,4.640,2.170,170.870,0.190,258.560,926.000,530.000,19.630,22.900,7.850,0.640,-2.140,0.340,-5.800,9.670,5.710,0.970,41.780,0.110,-0.000,112.700,2.470
116.511,3.000,215.000,61413.000,116.511,3.000,0.044,2371.000,117.930,0.950,6.710,-64.640,1.720,96.020,0.200,325.300,926.000,530.000,9.410,33.120,2.870,-6.060,-0.180,1.710,-5.110,-58.320,2.690,-4.350,37.930,0.040,21.290,139.060,2.550
117.511,3.000,215.000,614.000,124.520,10.208,0.093,2417.000,119.250,9.120,7.740,4.720,2.110,170.600,0.190,258.600,926.000,530.000,18.500,24.030,7.720,0.640,-2.080,0.340,-5.720,9.800,5.640,0.970,41.780,0.110,0.130,101.750,2.470
118.511,3.000,215.000,61405.000,121.278,-35.056,0.098,1345.000,127.330,-32.560,-4.460,99.950,-4.180,-42.540,0.200,243.510,919.000,801.000,12.270,19.660,-0.770,4.390,3.080,-2.830,-2.810,34.130,2.330,1.580,35.140,0.000,3.880,274.970,2.400
119.511,3.000,215.000,645.000,119.511,3.000,0.001,2385.000,119.540,2.990,6.950,-18.350,1.790,144.560,0.200,281.250,926.000,530.000,12.200,30.330,6.600,-2.190,-1.460,1.040,-5.270,-12.720,5.140,-1.160,35.330,0.090,3.410,131.190,2.480
116.511,4.000,215.000,61413.000,116.511,4.000,0.055,2387.000,119.620,3.380,7.000,-18.210,1.810,144.990,0.200,281.250,926.000,530.000,12.600,29.930,6.650,-2.190,-1.480,1.040,-5.300,-12.650,5.170,-1.160,35.330,0.090,3.410,131.190,2.480
117.511,4.000,215.000,614.000,125.105,11.027,0.105,2421.000,119.100,9.860,7.830,4.660,2.150,170.780,0.190,258.580,926.000,530.000,19.260,23.280,7.810,0.640,-2.120,0.340,-5.770,9.710,5.690,0.970,41.780,0.110,-0.000,112.700,2.470
118.511,4.000,215.000,614.000,125.935,10.452,0.117,2417.000,119.250,9.120,7.740,4.720,2.110,170.600,0.190,258.600,926.000,530.000,18.500,24.030,7.720,0.640,-2.080,0.340,-5.720,9.800,5.640,0.970,41.780,0.110,0.130,101.750,2.470
119.511,4.000,215.000,645.000,119.511,4.000,0.004,2390.000,119.730,3.970,7.080,-18.010,1.830,145.600,0.200,281.260,926.000,530.000,13.200,29.330,6.730,-2.190,-1.510,1.040,-5.350,-12.540,5.220,-1.160,35.560,0.090,4.840,153.420,2.500
116.511,5.000,215.000,61413.000,116.511,5.000,0.058,2392.000,119.810,4.360,7.130,-17.880,1.850,146.000,0.200,281.260,926.000,530.000,13.600,28.930,6.790,-2.190,-1.540,1.040,-5.380,-12.470,5.250,-1.160,35.560,0.090,4.840,153.420,2.500
