lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.464,-15.000,216.000,801.000,91.900,-39.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-15.000,216.000,801.000,93.091,-40.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-15.000,216.000,801.000,94.291,-40.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.464,-15.000,216.000,801.000,95.500,-40.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.464,-14.000,216.000,801.000,89.980,-38.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.464,-14.000,216.000,801.000,91.145,-38.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-14.000,216.000,801.000,92.319,-38.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-14.000,216.000,801.000,93.501,-39.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-14.000,216.000,801.000,94.691,-39.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.464,-13.000,216.000,801.000,88.116,-36.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.464,-13.000,216.000,801.000,89.256,-36.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.464,-13.000,216.000,801.000,90.405,-37.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.464,-13.000,216.000,801.000,91.561,-37.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-13.000,216.000,801.000,92.726,-37.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.464,-13.000,216.000,801.000,93.900,-38.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.464,-13.000,216.000,801.000,95.081,-38.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.464,-12.000,216.000,801.000,86.304,-34.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.464,-12.000,216.000,684.000,87.692,-35.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.464,-12.000,216.000,684.000,88.824,-36.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.464,-12.000,216.000,801.000,89.678,-35.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.464,-12.000,216.000,801.000,90.818,-36.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.464,-12.000,216.000,801.000,91.967,-36.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.464,-12.000,216.000,801.000,93.124,-36.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.464,-11.000,216.000,801.000,84.540,-33.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.464,-11.000,216.000,801.000,85.635,-33.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.464,-11.000,216.000,65702.000,122.687,-3.999,0.093,1236.000,119.500,-8.260,4.840,52.590,0.580,-140.090,0.200,215.360,926.000,498.000,9.810,12.120,2.940,3.840,-0.440,-0.370,-4.270,54.070,2.510,3.460,41.290,0.040,0.460,107.650,2.450
120.464,-11.000,216.000,684.000,88.127,-34.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.464,-11.000,216.000,684.000,89.252,-35.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.464,-11.000,216.000,684.000,90.386,-35.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.464,-11.000,216.000,684.000,91.527,-35.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.464,-10.000,216.000,736.000,114.818,-34.744,0.187,1354.000,127.080,-31.510,-4.460,100.870,-4.140,-43.000,0.200,243.320,919.000,801.000,13.050,18.520,-0.840,4.380,3.030,-2.830,-2.700,35.260,2.210,1.560,32.910,0.000,3.550,209.420,2.370
116.464,-10.000,216.000,736.000,115.920,-35.137,0.174,1354.000,127.080,-31.510,-4.460,100.870,-4.140,-43.000,0.200,243.320,919.000,801.000,13.050,18.520,-0.840,4.380,3.030,-2.830,-2.700,35.260,2.210,1.560,32.910,0.000,3.550,209.420,2.370
117.464,-10.000,216.000,736.000,117.031,-35.522,0.162,1352.000,127.280,-31.860,-4.460,100.660,-4.160,-42.770,0.200,243.220,919.000,801.000,12.660,18.910,-0.820,4.380,3.060,-2.830,-2.740,34.750,2.250,1.560,32.910,0.000,3.550,209.420,2.370
118.464,-10.000,216.000,736.000,118.151,-35.900,0.149,1350.000,127.490,-32.210,-4.450,100.440,-4.180,-42.540,0.200,243.100,919.000,801.000,12.270,19.300,-0.810,4.380,3.080,-2.830,-2.770,34.260,2.290,1.560,32.910,0.000,3.550,209.420,2.370
119.464,-10.000,216.000,675.000,88.913,-36.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.464,-10.000,216.000,675.000,90.080,-36.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.464,-10.000,216.000,684.000,89.671,-34.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.464,-10.000,216.000,684.000,90.796,-34.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.464,-9.000,216.000,736.000,113.139,-33.028,0.207,1354.000,127.080,-31.510,-4.460,100.870,-4.140,-43.000,0.200,243.320,919.000,801.000,13.050,18.520,-0.840,4.380,3.030,-2.830,-2.700,35.260,2.210,1.560,32.910,0.000,3.550,209.420,2.370
114.464,-9.000,216.000,736.000,114.216,-33.431,0.192,1354.000,127.080,-31.510,-4.460,100.870,-4.140,-43.000,0.200,243.320,919.000,801.000,13.050,18.520,-0.840,4.380,3.030,-2.830,-2.700,35.260,2.210,1.560,32.910,0.000,3.550,209.420,2.370
115.464,-9.000,216.000,65702.000,120.596,-0.106,0.042,2383.000,119.100,1.790,6.730,-62.170,1.710,98.150,0.200,325.030,926.000,530.000,10.980,31.670,3.140,-5.950,-0.240,1.690,-5.160,-55.860,2.900,-4.270,36.490,0.040,10.110,133.900,2.530
116.464,-9.000,216.000,651.000,116.464,-9.000,0.041,1225.000,117.690,-6.990,5.100,48.820,0.760,-150.620,0.200,215.600,926.000,498.000,9.920,9.920,3.360,3.840,-0.660,-0.370,-4.400,51.890,2.710,3.460,40.320,0.050,2.360,111.280,2.480
117.464,-9.000,216.000,651.000,117.464,-9.000,0.031,1230.000,118.510,-7.570,4.980,50.480,0.670,-146.530,0.200,215.490,926.000,498.000,10.920,10.920,3.170,3.840,-0.560,-0.370,-4.340,52.860,2.620,3.460,41.290,0.050,0.460,107.650,2.450
118.464,-9.000,216.000,651.000,118.464,-9.000,0.021,1234.000,119.170,-8.030,4.880,51.870,0.610,-142.450,0.200,215.400,926.000,498.000,10.210,11.720,3.010,3.840,-0.480,-0.370,-4.300,53.660,2.550,3.460,41.290,0.040,0.460,107.650,2.450
119.464,-9.000,216.000,675.000,88.561,-35.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.464,-9.000,216.000,652.000,120.464,-9.000,0.001,1242.000,120.490,-8.960,4.700,54.840,0.490,-131.280,0.200,215.210,926.000,498.000,8.610,13.320,2.700,3.840,-0.330,-0.370,-4.210,55.340,2.390,3.460,41.080,0.040,0.000,109.400,2.460
111.464,-8.000,216.000,65702.000,117.887,2.946,0.026,2388.000,119.350,2.720,6.850,-17.650,1.750,143.480,0.200,280.940,926.000,530.000,11.980,30.670,6.530,-2.080,-1.400,1.040,-5.230,-11.540,5.130,-1.050,36.890,0.090,12.510,158.670,2.540
112.464,-8.000,216.000,65702.000,118.709,2.392,0.010,2386.000,119.280,2.330,6.800,-17.790,1.730,143.020,0.200,280.940,926.000,530.000,11.580,31.070,6.480,-2.080,-1.380,1.040,-5.200,-11.610,5.100,-1.050,36.490,0.090,10.110,133.900,2.530
113.464,-8.000,216.000,65702.000,119.529,1.836,0.006,2384.000,119.200,1.940,6.750,-17.930,1.710,142.550,0.200,280.930,926.000,530.000,11.180,31.470,6.420,-2.080,-1.360,1.040,-5.170,-11.680,5.060,-1.050,36.490,0.090,10.110,133.900,2.530
114.464,-8.000,216.000,65702.000,120.347,1.278,0.023,2384.000,119.200,1.940,6.750,-17.930,1.710,142.550,0.200,280.930,926.000,530.000,11.180,31.470,6.420,-2.080,-1.360,1.040,-5.170,-11.680,5.060,-1.050,36.490,0.090,10.110,133.900,2.530
115.464,-8.000,216.000,65702.000,121.163,0.717,0.040,2384.000,119.200,1.940,6.750,-17.930,1.710,142.550,0.200,280.930,926.000,530.000,11.180,31.470,6.420,-2.080,-1.360,1.040,-5.170,-11.680,5.060,-1.050,36.490,0.090,10.110,133.900,2.530
116.464,-8.000,216.000,668.000,113.903,-26.837,0.211,1367.000,127.430,-29.010,4.420,67.090,-4.110,-80.280,0.190,278.250,919.000,801.000,15.580,15.980,1.720,4.070,0.690,-4.050,-2.430,0.310,2.430,0.010,22.710,0.020,2.960,155.600,2.310
117.464,-8.000,216.000,651.000,117.464,-8.000,0.017,1227.000,118.020,-7.220,5.050,49.470,0.720,-149.090,0.200,215.560,926.000,498.000,10.320,10.320,3.280,3.840,-0.620,-0.370,-4.370,52.270,2.680,3.460,40.320,0.050,2.360,111.280,2.480
118.464,-8.000,216.000,651.000,118.464,-8.000,0.007,1231.000,118.680,-7.680,4.950,50.820,0.660,-145.580,0.200,215.470,926.000,498.000,10.810,11.120,3.130,3.840,-0.540,-0.370,-4.330,53.060,2.600,3.460,41.290,0.050,0.460,107.650,2.450
119.464,-8.000,216.000,652.000,119.464,-8.000,0.003,1235.000,119.330,-8.150,4.860,52.230,0.590,-141.300,0.200,215.380,926.000,498.000,10.010,11.920,2.980,3.840,-0.460,-0.370,-4.280,53.870,2.530,3.460,41.290,0.040,0.460,107.650,2.450
109.464,-7.000,216.000,736.000,109.919,-29.546,0.259,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
110.464,-7.000,216.000,736.000,110.953,-29.969,0.242,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
111.464,-7.000,216.000,736.000,111.995,-30.387,0.225,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
112.464,-7.000,216.000,736.000,113.044,-30.797,0.209,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
113.464,-7.000,216.000,736.000,114.102,-31.202,0.193,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
114.464,-7.000,216.000,65702.000,120.912,2.103,0.029,2386.000,119.280,2.330,6.800,-17.790,1.730,143.020,0.200,280.940,926.000,530.000,11.580,31.070,6.480,-2.080,-1.380,1.040,-5.200,-11.610,5.100,-1.050,36.490,0.090,10.110,133.900,2.530
115.464,-7.000,216.000,65702.000,121.731,1.541,0.045,2385.000,119.240,2.140,6.780,-17.860,1.720,142.790,0.200,280.940,926.000,530.000,11.380,31.270,6.450,-2.080,-1.370,1.040,-5.190,-11.640,5.080,-1.050,36.490,0.090,10.110,133.900,2.530
116.464,-7.000,216.000,65702.000,122.548,0.977,0.061,2384.000,119.200,1.940,6.750,-17.930,1.710,142.550,0.200,280.930,926.000,530.000,11.180,31.470,6.420,-2.080,-1.360,1.040,-5.170,-11.680,5.060,-1.050,36.490,0.090,10.110,133.900,2.530
117.464,-7.000,216.000,668.000,113.997,-28.242,0.204,1359.000,127.170,-30.550,4.440,66.270,-4.130,-78.920,0.190,278.380,919.000,801.000,14.020,17.540,1.790,4.070,0.790,-4.050,-2.600,0.290,2.600,0.010,30.370,0.020,2.810,168.310,2.360
108.464,-6.000,216.000,657.000,116.512,6.260,0.055,2411.000,119.550,7.170,7.440,9.520,1.980,173.390,0.200,254.520,926.000,530.000,16.530,26.110,7.340,1.230,-1.960,0.230,-5.570,15.090,5.380,1.450,36.880,0.100,0.490,142.290,2.570
109.464,-6.000,216.000,657.000,117.346,5.711,0.044,2407.000,119.760,6.420,7.340,9.650,1.930,173.240,0.200,254.540,926.000,530.000,15.750,26.900,7.230,1.230,-1.920,0.230,-5.520,15.240,5.320,1.450,36.320,0.100,0.950,158.330,2.560
110.464,-6.000,216.000,657.000,118.177,5.160,0.028,2399.000,119.770,4.880,7.140,-16.930,1.850,145.810,0.200,280.970,926.000,530.000,14.170,28.480,6.830,-2.080,-1.530,1.040,-5.400,-11.180,5.300,-1.050,35.870,0.090,1.960,156.010,2.540
111.464,-6.000,216.000,657.000,119.005,4.605,0.012,2397.000,119.700,4.490,7.090,-17.050,1.830,145.410,0.200,280.960,926.000,530.000,13.770,28.880,6.780,-2.080,-1.510,1.040,-5.370,-11.240,5.270,-1.050,35.490,0.090,3.520,152.430,2.510
112.464,-6.000,216.000,736.000,113.518,-29.885,0.204,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
113.464,-6.000,216.000,736.000,114.570,-30.286,0.187,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
114.464,-6.000,216.000,736.000,115.629,-30.681,0.171,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
115.464,-6.000,216.000,65702.000,122.299,2.364,0.052,2389.000,119.390,2.920,6.880,-17.580,1.760,143.710,0.200,280.940,926.000,530.000,12.180,30.470,6.560,-2.080,-1.420,1.040,-5.250,-11.500,5.140,-1.050,36.890,0.090,12.510,158.670,2.540
108.464,-5.000,216.000,657.000,117.067,7.095,0.042,2414.000,119.390,7.740,7.510,9.420,2.010,173.490,0.200,254.500,926.000,530.000,17.120,25.530,7.410,1.230,-1.990,0.230,-5.610,14.980,5.420,1.450,36.880,0.100,0.490,142.290,2.570
109.464,-5.000,216.000,657.000,117.903,6.544,0.030,2410.000,119.600,6.990,7.410,9.550,1.960,173.350,0.200,254.520,926.000,530.000,16.340,26.310,7.310,1.230,-1.950,0.230,-5.560,15.130,5.360,1.450,36.880,0.100,0.490,142.290,2.570
110.464,-5.000,216.000,657.000,118.736,5.990,0.019,2406.000,119.810,6.230,7.310,9.680,1.920,173.200,0.200,254.550,926.000,530.000,15.560,27.090,7.210,1.230,-1.910,0.230,-5.500,15.280,5.310,1.450,36.320,0.100,0.950,158.330,2.560
111.464,-5.000,216.000,614.000,114.665,6.963,0.082,2417.000,119.230,8.310,7.580,9.330,2.040,173.600,0.200,254.480,926.000,530.000,17.710,24.940,7.480,1.230,-2.030,0.230,-5.650,14.870,5.460,1.450,36.880,0.100,0.490,142.290,2.570
112.464,-5.000,216.000,614.000,115.513,6.432,0.071,2413.000,119.440,7.550,7.490,9.450,2.000,173.460,0.200,254.500,926.000,530.000,16.930,25.720,7.390,1.230,-1.980,0.230,-5.600,15.020,5.410,1.450,36.880,0.100,0.490,142.290,2.570
108.464,-4.000,216.000,657.000,117.624,7.929,0.029,2417.000,119.230,8.310,7.580,9.330,2.040,173.600,0.200,254.480,926.000,530.000,17.710,24.940,7.480,1.230,-2.030,0.230,-5.650,14.870,5.460,1.450,36.880,0.100,0.490,142.290,2.570
109.464,-3.000,216.000,614.000,114.026,9.716,0.077,2437.000,117.950,11.830,8.020,21.420,2.240,-173.360,0.190,241.410,926.000,530.000,21.160,21.160,7.470,2.930,-2.230,-0.260,-5.890,26.920,5.250,2.670,42.950,0.110,0.060,126.460,2.010
110.464,-3.000,216.000,614.000,114.884,9.187,0.068,2433.000,118.320,11.160,7.940,21.650,2.200,-173.240,0.190,241.480,926.000,530.000,20.740,21.910,7.380,2.930,-2.190,-0.260,-5.840,27.130,5.200,2.670,41.380,0.100,0.060,126.460,2.380
111.464,-3.000,216.000,614.000,115.740,8.656,0.058,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
108.464,-2.000,216.000,64701.000,114.700,13.928,0.024,2459.000,115.480,15.050,8.420,45.870,2.440,-148.620,0.190,214.890,926.000,530.000,16.980,16.980,5.860,6.040,-2.080,-1.270,-6.090,51.550,3.790,4.770,72.050,0.110,-0.000,143.070,1.020
109.464,-2.000,216.000,614.000,114.563,10.565,0.062,2438.000,117.860,12.000,8.050,15.080,2.250,-179.670,0.190,247.690,926.000,530.000,20.970,20.970,7.770,2.090,-2.250,-0.010,-5.900,20.580,5.520,2.070,42.950,0.110,0.060,126.460,2.010
110.464,-2.000,216.000,614.000,115.424,10.034,0.053,2435.000,118.130,11.490,7.980,21.530,2.220,-173.300,0.190,241.450,926.000,530.000,21.110,21.540,7.430,2.930,-2.210,-0.260,-5.870,27.020,5.230,2.670,42.950,0.100,0.060,126.460,2.010
111.464,-2.000,216.000,614.000,116.281,9.501,0.045,2430.000,118.590,10.670,7.880,21.830,2.170,-173.150,0.190,241.540,926.000,530.000,20.170,22.480,7.310,2.930,-2.160,-0.260,-5.810,27.300,5.160,2.670,41.380,0.100,0.490,122.920,2.380
112.464,-2.000,216.000,614.000,117.136,8.965,0.033,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
113.464,-2.000,216.000,614.000,117.987,8.426,0.021,2419.000,119.150,8.680,7.630,5.450,2.060,169.850,0.190,258.300,926.000,530.000,18.090,24.560,7.600,0.720,-2.030,0.360,-5.680,10.970,5.570,1.080,35.320,0.100,0.490,103.330,2.570
109.464,-1.000,216.000,614.000,115.103,11.413,0.047,2441.000,117.640,12.520,8.110,14.960,2.280,-179.670,0.190,247.640,926.000,530.000,20.400,20.400,7.830,2.090,-2.280,-0.010,-5.930,20.460,5.560,2.070,49.370,0.120,0.060,130.470,1.890
110.464,-1.000,216.000,614.000,115.966,10.880,0.038,2437.000,117.950,11.830,8.020,21.420,2.240,-173.360,0.190,241.410,926.000,530.000,21.160,21.160,7.470,2.930,-2.230,-0.260,-5.890,26.920,5.250,2.670,42.950,0.110,0.060,126.460,2.010
111.464,-1.000,216.000,614.000,116.825,10.345,0.029,2433.000,118.320,11.160,7.940,21.650,2.200,-173.240,0.190,241.480,926.000,530.000,20.740,21.910,7.380,2.930,-2.190,-0.260,-5.840,27.130,5.200,2.670,41.380,0.100,0.060,126.460,2.380
112.464,-1.000,216.000,614.000,117.681,9.808,0.021,2426.000,118.880,9.980,7.790,5.340,2.130,170.190,0.190,258.260,926.000,530.000,19.420,23.230,7.760,0.720,-2.100,0.360,-5.760,10.800,5.660,1.080,41.380,0.110,0.490,114.450,2.380
113.464,-1.000,216.000,614.000,118.535,9.268,0.008,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
114.464,-1.000,216.000,614.000,119.385,8.725,0.004,2419.000,119.150,8.680,7.630,5.450,2.060,169.850,0.190,258.300,926.000,530.000,18.090,24.560,7.600,0.720,-2.030,0.360,-5.680,10.970,5.570,1.080,35.320,0.100,0.490,103.330,2.570
111.464,0.000,216.000,614.000,117.372,11.189,0.014,2435.000,118.130,11.490,7.980,21.530,2.220,-173.300,0.190,241.450,926.000,530.000,21.110,21.540,7.430,2.930,-2.210,-0.260,-5.870,27.020,5.230,2.670,42.950,0.100,0.060,126.460,2.010
112.464,0.000,216.000,614.000,118.230,10.650,0.006,2431.000,118.500,10.830,7.900,21.770,2.180,-173.180,0.190,241.520,926.000,530.000,20.360,22.290,7.340,2.930,-2.170,-0.260,-5.820,27.240,5.180,2.670,41.380,0.100,0.490,126.460,2.380
113.464,0.000,216.000,614.000,119.084,10.108,0.004,2426.000,118.880,9.980,7.790,5.340,2.130,170.190,0.190,258.260,926.000,530.000,19.420,23.230,7.760,0.720,-2.100,0.360,-5.760,10.800,5.660,1.080,41.380,0.110,0.490,114.450,2.380
114.464,0.000,216.000,614.000,119.936,9.565,0.016,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
115.464,0.000,216.000,614.000,120.785,9.019,0.029,2419.000,119.150,8.680,7.630,5.450,2.060,169.850,0.190,258.300,926.000,530.000,18.090,24.560,7.600,0.720,-2.030,0.360,-5.680,10.970,5.570,1.080,35.320,0.100,0.490,103.330,2.570
116.464,0.000,216.000,61405.000,118.802,-31.884,0.123,1355.000,127.040,-31.330,4.460,65.870,-4.140,-78.250,0.190,278.440,919.000,801.000,13.250,18.320,1.820,4.070,0.840,-4.050,-2.680,0.290,2.680,0.010,30.370,0.020,2.810,168.310,2.360
113.464,1.000,216.000,61401.000,119.637,10.948,0.018,2429.000,118.680,10.500,7.860,21.890,2.160,-173.120,0.190,241.550,926.000,530.000,19.980,22.670,7.290,2.930,-2.150,-0.260,-5.800,27.350,5.150,2.670,41.380,0.100,0.490,114.450,2.380
114.464,1.000,216.000,61401.000,120.490,10.403,0.029,2426.000,118.880,9.980,7.790,5.340,2.130,170.190,0.190,258.260,926.000,530.000,19.420,23.230,7.760,0.720,-2.100,0.360,-5.760,10.800,5.660,1.080,41.380,0.110,0.490,114.450,2.380
115.464,1.000,216.000,614.000,121.340,9.856,0.041,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
116.464,1.000,216.000,614.000,122.188,9.307,0.053,2419.000,119.150,8.680,7.630,5.450,2.060,169.850,0.190,258.300,926.000,530.000,18.090,24.560,7.600,0.720,-2.030,0.360,-5.680,10.970,5.570,1.080,35.320,0.100,0.490,103.330,2.570
117.464,1.000,216.000,61405.000,119.559,-33.146,0.114,1354.000,127.080,-31.510,-4.460,100.870,-4.140,-43.000,0.200,243.320,919.000,801.000,13.050,18.520,-0.840,4.380,3.030,-2.830,-2.700,35.260,2.210,1.560,32.910,0.000,3.550,209.420,2.370
114.464,2.000,216.000,61401.000,121.047,11.240,0.042,2428.000,118.770,10.340,7.840,21.950,2.150,-173.080,0.190,241.570,926.000,530.000,19.790,22.860,7.270,2.930,-2.140,-0.260,-5.790,27.410,5.140,2.670,41.380,0.100,0.490,114.450,2.380
115.464,2.000,216.000,61401.000,121.898,10.692,0.053,2426.000,118.880,9.980,7.790,5.340,2.130,170.190,0.190,258.260,926.000,530.000,19.420,23.230,7.760,0.720,-2.100,0.360,-5.760,10.800,5.660,1.080,41.380,0.110,0.490,114.450,2.380
116.464,2.000,216.000,614.000,122.746,10.142,0.066,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
117.464,2.000,216.000,61405.000,120.699,-33.449,0.100,1354.000,127.080,-31.510,-4.460,100.870,-4.140,-43.000,0.200,243.320,919.000,801.000,13.050,18.520,-0.840,4.380,3.030,-2.830,-2.700,35.260,2.210,1.560,32.910,0.000,3.550,209.420,2.370
118.464,2.000,216.000,61405.000,120.339,-34.402,0.111,1352.000,127.280,-31.860,-4.460,100.660,-4.160,-42.770,0.200,243.220,919.000,801.000,12.660,18.910,-0.820,4.380,3.060,-2.830,-2.740,34.750,2.250,1.560,32.910,0.000,3.550,209.420,2.370
115.464,3.000,216.000,61401.000,122.459,11.527,0.066,2427.000,118.840,10.160,7.820,5.320,2.140,170.240,0.190,258.250,926.000,530.000,19.600,23.040,7.780,0.720,-2.110,0.360,-5.780,10.780,5.680,1.080,41.380,0.110,0.490,114.450,2.380
116.464,3.000,216.000,61413.000,116.464,3.000,0.044,2376.000,117.960,0.990,6.640,-63.660,1.700,95.420,0.200,325.000,926.000,530.000,9.580,33.070,2.950,-5.950,-0.160,1.690,-5.100,-56.920,2.780,-4.270,37.640,0.040,20.750,137.470,2.550
117.464,3.000,216.000,614.000,124.154,10.423,0.090,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
118.464,3.000,216.000,61405.000,121.499,-34.698,0.097,1350.000,127.490,-32.210,-4.450,100.440,-4.180,-42.540,0.200,243.100,919.000,801.000,12.270,19.300,-0.810,4.380,3.080,-2.830,-2.770,34.260,2.290,1.560,32.910,0.000,3.550,209.420,2.370
115.464,4.000,216.000,61401.000,123.023,12.361,0.081,2428.000,118.770,10.340,7.840,21.950,2.150,-173.080,0.190,241.570,926.000,530.000,19.790,22.860,7.270,2.930,-2.140,-0.260,-5.790,27.410,5.140,2.670,41.380,0.100,0.490,114.450,2.380
116.464,4.000,216.000,61413.000,116.464,4.000,0.054,2391.000,119.470,3.310,6.930,-17.450,1.780,144.150,0.200,280.950,926.000,530.000,12.570,30.070,6.610,-2.080,-1.440,1.040,-5.280,-11.430,5.180,-1.050,36.890,0.090,12.510,158.670,2.540
117.464,4.000,216.000,614.000,124.719,11.255,0.103,2426.000,118.880,9.980,7.790,5.340,2.130,170.190,0.190,258.260,926.000,530.000,19.420,23.230,7.760,0.720,-2.100,0.360,-5.760,10.800,5.660,1.080,41.380,0.110,0.490,114.450,2.380
118.464,4.000,216.000,614.000,125.563,10.700,0.115,2423.000,118.990,9.420,7.720,5.380,2.100,170.050,0.190,258.280,926.000,530.000,18.850,23.800,7.690,0.720,-2.070,0.360,-5.730,10.870,5.620,1.080,41.380,0.110,0.490,114.450,2.380
119.464,4.000,216.000,645.000,119.464,4.000,0.003,2394.000,119.580,3.900,7.010,-17.250,1.800,144.790,0.200,280.950,926.000,530.000,13.170,29.480,6.690,-2.080,-1.470,1.040,-5.330,-11.330,5.220,-1.050,35.490,0.090,3.520,152.430,2.510
116.464,5.000,216.000,61413.000,116.464,5.000,0.057,2396.000,119.660,4.290,7.060,-17.120,1.820,145.200,0.200,280.960,926.000,530.000,13.570,29.080,6.750,-2.080,-1.500,1.040,-5.360,-11.270,5.250,-1.050,35.490,0.090,3.520,152.430,2.510
117.464,5.000,216.000,61413.000,117.464,5.000,0.040,2398.000,119.730,4.680,7.110,-16.990,1.840,145.610,0.200,280.960,926.000,530.000,13.970,28.680,6.800,-2.080,-1.520,1.040,-5.390,-11.210,5.280,-1.050,35.870,0.090,1.960,156.010,2.540
