lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.360,-32.824,34.000,856.000,178.604,-44.389,0.028,1342.000,176.860,-45.420,0.000,0.000,-3.040,-63.500,0.180,51.650,801.000,842.000,2.620,2.620,0.000,0.000,1.360,-2.720,-3.040,-63.500,1.360,-2.720,85.020,0.000,10.030,154.420,2.230
164.360,-31.824,34.000,833.000,170.658,-48.058,0.087,1340.000,176.540,-45.140,0.000,0.000,-3.050,-62.180,0.180,51.130,801.000,842.000,2.980,2.980,0.000,0.000,1.420,-2.700,-3.050,-62.180,1.420,-2.700,85.020,0.000,10.030,154.420,2.230
165.360,-31.824,34.000,833.000,171.840,-47.752,0.073,1341.000,176.700,-45.280,0.000,0.000,-3.050,-62.470,0.180,51.020,801.000,842.000,2.800,2.800,0.000,0.000,1.410,-2.700,-3.050,-62.470,1.410,-2.700,85.020,0.000,10.030,154.420,2.230
166.360,-31.824,34.000,834.000,173.012,-47.441,0.058,1342.000,176.860,-45.420,0.000,0.000,-3.040,-63.500,0.180,51.650,801.000,842.000,2.620,2.620,0.000,0.000,1.360,-2.720,-3.040,-63.500,1.360,-2.720,85.020,0.000,10.030,154.420,2.230
167.360,-31.824,34.000,834.000,174.175,-47.125,0.044,1348.000,177.640,-46.340,0.000,0.000,-3.010,-84.350,0.180,70.090,801.000,842.000,1.530,1.530,0.000,0.000,0.300,-2.990,-3.010,-84.350,0.300,-2.990,89.030,0.000,10.030,192.350,2.470
168.360,-31.824,34.000,834.000,175.329,-46.805,0.029,1348.000,177.640,-46.340,0.000,0.000,-3.010,-84.350,0.180,70.090,801.000,842.000,1.530,1.530,0.000,0.000,0.300,-2.990,-3.010,-84.350,0.300,-2.990,89.030,0.000,10.030,192.350,2.470
169.360,-31.824,34.000,834.000,176.472,-46.480,0.014,1347.000,177.550,-46.170,0.000,0.000,-3.010,-84.020,0.180,70.150,801.000,842.000,1.710,1.710,0.000,0.000,0.310,-2.990,-3.010,-84.020,0.310,-2.990,89.030,0.000,10.030,192.350,2.470
170.360,-31.824,34.000,834.000,177.607,-46.152,0.001,1347.000,177.550,-46.170,0.000,0.000,-3.010,-84.020,0.180,70.150,801.000,842.000,1.710,1.710,0.000,0.000,0.310,-2.990,-3.010,-84.020,0.310,-2.990,89.030,0.000,10.030,192.350,2.470
173.360,-31.824,34.000,835.000,177.495,-45.100,0.010,1342.000,176.860,-45.420,0.000,0.000,-3.040,-63.500,0.180,51.650,801.000,842.000,2.620,2.620,0.000,0.000,1.360,-2.720,-3.040,-63.500,1.360,-2.720,85.020,0.000,10.030,154.420,2.230
174.360,-31.824,34.000,835.000,178.619,-44.800,0.024,1344.000,177.180,-45.700,0.000,0.000,-3.020,-64.090,0.180,51.420,801.000,842.000,2.260,2.260,0.000,0.000,1.320,-2.720,-3.020,-64.090,1.320,-2.720,89.030,0.000,10.030,192.350,2.470
175.360,-31.824,34.000,835.000,179.735,-44.497,0.021,783.000,-178.610,-44.500,1.760,-71.410,-2.710,75.270,0.200,269.980,901.000,823.000,3.200,3.680,0.560,-1.670,0.690,2.630,-1.580,36.860,1.270,0.950,86.800,0.010,10.030,138.470,2.470
176.360,-31.824,34.000,835.000,-179.157,-44.190,0.007,781.000,-178.610,-44.110,1.780,-69.240,-2.710,76.060,0.200,269.980,901.000,823.000,3.290,3.290,0.630,-1.670,0.650,2.630,-1.610,36.160,1.300,0.950,86.800,0.010,11.440,138.470,2.470
166.360,-30.824,34.000,833.000,172.476,-46.510,0.054,1338.000,176.220,-44.860,0.000,0.000,-3.070,-61.620,0.180,51.360,801.000,842.000,3.340,3.340,0.000,0.000,1.460,-2.700,-3.070,-61.620,1.460,-2.700,85.020,0.000,10.030,154.420,2.230
167.360,-30.824,34.000,833.000,173.635,-46.196,0.039,1338.000,176.220,-44.860,0.000,0.000,-3.070,-61.620,0.180,51.360,801.000,842.000,3.340,3.340,0.000,0.000,1.460,-2.700,-3.070,-61.620,1.460,-2.700,85.020,0.000,10.030,154.420,2.230
168.360,-30.824,34.000,834.000,174.784,-45.878,0.025,1339.000,176.380,-45.000,0.000,0.000,-3.060,-61.900,0.180,51.250,801.000,842.000,3.160,3.160,0.000,0.000,1.440,-2.700,-3.060,-61.900,1.440,-2.700,85.020,0.000,10.030,154.420,2.230
169.360,-30.824,34.000,834.000,175.924,-45.556,0.010,1340.000,176.540,-45.140,0.000,0.000,-3.050,-62.180,0.180,51.130,801.000,842.000,2.980,2.980,0.000,0.000,1.420,-2.700,-3.050,-62.180,1.420,-2.700,85.020,0.000,10.030,154.420,2.230
170.360,-30.824,34.000,834.000,177.055,-45.229,0.004,1342.000,176.860,-45.420,0.000,0.000,-3.040,-63.500,0.180,51.650,801.000,842.000,2.620,2.620,0.000,0.000,1.360,-2.720,-3.040,-63.500,1.360,-2.720,85.020,0.000,10.030,154.420,2.230
171.360,-30.824,34.000,835.000,174.744,-44.746,0.015,1335.000,175.910,-44.440,0.000,0.000,-3.080,-74.480,0.150,65.240,801.000,842.000,3.820,3.820,0.000,0.000,0.820,-2.970,-3.080,-74.480,0.820,-2.970,85.020,0.000,10.030,154.420,2.230
172.360,-30.824,34.000,835.000,175.879,-44.456,0.000,1335.000,175.910,-44.440,0.000,0.000,-3.080,-74.480,0.150,65.240,801.000,842.000,3.820,3.820,0.000,0.000,0.820,-2.970,-3.080,-74.480,0.820,-2.970,85.020,0.000,10.030,154.420,2.230
173.360,-30.824,34.000,835.000,177.007,-44.162,0.015,1336.000,176.000,-44.580,0.000,0.000,-3.080,-74.750,0.150,65.180,801.000,842.000,3.660,3.660,0.000,0.000,0.810,-2.970,-3.080,-74.750,0.810,-2.970,85.020,0.000,10.030,154.420,2.230
174.360,-30.824,34.000,835.000,178.127,-43.864,0.029,1336.000,176.000,-44.580,0.000,0.000,-3.080,-74.750,0.150,65.180,801.000,842.000,3.660,3.660,0.000,0.000,0.810,-2.970,-3.080,-74.750,0.810,-2.970,85.020,0.000,10.030,154.420,2.230
175.360,-30.824,34.000,835.000,179.239,-43.562,0.027,778.000,-178.610,-43.520,1.820,-66.110,-2.690,77.250,0.200,269.980,901.000,823.000,2.700,2.700,0.740,-1.670,0.590,2.630,-1.650,35.160,1.350,0.950,86.800,0.010,11.440,138.470,2.470
169.360,-29.824,34.000,834.000,175.393,-44.629,0.007,1335.000,175.910,-44.440,0.000,0.000,-3.080,-74.480,0.150,65.240,801.000,842.000,3.820,3.820,0.000,0.000,0.820,-2.970,-3.080,-74.480,0.820,-2.970,85.020,0.000,10.030,154.420,2.230
170.360,-29.824,34.000,834.000,176.520,-44.304,0.008,1335.000,175.910,-44.440,0.000,0.000,-3.080,-74.480,0.150,65.240,801.000,842.000,3.820,3.820,0.000,0.000,0.820,-2.970,-3.080,-74.480,0.820,-2.970,85.020,0.000,10.030,154.420,2.230
171.360,-29.824,34.000,834.000,177.639,-43.975,0.023,1336.000,176.000,-44.580,0.000,0.000,-3.080,-74.750,0.150,65.180,801.000,842.000,3.660,3.660,0.000,0.000,0.810,-2.970,-3.080,-74.750,0.810,-2.970,85.020,0.000,10.030,154.420,2.230
172.360,-29.824,34.000,835.000,175.410,-43.515,0.002,1329.000,175.540,-43.500,0.000,0.000,-3.100,-66.570,0.160,59.280,801.000,842.000,4.800,4.800,0.000,0.000,1.230,-2.840,-3.100,-66.570,1.230,-2.840,85.020,0.000,10.030,138.470,2.230
173.360,-29.824,34.000,835.000,176.534,-43.222,0.014,1329.000,175.540,-43.500,0.000,0.000,-3.100,-66.570,0.160,59.280,801.000,842.000,4.800,4.800,0.000,0.000,1.230,-2.840,-3.100,-66.570,1.230,-2.840,85.020,0.000,10.030,138.470,2.230
174.360,-29.824,34.000,835.000,177.650,-42.926,0.029,1329.000,175.540,-43.500,0.000,0.000,-3.100,-66.570,0.160,59.280,801.000,842.000,4.800,4.800,0.000,0.000,1.230,-2.840,-3.100,-66.570,1.230,-2.840,85.020,0.000,10.030,138.470,2.230
175.360,-29.824,34.000,835.000,178.759,-42.626,0.034,774.000,-178.610,-42.740,1.890,-62.160,-2.680,78.860,0.200,269.980,901.000,823.000,1.920,1.920,0.880,-1.670,0.520,2.630,-1.700,33.890,1.410,0.950,86.400,0.020,14.840,143.480,2.360
149.360,-28.824,34.000,801.000,150.594,-49.052,0.276,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
150.360,-28.824,34.000,801.000,151.890,-48.845,0.263,1127.000,165.040,-37.110,0.000,0.000,-3.830,-19.740,0.170,28.660,801.000,834.000,2.810,5.990,0.000,0.000,3.610,-1.290,-3.830,-19.740,3.610,-1.290,5.390,0.000,7.110,47.630,1.490
171.360,-28.824,34.000,834.000,177.118,-43.050,0.022,1329.000,175.540,-43.500,0.000,0.000,-3.100,-66.570,0.160,59.280,801.000,842.000,4.800,4.800,0.000,0.000,1.230,-2.840,-3.100,-66.570,1.230,-2.840,85.020,0.000,10.030,138.470,2.230
172.360,-28.824,34.000,835.000,174.955,-42.572,0.003,1323.000,174.800,-42.720,0.000,0.000,-3.140,-54.640,0.150,49.320,801.000,842.000,4.670,5.750,0.000,0.000,1.820,-2.560,-3.140,-54.640,1.820,-2.560,85.020,0.000,10.030,138.470,2.230
173.360,-28.824,34.000,835.000,176.075,-42.281,0.017,1325.000,175.070,-42.950,0.000,0.000,-3.120,-55.070,0.150,49.130,801.000,842.000,4.980,5.440,0.000,0.000,1.790,-2.560,-3.120,-55.070,1.790,-2.560,85.020,0.000,10.030,138.470,2.230
174.360,-28.824,34.000,835.000,177.187,-41.986,0.032,1326.000,175.200,-43.080,0.000,0.000,-3.110,-65.790,0.160,59.520,801.000,842.000,5.140,5.290,0.000,0.000,1.280,-2.840,-3.110,-65.790,1.280,-2.840,85.020,0.000,10.030,138.470,2.230
147.360,-27.824,34.000,801.000,147.653,-48.468,0.295,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
148.360,-27.824,34.000,801.000,148.953,-48.277,0.282,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
149.360,-27.824,34.000,801.000,150.245,-48.079,0.268,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
150.360,-27.824,34.000,801.000,151.530,-47.874,0.254,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
151.360,-27.824,34.000,801.000,152.807,-47.661,0.241,1127.000,165.040,-37.110,0.000,0.000,-3.830,-19.740,0.170,28.660,801.000,834.000,2.810,5.990,0.000,0.000,3.610,-1.290,-3.830,-19.740,3.610,-1.290,5.390,0.000,7.110,47.630,1.490
172.360,-27.824,34.000,835.000,174.514,-41.627,0.009,1318.000,174.060,-42.010,0.000,0.000,-3.180,-52.250,0.160,48.690,801.000,842.000,3.780,6.640,0.000,0.000,1.950,-2.520,-3.180,-52.250,1.950,-2.520,85.020,0.000,10.030,86.610,2.230
173.360,-27.824,34.000,835.000,175.630,-41.337,0.023,1319.000,174.210,-42.150,0.000,0.000,-3.180,-58.150,0.190,54.250,801.000,842.000,3.960,6.470,0.000,0.000,1.680,-2.700,-3.180,-58.150,1.680,-2.700,85.020,0.000,10.030,86.610,2.230
174.360,-27.824,34.000,835.000,176.738,-41.044,0.038,1320.000,174.360,-42.310,0.000,0.000,-3.170,-58.430,0.190,54.150,801.000,842.000,4.150,6.280,0.000,0.000,1.660,-2.700,-3.170,-58.430,1.660,-2.700,85.020,0.000,10.030,86.610,2.230
145.360,-26.824,34.000,801.000,144.742,-47.845,0.318,1122.000,164.290,-36.540,0.000,0.000,-3.890,-35.490,0.160,45.450,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,5.390,0.000,19.900,47.630,1.490
146.360,-26.824,34.000,801.000,146.044,-47.671,0.303,1124.000,164.580,-36.780,0.000,0.000,-3.870,-35.730,0.160,45.280,801.000,834.000,2.310,6.490,0.000,0.000,3.140,-2.260,-3.870,-35.730,3.140,-2.260,5.390,0.000,19.900,47.630,1.490
147.360,-26.824,34.000,801.000,147.340,-47.490,0.289,1124.000,164.580,-36.780,0.000,0.000,-3.870,-35.730,0.160,45.280,801.000,834.000,2.310,6.490,0.000,0.000,3.140,-2.260,-3.870,-35.730,3.140,-2.260,5.390,0.000,19.900,47.630,1.490
148.360,-26.824,34.000,801.000,148.628,-47.301,0.275,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
149.360,-26.824,34.000,801.000,149.910,-47.105,0.260,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
150.360,-26.824,34.000,801.000,151.184,-46.902,0.246,1126.000,164.870,-37.010,0.000,0.000,-3.850,-35.980,0.160,45.100,801.000,834.000,2.640,6.160,0.000,0.000,3.110,-2.260,-3.850,-35.980,3.110,-2.260,5.390,0.000,19.900,47.630,1.490
171.360,-26.824,34.000,834.000,176.120,-41.191,0.030,1319.000,174.210,-42.150,0.000,0.000,-3.180,-58.150,0.190,54.250,801.000,842.000,3.960,6.470,0.000,0.000,1.680,-2.700,-3.180,-58.150,1.680,-2.700,85.020,0.000,10.030,86.610,2.230
172.360,-26.824,34.000,835.000,174.086,-40.680,0.014,1312.000,173.240,-41.190,0.000,0.000,-3.240,-59.460,0.190,57.860,801.000,842.000,2.750,7.670,0.000,0.000,1.650,-2.790,-3.240,-59.460,1.650,-2.790,0.350,0.000,9.500,86.610,1.050
173.360,-26.824,34.000,835.000,175.197,-40.392,0.029,1312.000,173.240,-41.190,0.000,0.000,-3.240,-59.460,0.190,57.860,801.000,842.000,2.750,7.670,0.000,0.000,1.650,-2.790,-3.240,-59.460,1.650,-2.790,0.350,0.000,9.500,86.610,1.050
144.360,-25.824,34.000,801.000,143.168,-47.027,0.314,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
145.360,-25.824,34.000,801.000,144.465,-46.863,0.306,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
146.360,-25.824,34.000,801.000,145.755,-46.691,0.297,1122.000,164.290,-36.540,0.000,0.000,-3.890,-35.490,0.160,45.450,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,5.390,0.000,19.900,47.630,1.490
147.360,-25.824,34.000,801.000,147.039,-46.512,0.283,1122.000,164.290,-36.540,0.000,0.000,-3.890,-35.490,0.160,45.450,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,5.390,0.000,19.900,47.630,1.490
148.360,-25.824,34.000,801.000,148.316,-46.325,0.268,1122.000,164.290,-36.540,0.000,0.000,-3.890,-35.490,0.160,45.450,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,5.390,0.000,19.900,47.630,1.490
149.360,-25.824,34.000,801.000,149.586,-46.130,0.254,1124.000,164.580,-36.780,0.000,0.000,-3.870,-35.730,0.160,45.280,801.000,834.000,2.310,6.490,0.000,0.000,3.140,-2.260,-3.870,-35.730,3.140,-2.260,5.390,0.000,19.900,47.630,1.490
171.360,-25.824,34.000,835.000,172.555,-40.014,0.005,1306.000,172.380,-40.240,0.000,0.000,-3.300,-36.480,0.190,37.010,801.000,842.000,1.590,8.830,0.000,0.000,2.650,-1.960,-3.300,-36.480,2.650,-1.960,5.620,0.000,0.930,86.610,1.680
172.360,-25.824,34.000,835.000,173.669,-39.732,0.019,1307.000,172.550,-40.380,0.000,0.000,-3.290,-57.480,0.190,57.680,801.000,842.000,1.780,8.640,0.000,0.000,1.770,-2.770,-3.290,-57.480,1.770,-2.770,0.350,0.000,0.930,86.610,1.050
173.360,-25.824,34.000,835.000,174.777,-39.446,0.034,1308.000,172.690,-40.540,0.000,0.000,-3.280,-57.750,0.190,57.600,801.000,842.000,1.980,8.450,0.000,0.000,1.750,-2.770,-3.280,-57.750,1.750,-2.770,0.350,0.000,0.930,86.610,1.050
140.360,-24.824,34.000,801.000,137.719,-46.611,0.337,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
141.360,-24.824,34.000,801.000,139.025,-46.481,0.327,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
142.360,-24.824,34.000,801.000,140.326,-46.343,0.317,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
143.360,-24.824,34.000,801.000,141.622,-46.196,0.308,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
144.360,-24.824,34.000,801.000,142.912,-46.042,0.299,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
145.360,-24.824,34.000,801.000,144.197,-45.880,0.291,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
146.360,-24.824,34.000,801.000,145.476,-45.710,0.284,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
147.360,-24.824,34.000,801.000,146.748,-45.532,0.277,1122.000,164.290,-36.540,0.000,0.000,-3.890,-35.490,0.160,45.450,801.000,834.000,1.980,6.820,0.000,0.000,3.170,-2.260,-3.890,-35.490,3.170,-2.260,5.390,0.000,19.900,47.630,1.490
170.360,-24.824,34.000,844.000,174.078,-39.645,0.024,1307.000,172.550,-40.380,0.000,0.000,-3.290,-57.480,0.190,57.680,801.000,842.000,1.780,8.640,0.000,0.000,1.770,-2.770,-3.290,-57.480,1.770,-2.770,0.350,0.000,0.930,86.610,1.050
171.360,-24.824,34.000,835.000,172.155,-39.063,0.014,1300.000,171.290,-39.520,0.000,0.000,-3.380,-49.810,0.170,52.150,801.000,842.000,0.480,9.940,0.000,0.000,2.180,-2.580,-3.380,-49.810,2.180,-2.580,5.620,0.000,0.930,90.950,1.680
172.360,-24.824,34.000,835.000,173.264,-38.783,0.027,1304.000,171.990,-40.010,0.000,0.000,-3.330,-36.120,0.190,37.260,801.000,842.000,1.210,9.210,0.000,0.000,2.690,-1.960,-3.330,-36.120,2.690,-1.960,5.620,0.000,0.930,86.610,1.680
173.360,-24.824,34.000,835.000,174.367,-38.498,0.041,1306.000,172.380,-40.240,0.000,0.000,-3.300,-36.480,0.190,37.010,801.000,842.000,1.590,8.830,0.000,0.000,2.650,-1.960,-3.300,-36.480,2.650,-1.960,5.620,0.000,0.930,86.610,1.680
131.360,-23.824,34.000,801.000,125.711,-46.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-23.824,34.000,801.000,127.034,-46.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-23.824,34.000,801.000,128.356,-46.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.360,-23.824,34.000,801.000,129.675,-46.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.360,-23.824,34.000,801.000,130.991,-46.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.360,-23.824,34.000,801.000,132.305,-46.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.360,-23.824,34.000,801.000,133.614,-45.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.360,-23.824,34.000,801.000,134.921,-45.853,0.347,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
139.360,-23.824,34.000,801.000,136.223,-45.741,0.336,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
140.360,-23.824,34.000,801.000,137.521,-45.620,0.324,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
141.360,-23.824,34.000,801.000,138.814,-45.492,0.314,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
142.360,-23.824,34.000,801.000,140.103,-45.355,0.303,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
143.360,-23.824,34.000,801.000,141.387,-45.210,0.294,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
144.360,-23.824,34.000,801.000,142.665,-45.057,0.285,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
145.360,-23.824,34.000,801.000,143.938,-44.896,0.276,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
146.360,-23.824,34.000,801.000,145.206,-44.728,0.269,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
170.360,-23.824,34.000,855.000,173.629,-38.707,0.031,1305.000,172.190,-40.120,0.000,0.000,-3.310,-36.300,0.190,37.140,801.000,842.000,1.400,9.020,0.000,0.000,2.670,-1.960,-3.310,-36.300,2.670,-1.960,5.620,0.000,0.930,86.610,1.680
171.360,-23.824,34.000,838.000,171.940,-40.027,0.001,1304.000,171.990,-40.010,0.000,0.000,-3.330,-36.120,0.190,37.260,801.000,842.000,1.210,9.210,0.000,0.000,2.690,-1.960,-3.330,-36.120,2.690,-1.960,5.620,0.000,0.930,86.610,1.680
172.360,-23.824,34.000,838.000,173.028,-39.655,0.013,1306.000,172.380,-40.240,0.000,0.000,-3.300,-36.480,0.190,37.010,801.000,842.000,1.590,8.830,0.000,0.000,2.650,-1.960,-3.300,-36.480,2.650,-1.960,5.620,0.000,0.930,86.610,1.680
131.360,-22.824,34.000,801.000,125.637,-45.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-22.824,34.000,801.000,126.947,-45.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-22.824,34.000,801.000,128.255,-45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.360,-22.824,34.000,801.000,129.561,-45.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.360,-22.824,34.000,801.000,130.864,-45.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.360,-22.824,34.000,801.000,132.164,-45.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.360,-22.824,34.000,801.000,133.461,-44.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.360,-22.824,34.000,801.000,134.754,-44.860,0.336,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
139.360,-22.824,34.000,801.000,136.044,-44.749,0.324,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
140.360,-22.824,34.000,801.000,137.330,-44.630,0.312,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
141.360,-22.824,34.000,801.000,138.611,-44.502,0.301,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
142.360,-22.824,34.000,801.000,139.888,-44.367,0.290,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
143.360,-22.824,34.000,801.000,141.160,-44.223,0.280,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
