lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.059,-19.000,145.000,801.000,98.355,-49.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-19.000,145.000,801.000,99.747,-50.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-18.000,145.000,801.000,96.133,-48.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-18.000,145.000,801.000,97.481,-48.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-18.000,145.000,801.000,98.843,-48.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-18.000,145.000,801.000,100.219,-49.062,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-17.000,145.000,801.000,96.633,-47.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-17.000,145.000,801.000,97.967,-47.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-17.000,145.000,801.000,99.314,-47.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-17.000,145.000,801.000,100.674,-48.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-16.000,145.000,801.000,98.435,-46.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-16.000,145.000,801.000,99.767,-46.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-16.000,145.000,801.000,101.113,-47.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-15.000,145.000,801.000,98.886,-45.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-15.000,145.000,801.000,100.205,-45.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-15.000,145.000,801.000,101.536,-46.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-14.000,145.000,801.000,99.323,-44.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-14.000,145.000,801.000,100.628,-44.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-14.000,145.000,801.000,101.944,-45.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-13.000,145.000,801.000,99.746,-43.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-13.000,145.000,801.000,101.037,-44.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-13.000,145.000,801.000,102.339,-44.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-12.000,145.000,801.000,100.155,-42.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-12.000,145.000,801.000,101.433,-43.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-12.000,145.000,801.000,102.721,-43.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-12.000,145.000,801.000,104.019,-43.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-11.000,145.000,801.000,101.817,-42.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-11.000,145.000,801.000,103.091,-42.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-11.000,145.000,801.000,104.375,-42.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-10.000,145.000,801.000,102.190,-41.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-10.000,145.000,801.000,103.451,-41.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-10.000,145.000,801.000,104.721,-41.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-9.000,145.000,801.000,102.551,-40.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-9.000,145.000,801.000,103.799,-40.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-8.000,145.000,801.000,105.381,-39.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.059,-8.000,145.000,801.000,106.633,-39.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-7.000,145.000,684.000,104.467,-38.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-7.000,145.000,801.000,105.698,-38.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.059,-7.000,145.000,801.000,106.936,-38.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.059,-7.000,145.000,801.000,108.181,-39.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-6.000,145.000,684.000,103.578,-37.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-6.000,145.000,684.000,104.788,-37.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-6.000,145.000,684.000,106.006,-37.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.059,-6.000,145.000,615.000,107.231,-38.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-5.000,145.000,684.000,103.903,-36.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-5.000,145.000,684.000,105.101,-36.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-5.000,145.000,684.000,106.306,-36.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.059,-5.000,145.000,61501.000,107.455,-36.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-4.000,145.000,681.000,103.857,-34.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-4.000,145.000,681.000,104.891,-34.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-4.000,145.000,684.000,105.405,-35.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.059,-4.000,145.000,61501.000,106.996,-35.614,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-3.000,145.000,681.000,103.463,-32.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-3.000,145.000,681.000,104.480,-33.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-3.000,145.000,681.000,105.509,-33.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-3.000,145.000,61501.000,106.549,-34.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.059,-2.000,145.000,61502.000,103.807,-32.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.059,-2.000,145.000,61502.000,104.866,-32.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.059,-2.000,145.000,61502.000,105.935,-33.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.059,-2.000,145.000,61502.000,107.015,-33.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.059,-1.000,145.000,679.000,130.857,-53.907,0.049,2126.000,135.670,-53.910,0.000,0.000,0.000,0.000,0.190,271.610,919.000,844.000,18.660,22.690,0.000,0.000,0.000,0.000,-12.450,-17.590,11.870,-3.760,81.780,0.000,6.370,275.500,2.710
129.059,-1.000,145.000,680.000,132.515,-54.132,0.032,2128.000,135.660,-54.300,0.000,0.000,0.000,0.000,0.190,271.620,919.000,844.000,18.280,23.080,0.000,0.000,0.000,0.000,-12.490,-17.530,11.910,-3.760,81.780,0.000,6.370,275.500,2.710
130.059,-1.000,145.000,567.000,134.190,-54.334,0.015,2129.000,135.630,-54.490,0.000,0.000,0.000,0.000,0.200,276.250,919.000,844.000,18.080,23.280,0.000,0.000,0.000,0.000,-12.510,-22.110,11.590,-4.710,79.990,0.000,5.350,275.500,2.710
131.059,-1.000,145.000,698.000,105.126,-32.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.059,0.000,145.000,679.000,131.249,-52.934,0.047,2122.000,135.710,-53.140,0.000,0.000,0.000,0.000,0.190,271.580,919.000,844.000,19.440,21.920,0.000,0.000,0.000,0.000,-12.370,-17.710,11.780,-3.760,81.780,0.000,6.370,263.460,2.710
129.059,0.000,145.000,680.000,132.871,-53.154,0.030,2123.000,135.700,-53.330,0.000,0.000,0.000,0.000,0.190,271.590,919.000,844.000,19.240,22.120,0.000,0.000,0.000,0.000,-12.390,-17.680,11.800,-3.760,81.780,0.000,6.370,275.500,2.710
130.059,0.000,145.000,680.000,134.510,-53.352,0.012,2123.000,135.700,-53.330,0.000,0.000,0.000,0.000,0.190,271.590,919.000,844.000,19.240,22.120,0.000,0.000,0.000,0.000,-12.390,-17.680,11.800,-3.760,81.780,0.000,6.370,275.500,2.710
131.059,0.000,145.000,680.000,136.163,-53.527,0.005,2124.000,135.690,-53.520,0.000,0.000,0.000,0.000,0.190,271.590,919.000,844.000,19.050,22.310,0.000,0.000,0.000,0.000,-12.410,-17.650,11.830,-3.760,81.780,0.000,6.370,275.500,2.710
127.059,1.000,145.000,679.000,130.051,-51.724,0.062,2116.000,135.760,-51.980,0.000,0.000,0.000,0.000,0.190,271.540,919.000,844.000,20.590,20.760,0.000,0.000,0.000,0.000,-12.240,-17.900,11.650,-3.760,77.500,0.000,6.370,326.590,2.700
128.059,1.000,145.000,680.000,131.623,-51.961,0.044,2117.000,135.750,-52.170,0.000,0.000,0.000,0.000,0.190,271.550,919.000,844.000,20.400,20.960,0.000,0.000,0.000,0.000,-12.260,-17.870,11.670,-3.760,77.500,0.000,6.370,326.590,2.700
129.059,1.000,145.000,680.000,133.212,-52.176,0.027,2117.000,135.750,-52.170,0.000,0.000,0.000,0.000,0.190,271.550,919.000,844.000,20.400,20.960,0.000,0.000,0.000,0.000,-12.260,-17.870,11.670,-3.760,77.500,0.000,6.370,326.590,2.700
130.059,1.000,145.000,608.000,134.123,-50.511,0.019,2109.000,135.820,-50.630,0.000,0.000,0.000,0.000,0.190,271.490,919.000,844.000,19.410,19.410,0.000,0.000,0.000,0.000,-12.090,-18.140,11.490,-3.760,77.500,0.000,6.370,326.590,2.700
127.059,2.000,145.000,678.000,133.002,-49.314,0.033,2103.000,135.910,-49.450,0.000,0.000,0.000,0.000,0.200,273.340,919.000,844.000,18.230,18.230,0.000,0.000,0.000,0.000,-11.950,-20.290,11.210,-4.140,75.900,0.000,6.590,330.470,2.690
128.059,2.000,145.000,679.000,131.982,-50.986,0.042,2111.000,135.800,-51.020,0.000,0.000,0.000,0.000,0.190,271.510,919.000,844.000,19.800,19.800,0.000,0.000,0.000,0.000,-12.130,-18.070,11.530,-3.760,77.500,0.000,6.370,326.590,2.700
129.059,2.000,145.000,680.000,133.538,-51.196,0.025,2112.000,135.800,-51.210,0.000,0.000,0.000,0.000,0.190,271.510,919.000,844.000,19.990,19.990,0.000,0.000,0.000,0.000,-12.150,-18.040,11.560,-3.760,77.500,0.000,6.370,326.590,2.700
130.059,2.000,145.000,608.000,134.896,-49.642,0.011,2104.000,135.900,-49.650,0.000,0.000,0.000,0.000,0.200,273.360,919.000,844.000,18.430,18.430,0.000,0.000,0.000,0.000,-11.970,-20.250,11.230,-4.140,77.500,0.000,6.590,326.590,2.700
126.059,3.000,145.000,678.000,131.562,-48.266,0.052,2098.000,136.000,-48.460,0.000,0.000,0.000,0.000,0.200,273.280,919.000,844.000,17.240,17.240,0.000,0.000,0.000,0.000,-11.830,-20.510,11.080,-4.140,75.390,0.000,6.590,383.470,2.690
127.059,3.000,145.000,678.000,133.061,-48.315,0.034,2098.000,136.000,-48.460,0.000,0.000,0.000,0.000,0.200,273.280,919.000,844.000,17.240,17.240,0.000,0.000,0.000,0.000,-11.830,-20.510,11.080,-4.140,75.390,0.000,6.590,383.470,2.690
128.059,3.000,145.000,679.000,132.326,-50.010,0.040,2107.000,135.840,-50.240,0.000,0.000,0.000,0.000,0.200,273.400,919.000,844.000,19.020,19.020,0.000,0.000,0.000,0.000,-12.040,-20.130,11.310,-4.140,77.500,0.000,6.590,326.590,2.700
129.059,3.000,145.000,608.000,134.329,-48.279,0.020,2098.000,136.000,-48.460,0.000,0.000,0.000,0.000,0.200,273.280,919.000,844.000,17.240,17.240,0.000,0.000,0.000,0.000,-11.830,-20.510,11.080,-4.140,75.390,0.000,6.590,383.470,2.690
126.059,4.000,145.000,669.000,126.059,4.000,0.010,1800.000,125.570,3.710,15.500,10.050,12.260,-145.740,0.200,66.740,780.000,926.000,7.260,15.290,15.270,2.710,-10.130,-6.900,-6.600,-39.030,5.120,-4.150,115.220,0.330,7.370,173.910,2.080
127.059,4.000,145.000,678.000,133.118,-47.315,0.035,2093.000,136.080,-47.470,0.000,0.000,0.000,0.000,0.200,273.210,919.000,844.000,16.250,16.250,0.000,0.000,0.000,0.000,-11.710,-20.730,10.950,-4.140,73.390,0.000,6.590,390.780,2.680
128.059,4.000,145.000,679.000,132.656,-49.033,0.038,2102.000,135.930,-49.250,0.000,0.000,0.000,0.000,0.200,273.330,919.000,844.000,18.030,18.030,0.000,0.000,0.000,0.000,-11.930,-20.340,11.180,-4.140,75.900,0.000,6.590,330.470,2.690
125.059,5.000,145.000,645.000,125.059,5.000,0.001,1793.000,125.020,4.990,15.500,10.060,12.330,-145.950,0.200,66.700,780.000,926.000,5.870,16.680,15.260,2.710,-10.220,-6.900,-6.530,-39.540,5.030,-4.150,116.830,0.330,7.310,175.480,2.060
126.059,5.000,145.000,678.000,131.732,-46.270,0.053,2088.000,136.160,-46.480,0.000,0.000,0.000,0.000,0.200,273.150,919.000,844.000,15.260,15.260,0.000,0.000,0.000,0.000,-11.590,-20.960,10.820,-4.140,71.180,0.000,5.360,382.190,2.680
127.059,5.000,145.000,678.000,133.172,-46.316,0.036,2088.000,136.160,-46.480,0.000,0.000,0.000,0.000,0.200,273.150,919.000,844.000,15.260,15.260,0.000,0.000,0.000,0.000,-11.590,-20.960,10.820,-4.140,71.180,0.000,5.360,382.190,2.680
128.059,5.000,145.000,608.000,134.523,-46.048,0.020,2086.000,136.200,-46.090,0.000,0.000,0.000,0.000,0.200,273.130,919.000,844.000,14.860,14.860,0.000,0.000,0.000,0.000,-11.530,-21.060,10.760,-4.140,71.180,0.000,5.360,382.190,2.680
125.059,6.000,145.000,564.000,130.403,-45.206,0.071,2080.000,136.140,-44.920,0.000,0.000,0.000,0.000,0.190,264.430,919.000,844.000,13.690,13.690,0.000,0.000,0.000,0.000,-11.380,-12.550,11.110,-2.470,68.880,0.000,5.360,320.750,2.670
126.059,6.000,145.000,678.000,131.812,-45.271,0.054,2080.000,136.140,-44.920,0.000,0.000,0.000,0.000,0.190,264.430,919.000,844.000,13.690,13.690,0.000,0.000,0.000,0.000,-11.380,-12.550,11.110,-2.470,68.880,0.000,5.360,320.750,2.670
127.059,6.000,145.000,678.000,133.224,-45.317,0.036,2081.000,136.170,-45.110,0.000,0.000,0.000,0.000,0.190,264.420,919.000,844.000,13.890,13.890,0.000,0.000,0.000,0.000,-11.400,-12.520,11.130,-2.470,68.880,0.000,5.360,320.750,2.670
125.059,7.000,145.000,674.000,130.507,-44.209,0.069,2075.000,136.010,-43.970,0.000,0.000,0.000,0.000,0.190,264.530,919.000,844.000,12.730,12.730,0.000,0.000,0.000,0.000,-11.240,-12.700,10.970,-2.470,66.500,0.000,5.360,298.960,2.670
126.059,7.000,145.000,678.000,131.890,-44.273,0.052,2075.000,136.010,-43.970,0.000,0.000,0.000,0.000,0.190,264.530,919.000,844.000,12.730,12.730,0.000,0.000,0.000,0.000,-11.240,-12.700,10.970,-2.470,66.500,0.000,5.360,298.960,2.670
127.059,7.000,145.000,678.000,133.275,-44.317,0.035,2076.000,136.040,-44.160,0.000,0.000,0.000,0.000,0.190,264.510,919.000,844.000,12.930,12.930,0.000,0.000,0.000,0.000,-11.270,-12.670,11.000,-2.470,66.500,0.000,5.360,298.960,2.670
124.059,8.000,145.000,674.000,129.255,-43.131,0.084,2065.000,135.660,-42.050,0.000,0.000,0.000,0.000,0.200,255.920,919.000,844.000,10.800,10.800,0.000,0.000,0.000,0.000,-10.960,-4.130,10.940,-0.790,59.440,0.000,5.410,149.360,2.680
125.059,8.000,145.000,674.000,130.608,-43.212,0.067,2069.000,135.860,-42.820,0.000,0.000,0.000,0.000,0.190,264.630,919.000,844.000,11.580,11.580,0.000,0.000,0.000,0.000,-11.080,-12.890,10.800,-2.470,63.490,0.000,5.360,224.920,2.670
126.059,8.000,145.000,678.000,131.965,-43.274,0.050,2071.000,135.910,-43.200,0.000,0.000,0.000,0.000,0.190,264.600,919.000,844.000,11.960,11.960,0.000,0.000,0.000,0.000,-11.130,-12.830,10.860,-2.470,63.490,0.000,5.360,224.920,2.670
127.059,8.000,145.000,678.000,133.324,-43.318,0.033,2071.000,135.910,-43.200,0.000,0.000,0.000,0.000,0.190,264.600,919.000,844.000,11.960,11.960,0.000,0.000,0.000,0.000,-11.130,-12.830,10.860,-2.470,63.490,0.000,5.360,224.920,2.670
124.059,9.000,145.000,674.000,129.377,-42.135,0.080,2060.000,135.340,-41.100,0.000,0.000,0.000,0.000,0.200,256.130,919.000,844.000,9.810,9.810,0.000,0.000,0.000,0.000,-10.810,-4.190,10.780,-0.790,57.740,0.000,5.810,148.950,2.680
125.059,9.000,145.000,674.000,130.706,-42.214,0.063,2062.000,135.470,-41.480,0.000,0.000,0.000,0.000,0.200,256.050,919.000,844.000,10.210,10.210,0.000,0.000,0.000,0.000,-10.870,-4.160,10.850,-0.790,57.740,0.000,5.410,148.950,2.680
126.059,9.000,145.000,678.000,132.037,-42.276,0.047,2063.000,135.530,-41.670,0.000,0.000,0.000,0.000,0.200,256.010,919.000,844.000,10.400,10.400,0.000,0.000,0.000,0.000,-10.900,-4.150,10.880,-0.790,59.440,0.000,5.410,149.360,2.680
