lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
141.767,-16.858,39.000,801.000,137.081,-40.609,0.269,1957.000,146.780,-27.400,5.360,-7.430,2.580,168.130,0.190,28.770,801.000,698.000,5.520,5.520,5.310,-0.690,-2.530,0.530,-2.790,-3.810,2.780,-0.190,30.120,0.060,11.740,221.010,1.940
152.767,-16.858,39.000,801.000,150.493,-38.563,0.151,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
153.767,-16.858,39.000,801.000,151.678,-38.330,0.145,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
154.767,-16.858,39.000,801.000,152.857,-38.090,0.131,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
155.767,-16.858,39.000,801.000,154.030,-37.844,0.114,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
156.767,-16.858,39.000,889.000,155.197,-37.590,0.097,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
139.767,-15.858,39.000,801.000,134.411,-39.881,0.267,1883.000,131.800,-24.720,3.740,41.860,0.580,-113.640,0.190,352.090,801.000,698.000,1.430,19.910,2.790,2.500,-0.230,-0.530,-3.220,37.140,2.570,1.950,30.090,0.030,109.800,232.130,1.980
140.767,-15.858,39.000,801.000,135.652,-39.755,0.266,1894.000,134.150,-24.510,3.960,34.750,0.790,-140.720,0.200,355.660,801.000,698.000,3.580,17.750,3.260,2.260,-0.610,-0.500,-3.170,33.190,2.660,1.740,26.050,0.040,56.500,205.750,1.930
141.767,-15.858,39.000,801.000,136.890,-39.620,0.256,1956.000,146.600,-27.310,5.340,-7.460,2.560,168.000,0.190,28.850,801.000,698.000,5.710,5.710,5.290,-0.690,-2.500,0.530,-2.800,-3.800,2.790,-0.190,30.120,0.060,11.740,221.010,1.940
142.767,-15.858,39.000,801.000,138.123,-39.476,0.245,1957.000,146.780,-27.400,5.360,-7.430,2.580,168.130,0.190,28.770,801.000,698.000,5.520,5.520,5.310,-0.690,-2.530,0.530,-2.790,-3.810,2.780,-0.190,30.120,0.060,11.740,221.010,1.940
144.767,-15.858,39.000,801.000,140.577,-39.163,0.222,1965.000,148.280,-28.120,5.530,-7.210,2.810,169.090,0.190,28.070,801.000,698.000,4.020,4.020,5.480,-0.690,-2.760,0.530,-2.730,-3.890,2.720,-0.190,28.520,0.060,11.740,201.150,1.930
145.767,-15.858,39.000,801.000,141.797,-38.994,0.210,1975.000,150.130,-29.100,5.730,-12.880,3.080,164.340,0.190,33.230,801.000,698.000,2.120,2.120,5.580,-1.280,-2.970,0.830,-2.650,-10.150,2.610,-0.470,27.640,0.060,7.550,187.700,1.930
146.767,-15.858,39.000,801.000,143.012,-38.817,0.198,1977.000,150.500,-29.310,5.770,-12.790,3.140,164.620,0.190,33.050,801.000,698.000,1.730,1.730,5.630,-1.280,-3.030,0.830,-2.640,-10.210,2.590,-0.470,29.930,0.070,13.190,192.900,1.940
149.767,-15.858,39.000,801.000,146.626,-38.239,0.164,1983.000,151.720,-29.820,5.890,-5.150,3.310,172.580,0.200,24.930,801.000,698.000,0.560,0.560,5.870,-0.530,-3.280,0.430,-2.590,-2.750,2.580,-0.120,32.080,0.070,13.190,195.620,1.990
150.767,-15.858,39.000,801.000,147.820,-38.030,0.154,1985.000,152.130,-29.980,5.930,-5.110,3.370,172.710,0.200,24.730,801.000,698.000,0.160,0.160,5.910,-0.530,-3.340,0.430,-2.570,-2.770,2.570,-0.120,32.080,0.080,13.190,195.620,1.990
151.767,-15.858,39.000,801.000,149.008,-37.814,0.144,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
152.767,-15.858,39.000,801.000,150.191,-37.591,0.135,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
153.767,-15.858,39.000,801.000,151.368,-37.361,0.129,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
154.767,-15.858,39.000,801.000,152.539,-37.123,0.124,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
155.767,-15.858,39.000,836.000,153.704,-36.878,0.116,2584.000,161.920,-36.120,-1.820,100.980,-2.120,-47.170,0.150,59.890,861.000,834.000,0.610,0.610,-0.350,1.790,1.440,-1.550,-1.170,13.310,1.130,0.270,21.590,0.000,47.490,232.040,1.910
138.767,-14.858,39.000,801.000,133.014,-39.006,0.249,1878.000,130.760,-24.850,3.650,43.170,0.540,-98.850,0.190,352.520,801.000,698.000,0.480,20.860,2.660,2.500,-0.080,-0.530,-3.240,36.870,2.590,1.950,44.900,0.040,97.470,357.250,2.430
139.767,-14.858,39.000,801.000,134.247,-38.889,0.249,1883.000,131.800,-24.720,3.740,41.860,0.580,-113.640,0.190,352.090,801.000,698.000,1.430,19.910,2.790,2.500,-0.230,-0.530,-3.220,37.140,2.570,1.950,30.090,0.030,109.800,232.130,1.980
140.767,-14.858,39.000,801.000,135.477,-38.764,0.249,1894.000,134.150,-24.510,3.960,34.750,0.790,-140.720,0.200,355.660,801.000,698.000,3.580,17.750,3.260,2.260,-0.610,-0.500,-3.170,33.190,2.660,1.740,26.050,0.040,56.500,205.750,1.930
141.767,-14.858,39.000,801.000,136.704,-38.630,0.244,1955.000,146.420,-27.210,5.320,-15.870,2.530,159.460,0.180,37.290,801.000,698.000,5.900,5.900,5.110,-1.450,-2.370,0.890,-2.800,-12.140,2.740,-0.590,26.320,0.060,11.740,222.400,1.930
142.767,-14.858,39.000,801.000,137.927,-38.488,0.232,1956.000,146.600,-27.310,5.340,-7.460,2.560,168.000,0.190,28.850,801.000,698.000,5.710,5.710,5.290,-0.690,-2.500,0.530,-2.800,-3.800,2.790,-0.190,30.120,0.060,11.740,221.010,1.940
144.767,-14.858,39.000,801.000,140.359,-38.178,0.209,1961.000,147.530,-27.760,5.440,-7.320,2.700,168.630,0.190,28.420,801.000,698.000,4.770,4.770,5.400,-0.690,-2.640,0.530,-2.760,-3.850,2.750,-0.190,30.120,0.060,11.740,201.150,1.940
145.767,-14.858,39.000,801.000,141.569,-38.010,0.198,1965.000,148.280,-28.120,5.530,-7.210,2.810,169.090,0.190,28.070,801.000,698.000,4.020,4.020,5.480,-0.690,-2.760,0.530,-2.730,-3.890,2.720,-0.190,28.520,0.060,11.740,201.150,1.930
146.767,-14.858,39.000,801.000,142.774,-37.835,0.186,1975.000,150.130,-29.100,5.730,-12.880,3.080,164.340,0.190,33.230,801.000,698.000,2.120,2.120,5.580,-1.280,-2.970,0.830,-2.650,-10.150,2.610,-0.470,27.640,0.060,7.550,187.700,1.930
148.767,-14.858,39.000,801.000,145.169,-37.460,0.162,1977.000,150.500,-29.310,5.770,-12.790,3.140,164.620,0.190,33.050,801.000,698.000,1.730,1.730,5.630,-1.280,-3.030,0.830,-2.640,-10.210,2.590,-0.470,29.930,0.070,13.190,192.900,1.940
149.767,-14.858,39.000,801.000,146.359,-37.261,0.151,1980.000,151.100,-29.570,5.830,-5.200,3.220,172.380,0.200,25.240,801.000,698.000,1.150,1.150,5.810,-0.530,-3.200,0.430,-2.610,-2.730,2.610,-0.120,29.930,0.070,13.190,184.540,1.940
150.767,-14.858,39.000,801.000,147.544,-37.055,0.140,1983.000,151.720,-29.820,5.890,-5.150,3.310,172.580,0.200,24.930,801.000,698.000,0.560,0.560,5.870,-0.530,-3.280,0.430,-2.590,-2.750,2.580,-0.120,32.080,0.070,13.190,195.620,1.990
151.767,-14.858,39.000,801.000,148.723,-36.841,0.129,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
152.767,-14.858,39.000,801.000,149.897,-36.619,0.120,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
153.767,-14.858,39.000,836.000,151.065,-36.390,0.112,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
138.767,-13.858,39.000,801.000,132.866,-38.013,0.231,1878.000,130.760,-24.850,3.650,43.170,0.540,-98.850,0.190,352.520,801.000,698.000,0.480,20.860,2.660,2.500,-0.080,-0.530,-3.240,36.870,2.590,1.950,44.900,0.040,97.470,357.250,2.430
139.767,-13.858,39.000,801.000,134.089,-37.897,0.232,1883.000,131.800,-24.720,3.740,41.860,0.580,-113.640,0.190,352.090,801.000,698.000,1.430,19.910,2.790,2.500,-0.230,-0.530,-3.220,37.140,2.570,1.950,30.090,0.030,109.800,232.130,1.980
140.767,-13.858,39.000,801.000,135.308,-37.773,0.232,1894.000,134.150,-24.510,3.960,34.750,0.790,-140.720,0.200,355.660,801.000,698.000,3.580,17.750,3.260,2.260,-0.610,-0.500,-3.170,33.190,2.660,1.740,26.050,0.040,56.500,205.750,1.930
144.767,-13.858,39.000,801.000,140.147,-37.192,0.196,1957.000,146.780,-27.400,5.360,-7.430,2.580,168.130,0.190,28.770,801.000,698.000,5.520,5.520,5.310,-0.690,-2.530,0.530,-2.790,-3.810,2.780,-0.190,30.120,0.060,11.740,221.010,1.940
145.767,-13.858,39.000,801.000,141.347,-37.026,0.185,1961.000,147.530,-27.760,5.440,-7.320,2.700,168.630,0.190,28.420,801.000,698.000,4.770,4.770,5.400,-0.690,-2.640,0.530,-2.760,-3.850,2.750,-0.190,30.120,0.060,11.740,201.150,1.940
146.767,-13.858,39.000,801.000,142.542,-36.852,0.174,1966.000,148.470,-28.210,5.550,-7.180,2.840,169.200,0.190,27.980,801.000,698.000,3.830,3.830,5.500,-0.690,-2.790,0.530,-2.720,-3.900,2.720,-0.190,28.520,0.060,11.740,201.150,1.930
147.767,-13.858,39.000,801.000,143.732,-36.670,0.162,1975.000,150.130,-29.100,5.730,-12.880,3.080,164.340,0.190,33.230,801.000,698.000,2.120,2.120,5.580,-1.280,-2.970,0.830,-2.650,-10.150,2.610,-0.470,27.640,0.060,7.550,187.700,1.930
148.767,-13.858,39.000,801.000,144.918,-36.481,0.149,1977.000,150.500,-29.310,5.770,-12.790,3.140,164.620,0.190,33.050,801.000,698.000,1.730,1.730,5.630,-1.280,-3.030,0.830,-2.640,-10.210,2.590,-0.470,29.930,0.070,13.190,192.900,1.940
149.767,-13.858,39.000,801.000,146.099,-36.283,0.138,1977.000,150.500,-29.310,5.770,-12.790,3.140,164.620,0.190,33.050,801.000,698.000,1.730,1.730,5.630,-1.280,-3.030,0.830,-2.640,-10.210,2.590,-0.470,29.930,0.070,13.190,192.900,1.940
150.767,-13.858,39.000,801.000,147.274,-36.078,0.127,1980.000,151.100,-29.570,5.830,-5.200,3.220,172.380,0.200,25.240,801.000,698.000,1.150,1.150,5.810,-0.530,-3.200,0.430,-2.610,-2.730,2.610,-0.120,29.930,0.070,13.190,184.540,1.940
151.767,-13.858,39.000,801.000,148.445,-35.866,0.116,1984.000,151.920,-29.900,5.910,-5.130,3.340,172.640,0.200,24.830,801.000,698.000,0.360,0.360,5.890,-0.530,-3.310,0.430,-2.580,-2.760,2.580,-0.120,32.080,0.080,13.190,195.620,1.990
152.767,-13.858,39.000,836.000,149.610,-35.646,0.105,1986.000,152.270,-30.030,5.950,1.160,3.390,179.000,0.070,18.400,801.000,698.000,0.030,0.030,5.940,0.120,-3.390,0.060,-2.560,3.480,2.560,0.160,32.080,0.030,13.190,195.620,1.990
138.767,-12.858,39.000,801.000,132.722,-37.019,0.214,1878.000,130.760,-24.850,3.650,43.170,0.540,-98.850,0.190,352.520,801.000,698.000,0.480,20.860,2.660,2.500,-0.080,-0.530,-3.240,36.870,2.590,1.950,44.900,0.040,97.470,357.250,2.430
139.767,-12.858,39.000,801.000,133.934,-36.905,0.215,1883.000,131.800,-24.720,3.740,41.860,0.580,-113.640,0.190,352.090,801.000,698.000,1.430,19.910,2.790,2.500,-0.230,-0.530,-3.220,37.140,2.570,1.950,30.090,0.030,109.800,232.130,1.980
140.767,-12.858,39.000,801.000,135.142,-36.782,0.214,1894.000,134.150,-24.510,3.960,34.750,0.790,-140.720,0.200,355.660,801.000,698.000,3.580,17.750,3.260,2.260,-0.610,-0.500,-3.170,33.190,2.660,1.740,26.050,0.040,56.500,205.750,1.930
145.767,-12.858,39.000,888.000,141.130,-36.041,0.172,1957.000,146.780,-27.400,5.360,-7.430,2.580,168.130,0.190,28.770,801.000,698.000,5.520,5.520,5.310,-0.690,-2.530,0.530,-2.790,-3.810,2.780,-0.190,30.120,0.060,11.740,221.010,1.940
146.767,-12.858,39.000,801.000,142.316,-35.869,0.161,1962.000,147.720,-27.850,5.460,-7.290,2.720,168.750,0.190,28.330,801.000,698.000,4.580,4.580,5.420,-0.690,-2.670,0.530,-2.750,-3.860,2.750,-0.190,30.120,0.060,11.740,201.150,1.940
147.767,-12.858,39.000,801.000,143.497,-35.688,0.150,1966.000,148.470,-28.210,5.550,-7.180,2.840,169.200,0.190,27.980,801.000,698.000,3.830,3.830,5.500,-0.690,-2.790,0.530,-2.720,-3.900,2.720,-0.190,28.520,0.060,11.740,201.150,1.930
148.767,-12.858,39.000,836.000,144.673,-35.500,0.138,1975.000,150.130,-29.100,5.730,-12.880,3.080,164.340,0.190,33.230,801.000,698.000,2.120,2.120,5.580,-1.280,-2.970,0.830,-2.650,-10.150,2.610,-0.470,27.640,0.060,7.550,187.700,1.930
149.767,-12.858,39.000,836.000,145.845,-35.305,0.125,1977.000,150.500,-29.310,5.770,-12.790,3.140,164.620,0.190,33.050,801.000,698.000,1.730,1.730,5.630,-1.280,-3.030,0.830,-2.640,-10.210,2.590,-0.470,29.930,0.070,13.190,192.900,1.940
137.767,-11.858,39.000,801.000,131.379,-36.131,0.196,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
138.767,-11.858,39.000,801.000,132.582,-36.026,0.197,1878.000,130.760,-24.850,3.650,43.170,0.540,-98.850,0.190,352.520,801.000,698.000,0.480,20.860,2.660,2.500,-0.080,-0.530,-3.240,36.870,2.590,1.950,44.900,0.040,97.470,357.250,2.430
139.767,-11.858,39.000,801.000,133.783,-35.912,0.197,1883.000,131.800,-24.720,3.740,41.860,0.580,-113.640,0.190,352.090,801.000,698.000,1.430,19.910,2.790,2.500,-0.230,-0.530,-3.220,37.140,2.570,1.950,30.090,0.030,109.800,232.130,1.980
140.767,-11.858,39.000,801.000,134.981,-35.790,0.197,1892.000,133.720,-24.540,3.920,35.180,0.750,-137.660,0.200,355.840,801.000,698.000,3.190,18.150,3.210,2.260,-0.550,-0.500,-3.180,33.080,2.670,1.740,26.050,0.040,56.500,205.750,1.930
145.767,-11.858,39.000,888.000,140.919,-35.056,0.159,1956.000,146.600,-27.310,5.340,-7.460,2.560,168.000,0.190,28.850,801.000,698.000,5.710,5.710,5.290,-0.690,-2.500,0.530,-2.800,-3.800,2.790,-0.190,30.120,0.060,11.740,221.010,1.940
146.767,-11.858,39.000,801.000,142.095,-34.885,0.148,1958.000,146.970,-27.490,5.380,-7.400,2.610,168.260,0.190,28.680,801.000,698.000,5.330,5.330,5.330,-0.690,-2.560,0.530,-2.780,-3.820,2.770,-0.190,30.120,0.060,11.740,221.010,1.940
147.767,-11.858,39.000,836.000,143.267,-34.706,0.137,1962.000,147.720,-27.850,5.460,-7.290,2.720,168.750,0.190,28.330,801.000,698.000,4.580,4.580,5.420,-0.690,-2.670,0.530,-2.750,-3.860,2.750,-0.190,30.120,0.060,11.740,201.150,1.940
136.767,-10.858,39.000,801.000,130.057,-35.232,0.180,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
137.767,-10.858,39.000,801.000,131.253,-35.136,0.179,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
138.767,-10.858,39.000,801.000,132.446,-35.032,0.179,1878.000,130.760,-24.850,3.650,43.170,0.540,-98.850,0.190,352.520,801.000,698.000,0.480,20.860,2.660,2.500,-0.080,-0.530,-3.240,36.870,2.590,1.950,44.900,0.040,97.470,357.250,2.430
139.767,-10.858,39.000,801.000,133.637,-34.919,0.180,1883.000,131.800,-24.720,3.740,41.860,0.580,-113.640,0.190,352.090,801.000,698.000,1.430,19.910,2.790,2.500,-0.230,-0.530,-3.220,37.140,2.570,1.950,30.090,0.030,109.800,232.130,1.980
145.767,-10.858,39.000,888.000,140.713,-34.071,0.147,1955.000,146.420,-27.210,5.320,-15.870,2.530,159.460,0.180,37.290,801.000,698.000,5.900,5.900,5.110,-1.450,-2.370,0.890,-2.800,-12.140,2.740,-0.590,26.320,0.060,11.740,222.400,1.930
146.767,-10.858,39.000,888.000,141.880,-33.901,0.135,1956.000,146.600,-27.310,5.340,-7.460,2.560,168.000,0.190,28.850,801.000,698.000,5.710,5.710,5.290,-0.690,-2.500,0.530,-2.800,-3.800,2.790,-0.190,30.120,0.060,11.740,221.010,1.940
147.767,-10.858,39.000,878.000,143.042,-33.724,0.124,1958.000,146.970,-27.490,5.380,-7.400,2.610,168.260,0.190,28.680,801.000,698.000,5.330,5.330,5.330,-0.690,-2.560,0.530,-2.780,-3.820,2.770,-0.190,30.120,0.060,11.740,221.010,1.940
135.767,-9.858,39.000,801.000,128.756,-34.322,0.166,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
136.767,-9.858,39.000,801.000,129.944,-34.236,0.163,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
137.767,-9.858,39.000,801.000,131.130,-34.141,0.162,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
138.767,-9.858,39.000,801.000,132.313,-34.038,0.162,1878.000,130.760,-24.850,3.650,43.170,0.540,-98.850,0.190,352.520,801.000,698.000,0.480,20.860,2.660,2.500,-0.080,-0.530,-3.240,36.870,2.590,1.950,44.900,0.040,97.470,357.250,2.430
145.767,-9.858,39.000,888.000,140.512,-33.085,0.136,1952.000,145.930,-26.880,5.260,-16.060,2.450,158.780,0.180,37.520,801.000,698.000,6.450,6.450,5.050,-1.450,-2.290,0.890,-2.820,-12.050,2.760,-0.590,27.410,0.060,11.740,222.400,1.930
146.767,-9.858,39.000,888.000,141.669,-32.917,0.123,1955.000,146.420,-27.210,5.320,-15.870,2.530,159.460,0.180,37.290,801.000,698.000,5.900,5.900,5.110,-1.450,-2.370,0.890,-2.800,-12.140,2.740,-0.590,26.320,0.060,11.740,222.400,1.930
147.767,-9.858,39.000,698.000,146.184,-26.777,0.004,1953.000,146.100,-26.990,5.280,-15.990,2.480,159.010,0.180,37.440,801.000,698.000,6.260,6.260,5.070,-1.450,-2.310,0.890,-2.820,-12.080,2.750,-0.590,27.410,0.060,11.740,222.400,1.930
148.767,-9.858,39.000,698.000,147.215,-26.431,0.018,1956.000,146.600,-27.310,5.340,-7.460,2.560,168.000,0.190,28.850,801.000,698.000,5.710,5.710,5.290,-0.690,-2.500,0.530,-2.800,-3.800,2.790,-0.190,30.120,0.060,11.740,221.010,1.940
116.767,-8.858,39.000,651.000,117.425,-11.286,0.035,450.000,116.950,-9.340,6.710,5.540,3.160,-173.590,0.200,30.460,801.000,67351.000,0.100,0.100,6.680,0.650,-3.140,-0.350,-3.550,4.650,3.540,0.290,49.830,0.110,1.860,188.980,2.370
123.767,-8.858,39.000,652.000,128.620,2.580,0.085,1869.000,125.800,6.560,4.410,23.480,2.770,173.110,0.190,143.220,663.000,738.000,1.210,8.470,4.050,1.760,-2.750,0.330,-2.460,58.170,1.300,2.090,19.160,0.040,4.780,68.870,1.880
133.767,-8.858,39.000,801.000,126.296,-33.471,0.162,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
134.767,-8.858,39.000,801.000,127.477,-33.403,0.155,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
135.767,-8.858,39.000,801.000,128.657,-33.326,0.149,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
136.767,-8.858,39.000,801.000,129.834,-33.240,0.146,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
137.767,-8.858,39.000,801.000,131.010,-33.146,0.144,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
148.767,-8.858,39.000,698.000,146.823,-25.495,0.028,1951.000,145.770,-26.770,5.240,-16.120,2.430,158.540,0.180,37.590,801.000,698.000,6.630,6.630,5.030,-1.450,-2.260,0.890,-2.830,-12.020,2.770,-0.590,27.410,0.060,11.740,222.400,1.930
149.767,-8.858,39.000,698.000,147.846,-25.146,0.042,1954.000,146.260,-27.100,5.300,-15.930,2.500,159.240,0.180,37.370,801.000,698.000,6.080,6.080,5.090,-1.450,-2.340,0.890,-2.810,-12.110,2.750,-0.590,26.320,0.050,11.740,222.400,1.930
114.767,-7.858,39.000,65702.000,116.344,-9.333,0.005,447.000,116.440,-9.050,6.690,5.560,3.140,-173.540,0.200,30.540,801.000,67351.000,0.690,0.690,6.660,0.650,-3.120,-0.350,-3.550,4.640,3.540,0.290,49.830,0.110,1.860,188.980,2.370
115.767,-7.858,39.000,65702.000,117.186,-9.873,0.010,450.000,116.950,-9.340,6.710,5.540,3.160,-173.590,0.200,30.460,801.000,67351.000,0.100,0.100,6.680,0.650,-3.140,-0.350,-3.550,4.650,3.540,0.290,49.830,0.110,1.860,188.980,2.370
116.767,-7.858,39.000,668.000,112.311,-7.992,0.020,426.000,112.850,-6.980,6.510,9.100,2.950,-169.710,0.190,27.680,801.000,67351.000,4.800,4.800,6.430,1.030,-2.900,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,8.290,124.980,1.930
117.767,-7.858,39.000,668.000,112.987,-8.723,0.026,431.000,113.710,-7.440,6.550,5.680,2.990,-173.230,0.200,30.940,801.000,67351.000,3.820,3.820,6.520,0.650,-2.970,-0.350,-3.560,4.630,3.550,0.290,32.920,0.080,7.980,142.170,2.010
122.767,-7.858,39.000,566.000,118.475,-25.352,0.187,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
123.767,-7.858,39.000,566.000,119.565,-25.252,0.170,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
124.767,-7.858,39.000,566.000,120.653,-25.146,0.153,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
125.767,-7.858,39.000,676.000,130.006,4.367,0.079,1875.000,126.590,7.350,4.470,31.820,2.820,-178.120,0.180,134.520,663.000,738.000,0.090,9.590,3.800,2.360,-2.820,-0.090,-2.470,66.680,0.980,2.270,21.850,0.040,5.160,73.130,1.900
126.767,-7.858,39.000,676.000,130.925,4.744,0.088,1875.000,126.590,7.350,4.470,31.820,2.820,-178.120,0.180,134.520,663.000,738.000,0.090,9.590,3.800,2.360,-2.820,-0.090,-2.470,66.680,0.980,2.270,21.850,0.040,5.160,73.130,1.900
132.767,-7.858,39.000,801.000,125.047,-32.533,0.156,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
133.767,-7.858,39.000,801.000,126.219,-32.473,0.146,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
134.767,-7.858,39.000,801.000,127.390,-32.405,0.139,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
