lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.129,-15.000,230.000,801.000,92.155,-36.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-15.000,230.000,801.000,93.313,-37.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-15.000,230.000,801.000,94.479,-37.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-15.000,230.000,801.000,95.651,-37.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.129,-15.000,230.000,801.000,96.830,-37.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.129,-14.000,230.000,801.000,89.102,-35.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.129,-14.000,230.000,801.000,90.233,-35.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.129,-14.000,230.000,801.000,91.371,-35.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.129,-14.000,230.000,801.000,92.515,-35.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-14.000,230.000,801.000,93.666,-36.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.129,-14.000,230.000,801.000,94.823,-36.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.129,-14.000,230.000,801.000,95.987,-36.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.129,-13.000,230.000,801.000,87.247,-33.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.129,-13.000,230.000,801.000,88.358,-33.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.129,-13.000,230.000,801.000,89.476,-34.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.129,-13.000,230.000,801.000,90.599,-34.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.129,-13.000,230.000,801.000,91.730,-34.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.129,-13.000,230.000,801.000,92.866,-34.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.129,-13.000,230.000,801.000,94.009,-35.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.129,-12.000,230.000,801.000,84.349,-31.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.129,-12.000,230.000,801.000,85.435,-31.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.129,-12.000,230.000,801.000,86.527,-32.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.129,-12.000,230.000,801.000,87.625,-32.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.129,-12.000,230.000,801.000,88.730,-32.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.129,-12.000,230.000,684.000,90.149,-33.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.129,-12.000,230.000,801.000,90.957,-33.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.129,-12.000,230.000,801.000,92.080,-33.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.129,-11.000,230.000,801.000,82.595,-30.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.129,-11.000,230.000,801.000,83.663,-30.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.129,-11.000,230.000,801.000,84.737,-30.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.129,-11.000,230.000,801.000,85.817,-30.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.129,-11.000,230.000,801.000,86.903,-31.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.129,-11.000,230.000,65702.000,122.235,-2.658,0.079,2426.000,118.610,0.070,6.040,-86.130,-1.620,31.640,0.200,325.800,926.000,530.000,11.120,33.890,0.410,-6.020,1.380,0.850,-5.480,-70.810,1.800,-5.180,24.720,0.000,0.000,150.770,2.310
120.129,-11.000,230.000,675.000,91.767,-34.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.129,-11.000,230.000,684.000,90.514,-32.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.129,-11.000,230.000,684.000,91.631,-33.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.129,-10.000,230.000,65702.000,116.158,0.728,0.034,2418.000,117.290,-0.830,6.030,-86.850,-1.570,32.800,0.200,325.810,926.000,530.000,9.520,35.480,0.330,-6.020,1.320,0.850,-5.440,-72.170,1.670,-5.180,24.160,0.000,0.090,159.780,2.230
113.129,-10.000,230.000,65702.000,117.081,0.385,0.020,2421.000,117.790,-0.490,6.040,-86.580,-1.590,32.350,0.200,325.810,926.000,530.000,10.120,34.880,0.360,-6.020,1.340,0.850,-5.450,-71.660,1.720,-5.180,24.340,0.000,-0.000,157.830,2.220
114.129,-10.000,230.000,65702.000,118.004,0.040,0.006,2423.000,118.120,-0.270,6.040,-86.400,-1.600,32.060,0.200,325.800,926.000,530.000,10.520,34.480,0.380,-6.020,1.360,0.850,-5.460,-71.320,1.750,-5.180,24.340,0.000,-0.000,157.830,2.220
115.129,-10.000,230.000,736.000,115.257,-31.564,0.192,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
116.129,-10.000,230.000,736.000,116.327,-31.940,0.179,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
117.129,-10.000,230.000,736.000,117.405,-32.310,0.166,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
118.129,-10.000,230.000,736.000,118.490,-32.673,0.153,1442.000,127.710,-28.830,2.800,56.230,-2.000,-69.400,0.190,242.760,926.000,801.000,12.470,13.890,1.560,2.330,0.710,-1.880,-2.290,11.270,2.250,0.450,22.370,0.020,2.080,172.910,2.180
119.129,-10.000,230.000,675.000,90.238,-34.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.129,-10.000,230.000,675.000,91.356,-33.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.129,-9.000,230.000,65702.000,113.718,2.678,0.086,2413.000,116.470,-1.390,6.030,-87.300,-1.540,33.580,0.200,325.830,926.000,530.000,8.520,36.480,0.280,-6.020,1.280,0.850,-5.410,-73.030,1.580,-5.180,23.790,0.000,0.570,166.240,2.160
110.129,-9.000,230.000,736.000,110.485,-28.685,0.259,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
111.129,-9.000,230.000,736.000,111.515,-29.087,0.243,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
112.129,-9.000,230.000,736.000,112.552,-29.484,0.227,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
113.129,-9.000,230.000,736.000,113.596,-29.876,0.212,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
114.129,-9.000,230.000,736.000,114.646,-30.261,0.197,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
115.129,-9.000,230.000,65702.000,119.280,0.627,0.008,2430.000,118.840,0.810,6.060,-41.790,-1.630,74.770,0.200,281.710,926.000,530.000,11.910,33.090,4.520,-4.040,0.430,1.580,-5.540,-26.360,4.960,-2.460,26.270,0.050,0.000,154.890,2.230
116.129,-9.000,230.000,651.000,116.129,-9.000,0.020,1305.000,116.820,-8.100,5.610,23.690,1.480,152.860,0.200,213.480,926.000,498.000,9.040,9.040,5.140,2.250,-1.320,0.670,-4.820,37.490,3.820,2.930,30.160,0.060,20.510,129.330,2.430
117.129,-9.000,230.000,651.000,117.129,-9.000,0.010,1309.000,117.490,-8.540,5.530,24.020,1.480,152.800,0.200,213.390,926.000,498.000,9.840,9.840,5.060,2.250,-1.310,0.670,-4.760,38.050,3.750,2.930,32.760,0.070,17.880,135.360,2.410
118.129,-9.000,230.000,651.000,118.129,-9.000,0.001,1313.000,118.170,-8.980,5.460,24.370,1.470,152.740,0.200,213.280,926.000,498.000,10.640,10.640,4.970,2.250,-1.310,0.670,-4.700,38.640,3.670,2.930,31.840,0.060,11.650,126.760,2.450
108.129,-8.000,230.000,736.000,108.916,-26.957,0.285,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
109.129,-8.000,230.000,736.000,109.929,-27.367,0.269,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
110.129,-8.000,230.000,65702.000,114.989,3.284,0.074,2438.000,119.160,2.370,6.120,-41.340,-1.650,72.760,0.200,281.720,926.000,530.000,13.510,31.490,4.590,-4.040,0.490,1.580,-5.650,-25.770,5.090,-2.460,29.290,0.060,0.000,159.010,2.120
111.129,-8.000,230.000,65702.000,115.921,2.946,0.057,2438.000,119.160,2.370,6.120,-41.340,-1.650,72.760,0.200,281.720,926.000,530.000,13.510,31.490,4.590,-4.040,0.490,1.580,-5.650,-25.770,5.090,-2.460,29.290,0.060,0.000,159.010,2.120
112.129,-8.000,230.000,65702.000,116.851,2.604,0.040,2437.000,119.120,2.170,6.110,-41.390,-1.650,73.010,0.200,281.720,926.000,530.000,13.310,31.690,4.580,-4.040,0.480,1.580,-5.640,-25.840,5.080,-2.460,29.290,0.060,0.000,159.010,2.120
113.129,-8.000,230.000,65702.000,117.780,2.260,0.023,2436.000,119.080,1.980,6.100,-41.440,-1.650,73.260,0.200,281.720,926.000,530.000,13.110,31.890,4.580,-4.040,0.470,1.580,-5.620,-25.910,5.060,-2.460,29.290,0.060,0.000,159.010,2.120
114.129,-8.000,230.000,65702.000,118.708,1.912,0.006,2435.000,119.040,1.780,6.100,-41.500,-1.640,73.510,0.200,281.710,926.000,530.000,12.910,32.090,4.570,-4.040,0.470,1.580,-5.610,-25.980,5.040,-2.460,29.290,0.060,0.000,159.010,2.120
115.129,-8.000,230.000,65702.000,119.635,1.562,0.011,2435.000,119.040,1.780,6.100,-41.500,-1.640,73.510,0.200,281.710,926.000,530.000,12.910,32.090,4.570,-4.040,0.470,1.580,-5.610,-25.980,5.040,-2.460,29.290,0.060,0.000,159.010,2.120
116.129,-8.000,230.000,668.000,114.775,-23.549,0.209,1458.000,127.740,-25.810,3.070,18.440,2.000,-102.710,0.200,277.860,926.000,801.000,10.770,10.770,2.910,0.970,-0.440,-1.950,-2.640,-21.610,2.460,-0.970,9.410,0.020,2.410,132.480,2.150
108.129,-7.000,230.000,657.000,113.455,4.895,0.098,2459.000,118.880,6.390,6.270,-14.250,1.660,93.990,0.200,255.260,926.000,530.000,17.650,27.350,6.070,-1.540,-0.120,1.660,-5.960,1.200,5.960,0.120,47.650,0.090,0.000,173.970,1.830
109.129,-7.000,230.000,736.000,110.389,-26.455,0.264,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
110.129,-7.000,230.000,736.000,111.404,-26.858,0.248,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
111.129,-7.000,230.000,736.000,112.425,-27.255,0.231,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
112.129,-7.000,230.000,736.000,113.453,-27.647,0.214,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
113.129,-7.000,230.000,736.000,114.487,-28.034,0.198,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
108.129,-6.000,230.000,657.000,113.791,5.837,0.088,2462.000,118.750,6.960,6.290,-18.040,-1.660,89.410,0.190,259.090,926.000,530.000,18.230,26.770,5.980,-1.950,0.020,1.660,-6.010,-2.640,6.000,-0.280,54.300,0.100,0.000,177.730,1.830
109.129,-6.000,230.000,657.000,114.733,5.503,0.074,2460.000,118.830,6.580,6.270,-14.230,1.660,93.740,0.200,255.250,926.000,530.000,17.850,27.160,6.080,-1.540,-0.110,1.660,-5.980,1.200,5.980,0.120,54.300,0.100,0.000,177.730,1.830
109.129,-5.000,230.000,657.000,115.073,6.444,0.064,2463.000,118.720,7.140,6.290,-18.020,-1.660,89.160,0.190,259.080,926.000,530.000,18.420,26.580,5.980,-1.950,0.020,1.660,-6.020,-2.630,6.010,-0.280,54.300,0.100,0.000,177.730,1.830
110.129,-5.000,230.000,657.000,116.015,6.105,0.050,2461.000,118.790,6.770,6.280,-18.060,-1.660,89.650,0.190,259.090,926.000,530.000,18.040,26.960,5.970,-1.950,0.010,1.660,-5.990,-2.640,5.990,-0.280,54.300,0.100,0.000,177.730,1.830
108.129,-4.000,230.000,673.000,112.077,11.441,0.059,2506.000,114.560,13.830,6.510,24.580,1.590,121.680,0.190,215.650,926.000,530.000,18.430,18.430,5.920,2.710,-0.830,1.350,-6.510,38.670,5.090,4.070,99.760,0.120,0.000,221.230,0.750
109.129,-4.000,230.000,657.000,115.414,7.384,0.055,2468.000,118.530,8.070,6.320,-17.920,-1.660,87.950,0.190,259.060,926.000,530.000,19.360,25.640,6.020,-1.950,0.060,1.660,-6.090,-2.600,6.080,-0.280,60.940,0.100,0.000,175.940,1.790
110.129,-4.000,230.000,614.000,111.190,7.337,0.121,2481.000,117.520,10.290,6.400,-7.490,1.650,95.220,0.190,248.510,926.000,530.000,21.810,23.190,6.350,-0.830,-0.150,1.640,-6.250,7.500,6.200,0.820,74.380,0.120,0.000,171.940,0.980
111.129,-4.000,230.000,614.000,112.145,7.025,0.108,2479.000,117.690,9.950,6.390,-1.200,1.650,101.990,0.190,242.250,926.000,530.000,21.440,23.560,6.390,-0.130,-0.340,1.610,-6.230,13.840,6.050,1.490,74.380,0.120,0.000,171.940,0.980
112.129,-4.000,230.000,614.000,113.098,6.710,0.097,2474.000,118.130,9.120,6.360,-1.200,1.660,103.190,0.190,242.320,926.000,530.000,20.500,24.510,6.360,-0.130,-0.380,1.610,-6.170,13.980,5.980,1.490,68.770,0.110,0.000,178.600,1.360
108.129,-3.000,230.000,673.000,111.197,11.947,0.065,2507.000,114.430,13.970,6.520,-1.250,1.580,95.610,0.190,241.450,926.000,530.000,18.240,18.240,6.510,-0.140,-0.150,1.580,-6.520,12.800,6.360,1.450,104.800,0.130,0.000,228.130,0.750
109.129,-3.000,230.000,614.000,110.544,8.597,0.114,2506.000,114.560,13.830,6.510,24.580,1.590,121.680,0.190,215.650,926.000,530.000,18.430,18.430,5.920,2.710,-0.830,1.350,-6.510,38.670,5.090,4.070,99.760,0.120,0.000,221.230,0.750
110.129,-3.000,230.000,614.000,111.504,8.287,0.109,2502.000,115.200,13.380,6.500,24.640,1.600,122.570,0.190,215.800,926.000,530.000,19.190,19.190,5.910,2.710,-0.860,1.350,-6.480,38.930,5.040,4.070,97.250,0.120,-0.000,214.150,0.740
111.129,-3.000,230.000,614.000,112.462,7.974,0.096,2481.000,117.520,10.290,6.400,-7.490,1.650,95.220,0.190,248.510,926.000,530.000,21.810,23.190,6.350,-0.830,-0.150,1.640,-6.250,7.500,6.200,0.820,74.380,0.120,0.000,171.940,0.980
112.129,-3.000,230.000,614.000,113.418,7.658,0.084,2479.000,117.690,9.950,6.390,-1.200,1.650,101.990,0.190,242.250,926.000,530.000,21.440,23.560,6.390,-0.130,-0.340,1.610,-6.230,13.840,6.050,1.490,74.380,0.120,0.000,171.940,0.980
113.129,-3.000,230.000,614.000,114.373,7.339,0.072,2474.000,118.130,9.120,6.360,-1.200,1.660,103.190,0.190,242.320,926.000,530.000,20.500,24.510,6.360,-0.130,-0.380,1.610,-6.170,13.980,5.980,1.490,68.770,0.110,0.000,178.600,1.360
110.129,-2.000,230.000,614.000,111.820,9.237,0.092,2503.000,115.040,13.490,6.500,24.630,1.600,122.350,0.190,215.760,926.000,530.000,19.000,19.000,5.910,2.710,-0.860,1.350,-6.490,38.860,5.050,4.070,97.250,0.120,-0.000,214.150,0.740
111.129,-2.000,230.000,614.000,112.781,8.923,0.085,2483.000,117.380,10.640,6.410,-7.470,1.640,94.720,0.190,248.490,926.000,530.000,22.190,22.810,6.360,-0.830,-0.140,1.640,-6.280,7.470,6.220,0.820,82.050,0.120,0.000,175.540,0.740
112.129,-2.000,230.000,614.000,113.740,8.606,0.071,2481.000,117.520,10.290,6.400,-7.490,1.650,95.220,0.190,248.510,926.000,530.000,21.810,23.190,6.350,-0.830,-0.150,1.640,-6.250,7.500,6.200,0.820,74.380,0.120,0.000,171.940,0.980
113.129,-2.000,230.000,614.000,114.697,8.286,0.059,2479.000,117.690,9.950,6.390,-1.200,1.650,101.990,0.190,242.250,926.000,530.000,21.440,23.560,6.390,-0.130,-0.340,1.610,-6.230,13.840,6.050,1.490,74.380,0.120,0.000,171.940,0.980
114.129,-2.000,230.000,614.000,115.652,7.963,0.047,2474.000,118.130,9.120,6.360,-1.200,1.660,103.190,0.190,242.320,926.000,530.000,20.500,24.510,6.360,-0.130,-0.380,1.610,-6.170,13.980,5.980,1.490,68.770,0.110,0.000,178.600,1.360
115.129,-2.000,230.000,61405.000,117.714,-26.886,0.151,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
112.129,-1.000,230.000,614.000,114.063,9.554,0.060,2484.000,117.310,10.820,6.420,-7.470,1.640,94.480,0.190,248.480,926.000,530.000,22.380,22.620,6.360,-0.830,-0.130,1.640,-6.290,7.450,6.240,0.820,82.050,0.120,0.000,175.540,0.740
113.129,-1.000,230.000,614.000,115.023,9.233,0.047,2481.000,117.520,10.290,6.400,-7.490,1.650,95.220,0.190,248.510,926.000,530.000,21.810,23.190,6.350,-0.830,-0.150,1.640,-6.250,7.500,6.200,0.820,74.380,0.120,0.000,171.940,0.980
114.129,-1.000,230.000,614.000,115.981,8.909,0.035,2479.000,117.690,9.950,6.390,-1.200,1.650,101.990,0.190,242.250,926.000,530.000,21.440,23.560,6.390,-0.130,-0.340,1.610,-6.230,13.840,6.050,1.490,74.380,0.120,0.000,171.940,0.980
115.129,-1.000,230.000,614.000,116.937,8.583,0.023,2474.000,118.130,9.120,6.360,-1.200,1.660,103.190,0.190,242.320,926.000,530.000,20.500,24.510,6.360,-0.130,-0.380,1.610,-6.170,13.980,5.980,1.490,68.770,0.110,0.000,178.600,1.360
116.129,-1.000,230.000,61405.000,118.437,-28.146,0.138,1446.000,127.380,-28.130,2.850,19.920,2.010,-104.070,0.200,278.030,926.000,801.000,13.110,13.110,2.680,0.970,-0.490,-1.950,-2.390,-24.100,2.180,-0.970,20.760,0.030,1.790,171.850,2.210
113.129,0.000,230.000,614.000,115.350,10.179,0.035,2485.000,117.240,10.990,6.420,-7.460,1.640,94.230,0.190,248.460,926.000,530.000,22.430,22.430,6.370,-0.830,-0.120,1.640,-6.300,7.440,6.250,0.820,82.050,0.120,0.000,175.540,0.740
114.129,0.000,230.000,614.000,116.311,9.855,0.022,2481.000,117.520,10.290,6.400,-7.490,1.650,95.220,0.190,248.510,926.000,530.000,21.810,23.190,6.350,-0.830,-0.150,1.640,-6.250,7.500,6.200,0.820,74.380,0.120,0.000,171.940,0.980
115.129,0.000,230.000,614.000,117.269,9.527,0.010,2478.000,117.780,9.790,6.380,-1.200,1.650,102.230,0.190,242.270,926.000,530.000,21.250,23.750,6.380,-0.130,-0.350,1.610,-6.220,13.870,6.030,1.490,74.380,0.120,0.000,171.940,0.980
116.129,0.000,230.000,614.000,118.226,9.197,0.002,2474.000,118.130,9.120,6.360,-1.200,1.660,103.190,0.190,242.320,926.000,530.000,20.500,24.510,6.360,-0.130,-0.380,1.610,-6.170,13.980,5.980,1.490,68.770,0.110,0.000,178.600,1.360
117.129,0.000,230.000,61405.000,119.176,-29.403,0.127,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
118.129,0.000,230.000,61405.000,118.827,-30.356,0.135,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
114.129,1.000,230.000,61401.000,116.643,10.800,0.011,2485.000,117.240,10.990,6.420,-7.460,1.640,94.230,0.190,248.460,926.000,530.000,22.430,22.430,6.370,-0.830,-0.120,1.640,-6.300,7.440,6.250,0.820,82.050,0.120,0.000,175.540,0.740
115.129,1.000,230.000,61413.000,115.129,1.000,0.048,2414.000,116.630,-1.280,6.030,-87.210,-1.550,33.420,0.200,325.820,926.000,530.000,8.720,36.280,0.290,-6.020,1.290,0.850,-5.420,-72.860,1.600,-5.180,24.160,0.000,0.090,159.780,2.230
116.129,1.000,230.000,614.000,118.562,10.141,0.015,2478.000,117.780,9.790,6.380,-1.200,1.650,102.230,0.190,242.270,926.000,530.000,21.250,23.750,6.380,-0.130,-0.350,1.610,-6.220,13.870,6.030,1.490,74.380,0.120,0.000,171.940,0.980
117.129,1.000,230.000,61405.000,120.274,-29.700,0.112,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
118.129,1.000,230.000,61405.000,119.934,-30.655,0.121,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
115.129,2.000,230.000,61401.000,117.940,11.415,0.014,2486.000,117.170,11.170,6.430,-7.460,1.640,93.990,0.190,248.450,926.000,530.000,22.240,22.240,6.370,-0.830,-0.110,1.640,-6.310,7.420,6.260,0.820,82.050,0.120,0.000,175.540,0.740
116.129,2.000,230.000,614.000,118.901,11.084,0.027,2482.000,117.450,10.470,6.410,-7.480,1.650,94.970,0.190,248.500,926.000,530.000,22.000,23.000,6.350,-0.830,-0.140,1.640,-6.270,7.480,6.210,0.820,82.050,0.120,0.000,175.540,0.740
117.129,2.000,230.000,614.000,119.860,10.749,0.039,2478.000,117.780,9.790,6.380,-1.200,1.650,102.230,0.190,242.270,926.000,530.000,21.250,23.750,6.380,-0.130,-0.350,1.610,-6.220,13.870,6.030,1.490,74.380,0.120,0.000,171.940,0.980
118.129,2.000,230.000,61405.000,121.048,-30.945,0.107,1445.000,127.410,-28.310,2.830,55.250,-2.010,-69.080,0.190,242.910,926.000,801.000,13.050,13.310,1.610,2.330,0.720,-1.880,-2.360,10.940,2.320,0.450,20.760,0.020,1.790,171.850,2.210
116.129,3.000,230.000,61401.000,119.242,12.026,0.038,2486.000,117.170,11.170,6.430,-7.460,1.640,93.990,0.190,248.450,926.000,530.000,22.240,22.240,6.370,-0.830,-0.110,1.640,-6.310,7.420,6.260,0.820,82.050,0.120,0.000,175.540,0.740
117.129,3.000,230.000,614.000,120.203,11.691,0.052,2483.000,117.380,10.640,6.410,-7.470,1.640,94.720,0.190,248.490,926.000,530.000,22.190,22.810,6.360,-0.830,-0.140,1.640,-6.280,7.470,6.220,0.820,82.050,0.120,0.000,175.540,0.740
118.129,3.000,230.000,61405.000,122.169,-31.226,0.094,1442.000,127.710,-28.830,2.800,56.230,-2.000,-69.400,0.190,242.760,926.000,801.000,12.470,13.890,1.560,2.330,0.710,-1.880,-2.290,11.270,2.250,0.450,22.370,0.020,2.080,172.910,2.180
119.129,3.000,230.000,645.000,119.129,3.000,0.003,2441.000,119.280,2.950,6.140,-41.170,-1.660,72.020,0.200,281.720,926.000,530.000,14.110,30.890,4.620,-4.040,0.510,1.580,-5.700,-25.560,5.140,-2.460,29.690,0.060,0.000,162.990,1.990
116.129,4.000,230.000,61401.000,119.585,12.968,0.050,2491.000,116.810,12.050,6.450,-7.430,1.640,92.750,0.190,248.380,926.000,530.000,21.300,21.300,6.400,-0.830,-0.080,1.640,-6.370,7.350,6.320,0.820,84.590,0.120,0.000,179.520,0.740
117.129,4.000,230.000,61413.000,117.129,4.000,0.040,2449.000,119.380,4.500,6.190,-14.420,1.670,96.490,0.200,255.310,926.000,530.000,15.690,29.310,6.000,-1.540,-0.190,1.660,-5.810,1.230,5.810,0.120,40.980,0.090,0.000,170.890,1.830
118.129,4.000,230.000,614.000,121.509,12.294,0.076,2484.000,117.310,10.820,6.420,-7.470,1.640,94.480,0.190,248.480,926.000,530.000,22.380,22.620,6.360,-0.830,-0.130,1.640,-6.290,7.450,6.240,0.820,82.050,0.120,0.000,175.540,0.740
119.129,4.000,230.000,645.000,119.129,4.000,0.006,2446.000,119.480,3.930,6.170,-40.920,-1.670,70.810,0.200,281.740,926.000,530.000,15.110,29.900,4.660,-4.040,0.550,1.580,-5.770,-25.220,5.220,-2.460,34.300,0.060,0.000,167.120,1.880
116.129,5.000,230.000,61401.000,119.931,13.910,0.062,2492.000,116.740,12.230,6.460,-7.420,1.640,92.500,0.190,248.360,926.000,530.000,21.110,21.110,6.400,-0.830,-0.070,1.640,-6.390,7.340,6.330,0.820,84.590,0.120,0.000,179.520,0.740
117.129,5.000,230.000,61413.000,117.129,5.000,0.036,2454.000,119.130,5.450,6.230,-14.330,1.660,95.240,0.200,255.290,926.000,530.000,16.670,28.330,6.040,-1.540,-0.150,1.660,-5.890,1.220,5.890,0.120,40.980,0.090,0.000,170.890,1.830
