lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.000,-22.000,135.000,801.000,105.703,-52.935,0.346,2575.000,139.540,-54.440,20.210,-5.210,-2.170,68.650,0.150,248.040,919.000,833.000,5.910,5.910,20.130,-1.840,0.790,2.020,-20.900,0.410,20.900,0.150,52.750,0.260,6.500,150.420,2.680
133.000,-21.000,135.000,801.000,103.184,-51.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,135.000,801.000,104.636,-51.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,135.000,801.000,106.101,-51.965,0.347,2575.000,139.540,-54.440,20.210,-5.210,-2.170,68.650,0.150,248.040,919.000,833.000,5.910,5.910,20.130,-1.840,0.790,2.020,-20.900,0.410,20.900,0.150,52.750,0.260,6.500,150.420,2.680
133.000,-20.000,135.000,801.000,103.603,-50.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,135.000,801.000,105.036,-50.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,135.000,801.000,106.482,-50.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,135.000,801.000,104.005,-49.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,135.000,801.000,105.420,-49.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,135.000,801.000,106.847,-50.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,135.000,801.000,104.392,-48.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,135.000,801.000,105.789,-48.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,135.000,801.000,107.198,-49.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,135.000,801.000,104.764,-47.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,135.000,801.000,106.144,-47.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,135.000,801.000,107.535,-48.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,135.000,801.000,108.936,-48.278,0.343,2567.000,139.410,-53.040,19.980,-1.210,-2.130,74.310,0.180,243.850,919.000,833.000,4.400,4.400,19.980,-0.420,0.580,2.050,-20.600,4.430,20.540,1.590,50.830,0.300,5.740,149.550,2.670
134.000,-16.000,135.000,801.000,106.486,-46.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,135.000,801.000,107.860,-47.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,135.000,801.000,109.243,-47.299,0.347,2567.000,139.410,-53.040,19.980,-1.210,-2.130,74.310,0.180,243.850,919.000,833.000,4.400,4.400,19.980,-0.420,0.580,2.050,-20.600,4.430,20.540,1.590,50.830,0.300,5.740,149.550,2.670
134.000,-15.000,135.000,801.000,106.816,-45.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,135.000,801.000,108.173,-46.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,135.000,801.000,109.539,-46.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,135.000,801.000,107.134,-44.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,135.000,801.000,108.475,-45.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,135.000,801.000,109.824,-45.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,135.000,801.000,107.442,-43.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,135.000,801.000,108.767,-44.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,135.000,801.000,110.100,-44.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,135.000,801.000,110.367,-43.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-12.000,135.000,801.000,111.691,-43.558,0.344,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
138.000,-12.000,135.000,801.000,113.023,-43.727,0.327,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
136.000,-11.000,135.000,801.000,110.625,-42.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,135.000,801.000,111.934,-42.574,0.347,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
138.000,-11.000,135.000,801.000,113.249,-42.741,0.330,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
139.000,-11.000,135.000,801.000,114.571,-42.896,0.313,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
135.000,-10.000,135.000,801.000,109.588,-41.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,135.000,801.000,110.875,-41.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,135.000,801.000,112.169,-41.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-10.000,135.000,801.000,113.469,-41.754,0.334,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
134.000,-9.000,135.000,801.000,108.579,-40.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,135.000,801.000,109.845,-40.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,135.000,801.000,111.118,-40.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-9.000,135.000,801.000,112.397,-40.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,135.000,801.000,107.597,-38.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,135.000,801.000,108.843,-39.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,135.000,801.000,110.095,-39.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,135.000,801.000,111.354,-39.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,135.000,684.000,106.640,-37.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,135.000,801.000,107.867,-37.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,135.000,801.000,109.099,-38.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,135.000,801.000,110.338,-38.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-6.000,135.000,684.000,105.708,-36.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,135.000,684.000,106.916,-36.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,135.000,684.000,108.129,-36.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,135.000,615.000,109.349,-37.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-5.000,135.000,676.000,130.000,-5.000,0.005,391.000,129.780,-5.160,11.080,-13.310,2.020,157.820,0.200,43.870,780.000,301.000,10.280,10.390,10.780,-2.550,-1.870,0.760,-9.080,-11.550,8.900,-1.820,74.890,0.210,22.820,155.690,2.710
131.000,-5.000,135.000,684.000,105.989,-35.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,135.000,684.000,107.184,-35.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,135.000,684.000,108.385,-35.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,135.000,681.000,104.829,-32.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,135.000,681.000,105.862,-33.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,135.000,681.000,106.906,-33.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,135.000,684.000,107.446,-34.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,135.000,61501.000,109.027,-34.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,135.000,681.000,104.401,-31.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,135.000,681.000,105.418,-31.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,135.000,681.000,106.445,-32.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,135.000,681.000,107.483,-32.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-3.000,135.000,61501.000,108.532,-33.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,135.000,681.000,103.984,-30.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,135.000,681.000,104.985,-30.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,135.000,61502.000,105.996,-31.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,135.000,61502.000,107.018,-31.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-2.000,135.000,61502.000,108.049,-32.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-1.000,135.000,679.000,131.960,-46.943,0.091,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
128.000,-1.000,135.000,679.000,133.374,-47.211,0.075,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
129.000,-1.000,135.000,680.000,134.803,-47.461,0.059,1916.000,139.680,-46.740,18.890,-15.310,-1.930,68.720,0.190,255.880,919.000,869.000,0.480,0.480,18.220,-4.990,0.700,1.800,-19.160,-9.680,18.890,-3.220,41.520,0.260,2.190,235.320,2.630
130.000,-1.000,135.000,567.000,136.244,-47.693,0.043,1923.000,139.870,-48.020,19.140,-31.860,-1.960,50.200,0.180,272.620,919.000,869.000,1.250,1.780,16.260,-10.100,1.260,1.510,-19.480,-26.260,17.470,-8.620,41.720,0.220,2.190,242.310,2.640
126.000,0.000,135.000,678.000,133.710,-44.765,0.077,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
127.000,0.000,135.000,679.000,132.357,-45.981,0.087,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
128.000,0.000,135.000,679.000,133.749,-46.244,0.070,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
129.000,0.000,135.000,680.000,135.154,-46.490,0.053,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
126.000,1.000,135.000,678.000,133.844,-43.770,0.084,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
127.000,1.000,135.000,679.000,132.740,-45.018,0.086,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
128.000,1.000,135.000,680.000,134.110,-45.276,0.069,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
129.000,1.000,135.000,680.000,135.492,-45.518,0.051,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
125.000,2.000,135.000,669.000,125.000,2.000,0.005,347.000,124.730,1.860,11.390,-29.730,1.610,130.770,0.200,61.120,780.000,301.000,1.550,19.120,9.890,-5.650,-1.050,1.220,-9.880,-26.810,8.820,-4.460,101.150,0.210,7.740,165.640,2.870
126.000,2.000,135.000,678.000,133.974,-42.774,0.093,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
127.000,2.000,135.000,678.000,135.332,-42.859,0.081,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
128.000,2.000,135.000,679.000,134.459,-44.308,0.072,1914.000,139.540,-46.370,18.810,-15.380,-1.920,69.250,0.190,255.980,919.000,869.000,0.100,0.100,18.130,-4.990,0.680,1.800,-19.060,-9.740,18.780,-3.220,41.530,0.260,2.190,230.730,2.620
124.000,3.000,135.000,645.000,124.000,3.000,0.002,340.000,123.970,2.880,11.420,-19.510,1.550,139.000,0.180,50.930,780.000,301.000,0.270,20.400,10.760,-3.810,-1.170,1.020,-9.990,-16.440,9.580,-2.830,99.910,0.200,7.220,166.950,2.920
125.000,3.000,135.000,645.000,125.000,3.000,0.015,343.000,124.310,2.470,11.400,-19.530,1.580,139.790,0.180,50.940,780.000,301.000,0.800,19.870,10.750,-3.810,-1.200,1.020,-9.940,-16.510,9.530,-2.830,104.580,0.210,7.610,164.520,2.820
126.000,3.000,135.000,678.000,134.100,-41.778,0.093,1405.000,140.880,-40.190,18.280,-16.960,2.910,90.340,0.200,250.620,919.000,499.000,3.480,28.070,17.490,-5.330,-0.020,2.910,-17.600,-8.470,17.410,-2.590,28.780,0.210,4.620,115.390,2.230
127.000,3.000,135.000,678.000,135.435,-41.862,0.077,1404.000,140.970,-40.380,18.300,-16.940,-2.910,89.520,0.200,250.560,919.000,499.000,3.280,28.270,17.500,-5.330,0.020,2.910,-17.660,-8.440,17.470,-2.590,28.780,0.210,4.620,115.390,2.230
123.000,4.000,135.000,645.000,123.000,4.000,0.005,1846.000,122.880,3.750,14.990,-0.970,4.890,177.810,0.190,35.120,780.000,67350.000,1.130,1.130,14.990,-0.250,-4.890,0.190,-10.100,-0.650,10.100,-0.110,83.220,0.290,4.580,168.430,2.930
124.000,4.000,135.000,645.000,124.000,4.000,0.015,1850.000,123.450,3.340,14.980,-1.490,4.940,177.310,0.170,35.680,780.000,67350.000,0.430,0.430,14.980,-0.390,-4.940,0.230,-10.040,-1.180,10.040,-0.210,91.320,0.270,5.520,165.370,2.850
125.000,4.000,135.000,645.000,125.000,4.000,0.026,339.000,123.860,3.020,11.420,-19.510,1.540,138.730,0.180,50.920,780.000,301.000,0.090,20.580,10.760,-3.810,-1.160,1.020,-10.000,-16.420,9.590,-2.830,99.910,0.200,7.220,166.950,2.920
126.000,4.000,135.000,669.000,126.000,4.000,0.040,342.000,124.200,2.610,11.410,-19.530,1.570,139.530,0.180,50.940,780.000,301.000,0.620,20.050,10.750,-3.810,-1.190,1.020,-9.960,-16.490,9.550,-2.830,99.910,0.200,7.220,166.950,2.920
122.000,5.000,135.000,645.000,122.000,5.000,0.009,1839.000,121.790,4.520,15.000,-0.970,4.800,177.760,0.190,35.040,780.000,67350.000,2.460,2.460,15.000,-0.250,-4.800,0.190,-10.200,-0.640,10.200,-0.110,68.580,0.270,0.960,151.960,2.680
123.000,5.000,135.000,645.000,123.000,5.000,0.019,1843.000,122.410,4.080,15.000,-0.970,4.850,177.790,0.190,35.090,780.000,67350.000,1.700,1.700,14.990,-0.250,-4.850,0.190,-10.140,-0.650,10.140,-0.110,76.510,0.280,3.510,161.140,2.740
124.000,5.000,135.000,645.000,124.000,5.000,0.029,1847.000,123.030,3.650,14.990,-1.490,4.910,177.290,0.170,35.650,780.000,67350.000,0.950,0.950,14.980,-0.390,-4.900,0.230,-10.090,-1.180,10.080,-0.210,83.220,0.260,4.580,168.430,2.930
125.000,5.000,135.000,645.000,125.000,5.000,0.039,1852.000,123.730,3.140,14.980,-1.490,4.960,177.320,0.170,35.690,780.000,67350.000,0.090,0.090,14.970,-0.390,-4.960,0.230,-10.010,-1.180,10.010,-0.210,99.910,0.280,7.220,166.950,2.920
91.000,6.000,135.000,501.000,29.653,-64.650,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,6.000,135.000,501.000,30.947,-65.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,6.000,135.000,646.000,136.862,10.941,0.126,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
121.000,6.000,135.000,646.000,137.483,10.156,0.135,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
122.000,6.000,135.000,645.000,122.000,6.000,0.023,1835.000,121.160,4.950,15.000,-0.970,4.750,177.740,0.190,34.990,780.000,67350.000,3.220,3.220,15.000,-0.250,-4.740,0.190,-10.260,-0.640,10.260,-0.110,61.740,0.250,0.180,142.990,2.630
123.000,6.000,135.000,645.000,123.000,6.000,0.033,1839.000,121.790,4.520,15.000,-0.970,4.800,177.760,0.190,35.040,780.000,67350.000,2.460,2.460,15.000,-0.250,-4.800,0.190,-10.200,-0.640,10.200,-0.110,68.580,0.270,0.960,151.960,2.680
124.000,6.000,135.000,645.000,124.000,6.000,0.034,1565.000,124.450,7.890,7.740,-66.530,1.560,166.900,0.200,11.520,926.000,614.000,3.000,5.650,3.080,-7.100,-1.520,0.350,-6.920,-77.080,1.550,-6.740,17.870,0.030,0.000,65.810,2.140
91.000,7.000,135.000,501.000,31.581,-64.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,7.000,135.000,501.000,32.904,-64.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,7.000,135.000,687.000,93.000,7.000,0.015,1141.000,93.120,6.140,18.720,39.940,8.030,-148.230,0.200,351.820,534.000,518.000,1.240,1.240,14.360,12.020,-6.820,-4.230,-10.820,45.620,7.570,7.740,26.610,0.170,8.610,78.560,2.170
94.000,7.000,135.000,607.000,101.629,-28.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,7.000,135.000,646.000,137.045,12.339,0.134,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
120.000,7.000,135.000,646.000,137.667,11.555,0.141,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
121.000,7.000,135.000,646.000,138.286,10.770,0.149,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
122.000,7.000,135.000,646.000,138.904,9.985,0.160,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
123.000,7.000,135.000,645.000,123.000,7.000,0.020,1559.000,123.280,8.120,7.660,-67.850,1.490,166.260,0.200,11.360,926.000,614.000,1.820,6.830,2.890,-7.100,-1.440,0.350,-6.890,-78.040,1.430,-6.740,23.800,0.030,0.000,74.220,2.190
91.000,8.000,135.000,501.000,33.432,-63.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,135.000,501.000,34.779,-64.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.000,135.000,607.000,100.471,-29.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.000,8.000,135.000,738.000,128.015,32.648,0.005,285.000,128.250,32.470,10.750,-1.870,2.310,-159.390,0.190,300.170,926.000,301.000,2.070,10.390,10.750,-0.350,-2.160,-0.810,-8.660,-7.840,8.580,-1.180,126.660,0.230,3.470,171.770,2.830
118.000,8.000,135.000,61406.000,128.062,33.448,0.011,289.000,128.710,33.130,10.830,-1.860,2.350,-159.740,0.190,300.420,926.000,301.000,2.840,9.620,10.820,-0.350,-2.200,-0.810,-8.690,-7.810,8.610,-1.180,127.110,0.230,3.400,171.900,2.830
119.000,8.000,135.000,677.000,127.823,33.469,0.014,289.000,128.710,33.130,10.830,-1.860,2.350,-159.740,0.190,300.420,926.000,301.000,2.840,9.620,10.820,-0.350,-2.200,-0.810,-8.690,-7.810,8.610,-1.180,127.110,0.230,3.400,171.900,2.830
120.000,8.000,135.000,646.000,138.475,12.166,0.156,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
121.000,8.000,135.000,646.000,139.093,11.381,0.164,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
122.000,8.000,135.000,646.000,139.708,10.597,0.174,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
124.000,8.000,135.000,674.000,132.219,-36.598,0.095,1433.000,138.630,-34.910,17.740,-17.500,3.140,112.160,0.200,251.990,919.000,499.000,9.050,22.500,16.910,-5.330,-1.180,2.910,-15.880,-9.390,15.670,-2.590,17.020,0.160,0.720,100.500,2.140
125.000,8.000,135.000,674.000,133.446,-36.706,0.079,1431.000,138.780,-35.290,17.780,-17.450,3.110,110.740,0.200,251.900,919.000,499.000,8.650,22.890,16.960,-5.330,-1.100,2.910,-16.010,-9.310,15.790,-2.590,17.020,0.160,0.720,100.500,2.140
92.000,9.000,135.000,501.000,36.572,-63.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.000,135.000,607.000,99.320,-29.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.000,9.000,135.000,613.000,124.654,30.966,0.051,1695.000,127.860,30.010,10.520,22.230,2.210,-133.340,0.190,276.340,926.000,735.000,0.460,0.460,9.740,3.980,-1.520,-1.610,-8.550,15.980,8.220,2.350,126.960,0.210,3.470,172.430,2.800
116.000,9.000,135.000,613.000,125.719,31.345,0.036,279.000,128.140,31.300,10.650,26.180,2.270,-130.410,0.200,272.310,926.000,301.000,0.890,11.570,9.560,4.700,-1.470,-1.720,-8.610,20.070,8.090,2.960,127.400,0.210,3.400,172.520,2.790
117.000,9.000,135.000,613.000,126.793,31.717,0.020,281.000,128.160,31.700,10.680,26.090,2.280,-130.830,0.200,272.320,926.000,301.000,1.290,11.170,9.590,4.700,-1.490,-1.720,-8.630,20.030,8.110,2.960,127.400,0.210,3.400,172.520,2.790
118.000,9.000,135.000,738.000,128.425,34.012,0.011,292.000,129.060,33.620,10.880,-1.850,2.380,-160.000,0.190,300.610,926.000,301.000,3.410,9.050,10.870,-0.350,-2.230,-0.810,-8.720,-7.790,8.640,-1.180,127.110,0.230,3.400,171.900,2.830
119.000,9.000,135.000,738.000,129.457,34.511,0.003,297.000,129.650,34.440,10.970,-1.840,2.420,-160.410,0.190,300.940,926.000,301.000,4.370,8.090,10.960,-0.350,-2.280,-0.810,-8.750,-7.760,8.670,-1.180,126.420,0.230,3.500,171.200,2.860
120.000,9.000,135.000,646.000,139.288,12.775,0.172,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
122.000,9.000,135.000,646.000,140.516,11.206,0.188,1594.000,129.610,9.970,8.480,-26.170,1.870,-159.530,0.190,335.090,926.000,614.000,0.100,0.100,7.610,-3.740,-1.760,-0.660,-7.310,-37.020,5.840,-4.400,108.650,0.160,8.190,164.100,2.800
123.000,9.000,135.000,674.000,131.157,-35.484,0.104,1440.000,138.030,-33.620,17.570,-14.200,3.270,120.140,0.200,248.890,919.000,499.000,10.430,21.120,17.040,-4.310,-1.640,2.830,-15.430,-6.140,15.340,-1.650,15.320,0.150,-0.010,103.690,2.170
124.000,9.000,135.000,674.000,132.362,-35.604,0.088,1438.000,138.200,-33.990,17.620,-14.160,3.230,118.880,0.200,248.800,919.000,499.000,10.040,21.510,17.090,-4.310,-1.560,2.830,-15.560,-6.090,15.470,-1.650,15.320,0.150,-0.010,103.690,2.170
125.000,9.000,135.000,674.000,133.570,-35.711,0.073,1436.000,138.370,-34.360,17.670,-14.120,3.190,117.600,0.200,248.700,919.000,499.000,9.640,21.900,17.130,-4.310,-1.480,2.830,-15.690,-6.040,15.600,-1.650,15.320,0.150,-0.010,103.690,2.170
126.000,9.000,135.000,678.000,134.782,-35.802,0.057,1435.000,138.460,-34.540,17.690,-14.100,3.170,116.940,0.200,248.650,919.000,499.000,9.450,22.100,17.160,-4.310,-1.440,2.830,-15.750,-6.010,15.660,-1.650,17.480,0.160,0.640,108.210,2.300
127.000,9.000,135.000,678.000,135.997,-35.878,0.041,1431.000,138.780,-35.290,17.780,-17.450,3.110,110.740,0.200,251.900,919.000,499.000,8.650,22.890,16.960,-5.330,-1.100,2.910,-16.010,-9.310,15.790,-2.590,17.020,0.160,0.720,100.500,2.140
