lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-38.000,81.000,801.000,152.953,-65.143,0.202,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
149.000,-38.000,81.000,801.000,154.706,-64.874,0.188,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
150.000,-38.000,81.000,801.000,156.430,-64.592,0.175,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
151.000,-38.000,81.000,801.000,158.125,-64.298,0.161,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
152.000,-38.000,81.000,801.000,159.791,-63.993,0.148,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
153.000,-38.000,81.000,801.000,161.428,-63.677,0.134,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
144.000,-37.000,81.000,801.000,145.036,-65.124,0.259,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
145.000,-37.000,81.000,801.000,146.860,-64.913,0.245,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
146.000,-37.000,81.000,801.000,148.660,-64.688,0.232,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
147.000,-37.000,81.000,801.000,150.436,-64.450,0.218,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
148.000,-37.000,81.000,801.000,152.185,-64.199,0.205,2149.000,176.240,-60.360,-1.610,136.890,4.930,140.760,0.150,231.760,901.000,943.000,2.030,4.820,-1.180,1.100,-3.820,3.120,6.540,139.680,-4.980,4.230,15.630,0.000,53.620,76.240,2.010
149.000,-37.000,81.000,801.000,153.909,-63.935,0.191,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
150.000,-37.000,81.000,801.000,155.606,-63.659,0.177,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
151.000,-37.000,81.000,801.000,157.276,-63.371,0.164,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
143.000,-36.000,81.000,801.000,142.642,-64.347,0.276,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
144.000,-36.000,81.000,801.000,144.451,-64.156,0.263,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
145.000,-36.000,81.000,801.000,146.240,-63.950,0.249,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
146.000,-36.000,81.000,801.000,148.006,-63.730,0.236,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
147.000,-36.000,81.000,801.000,149.749,-63.497,0.222,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
148.000,-36.000,81.000,801.000,151.469,-63.251,0.208,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
143.000,-35.000,81.000,801.000,142.133,-63.373,0.281,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
144.000,-35.000,81.000,801.000,143.906,-63.185,0.267,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
145.000,-35.000,81.000,801.000,145.660,-62.984,0.254,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
146.000,-35.000,81.000,801.000,147.394,-62.768,0.240,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
142.000,-34.000,81.000,801.000,139.901,-62.567,0.300,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
143.000,-34.000,81.000,801.000,141.657,-62.397,0.286,2148.000,176.080,-60.220,-1.600,121.130,4.920,125.320,0.180,247.290,901.000,943.000,2.190,4.650,-0.830,1.370,-2.850,4.020,6.520,124.160,-3.660,5.400,15.630,0.000,53.620,76.240,2.010
144.000,-34.000,81.000,801.000,143.396,-62.213,0.273,2147.000,175.940,-60.050,-1.600,120.700,4.920,125.250,0.180,247.410,901.000,943.000,2.370,4.470,-0.810,1.370,-2.840,4.020,6.510,124.010,-3.640,5.400,15.630,0.000,53.620,76.240,2.010
145.000,-34.000,81.000,801.000,145.118,-62.015,0.259,2145.000,175.670,-59.720,-1.580,119.810,4.910,125.110,0.180,247.650,901.000,943.000,2.730,4.110,-0.790,1.370,-2.820,4.020,6.490,123.690,-3.600,5.400,15.630,0.000,53.620,76.240,2.010
143.000,-33.000,81.000,801.000,141.211,-61.419,0.292,2144.000,175.540,-59.550,-1.570,119.360,4.910,125.050,0.180,247.760,901.000,943.000,2.910,3.930,-0.770,1.370,-2.820,4.020,6.480,123.540,-3.580,5.400,17.780,0.000,53.620,61.770,2.090
144.000,-33.000,81.000,801.000,142.918,-61.239,0.279,2143.000,175.430,-59.400,-1.570,113.040,4.900,119.090,0.150,253.750,901.000,943.000,3.080,3.770,-0.610,1.440,-2.380,4.280,6.470,117.490,-2.980,5.740,17.780,0.000,57.250,61.770,2.090
144.000,-30.000,81.000,801.000,141.646,-58.308,0.292,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
145.000,-30.000,81.000,801.000,143.253,-58.125,0.278,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
143.000,-29.000,81.000,801.000,139.674,-57.496,0.311,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
144.000,-29.000,81.000,801.000,141.268,-57.328,0.297,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
145.000,-29.000,81.000,801.000,142.850,-57.148,0.283,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
146.000,-29.000,81.000,801.000,144.418,-56.956,0.269,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
143.000,-28.000,81.000,801.000,139.341,-56.512,0.318,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
144.000,-28.000,81.000,801.000,140.910,-56.348,0.304,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
145.000,-28.000,81.000,801.000,142.467,-56.171,0.290,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
143.000,-27.000,81.000,801.000,139.024,-55.528,0.325,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
144.000,-27.000,81.000,801.000,140.569,-55.366,0.311,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
145.000,-27.000,81.000,801.000,142.103,-55.192,0.297,2055.000,172.550,-55.970,-1.510,124.400,4.860,93.930,0.050,269.060,901.000,841.000,0.030,20.050,-0.850,1.250,-0.330,4.850,6.200,101.230,-1.210,6.090,38.410,0.000,32.480,75.050,2.040
143.000,-26.000,81.000,801.000,138.723,-54.543,0.325,1969.000,162.790,-44.080,-2.100,178.450,4.010,111.450,0.160,229.820,901.000,841.000,5.470,5.470,-2.100,0.060,-1.470,3.730,5.200,133.490,-3.580,3.770,13.390,0.000,6.320,64.220,2.070
144.000,-26.000,81.000,801.000,140.245,-54.384,0.310,1969.000,162.790,-44.080,-2.100,178.450,4.010,111.450,0.160,229.820,901.000,841.000,5.470,5.470,-2.100,0.060,-1.470,3.730,5.200,133.490,-3.580,3.770,13.390,0.000,6.320,64.220,2.070
145.000,-26.000,81.000,801.000,141.757,-54.212,0.295,1970.000,162.950,-44.200,-2.100,-171.790,4.030,121.570,0.160,219.950,901.000,841.000,5.630,5.630,-2.080,-0.300,-2.110,3.430,5.210,143.400,-4.190,3.110,13.390,0.000,6.320,64.220,2.070
143.000,-25.000,81.000,801.000,138.436,-53.557,0.321,1968.000,162.640,-43.960,-2.110,178.460,4.000,111.060,0.160,229.920,901.000,841.000,5.310,5.310,-2.110,0.060,-1.440,3.730,5.180,133.310,-3.560,3.770,13.390,0.000,22.880,64.220,2.070
144.000,-25.000,81.000,801.000,139.936,-53.400,0.306,1968.000,162.640,-43.960,-2.110,178.460,4.000,111.060,0.160,229.920,901.000,841.000,5.310,5.310,-2.110,0.060,-1.440,3.730,5.180,133.310,-3.560,3.770,13.390,0.000,22.880,64.220,2.070
145.000,-25.000,81.000,801.000,141.427,-53.231,0.291,1968.000,162.640,-43.960,-2.110,178.460,4.000,111.060,0.160,229.920,901.000,841.000,5.310,5.310,-2.110,0.060,-1.440,3.730,5.180,133.310,-3.560,3.770,13.390,0.000,22.880,64.220,2.070
143.000,-24.000,81.000,801.000,138.163,-52.571,0.311,326.000,153.080,-38.000,1.190,38.820,4.890,174.300,0.180,196.950,901.000,847.000,2.320,10.150,0.930,0.750,-4.860,0.490,4.130,162.420,-3.940,1.250,20.150,0.010,28.160,110.740,2.140
144.000,-24.000,81.000,801.000,139.641,-52.416,0.299,326.000,153.080,-38.000,1.190,38.820,4.890,174.300,0.180,196.950,901.000,847.000,2.320,10.150,0.930,0.750,-4.860,0.490,4.130,162.420,-3.940,1.250,20.150,0.010,28.160,110.740,2.140
145.000,-24.000,81.000,801.000,141.111,-52.250,0.287,1968.000,162.640,-43.960,-2.110,178.460,4.000,111.060,0.160,229.920,901.000,841.000,5.310,5.310,-2.110,0.060,-1.440,3.730,5.180,133.310,-3.560,3.770,13.390,0.000,22.880,64.220,2.070
143.000,-23.000,81.000,801.000,137.901,-51.584,0.298,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
144.000,-23.000,81.000,801.000,139.359,-51.432,0.288,326.000,153.080,-38.000,1.190,38.820,4.890,174.300,0.180,196.950,901.000,847.000,2.320,10.150,0.930,0.750,-4.860,0.490,4.130,162.420,-3.940,1.250,20.150,0.010,28.160,110.740,2.140
145.000,-23.000,81.000,801.000,140.810,-51.267,0.276,326.000,153.080,-38.000,1.190,38.820,4.890,174.300,0.180,196.950,901.000,847.000,2.320,10.150,0.930,0.750,-4.860,0.490,4.130,162.420,-3.940,1.250,20.150,0.010,28.160,110.740,2.140
143.000,-22.000,81.000,801.000,137.650,-50.596,0.284,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
144.000,-22.000,81.000,801.000,139.089,-50.446,0.275,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
145.000,-22.000,81.000,801.000,140.521,-50.284,0.264,326.000,153.080,-38.000,1.190,38.820,4.890,174.300,0.180,196.950,901.000,847.000,2.320,10.150,0.930,0.750,-4.860,0.490,4.130,162.420,-3.940,1.250,20.150,0.010,28.160,110.740,2.140
143.000,-21.000,81.000,801.000,137.410,-49.608,0.271,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
144.000,-21.000,81.000,801.000,138.830,-49.460,0.261,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
145.000,-21.000,81.000,801.000,140.243,-49.300,0.251,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
143.000,-20.000,81.000,801.000,137.179,-48.620,0.258,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
144.000,-20.000,81.000,801.000,138.581,-48.474,0.247,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
145.000,-20.000,81.000,801.000,139.977,-48.316,0.237,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
143.000,-19.000,81.000,801.000,136.957,-47.631,0.246,297.000,147.100,-35.700,1.470,24.250,4.420,164.990,0.190,208.500,901.000,847.000,4.720,4.720,1.340,0.600,-4.270,1.150,3.420,148.910,-2.930,1.770,18.150,0.010,47.200,160.830,2.140
144.000,-19.000,81.000,801.000,138.342,-47.487,0.234,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
145.000,-19.000,81.000,801.000,139.720,-47.331,0.223,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
143.000,-18.000,81.000,801.000,136.744,-46.642,0.233,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
144.000,-18.000,81.000,801.000,138.112,-46.499,0.222,297.000,147.100,-35.700,1.470,24.250,4.420,164.990,0.190,208.500,901.000,847.000,4.720,4.720,1.340,0.600,-4.270,1.150,3.420,148.910,-2.930,1.770,18.150,0.010,47.200,160.830,2.140
145.000,-18.000,81.000,801.000,139.473,-46.345,0.210,299.000,147.510,-35.880,1.450,24.620,4.460,165.100,0.190,208.260,901.000,847.000,5.100,5.100,1.320,0.600,-4.310,1.150,3.470,149.400,-2.990,1.770,17.070,0.010,47.200,134.180,2.110
142.000,-17.000,81.000,801.000,135.181,-45.781,0.234,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
143.000,-17.000,81.000,801.000,136.538,-45.652,0.221,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
144.000,-17.000,81.000,801.000,137.889,-45.511,0.209,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
145.000,-17.000,81.000,801.000,139.235,-45.359,0.198,297.000,147.100,-35.700,1.470,24.250,4.420,164.990,0.190,208.500,901.000,847.000,4.720,4.720,1.340,0.600,-4.270,1.150,3.420,148.910,-2.930,1.770,18.150,0.010,47.200,160.830,2.140
142.000,-16.000,81.000,801.000,134.998,-44.790,0.223,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
143.000,-16.000,81.000,801.000,136.339,-44.662,0.210,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
144.000,-16.000,81.000,801.000,137.675,-44.523,0.197,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
141.000,-15.000,81.000,801.000,133.492,-43.913,0.228,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
142.000,-15.000,81.000,801.000,134.822,-43.798,0.214,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
143.000,-15.000,81.000,801.000,136.147,-43.671,0.200,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
144.000,-15.000,81.000,801.000,137.467,-43.534,0.186,294.000,146.490,-35.420,1.500,23.720,4.370,164.800,0.190,208.860,901.000,847.000,4.150,4.150,1.370,0.600,-4.220,1.150,3.350,148.140,-2.840,1.770,18.150,0.010,47.200,160.830,2.140
141.000,-14.000,81.000,801.000,133.336,-42.920,0.220,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
142.000,-14.000,81.000,801.000,134.651,-42.805,0.205,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
143.000,-14.000,81.000,801.000,135.961,-42.680,0.190,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
144.000,-14.000,81.000,801.000,137.266,-42.545,0.176,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
140.000,-13.000,81.000,801.000,131.882,-42.028,0.228,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
141.000,-13.000,81.000,801.000,133.186,-41.926,0.212,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
142.000,-13.000,81.000,801.000,134.485,-41.813,0.197,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
143.000,-13.000,81.000,801.000,135.781,-41.689,0.182,293.000,146.320,-35.300,1.510,-2.520,4.350,138.530,0.190,235.120,901.000,847.000,3.960,3.960,1.510,-0.070,-3.260,2.880,3.330,121.630,-1.740,2.830,18.150,0.010,47.200,160.830,2.140
140.000,-12.000,81.000,801.000,131.751,-41.032,0.222,289.000,145.790,-34.680,1.560,-2.450,4.300,137.900,0.190,235.420,901.000,847.000,3.200,3.200,1.560,-0.070,-3.190,2.880,3.270,119.890,-1.630,2.830,21.360,0.020,47.200,197.350,2.140
141.000,-12.000,81.000,801.000,133.040,-40.932,0.206,291.000,146.050,-34.990,1.530,-2.480,4.330,138.220,0.190,235.270,901.000,847.000,3.580,3.580,1.530,-0.070,-3.230,2.880,3.300,120.760,-1.690,2.830,18.150,0.010,47.200,160.830,2.140
142.000,-12.000,81.000,801.000,134.325,-40.820,0.190,291.000,146.050,-34.990,1.530,-2.480,4.330,138.220,0.190,235.270,901.000,847.000,3.580,3.580,1.530,-0.070,-3.230,2.880,3.300,120.760,-1.690,2.830,18.150,0.010,47.200,160.830,2.140
139.000,-11.000,81.000,801.000,130.346,-40.126,0.231,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
140.000,-11.000,81.000,801.000,131.624,-40.037,0.216,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
141.000,-11.000,81.000,801.000,132.898,-39.938,0.200,288.000,145.660,-34.520,1.570,-2.430,4.290,137.730,0.190,235.500,901.000,847.000,3.010,3.010,1.570,-0.070,-3.170,2.880,3.250,119.440,-1.600,2.830,21.360,0.020,47.200,197.350,2.140
142.000,-11.000,81.000,801.000,134.170,-39.827,0.184,288.000,145.660,-34.520,1.570,-2.430,4.290,137.730,0.190,235.500,901.000,847.000,3.010,3.010,1.570,-0.070,-3.170,2.880,3.250,119.440,-1.600,2.830,21.360,0.020,47.200,197.350,2.140
138.000,-10.000,81.000,801.000,128.970,-39.207,0.239,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
139.000,-10.000,81.000,801.000,130.237,-39.130,0.223,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
140.000,-10.000,81.000,801.000,131.500,-39.042,0.208,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
141.000,-10.000,81.000,801.000,132.761,-38.943,0.192,272.000,143.550,-32.220,1.740,8.080,4.070,145.880,0.180,226.040,901.000,847.000,0.090,0.090,1.720,0.240,-3.370,2.280,3.030,122.930,-1.650,2.540,33.470,0.020,47.200,284.060,2.130
