lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
171.200,-14.766,28.000,824.000,172.805,-23.196,0.030,2368.000,173.340,-24.860,0.750,-37.580,5.920,-169.220,0.190,161.840,861.000,834.000,3.330,12.100,0.590,-0.450,-5.810,-1.110,5.450,-163.270,-5.220,-1.570,4.620,0.000,8.490,71.480,1.900
164.200,-13.766,28.000,859.000,160.857,-28.490,0.032,2428.000,162.670,-29.420,0.560,-3.960,6.900,-127.830,0.200,122.280,861.000,834.000,1.420,1.420,0.550,-0.040,-4.230,-5.450,6.610,-123.750,-3.670,-5.500,37.000,0.010,31.180,205.040,2.000
165.200,-13.766,28.000,859.000,161.933,-28.275,0.021,2426.000,162.920,-29.120,0.560,-21.390,6.880,-145.160,0.170,139.690,861.000,834.000,1.800,1.800,0.530,-0.210,-5.650,-3.930,6.590,-141.000,-5.120,-4.150,37.000,0.010,31.180,205.040,2.000
166.200,-13.766,28.000,859.000,163.006,-28.056,0.014,2422.000,163.520,-28.700,0.580,-35.360,6.830,-159.430,0.180,153.950,861.000,834.000,2.470,2.470,0.470,-0.330,-6.400,-2.400,6.530,-155.160,-5.920,-2.740,38.850,0.010,31.180,240.270,2.020
167.200,-13.766,28.000,827.000,173.404,-19.732,0.025,1056.000,174.820,-19.290,9.380,-18.180,8.760,131.440,0.180,250.290,901.000,847.000,2.810,15.100,8.910,-2.920,-5.800,6.570,-4.800,49.150,3.140,3.630,93.400,0.170,5.360,154.080,2.360
168.200,-13.766,28.000,857.000,167.095,-26.648,0.009,2402.000,167.240,-27.130,0.640,-36.820,6.510,-164.130,0.190,157.900,861.000,834.000,6.120,6.120,0.520,-0.390,-6.260,-1.780,6.140,-159.270,-5.740,-2.170,48.100,0.010,47.090,262.040,2.210
169.200,-13.766,28.000,857.000,168.147,-26.407,0.007,2396.000,168.380,-26.720,0.660,-35.860,6.400,-164.120,0.180,157.640,861.000,834.000,7.220,7.220,0.540,-0.390,-6.160,-1.750,6.020,-159.090,-5.620,-2.150,36.470,0.010,35.190,112.910,2.010
170.200,-13.766,28.000,857.000,169.195,-26.162,0.002,2390.000,169.300,-26.220,0.680,-33.150,6.320,-161.820,0.150,155.300,861.000,834.000,7.250,8.180,0.570,-0.370,-6.000,-1.970,5.920,-156.600,-5.430,-2.350,15.980,0.000,29.450,98.330,1.830
162.200,-12.766,28.000,860.000,160.468,-27.035,0.052,2426.000,162.920,-29.120,0.560,-21.390,6.880,-145.160,0.170,139.690,861.000,834.000,1.800,1.800,0.530,-0.210,-5.650,-3.930,6.590,-141.000,-5.120,-4.150,37.000,0.010,31.180,205.040,2.000
163.200,-12.766,28.000,861.000,161.370,-26.753,0.047,2423.000,163.350,-28.800,0.570,-20.990,6.850,-144.940,0.170,139.480,861.000,834.000,2.300,2.300,0.540,-0.210,-5.600,-3.930,6.540,-140.690,-5.060,-4.150,38.850,0.010,31.180,240.270,2.020
164.200,-12.766,28.000,861.000,162.432,-26.529,0.041,2422.000,163.520,-28.700,0.580,-35.360,6.830,-159.430,0.180,153.950,861.000,834.000,2.470,2.470,0.470,-0.330,-6.400,-2.400,6.530,-155.160,-5.920,-2.740,38.850,0.010,31.180,240.270,2.020
165.200,-12.766,28.000,861.000,163.491,-26.300,0.038,2417.000,164.460,-28.300,0.590,-34.650,6.750,-159.600,0.180,153.920,861.000,834.000,3.390,3.390,0.490,-0.340,-6.330,-2.350,6.430,-155.180,-5.840,-2.700,38.850,0.010,31.180,240.270,2.020
166.200,-12.766,28.000,827.000,172.153,-18.988,0.037,1047.000,173.990,-17.830,9.640,-4.040,8.930,146.200,0.190,236.690,901.000,847.000,4.480,13.420,9.620,-0.680,-7.420,4.970,-4.830,62.470,2.230,4.280,95.490,0.190,6.010,155.120,2.450
167.200,-12.766,28.000,827.000,173.155,-18.760,0.021,1049.000,174.210,-18.140,9.580,-4.060,8.890,146.030,0.190,236.620,901.000,847.000,4.110,13.800,9.560,-0.680,-7.370,4.970,-4.830,62.600,2.220,4.280,95.490,0.190,6.010,155.120,2.450
168.200,-12.766,28.000,857.000,166.822,-25.679,0.026,2401.000,167.440,-27.060,0.650,-36.600,6.490,-164.080,0.190,157.810,861.000,834.000,6.320,6.320,0.520,-0.390,-6.240,-1.780,6.120,-159.200,-5.720,-2.170,48.100,0.010,40.480,262.040,2.210
169.200,-12.766,28.000,857.000,167.870,-25.439,0.023,2393.000,168.840,-26.450,0.670,-23.010,6.360,-151.470,0.160,144.970,861.000,834.000,7.710,7.710,0.620,-0.260,-5.590,-3.040,5.970,-146.330,-4.970,-3.310,15.980,0.000,29.450,98.330,1.830
141.200,-11.766,28.000,801.000,137.275,-29.428,0.128,1823.000,139.270,-22.320,4.540,18.490,-4.620,-32.060,0.190,15.410,801.000,698.000,5.950,5.950,4.300,1.440,3.920,-2.450,-8.280,-7.400,8.220,-1.070,46.170,0.060,14.370,150.140,2.160
142.200,-11.766,28.000,801.000,138.392,-29.322,0.117,1843.000,143.020,-24.070,5.000,-2.960,-4.190,-59.010,0.200,34.800,801.000,698.000,2.020,2.020,4.990,-0.260,2.160,-3.590,-8.120,-28.670,7.130,-3.900,46.170,0.080,16.300,209.620,2.160
162.200,-11.766,28.000,860.000,160.225,-26.059,0.068,2425.000,163.070,-29.010,0.570,-21.250,6.870,-145.090,0.170,139.620,861.000,834.000,1.960,1.960,0.530,-0.210,-5.630,-3.930,6.570,-140.900,-5.100,-4.150,38.850,0.010,31.180,240.270,2.020
163.200,-11.766,28.000,860.000,161.287,-25.844,0.061,2422.000,163.520,-28.700,0.580,-35.360,6.830,-159.430,0.180,153.950,861.000,834.000,2.470,2.470,0.470,-0.330,-6.400,-2.400,6.530,-155.160,-5.920,-2.740,38.850,0.010,31.180,240.270,2.020
164.200,-11.766,28.000,861.000,162.175,-25.556,0.058,2420.000,163.890,-28.540,0.580,-34.900,6.800,-159.340,0.180,153.780,861.000,834.000,2.840,2.840,0.480,-0.330,-6.360,-2.400,6.490,-155.000,-5.880,-2.740,38.850,0.010,31.180,240.270,2.020
165.200,-11.766,28.000,861.000,163.229,-25.329,0.055,2416.000,164.630,-28.230,0.600,-37.850,6.740,-162.970,0.160,157.250,861.000,834.000,3.560,3.560,0.470,-0.370,-6.440,-1.970,6.420,-158.520,-5.970,-2.350,43.120,0.010,31.180,271.820,2.070
166.200,-11.766,28.000,827.000,171.908,-18.015,0.031,1042.000,173.460,-17.070,9.790,-2.970,9.020,147.620,0.180,235.830,901.000,847.000,5.400,12.510,9.780,-0.510,-7.620,4.830,-4.840,63.190,2.190,4.320,98.900,0.190,9.190,156.740,2.540
167.200,-11.766,28.000,827.000,172.909,-17.788,0.015,1044.000,173.670,-17.370,9.730,-2.990,8.990,147.470,0.180,235.760,901.000,847.000,5.040,12.870,9.720,-0.510,-7.580,4.830,-4.840,63.310,2.170,4.320,97.150,0.190,7.410,155.920,2.510
116.200,-10.766,28.000,65702.000,117.177,-12.556,0.019,2191.000,117.540,-11.540,10.800,-4.540,2.370,-170.340,0.150,22.860,801.000,736.000,0.080,0.080,10.760,-0.860,-2.330,-0.400,-8.520,-7.980,8.440,-1.180,79.640,0.160,8.740,291.980,2.460
117.200,-10.766,28.000,65702.000,118.141,-12.843,0.025,2191.000,117.540,-11.540,10.800,-4.540,2.370,-170.340,0.150,22.860,801.000,736.000,0.080,0.080,10.760,-0.860,-2.330,-0.400,-8.520,-7.980,8.440,-1.180,79.640,0.160,8.740,291.980,2.460
122.200,-10.766,28.000,684.000,115.839,-29.291,0.271,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
123.200,-10.766,28.000,684.000,116.965,-29.302,0.257,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
124.200,-10.766,28.000,684.000,118.092,-29.306,0.242,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
125.200,-10.766,28.000,801.000,119.219,-29.304,0.228,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
139.200,-10.766,28.000,801.000,134.930,-28.627,0.123,1805.000,135.590,-21.580,4.130,33.130,-5.120,-16.760,0.200,4.460,801.000,698.000,4.680,9.460,3.460,2.260,4.910,-1.480,-8.410,4.970,8.380,0.730,45.600,0.050,7.470,114.150,2.200
140.200,-10.766,28.000,801.000,136.044,-28.534,0.118,1817.000,138.070,-22.010,4.400,19.080,-4.780,-30.860,0.190,15.870,801.000,698.000,7.030,7.110,4.160,1.440,4.100,-2.450,-8.330,-7.360,8.260,-1.070,13.800,0.030,14.370,150.140,1.770
141.200,-10.766,28.000,801.000,137.155,-28.434,0.112,1822.000,139.070,-22.270,4.510,18.590,-4.650,-31.850,0.190,15.490,801.000,698.000,6.140,6.140,4.280,1.440,3.950,-2.450,-8.290,-7.400,8.220,-1.070,46.170,0.060,14.370,150.140,2.160
142.200,-10.766,28.000,801.000,138.266,-28.328,0.104,1838.000,142.140,-23.500,4.880,-3.030,-4.280,-57.110,0.200,35.160,801.000,698.000,3.010,3.010,4.880,-0.260,2.320,-3.590,-8.170,-28.510,7.180,-3.900,46.170,0.080,23.130,232.330,2.160
143.200,-10.766,28.000,801.000,139.374,-28.217,0.092,1843.000,143.020,-24.070,5.000,-2.960,-4.190,-59.010,0.200,34.800,801.000,698.000,2.020,2.020,4.990,-0.260,2.160,-3.590,-8.120,-28.670,7.130,-3.900,46.170,0.080,16.300,209.620,2.160
144.200,-10.766,28.000,801.000,140.480,-28.100,0.080,1851.000,144.320,-25.060,5.180,-16.310,-4.090,-75.930,0.190,47.910,801.000,698.000,0.470,0.470,4.970,-1.450,0.990,-3.960,-8.060,-42.630,5.930,-5.460,8.320,0.030,16.300,209.620,1.570
145.200,-10.766,28.000,888.000,141.584,-27.977,0.066,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
146.200,-10.766,28.000,888.000,142.687,-27.849,0.053,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
147.200,-10.766,28.000,888.000,143.787,-27.715,0.043,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
148.200,-10.766,28.000,878.000,144.884,-27.575,0.039,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
149.200,-10.766,28.000,878.000,145.980,-27.430,0.042,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
150.200,-10.766,28.000,878.000,147.073,-27.280,0.051,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
151.200,-10.766,28.000,836.000,148.164,-27.124,0.064,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
152.200,-10.766,28.000,836.000,149.252,-26.963,0.078,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
163.200,-10.766,28.000,847.000,170.899,-15.320,0.020,1025.000,171.770,-14.560,10.250,1.460,9.330,153.110,0.180,232.040,901.000,847.000,8.440,9.470,10.240,0.260,-8.320,4.220,-4.890,66.490,1.950,4.480,102.100,0.200,11.460,157.620,2.570
164.200,-10.766,28.000,847.000,171.917,-15.298,0.007,1029.000,172.290,-15.100,10.140,7.310,9.250,158.690,0.190,226.130,901.000,847.000,7.700,10.210,10.050,1.290,-8.620,3.360,-4.880,72.520,1.470,4.660,100.510,0.200,10.630,157.620,2.560
114.200,-9.766,28.000,736.000,115.552,-11.026,0.007,2181.000,115.800,-10.680,11.090,-8.490,2.710,-175.260,0.200,27.360,801.000,736.000,1.990,1.990,10.970,-1.640,-2.700,-0.220,-8.480,-12.200,8.290,-1.790,65.350,0.200,9.570,131.460,2.530
115.200,-9.766,28.000,736.000,116.513,-11.313,0.004,2186.000,116.690,-11.140,10.940,-8.600,2.530,-174.930,0.200,27.190,801.000,736.000,1.000,1.000,10.820,-1.640,-2.520,-0.220,-8.500,-12.160,8.310,-1.790,79.640,0.210,8.740,292.050,2.460
116.200,-9.766,28.000,736.000,117.475,-11.600,0.002,2191.000,117.540,-11.540,10.800,-4.540,2.370,-170.340,0.150,22.860,801.000,736.000,0.080,0.080,10.760,-0.860,-2.330,-0.400,-8.520,-7.980,8.440,-1.180,79.640,0.160,8.740,291.980,2.460
117.200,-9.766,28.000,736.000,118.438,-11.886,0.016,2191.000,117.540,-11.540,10.800,-4.540,2.370,-170.340,0.150,22.860,801.000,736.000,0.080,0.080,10.760,-0.860,-2.330,-0.400,-8.520,-7.980,8.440,-1.180,79.640,0.160,8.740,291.980,2.460
118.200,-9.766,28.000,736.000,119.403,-12.172,0.034,2191.000,117.540,-11.540,10.800,-4.540,2.370,-170.340,0.150,22.860,801.000,736.000,0.080,0.080,10.760,-0.860,-2.330,-0.400,-8.520,-7.980,8.440,-1.180,79.640,0.160,8.740,291.980,2.460
119.200,-9.766,28.000,675.000,112.499,-28.222,0.301,2191.000,117.540,-11.540,10.800,-4.540,2.370,-170.340,0.150,22.860,801.000,736.000,0.080,0.080,10.760,-0.860,-2.330,-0.400,-8.520,-7.980,8.440,-1.180,79.640,0.160,8.740,291.980,2.460
120.200,-9.766,28.000,675.000,113.617,-28.252,0.295,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
121.200,-9.766,28.000,684.000,114.736,-28.275,0.279,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
122.200,-9.766,28.000,684.000,115.855,-28.291,0.264,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
123.200,-9.766,28.000,684.000,116.974,-28.302,0.248,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
124.200,-9.766,28.000,684.000,118.093,-28.306,0.233,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
125.200,-9.766,28.000,684.000,119.213,-28.304,0.218,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
126.200,-9.766,28.000,684.000,120.332,-28.296,0.204,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
127.200,-9.766,28.000,801.000,121.451,-28.282,0.190,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
128.200,-9.766,28.000,801.000,122.570,-28.261,0.177,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
137.200,-9.766,28.000,801.000,132.607,-27.801,0.112,1795.000,133.450,-21.410,3.920,35.180,-5.420,-15.810,0.200,5.250,801.000,698.000,2.690,11.460,3.210,2.260,5.220,-1.480,-8.460,4.940,8.430,0.730,45.120,0.050,2.760,182.910,2.210
138.200,-9.766,28.000,801.000,133.717,-27.719,0.109,1800.000,134.520,-21.500,4.030,34.120,-5.270,-16.270,0.200,4.860,801.000,698.000,3.680,10.460,3.330,2.260,5.060,-1.480,-8.440,4.960,8.400,0.730,45.600,0.050,2.760,127.050,2.200
139.200,-9.766,28.000,801.000,134.825,-27.632,0.106,1803.000,135.160,-21.550,4.090,33.520,-5.180,-16.560,0.200,4.620,801.000,698.000,4.280,9.860,3.410,2.260,4.970,-1.480,-8.420,4.970,8.390,0.730,45.600,0.050,2.760,127.050,2.200
140.200,-9.766,28.000,801.000,135.932,-27.538,0.102,1816.000,137.870,-21.960,4.380,19.190,-4.810,-30.670,0.190,15.940,801.000,698.000,6.840,7.300,4.130,1.440,4.140,-2.450,-8.340,-7.360,8.270,-1.070,13.800,0.030,14.370,150.140,1.770
141.200,-9.766,28.000,615.000,137.038,-27.439,0.095,1820.000,138.670,-22.170,4.470,18.780,-4.700,-31.450,0.190,15.640,801.000,698.000,6.530,6.530,4.230,1.440,4.010,-2.450,-8.310,-7.380,8.240,-1.070,13.800,0.030,14.370,150.140,1.770
142.200,-9.766,28.000,615.000,138.141,-27.334,0.089,1825.000,139.680,-22.420,4.580,18.300,-4.570,-32.480,0.190,15.260,801.000,698.000,5.560,5.560,4.350,1.440,3.850,-2.450,-8.270,-7.420,8.200,-1.070,46.170,0.070,9.880,189.270,2.160
143.200,-9.766,28.000,615.000,139.243,-27.224,0.079,1838.000,142.140,-23.500,4.880,-3.030,-4.280,-57.110,0.200,35.160,801.000,698.000,3.010,3.010,4.880,-0.260,2.320,-3.590,-8.170,-28.510,7.180,-3.900,46.170,0.080,23.130,232.330,2.160
144.200,-9.766,28.000,615.000,140.343,-27.107,0.068,1843.000,143.020,-24.070,5.000,-2.960,-4.190,-59.010,0.200,34.800,801.000,698.000,2.020,2.020,4.990,-0.260,2.160,-3.590,-8.120,-28.670,7.130,-3.900,46.170,0.080,16.300,209.620,2.160
145.200,-9.766,28.000,615.000,141.441,-26.985,0.056,1845.000,143.380,-24.290,5.050,-2.940,-4.150,-59.790,0.200,34.650,801.000,698.000,1.620,1.620,5.040,-0.260,2.090,-3.590,-8.110,-28.730,7.110,-3.900,14.210,0.040,16.300,209.620,1.750
146.200,-9.766,28.000,888.000,142.537,-26.857,0.042,1852.000,144.460,-25.200,5.200,-16.240,-4.080,-76.360,0.190,47.850,801.000,698.000,0.280,0.280,4.990,-1.450,0.960,-3.960,-8.050,-42.670,5.920,-5.460,9.500,0.030,12.230,209.620,1.640
147.200,-9.766,28.000,698.000,144.486,-25.543,0.004,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
148.200,-9.766,28.000,698.000,145.560,-25.368,0.015,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
149.200,-9.766,28.000,698.000,146.632,-25.188,0.032,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
150.200,-9.766,28.000,836.000,146.899,-26.292,0.040,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
151.200,-9.766,28.000,836.000,147.984,-26.137,0.055,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
152.200,-9.766,28.000,836.000,149.067,-25.977,0.071,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
153.200,-9.766,28.000,836.000,150.147,-25.812,0.088,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
154.200,-9.766,28.000,836.000,151.224,-25.642,0.104,1853.000,144.600,-25.340,5.220,-16.180,-4.070,-76.790,0.190,47.790,801.000,698.000,0.090,0.090,5.010,-1.450,0.930,-3.960,-8.050,-42.720,5.910,-5.460,9.500,0.030,12.230,164.280,1.640
111.200,-8.766,28.000,736.000,112.971,-9.207,0.003,2164.000,112.850,-9.340,11.570,0.950,3.270,-167.360,0.200,18.670,801.000,736.000,5.190,5.190,11.560,0.190,-3.190,-0.710,-8.390,-3.090,8.380,-0.450,64.860,0.210,3.450,225.200,2.510
112.200,-8.766,28.000,736.000,113.929,-9.495,0.004,2169.000,113.760,-9.680,11.430,-7.050,3.100,-174.780,0.180,26.500,801.000,736.000,4.220,4.220,11.340,-1.400,-3.090,-0.280,-8.420,-11.050,8.270,-1.610,65.540,0.190,3.190,225.200,2.500
113.200,-8.766,28.000,65702.000,114.888,-9.782,0.007,2175.000,114.770,-10.180,11.260,-7.150,2.910,-174.430,0.180,26.330,801.000,736.000,3.120,3.120,11.180,-1.400,-2.890,-0.280,-8.450,-11.010,8.300,-1.610,65.540,0.190,3.190,131.460,2.500
114.200,-8.766,28.000,65702.000,115.848,-10.069,0.010,2180.000,115.620,-10.590,11.120,-8.460,2.740,-175.320,0.200,27.400,801.000,736.000,2.180,2.180,11.000,-1.640,-2.730,-0.220,-8.480,-12.200,8.280,-1.790,65.540,0.200,9.570,131.460,2.500
115.200,-8.766,28.000,65702.000,116.809,-10.356,0.013,2185.000,116.510,-11.050,10.970,-8.580,2.570,-175.000,0.200,27.230,801.000,736.000,1.190,1.190,10.850,-1.640,-2.560,-0.220,-8.500,-12.170,8.310,-1.790,79.640,0.210,8.740,292.050,2.460
116.200,-8.766,28.000,651.000,117.751,-10.659,0.016,2190.000,117.390,-11.480,10.820,-4.530,2.390,-170.450,0.150,22.890,801.000,736.000,0.230,0.230,10.790,-0.860,-2.360,-0.400,-8.520,-7.980,8.430,-1.180,79.640,0.160,8.740,309.820,2.460
117.200,-8.766,28.000,651.000,118.695,-11.002,0.019,1141.000,118.680,-9.900,11.940,20.150,3.410,-157.000,0.190,355.500,801.000,669.000,0.280,12.240,11.210,4.110,-3.140,-1.330,-8.530,18.950,8.070,2.770,76.770,0.200,8.740,282.990,2.500
118.200,-8.766,28.000,651.000,119.640,-11.344,0.026,1152.000,120.250,-10.000,12.010,-11.270,3.460,171.450,0.160,26.580,801.000,669.000,2.020,10.500,11.770,-2.350,-3.420,0.510,-8.560,-12.430,8.350,-1.840,79.440,0.180,4.840,275.450,2.470
119.200,-8.766,28.000,651.000,120.586,-11.686,0.023,1159.000,121.290,-10.560,12.050,-15.330,3.490,167.440,0.180,30.510,801.000,669.000,3.180,9.340,11.620,-3.190,-3.410,0.760,-8.570,-16.530,8.210,-2.440,58.830,0.180,2.200,246.050,2.520
120.200,-8.766,28.000,652.000,123.928,-2.178,0.085,1568.000,127.430,1.180,3.400,15.860,-6.650,-50.670,0.190,41.740,801.000,678.000,0.100,20.900,3.270,0.930,4.210,-5.140,-8.590,-28.780,7.530,-4.140,26.930,0.040,7.760,106.860,2.020
121.200,-8.766,28.000,652.000,124.856,-1.835,0.069,1568.000,127.430,1.180,3.400,15.860,-6.650,-50.670,0.190,41.740,801.000,678.000,0.100,20.900,3.270,0.930,4.210,-5.140,-8.590,-28.780,7.530,-4.140,26.930,0.040,7.760,106.860,2.020
122.200,-8.766,28.000,652.000,125.784,-1.493,0.054,1571.000,127.860,0.800,3.280,16.470,-6.730,-49.820,0.190,41.750,801.000,678.000,0.670,20.330,3.140,0.930,4.340,-5.140,-8.590,-28.780,7.530,-4.140,26.930,0.040,5.410,106.860,2.020
123.200,-8.766,28.000,652.000,126.712,-1.154,0.039,1573.000,128.150,0.540,3.200,16.910,-6.780,-49.270,0.190,41.750,801.000,678.000,1.060,19.940,3.060,0.930,4.430,-5.140,-8.590,-28.780,7.530,-4.140,26.930,0.030,5.410,106.860,2.020
124.200,-8.766,28.000,652.000,127.641,-0.817,0.024,1576.000,128.580,0.160,3.070,18.100,-6.870,-47.970,0.200,41.280,801.000,678.000,1.640,19.360,2.920,0.950,4.600,-5.100,-8.590,-28.310,7.560,-4.070,30.680,0.040,7.720,148.530,2.020
125.200,-8.766,28.000,684.000,119.207,-27.304,0.210,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
126.200,-8.766,28.000,684.000,120.319,-27.296,0.195,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
127.200,-8.766,28.000,684.000,121.431,-27.282,0.180,1782.000,130.680,-21.290,3.660,43.000,-5.810,-10.390,0.200,1.700,801.000,698.000,0.100,14.040,2.680,2.500,5.720,-1.050,-8.520,9.440,8.400,1.400,63.130,0.050,40.540,372.020,2.510
