lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
168.234,-29.272,31.000,834.000,173.130,-43.219,0.025,1229.000,175.030,-42.940,0.000,0.000,5.380,-106.190,0.170,80.910,801.000,842.000,5.820,5.820,0.000,0.000,-1.500,-5.170,5.380,-106.190,-1.500,-5.170,59.800,0.000,9.380,261.850,2.350
169.234,-29.272,31.000,834.000,174.256,-42.928,0.010,1228.000,174.990,-42.770,0.000,0.000,5.380,-106.020,0.170,80.940,801.000,842.000,5.980,5.980,0.000,0.000,-1.480,-5.170,5.380,-106.020,-1.480,-5.170,59.800,0.000,9.380,261.850,2.350
170.234,-29.272,31.000,834.000,175.374,-42.634,0.005,1227.000,174.950,-42.610,0.000,0.000,5.370,-105.850,0.170,80.960,801.000,842.000,5.960,6.150,0.000,0.000,-1.470,-5.170,5.370,-105.850,-1.470,-5.170,59.800,0.000,9.380,261.850,2.350
171.234,-29.272,31.000,834.000,176.486,-42.335,0.020,1226.000,174.920,-42.440,0.000,0.000,5.370,-105.680,0.170,80.980,801.000,842.000,5.790,6.320,0.000,0.000,-1.450,-5.170,5.370,-105.680,-1.450,-5.170,59.800,0.000,9.380,261.850,2.350
172.234,-29.272,31.000,835.000,174.358,-41.805,0.001,1221.000,174.410,-41.730,0.000,0.000,-5.370,-74.590,0.150,51.080,801.000,842.000,4.980,7.130,0.000,0.000,1.430,-5.180,-5.370,-74.590,1.430,-5.180,59.800,0.000,9.380,261.850,2.350
173.234,-29.272,31.000,835.000,175.471,-41.542,0.013,1223.000,174.640,-42.000,0.000,0.000,-5.370,-85.400,0.160,61.410,801.000,842.000,5.300,6.810,0.000,0.000,0.430,-5.350,-5.370,-85.400,0.430,-5.350,59.800,0.000,9.380,261.850,2.350
174.234,-29.272,31.000,835.000,176.579,-41.276,0.028,1223.000,174.640,-42.000,0.000,0.000,-5.370,-85.400,0.160,61.410,801.000,842.000,5.300,6.810,0.000,0.000,0.430,-5.350,-5.370,-85.400,0.430,-5.350,59.800,0.000,9.380,261.850,2.350
176.234,-29.272,31.000,835.000,178.776,-40.733,0.032,700.000,-178.840,-40.740,4.310,-55.760,-6.130,84.170,0.200,272.080,901.000,823.000,1.290,1.290,2.420,-3.560,0.620,6.100,-3.980,39.340,3.080,2.520,89.240,0.050,11.970,150.740,2.250
169.234,-28.272,31.000,834.000,173.804,-41.985,0.009,1220.000,174.280,-41.610,0.000,0.000,-5.380,-74.430,0.150,51.170,801.000,842.000,4.830,7.290,0.000,0.000,1.440,-5.180,-5.380,-74.430,1.440,-5.180,59.800,0.000,9.380,261.850,2.350
170.234,-28.272,31.000,834.000,174.919,-41.692,0.006,1222.000,174.530,-41.860,0.000,0.000,-5.370,-85.230,0.160,61.480,801.000,842.000,5.140,6.970,0.000,0.000,0.450,-5.350,-5.370,-85.230,0.450,-5.350,59.800,0.000,9.380,261.850,2.350
171.234,-28.272,31.000,834.000,176.027,-41.396,0.021,1223.000,174.640,-42.000,0.000,0.000,-5.370,-85.400,0.160,61.410,801.000,842.000,5.300,6.810,0.000,0.000,0.430,-5.350,-5.370,-85.400,0.430,-5.350,59.800,0.000,9.380,261.850,2.350
172.234,-28.272,31.000,835.000,173.962,-40.850,0.005,1216.000,173.750,-41.070,0.000,0.000,-5.390,-78.270,0.190,56.060,801.000,842.000,4.150,7.960,0.000,0.000,1.100,-5.280,-5.390,-78.270,1.100,-5.280,59.800,0.000,9.380,261.850,2.350
173.234,-28.272,31.000,835.000,175.072,-40.589,0.019,1217.000,173.890,-41.230,0.000,0.000,-5.390,-78.470,0.190,55.960,801.000,842.000,4.340,7.770,0.000,0.000,1.080,-5.280,-5.390,-78.470,1.080,-5.280,59.800,0.000,9.380,261.850,2.350
174.234,-28.272,31.000,835.000,176.176,-40.323,0.033,1219.000,174.160,-41.490,0.000,0.000,-5.380,-74.270,0.150,51.250,801.000,842.000,4.670,7.440,0.000,0.000,1.460,-5.180,-5.380,-74.270,1.460,-5.180,59.800,0.000,9.380,261.850,2.350
175.234,-28.272,31.000,835.000,177.274,-40.055,0.048,1221.000,174.410,-41.730,0.000,0.000,-5.370,-74.590,0.150,51.080,801.000,842.000,4.980,7.130,0.000,0.000,1.430,-5.180,-5.370,-74.590,1.430,-5.180,59.800,0.000,9.380,261.850,2.350
176.234,-28.272,31.000,839.000,173.459,-42.005,0.013,1220.000,174.280,-41.610,0.000,0.000,-5.380,-74.430,0.150,51.170,801.000,842.000,4.830,7.290,0.000,0.000,1.440,-5.180,-5.380,-74.430,1.440,-5.180,59.800,0.000,9.380,261.850,2.350
147.234,-27.272,31.000,801.000,147.206,-46.199,0.311,2566.000,162.290,-32.520,0.530,18.610,6.040,-104.200,0.180,98.700,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.730,-0.980,-5.690,31.720,0.010,45.380,239.840,1.990
171.234,-27.272,31.000,834.000,175.581,-40.454,0.026,1218.000,174.030,-41.370,0.000,0.000,-5.390,-74.110,0.150,51.340,801.000,842.000,4.520,7.590,0.000,0.000,1.470,-5.180,-5.390,-74.110,1.470,-5.180,59.800,0.000,9.380,261.850,2.350
172.234,-27.272,31.000,835.000,173.578,-39.894,0.011,1210.000,172.950,-40.260,0.000,0.000,-5.420,-80.230,0.190,59.550,801.000,842.000,3.140,8.970,0.000,0.000,0.920,-5.340,-5.420,-80.230,0.920,-5.340,9.310,0.000,9.380,261.850,1.620
173.234,-27.272,31.000,835.000,174.684,-39.634,0.025,1212.000,173.210,-40.530,0.000,0.000,-5.410,-71.930,0.160,50.760,801.000,842.000,3.470,8.640,0.000,0.000,1.680,-5.150,-5.410,-71.930,1.680,-5.150,9.310,0.000,9.380,261.850,1.620
174.234,-27.272,31.000,835.000,175.784,-39.370,0.039,1214.000,173.470,-40.770,0.000,0.000,-5.400,-72.240,0.160,50.590,801.000,842.000,3.780,8.330,0.000,0.000,1.650,-5.150,-5.400,-72.240,1.650,-5.150,59.800,0.000,9.380,261.850,2.350
175.234,-27.272,31.000,835.000,176.878,-39.102,0.049,1314.000,-179.720,-38.200,4.710,-29.600,6.180,109.580,0.190,250.990,901.000,821.000,1.420,9.780,4.090,-2.320,-2.070,5.830,-4.050,59.390,2.060,3.490,83.610,0.080,11.530,148.660,2.270
176.234,-27.272,31.000,839.000,173.040,-41.056,0.008,1214.000,173.470,-40.770,0.000,0.000,-5.400,-72.240,0.160,50.590,801.000,842.000,3.780,8.330,0.000,0.000,1.650,-5.150,-5.400,-72.240,1.650,-5.150,59.800,0.000,9.380,261.850,2.350
145.234,-26.272,31.000,801.000,144.424,-45.538,0.309,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
146.234,-26.272,31.000,801.000,145.683,-45.381,0.305,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
147.234,-26.272,31.000,801.000,146.936,-45.217,0.301,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
148.234,-26.272,31.000,801.000,148.184,-45.047,0.289,2566.000,162.290,-32.520,0.530,18.610,6.040,-104.200,0.180,98.700,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.730,-0.980,-5.690,31.720,0.010,45.380,239.840,1.990
173.234,-26.272,31.000,835.000,174.306,-38.677,0.030,1206.000,172.440,-39.590,0.000,0.000,-5.430,-78.800,0.190,59.250,801.000,842.000,2.370,9.750,0.000,0.000,1.060,-5.330,-5.430,-78.800,1.060,-5.330,9.310,0.000,6.600,74.690,1.620
174.234,-26.272,31.000,835.000,175.402,-38.415,0.045,1207.000,172.570,-39.760,0.000,0.000,-5.430,-79.630,0.190,59.800,801.000,842.000,2.560,9.550,0.000,0.000,0.980,-5.340,-5.430,-79.630,0.980,-5.340,9.310,0.000,6.600,74.690,1.620
175.234,-26.272,31.000,835.000,176.493,-38.149,0.049,1309.000,179.890,-37.280,4.920,-28.180,6.250,111.290,0.190,251.230,901.000,821.000,2.390,8.810,4.340,-2.320,-2.270,5.830,-4.080,58.800,2.110,3.490,81.210,0.080,11.460,147.100,2.350
144.234,-25.272,31.000,801.000,142.930,-44.702,0.299,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
145.234,-25.272,31.000,801.000,144.184,-44.553,0.293,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
146.234,-25.272,31.000,801.000,145.432,-44.397,0.288,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
147.234,-25.272,31.000,801.000,146.675,-44.235,0.285,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
148.234,-25.272,31.000,801.000,147.913,-44.065,0.280,2566.000,162.290,-32.520,0.530,18.610,6.040,-104.200,0.180,98.700,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.730,-0.980,-5.690,31.720,0.010,45.380,239.840,1.990
172.234,-25.272,31.000,835.000,172.841,-37.978,0.021,1202.000,171.900,-38.950,0.000,0.000,-5.450,-57.250,0.190,38.810,801.000,842.000,1.590,10.520,0.000,0.000,2.950,-4.590,-5.450,-57.250,2.950,-4.590,5.830,0.000,6.600,75.200,1.600
173.234,-25.272,31.000,835.000,173.938,-37.720,0.035,1203.000,172.060,-39.090,0.000,0.000,-5.450,-78.210,0.190,59.490,801.000,842.000,1.780,10.330,0.000,0.000,1.110,-5.330,-5.450,-78.210,1.110,-5.330,5.830,0.000,6.600,74.690,1.600
174.234,-25.272,31.000,835.000,175.031,-37.459,0.050,1203.000,172.060,-39.090,0.000,0.000,-5.450,-78.210,0.190,59.490,801.000,842.000,1.780,10.330,0.000,0.000,1.110,-5.330,-5.450,-78.210,1.110,-5.330,5.830,0.000,6.600,74.690,1.600
175.234,-25.272,31.000,835.000,176.118,-37.194,0.050,1304.000,179.510,-36.360,5.140,-30.870,6.330,108.960,0.190,255.460,901.000,821.000,3.360,7.840,4.410,-2.640,-2.060,5.980,-4.100,54.230,2.400,3.330,77.210,0.080,9.420,144.370,2.440
141.234,-24.272,31.000,801.000,138.953,-44.114,0.305,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
142.234,-24.272,31.000,801.000,140.209,-43.988,0.297,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
143.234,-24.272,31.000,801.000,141.461,-43.855,0.290,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
144.234,-24.272,31.000,801.000,142.708,-43.714,0.283,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
145.234,-24.272,31.000,801.000,143.952,-43.567,0.277,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
146.234,-24.272,31.000,801.000,145.190,-43.413,0.272,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
147.234,-24.272,31.000,801.000,146.423,-43.251,0.268,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
172.234,-24.272,31.000,838.000,171.794,-38.809,0.001,1201.000,171.710,-38.830,0.000,0.000,-5.460,-57.090,0.190,38.930,801.000,842.000,1.400,10.710,0.000,0.000,2.970,-4.590,-5.460,-57.090,2.970,-4.590,5.830,0.000,6.600,75.200,1.600
173.234,-24.272,31.000,838.000,172.870,-38.458,0.016,1203.000,172.060,-39.090,0.000,0.000,-5.450,-78.210,0.190,59.490,801.000,842.000,1.780,10.330,0.000,0.000,1.110,-5.330,-5.450,-78.210,1.110,-5.330,5.830,0.000,6.600,74.690,1.600
174.234,-24.272,31.000,838.000,173.940,-38.102,0.031,1203.000,172.060,-39.090,0.000,0.000,-5.450,-78.210,0.190,59.490,801.000,842.000,1.780,10.330,0.000,0.000,1.110,-5.330,-5.450,-78.210,1.110,-5.330,5.830,0.000,6.600,74.690,1.600
137.234,-23.272,31.000,801.000,133.750,-43.548,0.332,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
138.234,-23.272,31.000,801.000,135.010,-43.453,0.321,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
139.234,-23.272,31.000,801.000,136.266,-43.350,0.310,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
140.234,-23.272,31.000,801.000,137.519,-43.240,0.300,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
141.234,-23.272,31.000,801.000,138.769,-43.123,0.291,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
142.234,-23.272,31.000,801.000,140.014,-42.998,0.282,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
143.234,-23.272,31.000,801.000,141.256,-42.866,0.274,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
144.234,-23.272,31.000,801.000,142.494,-42.727,0.267,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
145.234,-23.272,31.000,801.000,143.727,-42.580,0.261,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
172.234,-23.272,31.000,838.000,171.308,-37.884,0.008,1196.000,170.860,-38.200,0.000,0.000,-5.510,-70.720,0.170,53.900,801.000,842.000,0.480,11.630,0.000,0.000,1.820,-5.200,-5.510,-70.720,1.820,-5.200,5.830,0.000,6.600,93.990,1.600
173.234,-23.272,31.000,838.000,172.382,-37.535,0.023,1199.000,171.330,-38.590,0.000,0.000,-5.480,-56.760,0.190,39.160,801.000,842.000,1.020,11.090,0.000,0.000,3.010,-4.590,-5.480,-56.760,3.010,-4.590,5.830,0.000,6.600,75.200,1.600
174.234,-23.272,31.000,838.000,173.449,-37.181,0.037,1201.000,171.710,-38.830,0.000,0.000,-5.460,-57.090,0.190,38.930,801.000,842.000,1.400,10.710,0.000,0.000,2.970,-4.590,-5.460,-57.090,2.970,-4.590,5.830,0.000,6.600,75.200,1.600
131.234,-22.272,31.000,801.000,126.071,-42.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.234,-22.272,31.000,801.000,127.333,-42.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.234,-22.272,31.000,801.000,128.594,-42.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.234,-22.272,31.000,801.000,129.853,-42.791,0.346,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
135.234,-22.272,31.000,801.000,131.109,-42.719,0.343,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
136.234,-22.272,31.000,801.000,132.363,-42.640,0.331,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
137.234,-22.272,31.000,801.000,133.615,-42.553,0.320,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
138.234,-22.272,31.000,801.000,134.864,-42.459,0.308,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
139.234,-22.272,31.000,801.000,136.109,-42.357,0.297,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
140.234,-22.272,31.000,801.000,137.352,-42.248,0.287,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
141.234,-22.272,31.000,801.000,138.591,-42.131,0.277,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
142.234,-22.272,31.000,801.000,139.826,-42.007,0.268,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
143.234,-22.272,31.000,801.000,141.058,-41.876,0.259,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
144.234,-22.272,31.000,801.000,142.286,-41.739,0.251,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
171.234,-22.272,31.000,855.000,173.524,-35.723,0.056,1193.000,170.530,-37.830,0.000,0.000,5.520,-90.780,0.050,74.600,801.000,842.000,0.030,12.080,0.000,0.000,-0.070,-5.520,5.520,-90.780,-0.070,-5.520,5.830,0.000,6.600,93.990,1.600
172.234,-22.272,31.000,857.000,174.604,-35.431,0.064,1295.000,178.990,-34.690,5.510,-30.340,6.450,110.110,0.200,257.570,901.000,821.000,5.080,6.120,4.760,-2.790,-2.220,6.050,-4.150,51.500,2.590,3.250,67.210,0.090,6.880,146.720,2.510
173.234,-22.272,31.000,838.000,171.905,-36.610,0.029,1193.000,170.530,-37.830,0.000,0.000,5.520,-90.780,0.050,74.600,801.000,842.000,0.030,12.080,0.000,0.000,-0.070,-5.520,5.520,-90.780,-0.070,-5.520,5.830,0.000,6.600,93.990,1.600
131.234,-21.272,31.000,801.000,126.006,-41.962,0.338,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
132.234,-21.272,31.000,801.000,127.257,-41.913,0.334,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
133.234,-21.272,31.000,801.000,128.507,-41.857,0.331,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
134.234,-21.272,31.000,801.000,129.754,-41.794,0.329,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
135.234,-21.272,31.000,801.000,131.000,-41.723,0.327,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
136.234,-21.272,31.000,801.000,132.243,-41.644,0.320,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
137.234,-21.272,31.000,801.000,133.484,-41.558,0.308,1977.000,146.930,-27.660,5.450,-7.310,-2.890,-76.470,0.200,35.760,801.000,698.000,0.490,0.490,5.400,-0.690,0.680,-2.810,-7.020,-30.370,6.060,-3.550,40.210,0.080,0.520,291.340,2.040
138.234,-21.272,31.000,801.000,134.722,-41.464,0.296,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
139.234,-21.272,31.000,801.000,135.957,-41.363,0.285,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
140.234,-21.272,31.000,801.000,137.190,-41.255,0.274,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
141.234,-21.272,31.000,801.000,138.419,-41.139,0.263,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
142.234,-21.272,31.000,801.000,139.644,-41.017,0.253,1979.000,147.290,-27.880,5.490,-7.250,-2.880,-77.770,0.200,35.590,801.000,698.000,0.100,0.100,5.450,-0.690,0.610,-2.810,-7.000,-30.470,6.040,-3.550,40.210,0.080,20.230,291.340,2.040
170.234,-21.272,31.000,857.000,172.061,-35.059,0.053,1193.000,170.530,-37.830,0.000,0.000,5.520,-90.780,0.050,74.600,801.000,842.000,0.030,12.080,0.000,0.000,-0.070,-5.520,5.520,-90.780,-0.070,-5.520,5.830,0.000,6.600,93.990,1.600
171.234,-21.272,31.000,857.000,173.143,-34.773,0.065,1193.000,170.530,-37.830,0.000,0.000,5.520,-90.780,0.050,74.600,801.000,842.000,0.030,12.080,0.000,0.000,-0.070,-5.520,5.520,-90.780,-0.070,-5.520,5.830,0.000,6.600,93.990,1.600
172.234,-21.272,31.000,857.000,174.219,-34.482,0.067,1290.000,178.740,-33.720,5.730,-29.080,6.520,111.780,0.200,257.710,901.000,821.000,5.120,5.120,5.010,-2.790,-2.420,6.050,-4.180,50.990,2.630,3.250,67.210,0.090,2.500,146.720,2.510
173.234,-21.272,31.000,824.000,170.020,-32.400,0.071,2530.000,168.070,-28.690,0.650,-36.450,5.550,-161.630,0.180,156.210,861.000,834.000,6.680,6.680,0.530,-0.390,-5.270,-1.750,5.200,-155.670,-4.740,-2.140,23.490,0.010,37.730,117.860,1.970
131.234,-20.272,31.000,801.000,125.943,-40.963,0.322,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
132.234,-20.272,31.000,801.000,127.183,-40.915,0.318,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
133.234,-20.272,31.000,801.000,128.422,-40.859,0.314,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
134.234,-20.272,31.000,801.000,129.659,-40.796,0.312,1894.000,130.730,-22.880,3.640,43.250,-4.840,-7.320,0.200,359.340,801.000,698.000,0.100,16.680,2.650,2.500,4.800,-0.620,-7.690,13.800,7.470,1.830,50.680,0.040,48.440,496.450,2.500
