lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,0.000,118.000,614.000,125.635,8.790,0.006,1189.000,125.730,9.130,-6.380,122.720,-6.400,31.530,0.180,209.530,926.000,614.000,1.350,6.970,-3.450,5.370,5.460,3.350,-8.910,76.720,2.050,8.670,95.230,0.000,11.060,158.790,2.730
114.000,0.000,118.000,614.000,126.228,7.980,0.013,1184.000,126.520,8.680,-6.480,124.130,-6.420,31.470,0.180,209.650,926.000,614.000,0.450,7.870,-3.640,5.370,5.470,3.350,-8.870,77.830,1.870,8.670,92.450,0.000,11.060,157.400,2.720
115.000,0.000,118.000,614.000,126.819,7.169,0.023,1180.000,127.260,5.920,6.390,0.830,6.450,-97.100,0.190,338.390,926.000,614.000,0.290,0.290,6.390,0.090,-0.800,-6.400,-8.390,-48.710,5.540,-6.300,89.980,0.130,12.900,152.970,2.690
116.000,0.000,118.000,614.000,127.408,6.358,0.006,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
111.000,1.000,118.000,735.000,125.297,24.047,0.020,1270.000,126.560,23.850,8.320,31.710,-6.050,-43.570,0.190,282.760,926.000,735.000,2.740,2.740,7.070,4.370,4.380,-4.170,-11.430,0.760,11.430,0.150,99.680,0.140,8.700,160.160,2.740
112.000,1.000,118.000,735.000,125.326,25.046,0.023,1275.000,126.760,24.790,8.470,33.860,-6.020,-41.010,0.190,280.030,926.000,735.000,1.790,1.790,7.030,4.720,4.540,-3.950,-11.570,3.550,11.550,0.720,97.660,0.140,8.700,160.160,2.750
113.000,1.000,118.000,61401.000,126.456,9.376,0.010,1186.000,126.200,8.860,-6.440,123.570,-6.410,31.490,0.180,209.610,926.000,614.000,0.810,7.510,-3.560,5.370,5.470,3.350,-8.880,77.390,1.940,8.670,92.450,0.000,11.060,157.400,2.720
114.000,1.000,118.000,61401.000,127.048,8.565,0.004,1182.000,126.840,8.510,-6.530,124.680,-6.420,31.440,0.180,209.700,926.000,614.000,0.090,8.230,-3.710,5.370,5.480,3.350,-8.850,78.280,1.800,8.670,92.450,0.000,12.620,157.400,2.720
115.000,1.000,118.000,61413.000,127.198,27.212,0.003,300.000,127.370,27.170,8.860,36.510,-5.950,-37.530,0.200,276.120,926.000,301.000,0.690,11.770,7.120,5.270,4.710,-3.620,-11.920,7.690,11.820,1.600,96.910,0.150,8.100,161.180,2.750
109.000,2.000,118.000,614.000,124.887,13.201,0.005,1212.000,124.580,13.210,6.630,62.110,-6.320,-21.680,0.190,262.330,926.000,614.000,2.650,2.650,3.100,5.860,5.870,-2.330,-9.600,21.160,8.960,3.470,99.030,0.060,9.880,160.490,2.740
110.000,2.000,118.000,735.000,124.183,23.069,0.034,1263.000,126.230,22.540,8.100,32.680,-6.090,-43.230,0.190,282.630,926.000,735.000,4.090,4.090,6.820,4.370,4.440,-4.170,-11.220,0.770,11.220,0.150,98.320,0.140,8.500,160.270,2.740
111.000,2.000,118.000,61401.000,126.089,11.582,0.023,1201.000,124.830,11.170,6.430,70.870,-6.360,-16.150,0.190,257.020,926.000,614.000,3.600,4.720,2.110,6.080,6.110,-1.770,-9.240,27.360,8.210,4.250,95.830,0.040,10.210,158.940,2.730
112.000,2.000,118.000,61401.000,126.685,10.772,0.028,1195.000,125.190,10.090,6.380,86.290,-6.380,-2.790,0.190,243.760,926.000,614.000,2.460,5.860,0.410,6.370,6.380,-0.310,-9.060,41.430,6.790,5.990,95.230,0.010,10.210,158.790,2.730
113.000,2.000,118.000,61401.000,127.279,9.961,0.026,1183.000,126.680,8.600,-6.510,124.410,-6.420,31.450,0.180,209.680,926.000,614.000,0.270,8.050,-3.680,5.370,5.470,3.350,-8.860,78.060,1.830,8.670,92.450,0.000,12.620,157.400,2.720
114.000,2.000,118.000,61401.000,127.870,9.149,0.021,1182.000,126.840,8.510,-6.530,124.680,-6.420,31.440,0.180,209.700,926.000,614.000,0.090,8.230,-3.710,5.370,5.480,3.350,-8.850,78.280,1.800,8.670,92.450,0.000,12.620,157.400,2.720
108.000,3.000,118.000,60402.000,119.550,19.070,0.090,1233.000,124.530,17.050,7.120,23.630,-6.230,-55.360,0.190,295.530,926.000,735.000,1.420,9.860,6.520,2.850,3.540,-5.120,-10.280,-12.990,10.020,-2.310,100.850,0.130,8.810,160.830,2.750
109.000,3.000,118.000,60402.000,120.512,19.486,0.078,1236.000,124.790,17.560,7.220,23.260,-6.210,-55.490,0.190,295.600,926.000,735.000,1.990,9.290,6.640,2.850,3.520,-5.120,-10.370,-12.860,10.110,-2.310,101.270,0.130,8.680,160.910,2.750
110.000,3.000,118.000,61401.000,126.321,12.978,0.029,1210.000,124.630,12.820,6.590,62.740,-6.330,-21.650,0.190,262.350,926.000,614.000,3.040,3.040,3.020,5.860,5.880,-2.330,-9.540,21.320,8.880,3.470,99.030,0.060,9.880,160.490,2.740
111.000,3.000,118.000,61401.000,126.918,12.167,0.038,1206.000,124.670,12.090,6.510,56.550,-6.340,-28.930,0.180,269.700,926.000,614.000,3.780,3.780,3.590,5.430,5.550,-3.070,-9.400,14.210,9.120,2.310,99.030,0.070,10.030,160.490,2.740
112.000,3.000,118.000,61403.000,127.513,11.356,0.045,1196.000,125.110,10.260,6.380,85.930,-6.380,-2.790,0.190,243.750,926.000,614.000,2.650,5.670,0.450,6.370,6.370,-0.310,-9.090,41.280,6.830,5.990,95.230,0.010,10.210,158.790,2.730
113.000,3.000,118.000,61403.000,128.105,10.543,0.042,1182.000,126.840,8.510,-6.530,124.680,-6.420,31.440,0.180,209.700,926.000,614.000,0.090,8.230,-3.710,5.370,5.480,3.350,-8.850,78.280,1.800,8.670,92.450,0.000,12.620,157.400,2.720
106.000,4.000,118.000,64701.000,118.329,17.953,0.101,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
107.000,4.000,118.000,64701.000,119.278,18.379,0.089,1229.000,124.190,16.360,6.970,24.150,-6.240,-55.180,0.190,295.430,926.000,735.000,0.660,10.610,6.360,2.850,3.560,-5.120,-10.150,-13.160,9.880,-2.310,99.550,0.130,8.360,160.830,2.750
108.000,4.000,118.000,60402.000,119.105,19.978,0.103,1235.000,124.700,17.390,7.190,23.390,-6.220,-55.450,0.190,295.580,926.000,735.000,1.800,9.480,6.600,2.850,3.530,-5.120,-10.340,-12.900,10.080,-2.310,100.850,0.130,8.810,160.830,2.750
109.000,4.000,118.000,604.000,120.071,20.395,0.091,1241.000,125.220,18.420,7.400,22.680,-6.200,-55.720,0.190,295.740,926.000,735.000,2.940,8.340,6.830,2.850,3.490,-5.120,-10.530,-12.670,10.280,-2.310,101.270,0.140,8.680,160.910,2.750
110.000,4.000,118.000,61403.000,127.155,13.561,0.044,1212.000,124.580,13.210,6.630,62.110,-6.320,-21.680,0.190,262.330,926.000,614.000,2.650,2.650,3.100,5.860,5.870,-2.330,-9.600,21.160,8.960,3.470,99.030,0.060,9.880,160.490,2.740
111.000,4.000,118.000,61403.000,127.751,12.749,0.053,1209.000,124.660,12.630,6.570,63.050,-6.330,-21.630,0.190,262.350,926.000,614.000,3.240,3.240,2.980,5.860,5.890,-2.330,-9.500,21.400,8.850,3.470,99.030,0.060,9.880,160.490,2.740
112.000,4.000,118.000,61403.000,128.343,11.937,0.062,1201.000,124.830,11.170,6.430,70.870,-6.360,-16.150,0.190,257.020,926.000,614.000,3.600,4.720,2.110,6.080,6.110,-1.770,-9.240,27.360,8.210,4.250,95.830,0.040,10.210,158.940,2.730
104.000,5.000,118.000,64701.000,115.984,17.989,0.138,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
105.000,5.000,118.000,64701.000,116.927,18.424,0.125,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
106.000,5.000,118.000,64701.000,117.875,18.855,0.114,1227.000,124.020,16.020,6.900,24.420,-6.240,-55.090,0.190,295.380,926.000,735.000,0.280,10.990,6.280,2.850,3.570,-5.120,-10.080,-13.240,9.810,-2.310,99.550,0.130,8.900,160.830,2.750
107.000,5.000,118.000,60402.000,117.692,20.462,0.127,1235.000,124.700,17.390,7.190,23.390,-6.220,-55.450,0.190,295.580,926.000,735.000,1.800,9.480,6.600,2.850,3.530,-5.120,-10.340,-12.900,10.080,-2.310,100.850,0.130,8.810,160.830,2.750
108.000,5.000,118.000,60402.000,118.656,20.885,0.116,1239.000,125.050,18.070,7.330,22.910,-6.200,-55.630,0.190,295.680,926.000,735.000,2.560,8.720,6.750,2.850,3.500,-5.120,-10.470,-12.740,10.210,-2.310,101.270,0.140,8.680,160.910,2.750
109.000,5.000,118.000,604.000,119.624,21.304,0.102,1251.000,125.750,20.260,7.720,37.220,-6.150,-40.040,0.190,279.810,926.000,735.000,4.870,6.410,6.150,4.670,4.710,-3.960,-10.850,3.500,10.830,0.660,101.830,0.130,8.760,160.000,2.740
110.000,5.000,118.000,61404.000,120.298,21.830,0.092,1254.000,125.860,20.840,7.820,36.710,-6.140,-40.170,0.190,279.840,926.000,735.000,5.450,5.830,6.270,4.670,4.690,-3.960,-10.950,3.470,10.930,0.660,101.830,0.130,8.610,160.090,2.740
120.000,5.000,118.000,646.000,133.835,6.003,0.111,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
121.000,5.000,118.000,645.000,121.000,5.000,0.008,1145.000,120.870,4.580,5.000,-39.040,6.430,-133.720,0.200,15.070,926.000,614.000,1.630,7.030,3.880,-3.150,-4.440,-4.650,7.780,-94.480,-0.610,-7.750,7.670,0.020,-0.000,51.180,1.770
122.000,5.000,118.000,645.000,122.000,5.000,0.012,1150.000,121.820,4.330,5.170,-37.520,6.440,-133.800,0.200,15.140,926.000,614.000,2.610,6.050,4.100,-3.150,-4.460,-4.650,7.760,-92.960,-0.400,-7.750,4.110,0.020,0.000,46.090,1.510
123.000,5.000,118.000,645.000,123.000,5.000,0.012,1157.000,123.130,4.350,5.440,-3.370,6.440,-100.870,0.190,342.190,926.000,614.000,3.970,4.690,5.430,-0.320,-1.220,-6.330,-7.830,-57.960,4.150,-6.640,13.120,0.040,0.000,49.850,1.710
124.000,5.000,118.000,645.000,124.000,5.000,0.006,1162.000,124.050,4.650,5.650,-3.240,6.450,-100.960,0.190,342.260,926.000,614.000,3.720,3.720,5.640,-0.320,-1.230,-6.330,-7.940,-56.730,4.360,-6.640,34.650,0.070,0.360,88.880,2.330
103.000,6.000,118.000,64701.000,114.579,18.447,0.162,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
104.000,6.000,118.000,64701.000,115.521,18.887,0.150,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
105.000,6.000,118.000,60402.000,115.314,20.505,0.163,1231.000,124.360,16.700,7.050,23.890,-6.230,-55.270,0.190,295.480,926.000,735.000,1.040,10.240,6.440,2.850,3.550,-5.120,-10.210,-13.070,9.950,-2.310,98.250,0.130,8.360,160.830,2.750
106.000,6.000,118.000,60402.000,116.271,20.937,0.152,1235.000,124.700,17.390,7.190,23.390,-6.220,-55.450,0.190,295.580,926.000,735.000,1.800,9.480,6.600,2.850,3.530,-5.120,-10.340,-12.900,10.080,-2.310,100.850,0.130,8.810,160.830,2.750
107.000,6.000,118.000,60402.000,117.234,21.366,0.140,1251.000,125.750,20.260,7.720,37.220,-6.150,-40.040,0.190,279.810,926.000,735.000,4.870,6.410,6.150,4.670,4.710,-3.960,-10.850,3.500,10.830,0.660,101.830,0.130,8.760,160.000,2.740
108.000,6.000,118.000,60402.000,118.201,21.791,0.126,1254.000,125.860,20.840,7.820,36.710,-6.140,-40.170,0.190,279.840,926.000,735.000,5.450,5.830,6.270,4.670,4.690,-3.960,-10.950,3.470,10.930,0.660,101.830,0.130,8.610,160.090,2.740
120.000,6.000,118.000,646.000,134.658,6.580,0.126,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
121.000,6.000,118.000,646.000,135.234,5.766,0.135,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
122.000,6.000,118.000,645.000,122.000,6.000,0.029,1149.000,121.630,4.380,5.140,-37.810,6.440,-133.790,0.200,15.130,926.000,614.000,2.410,6.240,4.060,-3.150,-4.450,-4.650,7.770,-93.270,-0.440,-7.750,4.110,0.020,0.000,46.090,1.510
123.000,6.000,118.000,645.000,123.000,6.000,0.028,1159.000,123.500,4.470,5.530,-3.320,6.440,-100.910,0.190,342.220,926.000,614.000,4.300,4.300,5.520,-0.320,-1.220,-6.330,-7.870,-57.460,4.240,-6.640,89.020,0.110,-0.460,72.920,2.130
124.000,6.000,118.000,645.000,124.000,6.000,0.022,1165.000,124.590,4.860,5.780,0.920,6.450,-96.840,0.190,338.140,926.000,614.000,3.150,3.150,5.780,0.090,-0.770,-6.400,-8.010,-51.870,4.950,-6.300,62.030,0.100,6.880,130.290,2.300
125.000,6.000,118.000,564.000,135.234,-25.040,0.067,1587.000,139.470,-24.820,6.430,-46.080,6.640,98.310,0.190,262.690,901.000,609.000,7.450,17.700,4.460,-4.640,-0.960,6.570,-4.020,28.390,3.530,1.910,5.090,0.020,2.170,70.190,1.780
126.000,6.000,118.000,678.000,136.308,-25.247,0.050,1585.000,139.500,-25.200,6.380,-51.340,6.630,93.080,0.190,267.390,901.000,609.000,7.080,18.070,3.990,-4.980,-0.360,6.620,-4.000,23.800,3.660,1.610,5.110,0.020,1.330,57.090,1.770
127.000,6.000,118.000,678.000,137.387,-25.445,0.033,1584.000,139.510,-25.380,6.360,-51.620,6.630,92.820,0.190,267.380,901.000,609.000,6.890,18.260,3.950,-4.980,-0.330,6.620,-3.990,23.860,3.650,1.610,5.110,0.020,1.330,57.090,1.770
101.000,7.000,118.000,647.000,112.234,18.452,0.200,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
102.000,7.000,118.000,64701.000,113.170,18.899,0.187,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
103.000,7.000,118.000,64701.000,114.109,19.343,0.174,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
104.000,7.000,118.000,60402.000,113.890,20.966,0.188,1231.000,124.360,16.700,7.050,23.890,-6.230,-55.270,0.190,295.480,926.000,735.000,1.040,10.240,6.440,2.850,3.550,-5.120,-10.210,-13.070,9.950,-2.310,98.250,0.130,8.360,160.830,2.750
105.000,7.000,118.000,60402.000,114.845,21.404,0.176,1235.000,124.700,17.390,7.190,23.390,-6.220,-55.450,0.190,295.580,926.000,735.000,1.800,9.480,6.600,2.850,3.530,-5.120,-10.340,-12.900,10.080,-2.310,100.850,0.130,8.810,160.830,2.750
106.000,7.000,118.000,60402.000,115.805,21.838,0.164,1251.000,125.750,20.260,7.720,37.220,-6.150,-40.040,0.190,279.810,926.000,735.000,4.870,6.410,6.150,4.670,4.710,-3.960,-10.850,3.500,10.830,0.660,101.830,0.130,8.760,160.000,2.740
120.000,7.000,118.000,646.000,135.482,7.154,0.141,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
121.000,7.000,118.000,646.000,136.056,6.342,0.149,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
122.000,7.000,118.000,646.000,136.630,5.530,0.160,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
123.000,7.000,118.000,645.000,123.000,7.000,0.045,1161.000,123.870,4.590,5.610,-3.270,6.450,-100.940,0.190,342.250,926.000,614.000,3.920,3.920,5.600,-0.320,-1.220,-6.330,-7.920,-56.970,4.320,-6.640,34.650,0.070,0.360,88.880,2.330
124.000,7.000,118.000,564.000,134.407,-23.848,0.078,1597.000,139.170,-22.920,6.730,-36.590,6.690,107.960,0.200,255.780,901.000,609.000,9.380,15.770,5.400,-4.010,-2.060,6.370,-4.100,34.750,3.370,2.340,8.650,0.040,9.580,61.030,1.800
125.000,7.000,118.000,564.000,135.467,-24.063,0.062,1593.000,139.310,-23.680,6.610,-44.550,6.670,99.890,0.190,262.760,901.000,609.000,8.600,16.550,4.710,-4.640,-1.140,6.570,-4.070,27.990,3.590,1.910,7.840,0.030,7.150,66.010,1.790
126.000,7.000,118.000,678.000,136.532,-24.268,0.045,1592.000,139.340,-23.870,6.580,-44.800,6.660,99.620,0.190,262.750,901.000,609.000,8.410,16.740,4.670,-4.640,-1.110,6.570,-4.060,28.060,3.580,1.910,7.840,0.030,7.150,66.010,1.790
127.000,7.000,118.000,678.000,137.600,-24.464,0.029,1590.000,139.390,-24.250,6.520,-45.310,6.650,99.100,0.190,262.720,901.000,609.000,8.030,17.120,4.590,-4.640,-1.050,6.570,-4.040,28.190,3.560,1.910,7.840,0.030,7.150,66.010,1.790
100.000,8.000,118.000,647.000,110.822,18.892,0.224,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
101.000,8.000,118.000,647.000,111.755,19.343,0.211,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
102.000,8.000,118.000,64701.000,112.692,19.792,0.199,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
103.000,8.000,118.000,60402.000,112.460,21.419,0.212,1229.000,124.190,16.360,6.970,24.150,-6.240,-55.180,0.190,295.430,926.000,735.000,0.660,10.610,6.360,2.850,3.560,-5.120,-10.150,-13.160,9.880,-2.310,99.550,0.130,8.360,160.830,2.750
104.000,8.000,118.000,60402.000,113.412,21.862,0.201,1235.000,124.700,17.390,7.190,23.390,-6.220,-55.450,0.190,295.580,926.000,735.000,1.800,9.480,6.600,2.850,3.530,-5.120,-10.340,-12.900,10.080,-2.310,100.850,0.130,8.810,160.830,2.750
105.000,8.000,118.000,60402.000,114.370,22.301,0.188,1254.000,125.860,20.840,7.820,36.710,-6.140,-40.170,0.190,279.840,926.000,735.000,5.450,5.830,6.270,4.670,4.690,-3.960,-10.950,3.470,10.930,0.660,101.830,0.130,8.610,160.090,2.740
123.000,8.000,118.000,646.000,138.025,5.295,0.184,1181.000,127.440,5.990,6.430,0.830,6.450,-97.110,0.190,338.410,926.000,614.000,0.100,0.100,6.430,0.090,-0.800,-6.400,-8.410,-48.510,5.570,-6.300,89.980,0.130,12.900,152.970,2.690
124.000,8.000,118.000,674.000,134.646,-22.873,0.071,1602.000,138.910,-21.960,6.900,-35.560,6.750,109.240,0.200,255.870,901.000,609.000,10.360,14.790,5.610,-4.010,-2.220,6.370,-4.140,34.370,3.420,2.340,10.290,0.040,12.140,55.140,1.810
125.000,8.000,118.000,674.000,135.697,-23.085,0.055,1600.000,139.010,-22.350,6.830,-35.960,6.720,108.730,0.200,255.840,901.000,609.000,9.970,15.180,5.530,-4.010,-2.160,6.370,-4.130,34.520,3.400,2.340,10.290,0.040,12.140,55.140,1.810
126.000,8.000,118.000,678.000,136.751,-23.289,0.039,1598.000,139.120,-22.730,6.760,-36.380,6.700,108.220,0.200,255.800,901.000,609.000,9.570,15.580,5.440,-4.010,-2.100,6.370,-4.110,34.670,3.380,2.340,8.650,0.040,9.580,61.030,1.800
99.000,9.000,118.000,647.000,109.407,19.326,0.212,796.000,96.620,17.920,2.180,-31.560,5.140,-161.680,0.200,46.130,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.880,-1.620,4.100,-137.570,-3.020,-2.760,29.060,0.020,38.990,84.460,2.300
100.000,9.000,118.000,647.000,110.337,19.781,0.228,796.000,96.620,17.920,2.180,-31.560,5.140,-161.680,0.200,46.130,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.880,-1.620,4.100,-137.570,-3.020,-2.760,29.060,0.020,38.990,84.460,2.300
101.000,9.000,118.000,647.000,111.271,20.233,0.223,1226.000,123.940,15.850,6.870,24.550,-6.250,-55.050,0.190,295.360,926.000,735.000,0.090,11.180,6.250,2.850,3.580,-5.120,-10.050,-13.290,9.780,-2.310,99.550,0.130,8.900,160.830,2.750
102.000,9.000,118.000,60402.000,111.024,21.864,0.237,1229.000,124.190,16.360,6.970,24.150,-6.240,-55.180,0.190,295.430,926.000,735.000,0.660,10.610,6.360,2.850,3.560,-5.120,-10.150,-13.160,9.880,-2.310,99.550,0.130,8.360,160.830,2.750
103.000,9.000,118.000,60402.000,111.974,22.312,0.225,1233.000,124.530,17.050,7.120,23.630,-6.230,-55.360,0.190,295.530,926.000,735.000,1.420,9.860,6.520,2.850,3.540,-5.120,-10.280,-12.990,10.020,-2.310,100.850,0.130,8.810,160.830,2.750
123.000,9.000,118.000,674.000,133.846,-21.678,0.079,1609.000,138.550,-20.630,3.260,-14.690,6.820,110.980,0.200,256.010,926.000,609.000,11.740,13.410,3.160,-0.830,-2.440,6.370,-5.620,81.600,0.820,5.560,11.600,0.020,13.830,52.680,1.810
124.000,9.000,118.000,674.000,134.883,-21.897,0.063,1607.000,138.650,-21.010,3.120,-15.410,6.800,110.490,0.200,255.970,926.000,609.000,11.340,13.810,3.000,-0.830,-2.380,6.370,-5.610,82.520,0.730,5.560,11.600,0.020,13.830,52.680,1.810
125.000,9.000,118.000,674.000,135.923,-22.108,0.047,1605.000,138.750,-21.390,2.970,-16.200,6.780,109.990,0.200,255.930,926.000,609.000,10.950,14.200,2.850,-0.830,-2.320,6.370,-5.600,83.440,0.640,5.560,11.600,0.020,13.830,52.680,1.810
126.000,9.000,118.000,678.000,136.968,-22.309,0.032,1602.000,138.910,-21.960,6.900,-35.560,6.750,109.240,0.200,255.870,901.000,609.000,10.360,14.790,5.610,-4.010,-2.220,6.370,-4.140,34.370,3.420,2.340,10.290,0.040,12.140,55.140,1.810
