lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
102.000,-5.000,90.000,68601.000,106.049,-10.838,0.044,1466.000,107.190,-8.610,4.160,23.530,-3.400,-88.830,0.190,26.980,501.000,67350.000,8.260,8.260,3.820,1.660,0.070,-3.400,-4.260,-24.300,3.880,-1.750,43.400,0.050,13.650,106.740,2.320
103.000,-5.000,90.000,67350.000,101.895,-4.552,0.017,1431.000,101.290,-5.290,3.570,21.070,-3.440,-84.960,0.190,33.920,501.000,67350.000,15.000,15.000,3.330,1.280,0.300,-3.430,-4.220,-30.780,3.630,-2.160,63.730,0.060,13.550,133.030,2.550
104.000,-5.000,90.000,67350.000,102.707,-3.972,0.033,1434.000,101.770,-5.610,3.620,20.750,-3.440,-85.800,0.190,33.870,501.000,67350.000,14.430,14.430,3.390,1.280,0.250,-3.430,-4.220,-30.740,3.630,-2.160,65.020,0.060,13.940,133.540,2.550
105.000,-5.000,90.000,67350.000,103.519,-3.392,0.049,1435.000,101.930,-5.720,3.640,20.650,-3.440,-86.090,0.190,33.860,501.000,67350.000,14.240,14.240,3.410,1.280,0.230,-3.430,-4.230,-30.730,3.630,-2.160,65.020,0.060,13.940,133.540,2.550
106.000,-5.000,90.000,673.000,111.963,2.024,0.049,1238.000,114.680,2.730,6.840,85.450,-4.540,-40.380,0.190,259.280,926.000,614.000,5.290,5.290,0.540,6.820,3.460,-2.940,-5.520,43.980,3.970,3.830,81.360,0.010,17.670,150.360,2.360
107.000,-5.000,90.000,673.000,112.889,2.395,0.032,1238.000,114.680,2.730,6.840,85.450,-4.540,-40.380,0.190,259.280,926.000,614.000,5.290,5.290,0.540,6.820,3.460,-2.940,-5.520,43.980,3.970,3.830,81.360,0.010,17.670,150.360,2.360
98.000,-4.000,90.000,801.000,81.157,-27.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,90.000,801.000,82.227,-27.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,90.000,68601.000,103.813,-11.238,0.067,1456.000,105.480,-7.750,4.000,24.550,-3.410,-85.950,0.190,27.220,501.000,67350.000,10.170,10.170,3.640,1.660,0.240,-3.400,-4.250,-24.330,3.870,-1.750,51.090,0.060,8.450,116.870,2.430
101.000,-4.000,90.000,68601.000,104.626,-10.639,0.052,1459.000,105.990,-8.010,4.050,24.230,-3.400,-86.810,0.190,27.150,501.000,67350.000,9.600,9.600,3.690,1.660,0.190,-3.400,-4.250,-24.320,3.880,-1.750,47.070,0.060,9.010,113.790,2.390
102.000,-4.000,90.000,67350.000,100.498,-4.320,0.008,1425.000,100.300,-4.730,3.470,39.920,-3.460,-65.260,0.190,15.970,501.000,67350.000,16.150,16.150,2.660,2.230,1.450,-3.140,-4.210,-12.820,4.100,-0.930,63.600,0.050,13.710,132.810,2.550
103.000,-4.000,90.000,67350.000,101.311,-3.739,0.023,1427.000,100.660,-4.870,3.500,21.520,-3.450,-83.830,0.190,33.980,501.000,67350.000,15.760,15.760,3.260,1.280,0.370,-3.430,-4.210,-30.840,3.620,-2.160,63.730,0.060,13.550,133.030,2.550
104.000,-4.000,90.000,673.000,109.738,2.204,0.042,2034.000,108.040,0.460,6.030,-49.030,4.420,175.010,0.200,46.160,787.000,673.000,3.680,3.680,3.950,-4.550,-4.410,0.380,4.170,-96.350,-0.460,-4.140,31.120,0.050,0.550,88.140,2.050
105.000,-4.000,90.000,673.000,110.664,2.579,0.059,2034.000,108.040,0.460,6.030,-49.030,4.420,175.010,0.200,46.160,787.000,673.000,3.680,3.680,3.950,-4.550,-4.410,0.380,4.170,-96.350,-0.460,-4.140,31.120,0.050,0.550,88.140,2.050
106.000,-4.000,90.000,673.000,111.590,2.952,0.052,1242.000,114.530,3.480,6.860,83.680,-4.520,-40.570,0.190,259.270,926.000,614.000,4.530,4.530,0.760,6.820,3.440,-2.940,-5.660,42.650,4.160,3.830,81.360,0.010,17.670,150.360,2.360
107.000,-4.000,90.000,673.000,112.517,3.323,0.035,1243.000,114.500,3.670,6.870,83.240,-4.520,-40.620,0.190,259.270,926.000,614.000,4.340,4.340,0.810,6.820,3.430,-2.940,-5.690,42.330,4.210,3.830,89.680,0.020,17.670,150.360,2.360
94.000,-3.000,90.000,511.000,43.305,-64.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,90.000,801.000,78.356,-25.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,90.000,801.000,79.402,-25.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,90.000,801.000,80.454,-26.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,90.000,801.000,81.512,-26.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,90.000,68601.000,102.389,-11.033,0.075,1450.000,104.430,-7.210,3.900,25.220,-3.420,-84.210,0.200,27.360,501.000,67350.000,11.330,11.330,3.530,1.660,0.340,-3.400,-4.250,-24.370,3.870,-1.750,57.180,0.060,8.980,125.070,2.520
100.000,-3.000,90.000,68601.000,103.204,-10.437,0.060,1452.000,104.790,-7.390,3.940,24.980,-3.410,-84.800,0.200,27.310,501.000,67350.000,10.940,10.940,3.570,1.660,0.310,-3.400,-4.250,-24.360,3.870,-1.750,53.090,0.060,7.560,120.940,2.480
101.000,-3.000,90.000,67350.000,99.101,-4.087,0.005,1418.000,98.990,-4.360,3.370,41.420,-3.510,-63.480,0.190,16.070,501.000,67350.000,17.500,17.500,2.520,2.230,1.570,-3.140,-4.190,-12.870,4.090,-0.930,63.950,0.040,9.460,128.250,2.550
102.000,-3.000,90.000,67350.000,99.915,-3.507,0.019,1421.000,99.550,-4.520,3.410,40.760,-3.490,-64.240,0.190,16.030,501.000,67350.000,16.920,16.920,2.580,2.230,1.520,-3.140,-4.200,-12.850,4.090,-0.930,63.600,0.050,13.710,132.810,2.550
103.000,-3.000,90.000,673.000,108.435,2.753,0.033,2027.000,107.070,1.460,5.910,-50.360,4.370,174.950,0.200,46.150,787.000,673.000,5.080,5.080,3.770,-4.550,-4.360,0.380,4.190,-98.160,-0.590,-4.140,30.600,0.050,0.030,86.520,2.000
105.000,-3.000,90.000,673.000,110.288,3.506,0.065,2031.000,107.620,0.890,5.970,-49.590,4.400,174.990,0.200,46.160,787.000,673.000,4.280,4.280,3.870,-4.550,-4.390,0.380,4.180,-97.120,-0.520,-4.140,30.600,0.050,0.030,86.680,2.010
106.000,-3.000,90.000,673.000,111.216,3.880,0.056,1245.000,114.450,4.040,6.890,69.680,-4.510,-53.440,0.180,271.980,926.000,614.000,3.960,3.960,2.390,6.460,2.690,-3.620,-5.770,29.030,5.040,2.800,89.680,0.040,17.670,150.360,2.360
107.000,-3.000,90.000,673.000,112.145,4.252,0.040,1246.000,114.450,4.220,6.900,69.290,-4.510,-53.490,0.180,271.980,926.000,614.000,3.780,3.780,2.440,6.460,2.680,-3.620,-5.810,28.820,5.090,2.800,89.680,0.050,17.670,150.360,2.360
108.000,-3.000,90.000,673.000,113.076,4.622,0.024,1249.000,114.460,4.760,6.950,75.470,-4.500,-46.320,0.190,264.630,926.000,614.000,3.240,3.240,1.740,6.730,3.110,-3.250,-5.920,35.520,4.820,3.440,89.760,0.040,16.630,150.420,2.370
111.000,-3.000,90.000,614.000,111.668,0.874,0.059,2041.000,108.680,-0.740,6.100,-64.260,4.470,158.490,0.200,62.890,787.000,673.000,2.310,2.310,2.650,-5.500,-4.160,1.640,4.120,-111.390,-1.500,-3.840,36.750,0.040,0.550,96.870,2.240
112.000,-3.000,90.000,614.000,112.226,0.045,0.058,1230.000,115.260,1.350,-6.910,102.170,-4.580,-26.810,0.190,245.980,926.000,614.000,6.620,6.790,-1.460,6.760,4.090,-2.060,-5.330,60.640,2.610,4.640,59.410,0.000,17.670,148.450,2.190
113.000,-3.000,90.000,614.000,112.782,-0.784,0.044,1151.000,113.350,-3.240,6.230,14.130,4.620,-123.850,0.190,344.630,926.000,614.000,3.920,8.740,6.040,1.520,-2.570,-3.830,-4.120,-33.740,3.420,-2.290,39.660,0.080,6.900,110.720,2.360
114.000,-3.000,90.000,614.000,113.338,-1.614,0.027,1153.000,113.720,-3.130,6.340,18.050,4.620,-119.790,0.190,340.440,926.000,614.000,4.300,8.350,6.020,1.960,-2.300,-4.010,-4.200,-28.840,3.680,-2.030,33.320,0.080,6.900,113.890,2.400
118.000,-3.000,90.000,61405.000,116.549,-7.131,0.042,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
119.000,-3.000,90.000,668.000,117.288,-6.118,0.062,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
120.000,-3.000,90.000,668.000,117.271,-7.117,0.053,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
121.000,-3.000,90.000,566.000,112.569,-24.991,0.258,1486.000,110.640,-10.290,4.480,68.240,-3.410,-48.080,0.190,339.930,501.000,67350.000,4.440,4.440,1.660,4.160,2.280,-2.530,-4.260,22.190,3.940,1.610,27.840,0.020,4.300,85.200,1.970
92.000,-2.000,90.000,511.000,41.434,-62.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,90.000,511.000,43.078,-63.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,90.000,511.000,44.798,-64.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,90.000,511.000,46.598,-64.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,90.000,801.000,79.765,-25.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,90.000,801.000,80.810,-25.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,90.000,801.000,81.861,-25.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,90.000,68601.000,101.783,-10.230,0.068,1445.000,103.550,-6.760,3.820,25.830,-3.430,-82.730,0.200,27.470,501.000,67350.000,12.320,12.320,3.440,1.660,0.430,-3.400,-4.240,-24.410,3.860,-1.750,57.180,0.060,8.980,125.070,2.520
100.000,-2.000,90.000,68601.000,102.598,-9.635,0.052,1447.000,103.900,-6.940,3.850,25.580,-3.420,-83.320,0.200,27.430,501.000,67350.000,11.930,11.930,3.470,1.660,0.400,-3.400,-4.240,-24.390,3.860,-1.750,57.180,0.060,8.980,125.070,2.520
101.000,-2.000,90.000,67350.000,98.518,-3.274,0.016,1414.000,98.250,-4.150,3.310,42.320,-3.540,-62.490,0.190,16.130,501.000,67350.000,17.180,18.280,2.450,2.230,1.640,-3.140,-4.180,-12.900,4.080,-0.930,64.110,0.040,10.310,130.120,2.550
105.000,-2.000,90.000,673.000,109.912,4.433,0.072,2026.000,106.930,1.610,5.890,-50.560,4.370,174.950,0.200,46.140,787.000,673.000,5.280,5.280,3.740,-4.550,-4.350,0.380,4.190,-98.410,-0.610,-4.140,30.600,0.050,0.030,86.520,2.000
106.000,-2.000,90.000,673.000,110.842,4.807,0.062,1251.000,114.420,5.150,6.980,74.620,-4.490,-46.430,0.190,264.630,926.000,614.000,2.850,2.850,1.850,6.730,3.090,-3.250,-6.000,35.000,4.910,3.440,89.760,0.040,16.630,150.420,2.370
107.000,-2.000,90.000,673.000,111.772,5.180,0.046,1252.000,114.400,5.340,7.000,74.200,-4.480,-46.490,0.190,264.630,926.000,614.000,2.650,2.650,1.910,6.730,3.090,-3.250,-6.040,34.740,4.960,3.440,89.760,0.040,16.630,150.420,2.370
108.000,-2.000,90.000,64701.000,112.705,5.551,0.029,1254.000,114.370,5.730,7.030,73.360,-4.470,-46.600,0.190,264.620,926.000,614.000,2.270,2.270,2.010,6.730,3.070,-3.250,-6.120,34.230,5.060,3.440,89.840,0.040,16.630,150.420,2.370
109.000,-2.000,90.000,614.000,111.380,3.089,0.055,1243.000,114.500,3.670,6.870,83.240,-4.520,-40.620,0.190,259.270,926.000,614.000,4.340,4.340,0.810,6.820,3.430,-2.940,-5.690,42.330,4.210,3.830,89.680,0.020,17.670,150.360,2.360
110.000,-2.000,90.000,614.000,111.940,2.261,0.048,1239.000,114.640,2.910,6.850,85.010,-4.540,-40.430,0.190,259.280,926.000,614.000,5.100,5.100,0.600,6.820,3.450,-2.940,-5.560,43.650,4.020,3.830,81.360,0.010,17.670,150.360,2.360
111.000,-2.000,90.000,614.000,112.498,1.432,0.044,1237.000,114.730,2.550,-6.840,99.210,-4.540,-27.020,0.190,245.960,926.000,614.000,5.480,5.480,-1.100,6.760,4.050,-2.060,-5.490,57.680,2.940,4.640,81.360,0.000,17.670,148.650,2.360
112.000,-2.000,90.000,614.000,113.056,0.602,0.041,1231.000,115.190,1.520,-6.900,101.750,-4.570,-26.840,0.190,245.970,926.000,614.000,6.600,6.600,-1.410,6.760,4.080,-2.060,-5.350,60.200,2.660,4.640,73.810,0.000,17.670,148.450,2.200
113.000,-2.000,90.000,614.000,113.613,-0.227,0.040,1230.000,115.260,1.350,-6.910,102.170,-4.580,-26.810,0.190,245.980,926.000,614.000,6.620,6.790,-1.460,6.760,4.090,-2.060,-5.330,60.640,2.610,4.640,59.410,0.000,17.670,148.450,2.190
114.000,-2.000,90.000,614.000,114.169,-1.058,0.031,1159.000,114.820,-2.740,6.650,17.180,4.640,-120.100,0.190,340.380,926.000,614.000,5.460,7.190,6.350,1.960,-2.330,-4.010,-4.460,-27.010,3.980,-2.030,26.340,0.070,5.530,119.970,2.470
115.000,-2.000,90.000,614.000,114.725,-1.888,0.015,1160.000,115.000,-2.680,6.700,17.050,4.640,-120.150,0.190,340.380,926.000,614.000,5.660,7.000,6.400,1.960,-2.330,-4.010,-4.510,-26.730,4.020,-2.030,26.340,0.070,5.530,119.970,2.470
116.000,-2.000,90.000,61405.000,116.800,-4.911,0.047,1164.000,115.730,-2.420,6.900,16.520,4.650,-120.350,0.190,340.340,926.000,614.000,6.230,6.230,6.620,1.960,-2.350,-4.010,-4.680,-25.650,4.220,-2.030,26.450,0.080,4.120,128.250,2.540
117.000,-2.000,90.000,61405.000,117.147,-5.849,0.063,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
118.000,-2.000,90.000,61405.000,117.494,-6.787,0.059,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
119.000,-2.000,90.000,668.000,118.294,-6.134,0.076,1170.000,116.820,-2.030,7.210,15.800,4.660,-120.630,0.190,340.300,926.000,614.000,5.070,5.070,6.940,1.960,-2.380,-4.010,-4.950,-24.180,4.510,-2.030,41.220,0.100,3.200,140.170,2.150
120.000,-2.000,90.000,668.000,118.279,-7.133,0.070,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
121.000,-2.000,90.000,565.000,116.238,-27.993,0.321,1486.000,110.640,-10.290,4.480,68.240,-3.410,-48.080,0.190,339.930,501.000,67350.000,4.440,4.440,1.660,4.160,2.280,-2.530,-4.260,22.190,3.940,1.610,27.840,0.020,4.300,85.200,1.970
91.000,-1.000,90.000,511.000,41.302,-61.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,90.000,511.000,42.869,-61.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,90.000,511.000,44.504,-62.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,90.000,511.000,46.211,-63.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,90.000,511.000,47.992,-63.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,90.000,511.000,49.850,-64.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,90.000,801.000,81.161,-24.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,90.000,68601.000,100.362,-10.018,0.077,1441.000,102.890,-6.360,3.750,20.040,-3.430,-87.790,0.190,33.760,501.000,67350.000,13.090,13.090,3.520,1.280,0.130,-3.430,-4.230,-30.660,3.640,-2.160,63.960,0.060,12.120,131.510,2.550
106.000,-1.000,90.000,64701.000,110.466,5.735,0.067,1256.000,114.330,6.110,7.060,72.530,-4.470,-46.720,0.190,264.620,926.000,614.000,1.880,1.880,2.120,6.730,3.060,-3.250,-6.190,33.740,5.150,3.440,89.840,0.040,16.630,150.420,2.370
107.000,-1.000,90.000,64701.000,111.398,6.108,0.050,1261.000,114.130,7.070,7.110,83.220,-4.440,-34.180,0.200,251.790,926.000,614.000,0.900,0.900,0.840,7.060,3.670,-2.500,-6.380,45.180,4.490,4.520,93.270,0.020,16.000,150.570,2.500
108.000,-1.000,90.000,64701.000,112.332,6.480,0.033,1261.000,114.130,7.070,7.110,83.220,-4.440,-34.180,0.200,251.790,926.000,614.000,0.900,0.900,0.840,7.060,3.670,-2.500,-6.380,45.180,4.490,4.520,93.270,0.020,16.000,150.570,2.500
109.000,-1.000,90.000,614.000,112.211,3.649,0.039,1244.000,114.460,3.860,6.870,82.800,-4.510,-40.670,0.190,259.270,926.000,614.000,4.140,4.140,0.860,6.820,3.420,-2.940,-5.730,42.010,4.260,3.830,89.680,0.020,17.670,150.360,2.360
110.000,-1.000,90.000,614.000,112.770,2.819,0.032,1240.000,114.600,3.100,6.850,84.560,-4.530,-40.480,0.190,259.270,926.000,614.000,4.910,4.910,0.650,6.820,3.450,-2.940,-5.590,43.310,4.070,3.830,81.360,0.010,17.670,150.360,2.360
111.000,-1.000,90.000,614.000,113.329,1.990,0.026,1237.000,114.730,2.550,-6.840,99.210,-4.540,-27.020,0.190,245.960,926.000,614.000,5.480,5.480,-1.100,6.760,4.050,-2.060,-5.490,57.680,2.940,4.640,81.360,0.000,17.670,148.650,2.360
112.000,-1.000,90.000,614.000,113.886,1.160,0.023,1232.000,115.110,1.690,-6.890,101.330,-4.570,-26.870,0.190,245.970,926.000,614.000,6.420,6.420,-1.350,6.760,4.080,-2.060,-5.370,59.770,2.700,4.640,73.810,0.000,17.670,148.450,2.200
113.000,-1.000,90.000,614.000,114.443,0.329,0.023,1229.000,115.380,1.220,-6.940,136.850,-4.580,7.520,0.190,211.660,926.000,614.000,6.430,6.980,-5.060,4.740,4.540,0.600,5.320,95.430,-0.500,5.290,59.410,0.000,16.420,148.450,2.190
114.000,-1.000,90.000,614.000,115.000,-0.501,0.029,1226.000,115.870,0.920,-7.050,137.730,-4.600,7.500,0.190,211.670,926.000,614.000,5.860,7.550,-5.220,4.740,4.560,0.600,5.330,96.960,-0.650,5.290,59.410,0.000,16.420,148.450,2.190
115.000,-1.000,90.000,614.000,115.557,-1.332,0.019,1165.000,115.910,-2.350,6.950,16.400,4.650,-120.390,0.190,340.340,926.000,614.000,6.030,6.030,6.670,1.960,-2.350,-4.010,-4.730,-25.390,4.270,-2.030,26.450,0.080,4.120,128.250,2.540
116.000,-1.000,90.000,61405.000,117.741,-4.565,0.047,1170.000,116.820,-2.030,7.210,15.800,4.660,-120.630,0.190,340.300,926.000,614.000,5.070,5.070,6.940,1.960,-2.380,-4.010,-4.950,-24.180,4.510,-2.030,41.220,0.100,3.200,140.170,2.150
117.000,-1.000,90.000,61405.000,118.089,-5.502,0.064,1170.000,116.820,-2.030,7.210,15.800,4.660,-120.630,0.190,340.300,926.000,614.000,5.070,5.070,6.940,1.960,-2.380,-4.010,-4.950,-24.180,4.510,-2.030,41.220,0.100,3.200,140.170,2.150
118.000,-1.000,90.000,61405.000,118.439,-6.440,0.077,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
119.000,-1.000,90.000,668.000,119.300,-6.148,0.081,1178.000,118.340,-1.620,7.630,6.820,4.680,-129.350,0.200,348.620,926.000,614.000,3.490,3.490,7.580,0.910,-2.970,-3.620,-5.290,-30.490,4.560,-2.690,45.140,0.120,5.980,143.390,2.180
120.000,-1.000,90.000,565.000,114.803,-27.373,0.305,1486.000,110.640,-10.290,4.480,68.240,-3.410,-48.080,0.190,339.930,501.000,67350.000,4.440,4.440,1.660,4.160,2.280,-2.530,-4.260,22.190,3.940,1.610,27.840,0.020,4.300,85.200,1.970
121.000,-1.000,90.000,667.000,117.325,-26.900,0.309,1486.000,110.640,-10.290,4.480,68.240,-3.410,-48.080,0.190,339.930,501.000,67350.000,4.440,4.440,1.660,4.160,2.280,-2.530,-4.260,22.190,3.940,1.610,27.840,0.020,4.300,85.200,1.970
91.000,0.000,90.000,511.000,42.677,-60.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,90.000,511.000,44.235,-61.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,90.000,511.000,45.859,-61.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,90.000,511.000,47.549,-62.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,90.000,511.000,49.309,-63.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.000,0.000,90.000,64701.000,111.959,7.408,0.034,1265.000,113.880,7.830,7.140,81.470,-4.420,-34.380,0.200,251.750,926.000,614.000,0.100,0.100,1.060,7.060,3.650,-2.500,-6.510,43.980,4.690,4.520,93.290,0.020,19.820,150.570,2.500
109.000,0.000,90.000,614.000,113.042,4.207,0.025,1246.000,114.450,4.220,6.900,69.290,-4.510,-53.490,0.180,271.980,926.000,614.000,3.780,3.780,2.440,6.460,2.680,-3.620,-5.810,28.820,5.090,2.800,89.680,0.050,17.670,150.360,2.360
110.000,0.000,90.000,614.000,113.601,3.378,0.016,1242.000,114.530,3.480,6.860,83.680,-4.520,-40.570,0.190,259.270,926.000,614.000,4.530,4.530,0.760,6.820,3.440,-2.940,-5.660,42.650,4.160,3.830,81.360,0.010,17.670,150.360,2.360
111.000,0.000,90.000,614.000,114.159,2.547,0.010,1238.000,114.680,2.730,6.840,85.450,-4.540,-40.380,0.190,259.280,926.000,614.000,5.290,5.290,0.540,6.820,3.460,-2.940,-5.520,43.980,3.970,3.830,81.360,0.010,17.670,150.360,2.360
113.000,0.000,90.000,614.000,115.274,0.886,0.006,1229.000,115.380,1.220,-6.940,136.850,-4.580,7.520,0.190,211.660,926.000,614.000,6.430,6.980,-5.060,4.740,4.540,0.600,5.320,95.430,-0.500,5.290,59.410,0.000,16.420,148.450,2.190
114.000,0.000,90.000,614.000,115.831,0.056,0.013,1224.000,116.200,0.720,-7.130,138.300,-4.610,7.480,0.190,211.670,926.000,614.000,5.480,7.940,-5.320,4.740,4.570,0.600,5.340,97.970,-0.740,5.290,59.410,0.000,16.420,146.420,2.190
115.000,0.000,90.000,614.000,116.387,-0.775,0.020,1219.000,117.010,0.210,-7.330,139.660,-4.630,7.440,0.190,211.680,926.000,614.000,4.520,8.890,-5.580,4.740,4.590,0.600,5.380,100.480,-0.980,5.290,57.510,0.000,8.800,146.170,2.150
116.000,0.000,90.000,614.000,116.944,-1.606,0.006,1171.000,117.010,-1.960,7.260,15.690,4.670,-120.680,0.190,340.290,926.000,614.000,4.870,4.870,6.990,1.960,-2.380,-4.010,-4.990,-23.950,4.560,-2.030,41.220,0.100,5.980,143.390,2.150
117.000,0.000,90.000,61405.000,119.031,-5.155,0.063,1178.000,118.340,-1.620,7.630,6.820,4.680,-129.350,0.200,348.620,926.000,614.000,3.490,3.490,7.580,0.910,-2.970,-3.620,-5.290,-30.490,4.560,-2.690,45.140,0.120,5.980,143.390,2.180
118.000,0.000,90.000,61405.000,119.382,-6.092,0.080,1179.000,118.540,-1.580,7.680,6.770,4.690,-129.390,0.200,348.610,926.000,614.000,3.290,3.290,7.630,0.910,-2.970,-3.620,-5.340,-30.220,4.610,-2.690,42.520,0.110,7.640,140.630,2.350
119.000,0.000,90.000,61405.000,119.733,-7.029,0.095,1509.000,114.380,-8.190,4.570,88.700,-3.110,-27.590,0.190,314.350,501.000,67350.000,0.100,0.100,0.100,4.570,2.760,-1.440,-4.240,47.300,2.880,3.120,17.740,0.000,2.590,70.910,2.010
120.000,0.000,90.000,669.000,120.000,0.000,0.001,1203.000,120.000,-0.070,-8.110,172.070,-4.690,38.000,0.190,180.650,926.000,614.000,1.460,11.950,-8.040,1.120,3.700,2.890,5.860,137.320,-4.310,3.970,63.870,0.000,19.950,138.480,2.480
121.000,0.000,90.000,669.000,121.000,0.000,0.003,1198.000,120.960,-0.150,-8.370,164.000,-4.710,29.430,0.200,189.090,926.000,614.000,0.490,12.920,-8.040,2.310,4.100,2.310,6.020,130.530,-3.910,4.580,64.640,0.000,21.900,135.340,2.550
91.000,1.000,90.000,511.000,43.990,-59.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,90.000,511.000,45.537,-60.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.000,1.000,90.000,614.000,113.315,5.595,0.018,1254.000,114.370,5.730,7.030,73.360,-4.470,-46.600,0.190,264.620,926.000,614.000,2.270,2.270,2.010,6.730,3.070,-3.250,-6.120,34.230,5.060,3.440,89.840,0.040,16.630,150.420,2.370
109.000,1.000,90.000,614.000,113.875,4.765,0.010,1249.000,114.460,4.760,6.950,75.470,-4.500,-46.320,0.190,264.630,926.000,614.000,3.240,3.240,1.740,6.730,3.110,-3.250,-5.920,35.520,4.820,3.440,89.760,0.040,16.630,150.420,2.370
110.000,1.000,90.000,614.000,114.433,3.935,0.001,1244.000,114.460,3.860,6.870,82.800,-4.510,-40.670,0.190,259.270,926.000,614.000,4.140,4.140,0.860,6.820,3.420,-2.940,-5.730,42.010,4.260,3.830,89.680,0.020,17.670,150.360,2.360
111.000,1.000,90.000,735.000,115.539,16.144,0.020,1310.000,116.730,15.910,8.920,38.640,-4.330,-70.790,0.190,284.850,926.000,735.000,2.740,2.740,6.960,5.570,1.420,-4.090,-8.480,9.850,8.350,1.450,89.250,0.140,11.680,150.410,2.370
113.000,1.000,90.000,61401.000,116.105,1.443,0.010,1226.000,115.870,0.920,-7.050,137.730,-4.600,7.500,0.190,211.670,926.000,614.000,5.860,7.550,-5.220,4.740,4.560,0.600,5.330,96.960,-0.650,5.290,59.410,0.000,16.420,148.450,2.190
114.000,1.000,90.000,61401.000,116.661,0.612,0.003,1222.000,116.520,0.510,-7.210,138.850,-4.620,7.460,0.190,211.680,926.000,614.000,5.090,8.320,-5.430,4.740,4.580,0.600,5.360,98.980,-0.840,5.290,65.650,0.000,16.420,146.420,2.150
