lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-26.000,126.000,801.000,108.644,-55.494,0.311,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
134.000,-25.000,126.000,801.000,104.463,-53.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-25.000,126.000,801.000,105.963,-54.126,0.346,2535.000,138.760,-66.170,18.060,-42.870,-4.240,78.120,0.140,270.770,919.000,833.000,15.910,21.430,13.230,-12.290,0.870,4.150,-16.270,-29.900,14.100,-8.110,56.500,0.160,4.520,140.600,2.460
136.000,-25.000,126.000,801.000,107.474,-54.327,0.330,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
134.000,-24.000,126.000,801.000,104.864,-52.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,126.000,801.000,106.343,-53.152,0.345,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
136.000,-24.000,126.000,801.000,107.834,-53.349,0.329,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
134.000,-23.000,126.000,801.000,105.248,-51.970,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,126.000,801.000,106.707,-52.176,0.345,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
136.000,-23.000,126.000,801.000,108.177,-52.371,0.329,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
133.000,-22.000,126.000,801.000,104.185,-50.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,126.000,801.000,105.615,-50.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,126.000,801.000,107.055,-51.200,0.346,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
136.000,-22.000,126.000,801.000,108.506,-51.392,0.330,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
133.000,-21.000,126.000,801.000,104.555,-49.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,126.000,801.000,105.967,-50.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,126.000,801.000,107.389,-50.223,0.347,2444.000,139.440,-52.360,16.470,-26.280,4.400,92.910,0.150,248.020,919.000,833.000,5.580,5.580,14.770,-7.290,-0.220,4.400,-14.800,-11.190,14.520,-2.870,35.160,0.160,3.000,118.780,2.300
133.000,-20.000,126.000,801.000,104.910,-48.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,126.000,801.000,106.305,-49.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,126.000,801.000,107.709,-49.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,126.000,801.000,105.252,-47.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,126.000,801.000,106.630,-48.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,126.000,801.000,108.017,-48.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,126.000,801.000,104.228,-46.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,126.000,801.000,105.581,-46.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,126.000,801.000,106.943,-47.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,126.000,801.000,108.313,-47.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-17.000,126.000,801.000,104.561,-45.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,126.000,801.000,105.898,-45.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,126.000,801.000,107.244,-46.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,126.000,801.000,108.598,-46.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-16.000,126.000,801.000,104.882,-44.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,126.000,801.000,106.205,-44.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,126.000,801.000,107.535,-45.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,126.000,801.000,108.874,-45.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,126.000,801.000,106.501,-43.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,126.000,801.000,107.817,-44.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,126.000,801.000,109.140,-44.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,126.000,801.000,106.787,-42.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,126.000,801.000,108.089,-43.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,126.000,801.000,109.397,-43.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,126.000,801.000,107.065,-42.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,126.000,801.000,108.352,-42.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,126.000,801.000,109.646,-42.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,126.000,801.000,107.334,-41.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,126.000,801.000,108.608,-41.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,126.000,801.000,109.888,-41.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,126.000,801.000,107.595,-40.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,126.000,801.000,108.856,-40.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,126.000,801.000,110.122,-40.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,126.000,801.000,109.096,-39.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,126.000,801.000,110.349,-39.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,126.000,801.000,111.607,-39.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,126.000,801.000,110.570,-38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,126.000,801.000,111.815,-38.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,126.000,801.000,108.336,-37.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,126.000,801.000,109.558,-37.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,126.000,801.000,110.785,-37.452,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,126.000,801.000,112.017,-37.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,126.000,684.000,106.167,-35.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,126.000,684.000,107.366,-35.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,126.000,801.000,108.571,-36.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,126.000,801.000,109.780,-36.296,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,126.000,801.000,110.995,-36.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,126.000,801.000,112.214,-36.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-7.000,126.000,615.000,113.438,-36.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,126.000,676.000,130.000,-6.000,0.005,1655.000,129.750,-6.190,11.820,-1.920,6.050,-110.280,0.200,35.920,780.000,926.000,6.980,7.340,11.820,-0.400,-2.100,-5.680,-11.470,-31.060,9.820,-5.920,65.670,0.220,26.670,147.410,2.660
131.000,-6.000,126.000,684.000,106.419,-34.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,126.000,684.000,107.606,-34.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,126.000,684.000,108.799,-35.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,126.000,615.000,109.997,-35.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,126.000,615.000,111.199,-35.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-5.000,126.000,664.000,129.000,-5.000,0.009,1648.000,128.620,-5.370,12.370,-1.830,6.240,-114.600,0.200,36.030,780.000,926.000,5.580,8.730,12.370,-0.400,-2.600,-5.680,-11.510,-30.930,9.870,-5.920,71.780,0.230,22.720,150.370,2.680
130.000,-5.000,126.000,676.000,130.000,-5.000,0.019,1652.000,129.270,-5.840,12.060,-1.880,6.130,-112.170,0.200,35.970,780.000,926.000,6.380,7.930,12.050,-0.400,-2.310,-5.680,-11.490,-31.000,9.850,-5.920,69.230,0.230,25.260,149.600,2.670
131.000,-5.000,126.000,684.000,106.665,-33.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,126.000,684.000,107.841,-33.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,126.000,684.000,109.022,-34.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,126.000,681.000,103.424,-30.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,126.000,681.000,104.432,-30.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,126.000,681.000,105.450,-31.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,126.000,681.000,106.477,-31.541,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,126.000,681.000,107.514,-32.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,126.000,684.000,108.070,-32.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,126.000,681.000,102.994,-28.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,126.000,681.000,103.988,-29.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,126.000,681.000,104.991,-29.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,126.000,681.000,106.004,-30.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,126.000,681.000,107.025,-30.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-2.000,126.000,670.000,111.536,-32.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,126.000,681.000,103.554,-27.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,126.000,681.000,104.543,-28.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,126.000,681.000,105.541,-28.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,126.000,61502.000,106.548,-29.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-1.000,126.000,667.000,108.805,-26.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-1.000,126.000,667.000,109.909,-26.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,126.000,678.000,134.127,-38.703,0.080,1907.000,140.000,-39.130,14.840,-41.380,-4.590,80.610,0.170,254.420,919.000,869.000,0.090,0.090,11.140,-9.810,0.750,4.530,-12.970,-23.920,11.850,-5.260,12.850,0.080,0.010,102.330,2.300
127.000,-1.000,126.000,679.000,132.738,-39.667,0.098,1907.000,140.000,-39.130,14.840,-41.380,-4.590,80.610,0.170,254.420,919.000,869.000,0.090,0.090,11.140,-9.810,0.750,4.530,-12.970,-23.920,11.850,-5.260,12.850,0.080,0.010,102.330,2.300
128.000,-1.000,126.000,679.000,133.972,-39.986,0.082,1907.000,140.000,-39.130,14.840,-41.380,-4.590,80.610,0.170,254.420,919.000,869.000,0.090,0.090,11.140,-9.810,0.750,4.530,-12.970,-23.920,11.850,-5.260,12.850,0.080,0.010,102.330,2.300
122.000,0.000,126.000,667.000,107.883,-25.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,0.000,126.000,667.000,108.976,-25.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,0.000,126.000,667.000,110.071,-25.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,0.000,126.000,678.000,133.089,-37.548,0.096,1705.000,139.780,-36.260,20.740,-48.950,10.980,100.510,0.190,252.130,919.000,609.000,2.320,27.420,13.620,-15.640,-2.000,10.800,-12.500,-23.050,11.500,-4.900,8.900,0.090,0.040,78.510,2.270
127.000,0.000,126.000,679.000,133.155,-38.721,0.093,1907.000,140.000,-39.130,14.840,-41.380,-4.590,80.610,0.170,254.420,919.000,869.000,0.090,0.090,11.140,-9.810,0.750,4.530,-12.970,-23.920,11.850,-5.260,12.850,0.080,0.010,102.330,2.300
120.000,1.000,126.000,669.000,120.000,1.000,0.001,1591.000,119.930,0.970,16.290,-22.340,5.150,179.620,0.200,37.880,780.000,67350.000,5.470,5.470,15.070,-6.190,-5.150,0.030,-11.670,-31.970,9.900,-6.180,34.170,0.200,1.690,120.430,2.320
121.000,1.000,126.000,669.000,121.000,1.000,0.012,1595.000,120.560,0.480,16.330,-22.280,5.190,179.620,0.200,37.880,780.000,67350.000,4.680,4.680,15.110,-6.190,-5.190,0.030,-11.670,-31.970,9.900,-6.180,59.470,0.260,1.650,137.030,2.420
122.000,1.000,126.000,669.000,122.000,1.000,0.023,1599.000,121.160,0.000,16.360,-22.760,5.230,179.110,0.190,38.410,780.000,67350.000,3.910,3.910,15.080,-6.330,-5.230,0.080,-11.670,-32.510,9.840,-6.270,59.470,0.250,1.650,137.030,2.420
123.000,1.000,126.000,669.000,123.000,1.000,0.034,1603.000,121.760,-0.470,16.390,-22.720,5.270,179.110,0.190,38.410,780.000,67350.000,3.150,3.150,15.120,-6.330,-5.270,0.080,-11.660,-32.520,9.830,-6.270,73.360,0.280,3.890,150.020,2.670
124.000,1.000,126.000,669.000,124.000,1.000,0.044,1607.000,122.360,-0.950,16.410,-22.680,5.300,179.120,0.190,38.400,780.000,67350.000,2.380,2.380,15.150,-6.330,-5.300,0.080,-11.660,-32.540,9.830,-6.270,79.300,0.290,6.060,150.230,2.670
119.000,2.000,126.000,61405.000,131.088,-18.730,0.064,1805.000,134.780,-17.610,8.020,-60.270,11.200,108.450,0.190,252.680,926.000,609.000,8.200,8.200,3.980,-6.970,-3.550,10.630,-3.770,80.550,0.620,3.720,23.240,0.040,48.470,66.040,2.130
120.000,2.000,126.000,645.000,120.000,2.000,0.015,1588.000,119.460,1.330,16.260,-22.380,5.120,179.620,0.200,37.870,780.000,67350.000,6.070,6.070,15.040,-6.190,-5.120,0.030,-11.670,-31.970,9.900,-6.180,21.020,0.160,1.830,106.170,1.990
121.000,2.000,126.000,645.000,121.000,2.000,0.026,1592.000,120.090,0.840,16.300,-22.320,5.160,179.620,0.200,37.880,780.000,67350.000,5.270,5.270,15.080,-6.190,-5.160,0.030,-11.670,-31.970,9.900,-6.180,34.170,0.200,1.690,120.430,2.320
122.000,2.000,126.000,645.000,122.000,2.000,0.036,1596.000,120.710,0.360,16.330,-22.800,5.200,179.100,0.190,38.410,780.000,67350.000,4.480,4.480,15.060,-6.330,-5.200,0.080,-11.670,-32.500,9.840,-6.270,59.470,0.250,1.650,137.030,2.420
123.000,2.000,126.000,645.000,123.000,2.000,0.047,1600.000,121.310,-0.120,16.370,-22.750,5.240,179.110,0.190,38.410,780.000,67350.000,3.720,3.720,15.090,-6.330,-5.240,0.080,-11.670,-32.510,9.840,-6.270,59.470,0.250,1.650,137.030,2.420
118.000,3.000,126.000,61405.000,132.445,-18.148,0.040,1805.000,134.780,-17.610,8.020,-60.270,11.200,108.450,0.190,252.680,926.000,609.000,8.200,8.200,3.980,-6.970,-3.550,10.630,-3.770,80.550,0.620,3.720,23.240,0.040,48.470,66.040,2.130
119.000,3.000,126.000,645.000,119.000,3.000,0.018,1581.000,118.360,2.190,16.190,-22.490,5.040,179.610,0.200,37.830,780.000,67350.000,7.460,7.460,14.960,-6.190,-5.040,0.030,-11.670,-31.980,9.900,-6.180,15.940,0.140,0.670,107.870,1.990
120.000,3.000,126.000,645.000,120.000,3.000,0.029,1585.000,118.990,1.700,16.230,-22.420,5.090,179.620,0.200,37.850,780.000,67350.000,6.670,6.670,15.000,-6.190,-5.090,0.030,-11.670,-31.970,9.900,-6.180,16.500,0.140,1.550,110.260,2.010
121.000,3.000,126.000,645.000,121.000,3.000,0.039,1589.000,119.620,1.210,16.270,-22.360,5.130,179.620,0.200,37.870,780.000,67350.000,5.870,5.870,15.050,-6.190,-5.130,0.030,-11.670,-31.970,9.900,-6.180,34.170,0.200,1.690,120.430,2.320
122.000,3.000,126.000,645.000,122.000,3.000,0.050,1593.000,120.250,0.720,16.310,-22.310,5.170,179.620,0.200,37.880,780.000,67350.000,5.080,5.080,15.090,-6.190,-5.170,0.030,-11.670,-31.970,9.900,-6.180,34.170,0.200,1.690,120.430,2.320
116.000,4.000,126.000,61401.000,132.856,11.184,0.067,1345.000,128.970,10.950,11.990,77.420,-1.960,-24.220,0.180,208.750,926.000,614.000,0.090,8.230,2.610,11.710,1.790,-0.800,-11.730,67.910,4.410,10.870,99.280,0.050,9.630,160.840,2.750
117.000,4.000,126.000,61413.000,128.698,33.254,0.030,306.000,130.350,32.260,18.500,-21.420,2.130,-142.710,0.190,303.490,926.000,301.000,3.600,8.860,17.220,-6.760,-1.690,-1.290,-17.470,-27.460,15.500,-8.060,113.680,0.360,6.220,164.660,2.770
118.000,4.000,126.000,614.000,134.050,9.571,0.079,1344.000,129.620,8.440,11.200,-48.790,2.000,-149.930,0.190,337.490,926.000,614.000,0.100,0.100,7.380,-8.430,-1.730,-1.000,-10.960,-59.180,5.620,-9.410,93.710,0.150,12.030,155.330,2.710
119.000,4.000,126.000,645.000,119.000,4.000,0.032,1578.000,117.920,2.530,16.160,-22.530,5.010,179.610,0.180,37.810,780.000,67350.000,8.020,8.020,14.920,-6.190,-5.010,0.030,-11.670,-31.990,9.900,-6.180,17.960,0.130,1.360,114.280,2.100
120.000,4.000,126.000,645.000,120.000,4.000,0.043,1582.000,118.520,2.060,16.200,-22.470,5.050,179.610,0.200,37.840,780.000,67350.000,7.260,7.260,14.970,-6.190,-5.050,0.030,-11.670,-31.980,9.900,-6.180,16.500,0.140,1.550,110.260,2.010
115.000,5.000,126.000,61403.000,133.084,12.579,0.076,1345.000,128.970,10.950,11.990,77.420,-1.960,-24.220,0.180,208.750,926.000,614.000,0.090,8.230,2.610,11.710,1.790,-0.800,-11.730,67.910,4.410,10.870,99.280,0.050,9.630,160.840,2.750
116.000,5.000,126.000,61403.000,133.682,11.772,0.082,1345.000,128.970,10.950,11.990,77.420,-1.960,-24.220,0.180,208.750,926.000,614.000,0.090,8.230,2.610,11.710,1.790,-0.800,-11.730,67.910,4.410,10.870,99.280,0.050,9.630,160.840,2.750
117.000,5.000,126.000,61413.000,127.958,34.042,0.046,309.000,130.720,32.730,18.640,-21.250,2.150,-143.070,0.190,303.700,926.000,301.000,4.170,8.290,17.370,-6.760,-1.720,-1.290,-17.580,-27.270,15.630,-8.060,113.870,0.360,5.980,164.100,2.770
118.000,5.000,126.000,61407.000,131.272,30.874,0.025,302.000,129.850,31.620,18.320,-21.640,2.110,-142.210,0.190,303.230,926.000,301.000,2.840,9.620,17.030,-6.760,-1.660,-1.290,-17.320,-27.720,15.330,-8.060,113.680,0.360,6.220,164.660,2.770
119.000,5.000,126.000,61407.000,131.456,31.857,0.017,307.000,130.470,32.410,18.550,-21.360,2.140,-142.830,0.190,303.560,926.000,301.000,3.790,8.670,17.270,-6.760,-1.700,-1.290,-17.510,-27.400,15.540,-8.060,112.440,0.360,6.340,164.020,2.770
113.000,6.000,126.000,613.000,124.785,26.130,0.055,1428.000,128.190,25.350,16.530,-1.020,1.980,-114.970,0.190,281.610,926.000,735.000,3.700,3.700,16.520,-0.290,-0.830,-1.790,-15.800,-7.660,15.660,-2.110,113.860,0.350,6.320,164.580,2.770
114.000,6.000,126.000,61403.000,133.317,13.971,0.091,1345.000,128.970,10.950,11.990,77.420,-1.960,-24.220,0.180,208.750,926.000,614.000,0.090,8.230,2.610,11.710,1.790,-0.800,-11.730,67.910,4.410,10.870,99.280,0.050,9.630,160.840,2.750
115.000,6.000,126.000,61403.000,133.915,13.164,0.093,1345.000,128.970,10.950,11.990,77.420,-1.960,-24.220,0.180,208.750,926.000,614.000,0.090,8.230,2.610,11.710,1.790,-0.800,-11.730,67.910,4.410,10.870,99.280,0.050,9.630,160.840,2.750
116.000,6.000,126.000,61406.000,128.288,29.264,0.013,289.000,129.130,29.220,17.660,6.040,2.050,-112.100,0.200,275.060,926.000,301.000,0.300,12.160,17.560,1.860,-0.770,-1.900,-16.760,-0.220,16.760,-0.060,113.860,0.380,6.120,165.290,2.770
117.000,6.000,126.000,61413.000,127.204,34.825,0.063,310.000,130.850,32.890,18.680,-21.200,2.150,-143.190,0.190,303.770,926.000,301.000,4.370,8.090,17.420,-6.760,-1.720,-1.290,-17.620,-27.210,15.670,-8.060,113.870,0.360,5.980,164.100,2.770
118.000,6.000,126.000,61407.000,130.119,31.026,0.009,300.000,129.610,31.300,18.220,-21.760,2.090,-141.950,0.190,303.100,926.000,301.000,2.450,10.010,16.930,-6.760,-1.650,-1.290,-17.250,-27.850,15.250,-8.060,113.680,0.350,6.220,164.660,2.770
112.000,7.000,126.000,613.000,123.357,26.723,0.079,1431.000,128.320,25.910,16.700,-1.010,1.990,-115.600,0.190,281.670,926.000,735.000,3.120,3.120,16.690,-0.290,-0.860,-1.790,-15.950,-7.590,15.810,-2.110,113.880,0.350,6.540,163.920,2.770
113.000,7.000,126.000,613.000,124.400,27.069,0.064,1434.000,128.450,26.480,16.860,-1.000,2.000,-116.220,0.190,281.730,926.000,735.000,2.550,2.550,16.860,-0.290,-0.880,-1.790,-16.090,-7.520,15.950,-2.110,113.880,0.360,6.540,163.920,2.770
114.000,7.000,126.000,613.000,125.449,27.409,0.049,1437.000,128.570,27.040,17.030,1.810,2.010,-114.010,0.190,278.970,926.000,735.000,1.970,1.970,17.020,0.540,-0.820,-1.830,-16.230,-4.660,16.180,-1.320,113.860,0.350,6.050,164.640,2.770
115.000,7.000,126.000,613.000,126.503,27.744,0.034,1439.000,128.640,27.420,17.140,1.800,2.010,-114.420,0.190,279.000,926.000,735.000,1.600,1.600,17.130,0.540,-0.830,-1.830,-16.330,-4.630,16.270,-1.320,113.860,0.360,6.050,164.640,2.770
116.000,7.000,126.000,61403.000,135.344,12.940,0.114,1345.000,128.970,10.950,11.990,77.420,-1.960,-24.220,0.180,208.750,926.000,614.000,0.090,8.230,2.610,11.710,1.790,-0.800,-11.730,67.910,4.410,10.870,99.280,0.050,9.630,160.840,2.750
117.000,7.000,126.000,61406.000,128.756,30.614,0.008,296.000,129.270,30.600,18.030,5.920,2.070,-113.530,0.200,275.130,926.000,301.000,1.680,10.780,17.930,1.860,-0.830,-1.900,-17.080,-0.220,17.080,-0.060,113.680,0.390,6.220,164.660,2.770
123.000,7.000,126.000,645.000,123.000,7.000,0.002,1308.000,123.060,6.920,-10.140,-98.030,1.730,176.110,0.200,13.880,926.000,614.000,1.630,7.030,-1.420,-10.040,-1.730,0.120,10.380,-107.730,-3.160,-9.890,2.240,0.000,0.000,43.270,1.430
124.000,7.000,126.000,564.000,133.370,-30.482,0.078,1743.000,138.280,-29.130,20.170,-50.970,11.020,103.590,0.200,252.420,919.000,609.000,9.570,20.170,12.700,-15.670,-2.590,10.710,-11.170,-26.640,9.990,-5.010,2.880,0.050,0.330,59.310,2.000
125.000,7.000,126.000,564.000,134.507,-30.647,0.062,1738.000,138.550,-30.070,20.260,-57.650,11.010,96.210,0.190,259.320,919.000,609.000,8.600,21.140,10.840,-17.110,-1.190,10.950,-11.360,-33.120,9.520,-6.210,4.290,0.050,0.290,61.560,2.040
126.000,7.000,126.000,678.000,135.647,-30.801,0.045,1736.000,138.630,-30.450,20.290,-57.510,11.010,96.080,0.190,259.280,919.000,609.000,8.220,21.520,10.900,-17.110,-1.170,10.950,-11.440,-32.880,9.600,-6.210,4.290,0.050,0.290,61.560,2.040
109.000,8.000,126.000,604.000,119.940,26.295,0.130,1427.000,128.150,25.160,16.470,-1.020,1.970,-114.760,0.190,281.600,926.000,735.000,3.890,3.890,16.470,-0.290,-0.830,-1.790,-15.760,-7.680,15.610,-2.110,113.860,0.350,6.320,164.580,2.770
110.000,8.000,126.000,613.000,120.881,26.945,0.118,1431.000,128.320,25.910,16.700,-1.010,1.990,-115.600,0.190,281.670,926.000,735.000,3.120,3.120,16.690,-0.290,-0.860,-1.790,-15.950,-7.590,15.810,-2.110,113.880,0.350,6.540,163.920,2.770
111.000,8.000,126.000,613.000,121.918,27.304,0.103,1433.000,128.410,26.290,16.810,-1.000,1.990,-116.010,0.190,281.710,926.000,735.000,2.740,2.740,16.810,-0.290,-0.870,-1.790,-16.050,-7.540,15.910,-2.110,113.880,0.350,6.540,163.920,2.770
112.000,8.000,126.000,613.000,122.960,27.658,0.088,1437.000,128.570,27.040,17.030,1.810,2.010,-114.010,0.190,278.970,926.000,735.000,1.970,1.970,17.020,0.540,-0.820,-1.830,-16.230,-4.660,16.180,-1.320,113.860,0.350,6.050,164.640,2.770
113.000,8.000,126.000,613.000,124.008,28.007,0.072,1438.000,128.600,27.230,17.080,1.800,2.010,-114.220,0.190,278.980,926.000,735.000,1.790,1.790,17.070,0.540,-0.830,-1.830,-16.280,-4.640,16.230,-1.320,113.860,0.350,6.050,164.640,2.770
114.000,8.000,126.000,613.000,125.062,28.349,0.057,1441.000,128.700,27.790,17.240,1.790,2.020,-114.820,0.190,279.030,926.000,735.000,1.220,1.220,17.230,0.540,-0.850,-1.830,-16.420,-4.600,16.360,-1.320,114.150,0.360,6.050,164.640,2.780
