lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.975,-8.000,201.000,65702.000,121.945,-0.760,0.045,2331.000,120.660,1.460,7.570,-68.760,2.210,125.160,0.200,329.630,926.000,530.000,10.190,30.390,2.740,-7.060,-1.270,1.810,-5.450,-74.430,1.460,-5.250,77.940,0.050,8.380,146.510,1.930
115.975,-8.000,201.000,668.000,111.650,-30.777,0.208,1266.000,125.120,-34.470,5.180,61.890,-4.740,-83.060,0.200,284.630,919.000,801.000,15.840,21.200,2.440,4.570,0.570,-4.710,-3.040,-2.710,3.040,-0.140,35.850,0.030,2.720,175.060,2.420
116.975,-8.000,201.000,651.000,116.975,-8.000,0.035,1127.000,118.300,-6.510,6.040,36.060,1.370,-114.330,0.200,223.320,926.000,498.000,8.910,8.910,4.880,3.550,-0.560,-1.240,-4.890,27.930,4.320,2.290,59.360,0.090,7.650,155.120,2.620
117.975,-8.000,201.000,651.000,117.975,-8.000,0.023,1131.000,118.890,-7.060,5.920,36.920,1.330,-111.130,0.200,223.250,926.000,498.000,9.700,9.700,4.730,3.550,-0.480,-1.240,-4.830,28.310,4.260,2.290,67.430,0.090,4.480,132.290,2.650
118.975,-8.000,201.000,651.000,118.975,-8.000,0.011,1135.000,119.470,-7.600,5.800,37.820,1.310,-107.770,0.200,223.180,926.000,498.000,9.520,10.500,4.580,3.550,-0.400,-1.240,-4.770,28.710,4.190,2.290,72.410,0.090,3.420,143.860,2.650
119.975,-8.000,201.000,652.000,119.975,-8.000,0.001,1138.000,119.920,-8.010,5.710,38.530,1.290,-105.170,0.200,223.120,926.000,498.000,8.920,11.100,4.460,3.550,-0.340,-1.240,-4.730,29.010,4.130,2.290,85.680,0.090,1.960,128.760,2.670
111.975,-7.000,201.000,736.000,109.192,-34.655,0.217,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
112.975,-7.000,201.000,736.000,110.216,-35.185,0.201,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
113.975,-7.000,201.000,736.000,111.251,-35.708,0.184,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
114.975,-7.000,201.000,65702.000,122.756,-0.175,0.043,2336.000,121.530,1.960,7.620,-67.830,2.240,126.380,0.200,329.650,926.000,530.000,11.180,29.390,2.880,-7.060,-1.330,1.810,-5.470,-73.680,1.540,-5.250,75.630,0.060,5.700,153.830,0.810
115.975,-7.000,201.000,65702.000,123.336,-0.980,0.060,2336.000,121.530,1.960,7.620,-67.830,2.240,126.380,0.200,329.650,926.000,530.000,11.180,29.390,2.880,-7.060,-1.330,1.810,-5.470,-73.680,1.540,-5.250,75.630,0.060,5.700,153.830,0.810
116.975,-7.000,201.000,668.000,111.535,-32.182,0.200,1258.000,124.620,-36.020,5.210,61.360,-4.760,-81.750,0.200,284.920,919.000,801.000,14.240,22.790,2.500,4.570,0.680,-4.710,-3.200,-2.570,3.200,-0.140,44.280,0.040,5.600,211.370,2.480
117.975,-7.000,201.000,668.000,110.638,-32.825,0.208,1255.000,124.430,-36.590,5.220,61.160,-4.760,-81.260,0.200,285.030,919.000,801.000,13.650,23.390,2.520,4.570,0.720,-4.710,-3.270,-2.520,3.260,-0.140,47.180,0.040,8.570,334.680,2.550
110.975,-6.000,201.000,657.000,121.222,3.626,0.016,2344.000,122.130,3.360,7.790,-22.970,2.330,171.120,0.200,285.580,926.000,530.000,12.780,27.800,7.170,-3.040,-2.300,0.360,-5.560,-28.880,4.870,-2.690,70.460,0.140,6.560,156.270,0.770
111.975,-6.000,201.000,736.000,109.839,-33.810,0.212,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
112.975,-6.000,201.000,736.000,110.858,-34.335,0.196,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
113.975,-6.000,201.000,736.000,111.889,-34.854,0.179,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
114.975,-6.000,201.000,736.000,112.932,-35.365,0.162,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
115.975,-6.000,201.000,65702.000,124.148,-0.396,0.061,2337.000,121.700,2.060,7.630,-67.650,2.250,126.610,0.200,329.660,926.000,530.000,11.380,29.190,2.900,-7.060,-1.340,1.810,-5.480,-73.530,1.550,-5.250,75.630,0.060,5.700,153.830,0.810
116.975,-6.000,201.000,65702.000,124.728,-1.203,0.078,2337.000,121.700,2.060,7.630,-67.650,2.250,126.610,0.200,329.660,926.000,530.000,11.380,29.190,2.900,-7.060,-1.340,1.810,-5.480,-73.530,1.550,-5.250,75.630,0.060,5.700,153.830,0.810
109.975,-5.000,201.000,657.000,121.437,5.021,0.019,2351.000,122.510,4.710,7.960,-22.470,2.410,171.410,0.200,285.610,926.000,530.000,14.180,26.400,7.350,-3.040,-2.380,0.360,-5.650,-28.400,4.970,-2.690,67.270,0.140,4.960,237.140,0.830
110.975,-5.000,201.000,657.000,122.030,4.218,0.006,2348.000,122.350,4.130,7.890,-22.680,2.370,171.290,0.200,285.600,926.000,530.000,13.580,27.000,7.280,-3.040,-2.340,0.360,-5.610,-28.600,4.930,-2.690,65.330,0.130,7.540,226.290,0.780
111.975,-5.000,201.000,614.000,118.550,6.516,0.071,2365.000,122.580,7.400,8.280,4.300,2.550,-162.480,0.200,259.190,926.000,530.000,16.940,23.640,8.260,0.620,-2.430,-0.770,-5.820,-1.520,5.820,-0.150,95.180,0.170,2.320,172.410,2.060
112.975,-5.000,201.000,614.000,119.164,5.729,0.061,2352.000,122.560,4.900,7.980,-22.400,2.420,171.450,0.200,285.620,926.000,530.000,14.370,26.200,7.380,-3.040,-2.390,0.360,-5.660,-28.330,4.980,-2.690,67.270,0.140,4.960,237.140,0.830
113.975,-5.000,201.000,61405.000,111.491,-32.169,0.201,1258.000,124.620,-36.020,5.210,61.360,-4.760,-81.750,0.200,284.920,919.000,801.000,14.240,22.790,2.500,4.570,0.680,-4.710,-3.200,-2.570,3.200,-0.140,44.280,0.040,5.600,211.370,2.480
114.975,-5.000,201.000,61405.000,110.930,-33.046,0.203,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
109.975,-4.000,201.000,657.000,122.246,5.614,0.009,2355.000,122.720,5.480,8.050,-22.190,2.450,171.570,0.200,285.630,926.000,530.000,14.970,25.600,7.450,-3.040,-2.420,0.360,-5.700,-28.130,5.020,-2.690,67.270,0.140,4.960,237.140,0.830
110.975,-4.000,201.000,614.000,118.728,7.917,0.064,2371.000,122.360,8.550,8.420,4.230,2.610,-162.890,0.200,259.160,926.000,530.000,18.110,22.460,8.400,0.620,-2.500,-0.770,-5.900,-1.510,5.900,-0.150,95.180,0.170,5.600,175.330,2.060
111.975,-4.000,201.000,614.000,119.345,7.130,0.056,2367.000,122.510,7.780,8.330,4.270,2.570,-162.620,0.200,259.180,926.000,530.000,17.330,23.250,8.310,0.620,-2.460,-0.770,-5.850,-1.520,5.850,-0.150,95.180,0.170,2.620,172.410,2.060
112.975,-4.000,201.000,614.000,119.960,6.341,0.048,2362.000,122.690,6.820,8.210,4.330,2.520,-162.260,0.200,259.200,926.000,530.000,16.350,24.220,8.190,0.620,-2.400,-0.770,-5.790,-1.530,5.780,-0.150,67.270,0.150,4.960,172.410,0.830
111.975,-3.000,201.000,614.000,120.143,7.742,0.040,2369.000,122.430,8.170,8.380,4.250,2.590,-162.760,0.200,259.170,926.000,530.000,17.720,22.850,8.350,0.620,-2.480,-0.770,-5.880,-1.510,5.870,-0.150,95.180,0.170,5.600,175.330,2.060
110.975,-2.000,201.000,614.000,120.325,9.144,0.033,2375.000,122.260,9.300,8.510,0.380,2.650,-166.940,0.190,262.980,926.000,530.000,18.870,21.700,8.510,0.060,-2.580,-0.600,-5.950,-5.310,5.920,-0.550,95.180,0.170,5.600,176.570,2.060
111.975,-2.000,201.000,614.000,120.942,8.352,0.025,2371.000,122.360,8.550,8.420,4.230,2.610,-162.890,0.200,259.160,926.000,530.000,18.110,22.460,8.400,0.620,-2.500,-0.770,-5.900,-1.510,5.900,-0.150,95.180,0.170,5.600,175.330,2.060
112.975,-2.000,201.000,614.000,121.557,7.560,0.017,2367.000,122.510,7.780,8.330,4.270,2.570,-162.620,0.200,259.180,926.000,530.000,17.330,23.250,8.310,0.620,-2.460,-0.770,-5.850,-1.520,5.850,-0.150,95.180,0.170,2.620,172.410,2.060
113.975,-2.000,201.000,614.000,122.169,6.766,0.009,2362.000,122.690,6.820,8.210,4.330,2.520,-162.260,0.200,259.200,926.000,530.000,16.350,24.220,8.190,0.620,-2.400,-0.770,-5.790,-1.530,5.780,-0.150,67.270,0.150,4.960,172.410,0.830
109.975,-1.000,201.000,614.000,120.507,10.546,0.025,2385.000,121.840,11.130,8.720,16.900,2.740,-150.920,0.190,246.240,926.000,530.000,19.810,19.810,8.340,2.530,-2.400,-1.330,-6.060,11.360,5.940,1.190,100.990,0.170,12.410,176.570,2.060
110.975,-1.000,201.000,614.000,121.127,9.755,0.018,2378.000,122.190,9.870,8.570,0.370,2.680,-167.090,0.190,262.970,926.000,530.000,19.440,21.130,8.570,0.060,-2.610,-0.600,-5.980,-5.280,5.960,-0.550,100.990,0.170,5.600,176.570,2.060
111.975,-1.000,201.000,614.000,121.745,8.962,0.010,2374.000,122.280,9.120,8.490,0.380,2.640,-166.890,0.190,262.990,926.000,530.000,18.680,21.890,8.490,0.060,-2.570,-0.600,-5.940,-5.320,5.910,-0.550,95.180,0.170,5.600,175.330,2.060
112.975,-1.000,201.000,614.000,122.359,8.167,0.001,2369.000,122.430,8.170,8.380,4.250,2.590,-162.760,0.200,259.170,926.000,530.000,17.720,22.850,8.350,0.620,-2.480,-0.770,-5.880,-1.510,5.870,-0.150,95.180,0.170,5.600,175.330,2.060
113.975,-1.000,201.000,614.000,122.971,7.372,0.007,2364.000,122.620,7.210,8.260,4.310,2.540,-162.400,0.200,259.190,926.000,530.000,16.740,23.830,8.240,0.620,-2.420,-0.770,-5.810,-1.530,5.810,-0.150,67.270,0.150,4.960,172.410,0.830
114.975,-1.000,201.000,614.000,123.580,6.576,0.014,2360.000,122.770,6.440,8.170,4.360,2.500,-162.110,0.200,259.210,926.000,530.000,15.960,24.610,8.140,0.620,-2.380,-0.770,-5.760,-1.540,5.760,-0.150,67.270,0.150,4.960,172.410,0.830
115.975,-1.000,201.000,61405.000,114.671,-35.780,0.137,1253.000,124.300,-36.980,5.230,61.030,-4.770,-80.940,0.200,285.110,919.000,801.000,13.250,23.790,2.530,4.570,0.750,-4.710,-3.310,-2.490,3.300,-0.140,47.180,0.040,8.570,334.680,2.550
111.975,0.000,201.000,614.000,122.550,9.569,0.006,2376.000,122.240,9.490,8.530,0.380,2.660,-166.990,0.190,262.980,926.000,530.000,19.060,21.510,8.530,0.060,-2.590,-0.600,-5.960,-5.300,5.930,-0.550,100.990,0.170,5.600,176.570,2.060
112.975,0.000,201.000,614.000,123.163,8.773,0.014,2372.000,122.330,8.740,8.440,0.380,2.620,-166.790,0.190,263.000,926.000,530.000,18.300,22.270,8.440,0.060,-2.550,-0.600,-5.910,-5.340,5.890,-0.550,95.180,0.170,5.600,175.330,2.060
113.975,0.000,201.000,614.000,123.774,7.977,0.022,2367.000,122.510,7.780,8.330,4.270,2.570,-162.620,0.200,259.180,926.000,530.000,17.330,23.250,8.310,0.620,-2.460,-0.770,-5.850,-1.520,5.850,-0.150,95.180,0.170,2.620,172.410,2.060
114.975,0.000,201.000,614.000,124.383,7.179,0.030,2363.000,122.660,7.010,8.240,4.320,2.530,-162.330,0.200,259.200,926.000,530.000,16.550,24.030,8.210,0.620,-2.410,-0.770,-5.800,-1.530,5.800,-0.150,67.270,0.150,4.960,172.410,0.830
115.975,0.000,201.000,614.000,124.989,6.381,0.038,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
116.975,0.000,201.000,61405.000,115.234,-37.120,0.126,1252.000,124.310,-37.170,-5.230,96.070,-4.770,-45.700,0.200,250.000,919.000,801.000,13.050,23.990,-0.550,5.200,3.330,-3.420,-3.320,32.530,2.800,1.790,47.180,0.000,8.570,334.680,2.550
117.975,0.000,201.000,61405.000,114.675,-38.016,0.134,1252.000,124.310,-37.170,-5.230,96.070,-4.770,-45.700,0.200,250.000,919.000,801.000,13.050,23.990,-0.550,5.200,3.330,-3.420,-3.320,32.530,2.800,1.790,47.180,0.000,8.570,334.680,2.550
113.975,1.000,201.000,61401.000,124.580,8.580,0.038,2369.000,122.430,8.170,8.380,4.250,2.590,-162.760,0.200,259.170,926.000,530.000,17.720,22.850,8.350,0.620,-2.480,-0.770,-5.880,-1.510,5.870,-0.150,95.180,0.170,5.600,175.330,2.060
114.975,1.000,201.000,61413.000,114.975,1.000,0.043,2304.000,116.120,-1.190,7.350,-74.200,2.050,117.700,0.190,329.880,926.000,530.000,4.930,35.650,2.000,-7.070,-0.950,1.810,-5.360,-78.790,1.040,-5.260,52.990,0.030,36.480,117.900,2.580
115.975,1.000,201.000,614.000,125.794,6.982,0.053,2360.000,122.770,6.440,8.170,4.360,2.500,-162.110,0.200,259.210,926.000,530.000,15.960,24.610,8.140,0.620,-2.380,-0.770,-5.760,-1.540,5.760,-0.150,67.270,0.150,4.960,172.410,0.830
116.975,1.000,201.000,61405.000,116.366,-37.555,0.110,1252.000,124.310,-37.170,-5.230,96.070,-4.770,-45.700,0.200,250.000,919.000,801.000,13.050,23.990,-0.550,5.200,3.330,-3.420,-3.320,32.530,2.800,1.790,47.180,0.000,8.570,334.680,2.550
117.975,1.000,201.000,61405.000,115.818,-38.457,0.119,1252.000,124.310,-37.170,-5.230,96.070,-4.770,-45.700,0.200,250.000,919.000,801.000,13.050,23.990,-0.550,5.200,3.330,-3.420,-3.320,32.530,2.800,1.790,47.180,0.000,8.570,334.680,2.550
118.975,1.000,201.000,61405.000,115.255,-39.356,0.130,1252.000,124.310,-37.170,-5.230,96.070,-4.770,-45.700,0.200,250.000,919.000,801.000,13.050,23.990,-0.550,5.200,3.330,-3.420,-3.320,32.530,2.800,1.790,47.180,0.000,8.570,334.680,2.550
115.975,2.000,201.000,61413.000,115.975,2.000,0.049,2312.000,117.430,-0.430,7.410,-72.660,2.090,119.910,0.190,329.860,926.000,530.000,6.440,34.130,2.210,-7.070,-1.040,1.810,-5.380,-77.590,1.160,-5.260,54.570,0.040,34.720,120.220,2.630
116.975,2.000,201.000,614.000,127.204,6.782,0.077,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
117.975,2.000,201.000,61405.000,116.974,-38.886,0.105,1252.000,124.310,-37.170,-5.230,96.070,-4.770,-45.700,0.200,250.000,919.000,801.000,13.050,23.990,-0.550,5.200,3.330,-3.420,-3.320,32.530,2.800,1.790,47.180,0.000,8.570,334.680,2.550
118.975,2.000,201.000,61405.000,116.424,-39.790,0.116,1248.000,124.650,-37.900,-5.230,95.790,-4.810,-45.250,0.200,249.800,919.000,801.000,12.270,24.770,-0.530,5.200,3.390,-3.420,-3.390,31.810,2.880,1.790,47.850,0.000,10.370,305.540,2.580
119.975,2.000,201.000,645.000,119.975,2.000,0.014,2329.000,120.320,1.260,7.550,-69.140,2.200,124.660,0.200,329.620,926.000,530.000,9.790,30.790,2.690,-7.060,-1.250,1.810,-5.440,-74.730,1.430,-5.250,72.680,0.050,15.380,139.690,2.160
120.975,2.000,201.000,645.000,120.975,2.000,0.006,2334.000,121.180,1.760,7.600,-68.200,2.230,125.890,0.200,329.640,926.000,530.000,10.780,29.790,2.820,-7.060,-1.310,1.810,-5.460,-73.980,1.510,-5.250,69.720,0.050,9.590,148.690,1.860
117.975,3.000,201.000,61405.000,118.145,-39.304,0.092,1250.000,124.480,-37.540,-5.230,95.930,-4.790,-45.470,0.200,249.900,919.000,801.000,12.660,24.380,-0.540,5.200,3.360,-3.420,-3.360,32.170,2.840,1.790,48.670,0.000,12.070,367.580,2.600
118.975,3.000,201.000,645.000,118.975,3.000,0.038,2328.000,120.150,1.160,7.540,-69.320,2.190,124.410,0.200,329.620,926.000,530.000,9.590,30.990,2.660,-7.060,-1.240,1.810,-5.440,-74.880,1.420,-5.250,72.680,0.050,15.380,139.690,2.160
119.975,3.000,201.000,645.000,119.975,3.000,0.029,2332.000,120.840,1.560,7.580,-68.570,2.220,125.410,0.200,329.630,926.000,530.000,10.390,30.190,2.770,-7.060,-1.280,1.810,-5.460,-74.280,1.480,-5.250,69.720,0.050,9.590,148.690,1.860
120.975,3.000,201.000,645.000,120.975,3.000,0.018,2341.000,121.970,2.790,7.720,-23.190,2.290,170.990,0.200,285.580,926.000,530.000,12.180,28.390,7.100,-3.040,-2.260,0.360,-5.520,-29.100,4.830,-2.690,70.460,0.130,6.560,156.270,0.770
121.975,3.000,201.000,645.000,121.975,3.000,0.001,2342.000,122.020,2.980,7.740,-23.120,2.300,171.030,0.200,285.580,926.000,530.000,12.380,28.200,7.120,-3.040,-2.280,0.360,-5.540,-29.030,4.840,-2.690,70.460,0.130,6.560,156.270,0.770
117.975,4.000,201.000,614.000,129.421,7.174,0.116,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
118.975,4.000,201.000,645.000,118.975,4.000,0.053,2330.000,120.490,1.360,7.560,-68.950,2.200,124.910,0.200,329.620,926.000,530.000,9.990,30.590,2.720,-7.060,-1.260,1.810,-5.450,-74.580,1.450,-5.250,72.680,0.050,15.380,139.690,2.160
119.975,4.000,201.000,645.000,119.975,4.000,0.039,2344.000,122.130,3.360,7.790,-22.970,2.330,171.120,0.200,285.580,926.000,530.000,12.780,27.800,7.170,-3.040,-2.300,0.360,-5.560,-28.880,4.870,-2.690,70.460,0.140,6.560,156.270,0.770
120.975,4.000,201.000,645.000,120.975,4.000,0.022,2346.000,122.240,3.750,7.840,-22.820,2.350,171.210,0.200,285.590,926.000,530.000,13.180,27.400,7.230,-3.040,-2.320,0.360,-5.590,-28.740,4.900,-2.690,65.330,0.130,7.540,226.290,0.780
121.975,4.000,201.000,645.000,121.975,4.000,0.006,2347.000,122.290,3.940,7.860,-22.750,2.360,171.250,0.200,285.590,926.000,530.000,13.380,27.200,7.250,-3.040,-2.330,0.360,-5.600,-28.670,4.910,-2.690,65.330,0.130,7.540,226.290,0.780
118.975,5.000,201.000,61407.000,118.975,5.000,0.061,2347.000,122.290,3.940,7.860,-22.750,2.360,171.250,0.200,285.590,926.000,530.000,13.380,27.200,7.250,-3.040,-2.330,0.360,-5.600,-28.670,4.910,-2.690,65.330,0.130,7.540,226.290,0.780
119.975,5.000,201.000,646.000,131.424,6.166,0.149,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
120.975,5.000,201.000,645.000,120.975,5.000,0.027,2350.000,122.450,4.520,7.930,-22.540,2.390,171.370,0.200,285.610,926.000,530.000,13.980,26.600,7.330,-3.040,-2.370,0.360,-5.640,-28.470,4.950,-2.690,60.100,0.130,8.370,280.040,0.780
121.975,5.000,201.000,645.000,121.975,5.000,0.010,2352.000,122.560,4.900,7.980,-22.400,2.420,171.450,0.200,285.620,926.000,530.000,14.370,26.200,7.380,-3.040,-2.390,0.360,-5.660,-28.330,4.980,-2.690,67.270,0.140,4.960,237.140,0.830
119.975,6.000,201.000,646.000,132.234,6.760,0.163,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
120.975,6.000,201.000,646.000,132.828,5.960,0.173,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
121.975,6.000,201.000,645.000,121.975,6.000,0.015,2359.000,122.800,6.250,8.140,4.370,2.490,-162.030,0.200,259.220,926.000,530.000,15.770,24.810,8.120,0.620,-2.370,-0.770,-5.750,-1.550,5.740,-0.150,67.270,0.150,4.960,172.410,0.830
119.975,7.000,201.000,646.000,133.046,7.353,0.178,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
120.975,7.000,201.000,646.000,133.638,6.553,0.187,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
121.975,7.000,201.000,646.000,134.230,5.753,0.197,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
119.975,8.000,201.000,646.000,133.860,7.944,0.193,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
120.975,8.000,201.000,646.000,134.450,7.144,0.202,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
121.975,8.000,201.000,646.000,135.040,6.346,0.211,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
119.975,9.000,201.000,646.000,134.676,8.533,0.209,2360.000,122.770,6.440,8.170,4.360,2.500,-162.110,0.200,259.210,926.000,530.000,15.960,24.610,8.140,0.620,-2.380,-0.770,-5.760,-1.540,5.760,-0.150,67.270,0.150,4.960,172.410,0.830
120.975,9.000,201.000,646.000,135.264,7.735,0.217,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
121.975,9.000,201.000,646.000,135.852,6.937,0.226,2358.000,122.840,6.050,8.120,4.390,2.480,-161.960,0.200,259.220,926.000,530.000,15.570,25.010,8.090,0.620,-2.360,-0.770,-5.730,-1.550,5.730,-0.150,67.270,0.150,4.960,237.140,0.830
