lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
102.000,-3.000,87.000,67350.000,99.249,-2.876,0.019,1416.000,98.860,-3.880,3.340,40.700,-3.480,-63.680,0.190,17.460,501.000,67350.000,7.100,7.100,2.530,2.180,1.540,-3.120,-4.180,-13.290,4.070,-0.960,56.930,0.040,5.410,136.050,2.500
103.000,-3.000,87.000,673.000,107.654,1.868,0.033,1962.000,106.280,0.590,6.580,-39.090,4.370,176.250,0.200,46.690,787.000,673.000,5.080,5.080,5.110,-4.150,-4.360,0.290,-3.950,-79.190,0.740,-3.880,34.100,0.070,5.610,92.980,2.070
104.000,-3.000,87.000,673.000,108.583,2.236,0.049,1964.000,106.550,0.300,6.560,-39.210,4.380,176.260,0.200,46.700,787.000,673.000,4.680,4.680,5.090,-4.150,-4.370,0.290,-3.950,-79.710,0.710,-3.880,39.190,0.070,5.610,100.610,2.260
105.000,-3.000,87.000,673.000,109.512,2.604,0.065,1965.000,106.690,0.160,6.560,-39.270,4.390,176.270,0.200,46.700,787.000,673.000,4.480,4.480,5.080,-4.150,-4.380,0.290,-3.940,-79.970,0.690,-3.880,39.190,0.070,5.610,100.610,2.260
106.000,-3.000,87.000,673.000,110.443,2.969,0.056,1245.000,113.670,3.100,6.880,47.100,-4.500,-52.190,0.180,272.410,926.000,614.000,3.960,3.960,4.690,5.040,2.760,-3.550,-7.540,11.030,7.400,1.440,77.300,0.080,9.970,151.190,2.270
107.000,-3.000,87.000,673.000,111.374,3.334,0.040,1246.000,113.680,3.280,6.920,46.750,-4.500,-52.250,0.180,272.410,926.000,614.000,3.780,3.780,4.740,5.040,2.750,-3.550,-7.590,10.950,7.450,1.440,77.300,0.080,9.970,151.190,2.270
108.000,-3.000,87.000,673.000,112.306,3.696,0.024,1248.000,113.690,3.640,7.000,46.060,-4.490,-52.360,0.180,272.410,926.000,614.000,3.420,3.420,4.860,5.040,2.740,-3.550,-7.690,10.810,7.560,1.440,89.830,0.090,9.800,151.190,2.280
109.000,-3.000,87.000,614.000,109.766,1.625,0.057,1969.000,107.230,-0.420,6.520,-39.520,4.420,176.290,0.200,46.690,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.290,-3.930,-81.010,0.610,-3.880,39.190,0.070,5.610,100.610,2.260
110.000,-3.000,87.000,614.000,110.318,0.792,0.057,1970.000,107.350,-0.580,6.510,-56.320,4.420,159.590,0.200,63.420,787.000,673.000,3.490,3.490,3.610,-5.420,-4.150,1.540,3.930,-97.990,-0.550,-3.890,45.540,0.050,5.610,109.880,2.330
111.000,-3.000,87.000,614.000,110.869,-0.040,0.059,1976.000,107.870,-1.630,6.480,-56.820,4.460,159.760,0.200,63.410,787.000,673.000,2.310,2.310,3.540,-5.420,-4.190,1.540,3.950,-99.530,-0.650,-3.890,52.500,0.060,6.740,119.110,2.430
112.000,-3.000,87.000,614.000,111.420,-0.874,0.058,1231.000,114.390,0.580,6.580,79.870,-4.560,-25.610,0.190,246.390,926.000,614.000,6.600,6.600,1.160,6.480,4.120,-1.970,-6.880,40.230,5.250,4.440,58.410,0.020,9.970,149.320,2.170
113.000,-3.000,87.000,614.000,111.970,-1.707,0.044,1151.000,112.520,-4.170,5.290,-8.360,4.610,-122.630,0.190,345.080,926.000,614.000,3.920,8.740,5.240,-0.770,-2.490,-3.880,-5.350,-59.790,2.690,-4.620,38.450,0.070,7.190,112.540,2.350
114.000,-3.000,87.000,614.000,112.519,-2.542,0.027,1154.000,113.080,-4.000,5.480,-3.980,4.620,-118.610,0.190,340.870,926.000,614.000,4.500,8.160,5.470,-0.380,-2.210,-4.050,-5.440,-54.050,3.200,-4.410,38.450,0.080,7.190,112.540,2.350
115.000,-3.000,87.000,61405.000,114.172,-4.741,0.018,1158.000,113.810,-3.750,5.740,-3.800,4.630,-118.820,0.190,340.820,926.000,614.000,5.270,7.390,5.720,-0.380,-2.230,-4.050,-5.590,-52.090,3.430,-4.410,32.880,0.070,3.030,112.540,2.350
116.000,-3.000,87.000,61405.000,114.576,-5.655,0.036,1158.000,113.810,-3.750,5.740,-3.800,4.630,-118.820,0.190,340.820,926.000,614.000,5.270,7.390,5.720,-0.380,-2.230,-4.050,-5.590,-52.090,3.430,-4.410,32.880,0.070,3.030,112.540,2.350
117.000,-3.000,87.000,61405.000,114.982,-6.569,0.053,1158.000,113.810,-3.750,5.740,-3.800,4.630,-118.820,0.190,340.820,926.000,614.000,5.270,7.390,5.720,-0.380,-2.230,-4.050,-5.590,-52.090,3.430,-4.410,32.880,0.070,3.030,112.540,2.350
118.000,-3.000,87.000,61405.000,115.387,-7.483,0.071,1160.000,114.180,-3.620,5.860,-3.720,4.630,-118.930,0.190,340.800,926.000,614.000,5.660,7.000,5.850,-0.380,-2.240,-4.050,-5.660,-51.150,3.550,-4.410,32.880,0.070,3.030,112.540,2.350
119.000,-3.000,87.000,668.000,116.061,-6.425,0.057,1165.000,115.090,-3.300,6.180,-3.530,4.640,-119.180,0.190,340.740,926.000,614.000,6.030,6.030,6.170,-0.380,-2.260,-4.050,-5.850,-48.910,3.840,-4.410,25.160,0.070,1.090,112.540,2.350
120.000,-3.000,87.000,668.000,116.108,-7.422,0.074,1163.000,114.720,-3.430,6.050,-3.600,4.640,-119.080,0.190,340.770,926.000,614.000,6.240,6.420,6.040,-0.380,-2.250,-4.050,-5.770,-49.790,3.730,-4.410,25.160,0.070,1.090,112.540,2.350
93.000,-2.000,87.000,511.000,45.203,-62.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,87.000,511.000,46.951,-63.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,87.000,511.000,48.774,-64.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,87.000,801.000,80.292,-25.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,87.000,801.000,81.340,-25.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,87.000,801.000,82.394,-25.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,87.000,68601.000,101.500,-7.752,0.034,1439.000,102.620,-6.120,3.740,25.770,-3.420,-81.960,0.200,28.970,501.000,67350.000,2.700,2.700,3.370,1.630,0.480,-3.380,-4.230,-24.820,3.840,-1.770,61.510,0.060,9.890,129.890,2.550
100.000,-2.000,87.000,68601.000,102.294,-7.136,0.018,1440.000,102.800,-6.220,3.760,25.640,-3.420,-82.260,0.200,28.950,501.000,67350.000,2.500,2.500,3.390,1.630,0.460,-3.380,-4.230,-24.810,3.840,-1.770,61.510,0.060,9.890,129.890,2.550
101.000,-2.000,87.000,67350.000,97.859,-2.609,0.016,1409.000,97.570,-3.470,3.230,42.330,-3.540,-61.930,0.190,17.550,501.000,67350.000,8.460,8.460,2.390,2.180,1.670,-3.120,-4.160,-13.360,4.050,-0.960,58.490,0.040,11.550,133.070,2.520
102.000,-2.000,87.000,67301.000,106.355,2.426,0.023,1956.000,105.460,1.460,6.630,-38.740,4.320,176.210,0.200,46.680,787.000,673.000,6.280,6.280,5.170,-4.150,-4.310,0.290,-3.980,-77.650,0.850,-3.880,34.580,0.070,6.240,93.500,2.090
105.000,-2.000,87.000,673.000,109.144,3.534,0.072,1961.000,106.140,0.740,6.590,-39.030,4.360,176.250,0.200,46.690,787.000,673.000,5.280,5.280,5.120,-4.150,-4.350,0.290,-3.960,-78.930,0.760,-3.880,34.100,0.070,5.610,92.980,2.070
106.000,-2.000,87.000,673.000,110.076,3.900,0.063,1250.000,113.670,4.020,7.080,52.640,-4.480,-45.120,0.190,265.060,926.000,614.000,3.040,3.040,4.300,5.630,3.160,-3.180,-7.800,17.930,7.420,2.400,89.830,0.090,11.320,151.190,2.280
107.000,-2.000,87.000,673.000,111.009,4.265,0.046,1253.000,113.620,4.600,7.190,51.460,-4.470,-45.290,0.190,265.060,926.000,614.000,2.460,2.460,4.480,5.630,3.140,-3.180,-7.960,17.560,7.590,2.400,89.790,0.090,11.320,151.190,2.270
108.000,-2.000,87.000,64701.000,111.943,4.628,0.029,1254.000,113.610,4.790,7.230,51.070,-4.460,-45.350,0.190,265.060,926.000,614.000,2.270,2.270,4.540,5.630,3.140,-3.180,-8.010,17.440,7.640,2.400,89.790,0.090,11.320,151.190,2.270
109.000,-2.000,87.000,614.000,110.600,2.178,0.055,1244.000,113.680,2.920,6.850,60.210,-4.500,-39.420,0.190,259.700,926.000,614.000,4.140,4.140,3.400,5.940,3.480,-2.860,-7.490,23.870,6.850,3.030,77.300,0.060,9.970,151.190,2.270
110.000,-2.000,87.000,614.000,111.152,1.345,0.048,1238.000,113.890,1.790,6.670,62.980,-4.530,-39.140,0.190,259.710,926.000,614.000,5.290,5.290,3.030,5.940,3.510,-2.860,-7.180,24.960,6.510,3.030,69.260,0.050,9.970,149.430,2.170
111.000,-2.000,87.000,614.000,111.704,0.511,0.043,1237.000,113.940,1.610,6.650,76.790,-4.530,-25.780,0.190,246.390,926.000,614.000,5.480,5.480,1.520,6.480,4.080,-1.970,-7.130,38.510,5.580,4.440,69.260,0.030,9.970,149.430,2.170
112.000,-2.000,87.000,614.000,112.254,-0.323,0.040,1231.000,114.390,0.580,6.580,79.870,-4.560,-25.610,0.190,246.390,926.000,614.000,6.600,6.600,1.160,6.480,4.120,-1.970,-6.880,40.230,5.250,4.440,58.410,0.020,9.970,149.320,2.170
113.000,-2.000,87.000,614.000,112.805,-1.157,0.040,1229.000,114.590,0.270,-6.580,115.220,-4.570,8.750,0.190,212.070,926.000,614.000,6.430,6.980,-2.800,5.950,4.520,0.700,-6.810,75.230,1.740,6.580,58.410,0.000,5.500,149.320,2.170
114.000,-2.000,87.000,614.000,113.355,-1.992,0.031,1159.000,113.990,-3.680,5.800,-3.760,4.630,-118.870,0.190,340.810,926.000,614.000,5.460,7.190,5.790,-0.380,-2.240,-4.050,-5.620,-51.620,3.490,-4.410,32.880,0.070,3.030,112.540,2.350
115.000,-2.000,87.000,614.000,113.905,-2.826,0.015,1160.000,114.180,-3.620,5.860,-3.720,4.630,-118.930,0.190,340.800,926.000,614.000,5.660,7.000,5.850,-0.380,-2.240,-4.050,-5.660,-51.150,3.550,-4.410,32.880,0.070,3.030,112.540,2.350
116.000,-2.000,87.000,61405.000,115.495,-5.251,0.035,1163.000,114.720,-3.430,6.050,-3.600,4.640,-119.080,0.190,340.770,926.000,614.000,6.240,6.420,6.040,-0.380,-2.250,-4.050,-5.770,-49.790,3.730,-4.410,25.160,0.070,1.090,112.540,2.350
117.000,-2.000,87.000,61405.000,115.902,-6.165,0.052,1164.000,114.910,-3.360,6.120,-3.560,4.640,-119.130,0.190,340.750,926.000,614.000,6.230,6.230,6.100,-0.380,-2.260,-4.050,-5.810,-49.350,3.780,-4.410,25.160,0.070,1.090,112.540,2.350
118.000,-2.000,87.000,61405.000,116.309,-7.078,0.069,1165.000,115.090,-3.300,6.180,-3.530,4.640,-119.180,0.190,340.740,926.000,614.000,6.030,6.030,6.170,-0.380,-2.260,-4.050,-5.850,-48.910,3.840,-4.410,25.160,0.070,1.090,112.540,2.350
119.000,-2.000,87.000,668.000,117.066,-6.376,0.062,1169.000,115.820,-3.050,6.430,-3.390,4.650,-119.370,0.190,340.700,926.000,614.000,5.260,5.260,6.420,-0.380,-2.280,-4.050,-6.000,-47.230,4.080,-4.410,37.080,0.090,0.910,112.540,2.570
120.000,-2.000,87.000,668.000,117.115,-7.374,0.079,1168.000,115.640,-3.110,6.370,-3.420,4.650,-119.320,0.190,340.710,926.000,614.000,5.450,5.450,6.360,-0.380,-2.280,-4.050,-5.960,-47.640,4.020,-4.410,37.080,0.090,0.910,112.540,2.570
91.000,-1.000,87.000,511.000,43.282,-60.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,87.000,511.000,44.878,-61.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,87.000,511.000,46.540,-62.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,87.000,511.000,48.269,-62.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,87.000,511.000,50.068,-63.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,87.000,511.000,51.938,-63.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,87.000,801.000,81.688,-24.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,87.000,68601.000,100.084,-7.577,0.046,1433.000,101.670,-5.470,3.630,20.180,-3.420,-86.440,0.190,35.270,501.000,67350.000,3.850,3.850,3.410,1.250,0.210,-3.420,-4.220,-31.110,3.610,-2.180,61.660,0.060,10.540,135.650,2.550
99.000,-1.000,87.000,68601.000,100.880,-6.963,0.029,1434.000,101.830,-5.580,3.650,20.070,-3.420,-86.730,0.190,35.260,501.000,67350.000,3.660,3.660,3.430,1.250,0.200,-3.420,-4.220,-31.090,3.610,-2.180,61.660,0.060,10.540,130.050,2.550
107.000,-1.000,87.000,64701.000,110.643,5.196,0.050,1261.000,113.380,6.140,7.490,61.140,-4.430,-32.920,0.200,252.230,926.000,614.000,0.900,0.900,3.610,6.560,3.720,-2.410,-8.370,29.240,7.310,4.090,89.750,0.070,11.430,149.670,2.270
108.000,-1.000,87.000,64701.000,111.579,5.560,0.033,1261.000,113.380,6.140,7.490,61.140,-4.430,-32.920,0.200,252.230,926.000,614.000,0.900,0.900,3.610,6.560,3.720,-2.410,-8.370,29.240,7.310,4.090,89.750,0.070,11.430,149.670,2.270
109.000,-1.000,87.000,614.000,111.434,2.730,0.039,1244.000,113.680,2.920,6.850,60.210,-4.500,-39.420,0.190,259.700,926.000,614.000,4.140,4.140,3.400,5.940,3.480,-2.860,-7.490,23.870,6.850,3.030,77.300,0.060,9.970,151.190,2.270
110.000,-1.000,87.000,614.000,111.986,1.896,0.032,1240.000,113.820,2.170,6.730,62.040,-4.520,-39.230,0.190,259.700,926.000,614.000,4.910,4.910,3.160,5.940,3.500,-2.860,-7.280,24.580,6.620,3.030,77.300,0.060,9.970,149.430,2.270
112.000,-1.000,87.000,614.000,113.089,0.228,0.023,1232.000,114.320,0.750,6.590,79.350,-4.560,-25.630,0.190,246.390,926.000,614.000,6.420,6.420,1.220,6.480,4.110,-1.970,-6.920,39.930,5.310,4.440,58.410,0.020,9.970,149.320,2.170
113.000,-1.000,87.000,614.000,113.640,-0.607,0.023,1229.000,114.590,0.270,-6.580,115.220,-4.570,8.750,0.190,212.070,926.000,614.000,6.430,6.980,-2.800,5.950,4.520,0.700,-6.810,75.230,1.740,6.580,58.410,0.000,5.500,149.320,2.170
114.000,-1.000,87.000,614.000,114.190,-1.441,0.029,1226.000,115.070,-0.030,-6.660,116.660,-4.590,8.720,0.190,212.070,926.000,614.000,5.860,7.550,-2.990,5.950,4.540,0.700,-6.770,76.620,1.570,6.580,58.070,0.000,5.500,147.480,2.160
115.000,-1.000,87.000,614.000,114.741,-2.276,0.019,1165.000,115.090,-3.300,6.180,-3.530,4.640,-119.180,0.190,340.740,926.000,614.000,6.030,6.030,6.170,-0.380,-2.260,-4.050,-5.850,-48.910,3.840,-4.410,25.160,0.070,1.090,112.540,2.350
116.000,-1.000,87.000,61405.000,116.413,-4.845,0.033,1169.000,115.820,-3.050,6.430,-3.390,4.650,-119.370,0.190,340.700,926.000,614.000,5.260,5.260,6.420,-0.380,-2.280,-4.050,-6.000,-47.230,4.080,-4.410,37.080,0.090,0.910,112.540,2.570
117.000,-1.000,87.000,61405.000,116.821,-5.759,0.050,1169.000,115.820,-3.050,6.430,-3.390,4.650,-119.370,0.190,340.700,926.000,614.000,5.260,5.260,6.420,-0.380,-2.280,-4.050,-6.000,-47.230,4.080,-4.410,37.080,0.090,0.910,112.540,2.570
118.000,-1.000,87.000,61405.000,117.230,-6.672,0.068,1169.000,115.820,-3.050,6.430,-3.390,4.650,-119.370,0.190,340.700,926.000,614.000,5.260,5.260,6.420,-0.380,-2.280,-4.050,-6.000,-47.230,4.080,-4.410,37.080,0.090,0.910,112.540,2.570
119.000,-1.000,87.000,668.000,118.071,-6.326,0.066,1178.000,117.530,-2.590,6.990,-11.140,4.670,-128.150,0.200,348.990,926.000,614.000,3.490,3.490,6.860,-1.350,-2.890,-3.680,-6.350,-51.850,3.920,-4.990,37.850,0.100,1.940,124.440,2.500
120.000,-1.000,87.000,565.000,115.377,-27.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.000,0.000,87.000,511.000,44.580,-60.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,87.000,511.000,46.163,-60.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,87.000,511.000,47.808,-61.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,87.000,511.000,49.517,-61.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,87.000,511.000,51.290,-62.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,87.000,511.000,53.130,-62.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,87.000,64701.000,110.277,6.127,0.051,1265.000,113.130,6.890,7.610,59.470,-4.410,-33.120,0.200,252.200,926.000,614.000,0.100,0.100,3.870,6.560,3.690,-2.410,-8.570,28.510,7.530,4.090,92.190,0.080,11.600,151.120,2.420
108.000,0.000,87.000,64701.000,111.213,6.492,0.034,1265.000,113.130,6.890,7.610,59.470,-4.410,-33.120,0.200,252.200,926.000,614.000,0.100,0.100,3.870,6.560,3.690,-2.410,-8.570,28.510,7.530,4.090,92.190,0.080,11.600,151.120,2.420
109.000,0.000,87.000,614.000,112.269,3.282,0.025,1246.000,113.680,3.280,6.920,46.750,-4.500,-52.250,0.180,272.410,926.000,614.000,3.780,3.780,4.740,5.040,2.750,-3.550,-7.590,10.950,7.450,1.440,77.300,0.080,9.970,151.190,2.270
110.000,0.000,87.000,614.000,112.821,2.448,0.016,1242.000,113.750,2.540,6.790,61.120,-4.510,-39.330,0.190,259.700,926.000,614.000,4.530,4.530,3.280,5.940,3.490,-2.860,-7.390,24.220,6.740,3.030,77.300,0.060,9.970,149.540,2.270
112.000,0.000,87.000,614.000,113.924,0.779,0.006,1233.000,114.240,0.920,6.600,78.840,-4.550,-25.660,0.190,246.390,926.000,614.000,6.230,6.230,1.280,6.480,4.110,-1.970,-6.960,39.640,5.360,4.440,58.410,0.020,9.970,149.320,2.170
113.000,0.000,87.000,614.000,114.474,-0.056,0.006,1229.000,114.590,0.270,-6.580,115.220,-4.570,8.750,0.190,212.070,926.000,614.000,6.430,6.980,-2.800,5.950,4.520,0.700,-6.810,75.230,1.740,6.580,58.410,0.000,5.500,149.320,2.170
114.000,0.000,87.000,614.000,115.025,-0.891,0.013,1224.000,115.400,-0.230,-6.710,117.600,-4.600,8.700,0.190,212.070,926.000,614.000,5.480,7.940,-3.110,5.950,4.550,0.700,-6.740,77.560,1.450,6.580,58.070,0.000,5.500,147.480,2.160
115.000,0.000,87.000,614.000,115.576,-1.725,0.020,1219.000,116.210,-0.740,-6.860,119.890,-4.620,8.660,0.190,212.070,926.000,614.000,4.520,8.890,-3.420,5.950,4.570,0.700,-6.690,79.940,1.170,6.580,51.080,0.000,5.500,147.380,2.160
116.000,0.000,87.000,614.000,116.128,-2.560,0.006,1171.000,116.190,-2.920,6.560,-3.320,4.660,-119.470,0.190,340.680,926.000,614.000,4.870,4.870,6.540,-0.380,-2.290,-4.050,-6.080,-46.420,4.190,-4.410,37.080,0.090,2.650,133.160,2.570
117.000,0.000,87.000,61405.000,117.738,-5.352,0.048,1176.000,117.130,-2.660,6.870,-11.340,4.670,-128.060,0.200,349.000,926.000,614.000,3.890,3.890,6.730,-1.350,-2.880,-3.680,-6.280,-52.710,3.800,-4.990,38.430,0.100,2.650,133.160,2.560
118.000,0.000,87.000,61405.000,118.149,-6.265,0.065,1178.000,117.530,-2.590,6.990,-11.140,4.670,-128.150,0.200,348.990,926.000,614.000,3.490,3.490,6.860,-1.350,-2.890,-3.680,-6.350,-51.850,3.920,-4.990,37.850,0.100,1.940,124.440,2.500
119.000,0.000,87.000,61405.000,118.561,-7.177,0.082,1178.000,117.530,-2.590,6.990,-11.140,4.670,-128.150,0.200,348.990,926.000,614.000,3.490,3.490,6.860,-1.350,-2.890,-3.680,-6.350,-51.850,3.920,-4.990,37.850,0.100,1.940,124.440,2.500
120.000,0.000,87.000,669.000,120.000,0.000,0.019,1200.000,119.760,-1.060,-7.840,147.050,-4.690,30.670,0.200,189.420,926.000,614.000,0.890,12.520,-6.580,4.260,4.030,2.390,7.060,110.780,-2.510,6.610,52.580,0.000,15.390,130.690,2.560
91.000,1.000,87.000,511.000,45.818,-59.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,87.000,511.000,47.387,-59.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,87.000,511.000,49.013,-60.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,1.000,87.000,64701.000,108.972,6.691,0.072,1265.000,113.130,6.890,7.610,59.470,-4.410,-33.120,0.200,252.200,926.000,614.000,0.100,0.100,3.870,6.560,3.690,-2.410,-8.570,28.510,7.530,4.090,92.190,0.080,11.600,151.120,2.420
107.000,1.000,87.000,64701.000,109.908,7.058,0.056,1265.000,113.130,6.890,7.610,59.470,-4.410,-33.120,0.200,252.200,926.000,614.000,0.100,0.100,3.870,6.560,3.690,-2.410,-8.570,28.510,7.530,4.090,92.190,0.080,11.600,151.120,2.420
108.000,1.000,87.000,614.000,112.553,4.668,0.019,1254.000,113.610,4.790,7.230,51.070,-4.460,-45.350,0.190,265.060,926.000,614.000,2.270,2.270,4.540,5.630,3.140,-3.180,-8.010,17.440,7.640,2.400,89.790,0.090,11.320,151.190,2.270
109.000,1.000,87.000,614.000,113.105,3.833,0.010,1249.000,113.690,3.830,7.040,53.040,-4.480,-45.070,0.190,265.060,926.000,614.000,3.240,3.240,4.230,5.630,3.170,-3.180,-7.750,18.060,7.360,2.400,89.830,0.080,11.320,151.190,2.280
112.000,1.000,87.000,735.000,114.928,16.197,0.023,1315.000,116.270,15.880,10.340,23.480,-4.300,-67.210,0.190,282.510,926.000,735.000,1.790,1.790,9.490,4.120,1.660,-3.960,-11.110,0.630,11.110,0.120,87.120,0.180,8.970,149.790,2.180
113.000,1.000,87.000,61401.000,115.309,0.495,0.010,1226.000,115.070,-0.030,-6.660,116.660,-4.590,8.720,0.190,212.070,926.000,614.000,5.860,7.550,-2.990,5.950,4.540,0.700,-6.770,76.620,1.570,6.580,58.070,0.000,5.500,147.480,2.160
114.000,1.000,87.000,61401.000,115.860,-0.340,0.003,1222.000,115.720,-0.440,-6.770,118.530,-4.610,8.690,0.190,212.070,926.000,614.000,5.090,8.320,-3.230,5.950,4.560,0.700,-6.720,78.510,1.340,6.580,58.070,0.000,5.500,147.480,2.160
91.000,2.000,87.000,501.000,47.638,-56.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.000,2.000,87.000,64701.000,107.664,7.252,0.095,1265.000,113.130,6.890,7.610,59.470,-4.410,-33.120,0.200,252.200,926.000,614.000,0.100,0.100,3.870,6.560,3.690,-2.410,-8.570,28.510,7.530,4.090,92.190,0.080,11.600,151.120,2.420
106.000,2.000,87.000,64701.000,108.601,7.621,0.079,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
107.000,2.000,87.000,64701.000,109.539,7.989,0.064,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
108.000,2.000,87.000,614.000,113.390,5.218,0.003,1256.000,113.570,5.180,7.310,50.320,-4.450,-45.470,0.190,265.060,926.000,614.000,1.880,1.880,4.670,5.630,3.120,-3.180,-8.120,17.200,7.760,2.400,89.790,0.090,11.320,151.190,2.270
109.000,2.000,87.000,614.000,113.942,4.384,0.005,1252.000,113.640,4.410,7.160,51.850,-4.470,-45.240,0.190,265.060,926.000,614.000,2.650,2.650,4.420,5.630,3.150,-3.180,-7.910,17.680,7.530,2.400,89.830,0.090,11.320,151.190,2.280
111.000,2.000,87.000,61401.000,115.044,2.714,0.023,1242.000,113.750,2.540,6.790,61.120,-4.510,-39.330,0.190,259.700,926.000,614.000,4.530,4.530,3.280,5.940,3.490,-2.860,-7.390,24.220,6.740,3.030,77.300,0.060,9.970,149.540,2.270
112.000,2.000,87.000,61401.000,115.594,1.880,0.028,1235.000,114.090,1.270,6.630,77.810,-4.540,-25.720,0.190,246.390,926.000,614.000,5.860,5.860,1.400,6.480,4.090,-1.970,-7.050,39.070,5.470,4.440,58.410,0.020,9.970,149.320,2.170
113.000,2.000,87.000,61401.000,116.144,1.045,0.026,1224.000,115.400,-0.230,-6.710,117.600,-4.600,8.700,0.190,212.070,926.000,614.000,5.480,7.940,-3.110,5.950,4.550,0.700,-6.740,77.560,1.450,6.580,58.070,0.000,5.500,147.480,2.160
103.000,3.000,87.000,64701.000,105.419,7.439,0.088,1939.000,102.650,3.230,6.780,-23.270,4.190,-168.550,0.190,31.660,787.000,673.000,6.260,9.590,6.230,-2.680,-4.110,-0.830,-4.120,-59.060,2.120,-3.530,25.480,0.070,0.560,77.180,2.030
104.000,3.000,87.000,64701.000,106.354,7.811,0.102,1943.000,103.310,2.820,6.750,-23.390,4.230,-168.640,0.190,31.700,787.000,673.000,7.040,8.810,6.190,-2.680,-4.140,-0.830,-4.080,-59.890,2.050,-3.530,25.480,0.070,0.560,77.180,2.030
105.000,3.000,87.000,64701.000,107.291,8.181,0.103,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
106.000,3.000,87.000,64701.000,108.228,8.551,0.089,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
107.000,3.000,87.000,64701.000,109.168,8.919,0.076,1266.000,113.150,7.070,7.660,13.220,-4.400,-79.180,0.190,298.200,926.000,735.000,0.090,11.180,7.450,1.750,0.830,-4.320,-8.620,-17.520,8.220,-2.600,92.190,0.150,11.600,151.120,2.420
108.000,3.000,87.000,60402.000,109.100,10.522,0.090,1272.000,113.690,8.080,8.010,12.630,-4.390,-79.700,0.190,298.270,926.000,735.000,1.230,10.050,7.810,1.750,0.790,-4.320,-8.930,-16.910,8.540,-2.600,89.670,0.150,11.720,151.120,2.270
111.000,3.000,87.000,61401.000,115.880,3.264,0.038,1247.000,113.690,3.460,6.960,46.400,-4.490,-52.300,0.180,272.410,926.000,614.000,3.600,3.600,4.800,5.040,2.750,-3.550,-7.640,10.880,7.500,1.440,77.300,0.080,9.970,151.190,2.270
