lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.000,-38.000,83.000,801.000,149.497,-65.863,0.218,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
147.000,-38.000,83.000,801.000,151.325,-65.624,0.204,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
148.000,-38.000,83.000,801.000,153.124,-65.371,0.191,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
149.000,-38.000,83.000,801.000,154.895,-65.105,0.177,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
150.000,-38.000,83.000,801.000,156.637,-64.826,0.164,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
151.000,-38.000,83.000,801.000,158.350,-64.535,0.150,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
143.000,-37.000,83.000,801.000,143.278,-65.524,0.261,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
144.000,-37.000,83.000,801.000,145.142,-65.333,0.248,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
145.000,-37.000,83.000,801.000,146.984,-65.127,0.234,2156.000,175.840,-61.220,4.370,59.030,5.270,170.150,0.150,232.510,901.000,943.000,2.210,4.600,2.250,3.740,-5.190,0.900,5.520,122.180,-2.940,4.670,10.350,0.010,51.860,66.200,1.900
146.000,-37.000,83.000,801.000,148.802,-64.906,0.221,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
147.000,-37.000,83.000,801.000,150.594,-64.672,0.207,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
148.000,-37.000,83.000,801.000,152.361,-64.425,0.194,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
149.000,-37.000,83.000,801.000,154.102,-64.164,0.180,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
143.000,-36.000,83.000,801.000,142.741,-64.550,0.265,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
144.000,-36.000,83.000,801.000,144.567,-64.363,0.252,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
145.000,-36.000,83.000,801.000,146.371,-64.162,0.238,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
146.000,-36.000,83.000,801.000,148.154,-63.946,0.225,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
142.000,-35.000,83.000,801.000,140.436,-63.742,0.284,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
143.000,-35.000,83.000,801.000,142.242,-63.574,0.270,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
144.000,-35.000,83.000,801.000,144.031,-63.391,0.257,2155.000,175.680,-61.080,4.380,43.450,5.270,154.770,0.180,248.050,901.000,943.000,2.370,4.430,3.180,3.010,-4.770,2.250,5.510,106.640,-1.580,5.280,10.350,0.020,51.860,66.200,1.900
145.000,-35.000,83.000,801.000,145.800,-63.194,0.244,2153.000,175.400,-60.750,4.410,43.080,5.280,154.800,0.180,248.290,901.000,943.000,2.730,4.080,3.220,3.010,-4.780,2.250,5.500,106.290,-1.540,5.280,10.350,0.020,51.860,66.200,1.900
143.000,-34.000,83.000,801.000,141.776,-62.596,0.276,2153.000,175.400,-60.750,4.410,43.080,5.280,154.800,0.180,248.290,901.000,943.000,2.730,4.080,3.220,3.010,-4.780,2.250,5.500,106.290,-1.540,5.280,10.350,0.020,51.860,66.200,1.900
144.000,-34.000,83.000,801.000,143.530,-62.418,0.263,2151.000,175.130,-60.410,4.440,42.710,5.290,154.830,0.180,248.520,901.000,943.000,3.090,3.720,3.260,3.010,-4.780,2.250,5.490,105.930,-1.510,5.280,18.790,0.030,51.860,62.690,2.100
145.000,-31.000,83.000,801.000,143.850,-59.305,0.263,2125.000,172.480,-57.070,4.740,56.070,5.330,171.890,0.140,233.940,901.000,943.000,0.070,0.070,2.650,3.930,-5.280,0.750,5.390,119.160,-2.630,4.710,25.660,0.020,41.840,69.260,2.070
144.000,-30.000,83.000,801.000,141.813,-58.508,0.283,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
145.000,-30.000,83.000,801.000,143.431,-58.329,0.269,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
146.000,-30.000,83.000,801.000,145.035,-58.137,0.255,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
147.000,-30.000,83.000,801.000,146.625,-57.933,0.241,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
144.000,-29.000,83.000,801.000,141.443,-57.527,0.289,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
145.000,-29.000,83.000,801.000,143.035,-57.351,0.275,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
146.000,-29.000,83.000,801.000,144.614,-57.163,0.261,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
144.000,-28.000,83.000,801.000,141.092,-56.546,0.296,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
145.000,-28.000,83.000,801.000,142.659,-56.373,0.282,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
146.000,-28.000,83.000,801.000,144.214,-56.188,0.269,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
144.000,-27.000,83.000,801.000,140.759,-55.563,0.304,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
145.000,-27.000,83.000,801.000,142.302,-55.393,0.290,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
146.000,-27.000,83.000,801.000,143.834,-55.211,0.277,2062.000,172.420,-56.980,4.060,6.210,4.940,113.630,0.070,285.370,901.000,841.000,0.040,20.190,4.030,0.440,-1.980,4.530,-5.390,67.680,2.050,4.990,25.660,0.020,41.840,69.260,2.070
144.000,-26.000,83.000,801.000,140.442,-54.580,0.305,1976.000,163.250,-44.880,3.860,80.940,3.410,173.840,0.160,221.590,901.000,841.000,5.630,5.630,0.610,3.810,-3.390,0.370,5.030,123.920,-2.810,4.180,11.470,0.000,24.630,61.360,2.040
145.000,-26.000,83.000,801.000,141.962,-54.412,0.290,1976.000,163.250,-44.880,3.860,80.940,3.410,173.840,0.160,221.590,901.000,841.000,5.630,5.630,0.610,3.810,-3.390,0.370,5.030,123.920,-2.810,4.180,11.470,0.000,24.630,61.360,2.040
146.000,-26.000,83.000,801.000,143.472,-54.233,0.275,1976.000,163.250,-44.880,3.860,80.940,3.410,173.840,0.160,221.590,901.000,841.000,5.630,5.630,0.610,3.810,-3.390,0.370,5.030,123.920,-2.810,4.180,11.470,0.000,24.630,61.360,2.040
144.000,-25.000,83.000,801.000,140.140,-53.595,0.296,338.000,155.260,-39.970,5.600,39.540,5.750,172.470,0.160,234.960,901.000,847.000,0.080,12.180,4.320,3.560,-5.700,0.750,4.560,107.730,-1.390,4.340,15.900,0.030,26.170,97.450,2.110
145.000,-25.000,83.000,801.000,141.638,-53.431,0.284,338.000,155.260,-39.970,5.600,39.540,5.750,172.470,0.160,234.960,901.000,847.000,0.080,12.180,4.320,3.560,-5.700,0.750,4.560,107.730,-1.390,4.340,15.900,0.030,26.170,97.450,2.110
146.000,-25.000,83.000,801.000,143.127,-53.254,0.270,1974.000,162.950,-44.640,3.860,71.320,3.370,163.910,0.160,231.560,901.000,841.000,5.310,5.310,1.240,3.650,-3.240,0.930,5.020,113.820,-2.030,4.590,13.880,0.010,24.630,65.030,2.090
144.000,-24.000,83.000,801.000,139.851,-52.610,0.286,325.000,152.850,-38.860,5.670,76.640,5.660,-148.760,0.180,197.990,901.000,847.000,2.330,9.930,1.310,5.510,-4.840,-2.940,4.400,143.880,-3.550,2.590,15.800,0.010,35.810,123.170,2.100
145.000,-24.000,83.000,801.000,141.329,-52.448,0.273,338.000,155.260,-39.970,5.600,39.540,5.750,172.470,0.160,234.960,901.000,847.000,0.080,12.180,4.320,3.560,-5.700,0.750,4.560,107.730,-1.390,4.340,15.900,0.030,26.170,97.450,2.110
146.000,-24.000,83.000,801.000,142.798,-52.274,0.261,338.000,155.260,-39.970,5.600,39.540,5.750,172.470,0.160,234.960,901.000,847.000,0.080,12.180,4.320,3.560,-5.700,0.750,4.560,107.730,-1.390,4.340,15.900,0.030,26.170,97.450,2.110
144.000,-23.000,83.000,801.000,139.576,-51.625,0.274,325.000,152.850,-38.860,5.670,76.640,5.660,-148.760,0.180,197.990,901.000,847.000,2.330,9.930,1.310,5.510,-4.840,-2.940,4.400,143.880,-3.550,2.590,15.800,0.010,35.810,123.170,2.100
145.000,-23.000,83.000,801.000,141.033,-51.465,0.262,325.000,152.850,-38.860,5.670,76.640,5.660,-148.760,0.180,197.990,901.000,847.000,2.330,9.930,1.310,5.510,-4.840,-2.940,4.400,143.880,-3.550,2.590,15.800,0.010,35.810,123.170,2.100
146.000,-23.000,83.000,801.000,142.482,-51.293,0.250,338.000,155.260,-39.970,5.600,39.540,5.750,172.470,0.160,234.960,901.000,847.000,0.080,12.180,4.320,3.560,-5.700,0.750,4.560,107.730,-1.390,4.340,15.900,0.030,26.170,97.450,2.110
144.000,-22.000,83.000,801.000,139.312,-50.639,0.263,299.000,147.490,-36.720,5.790,81.870,5.460,-139.550,0.180,193.050,901.000,847.000,5.070,5.070,0.820,5.730,-4.150,-3.540,4.020,146.720,-3.360,2.200,14.060,0.010,30.370,124.260,2.040
145.000,-22.000,83.000,801.000,140.750,-50.481,0.251,325.000,152.850,-38.860,5.670,76.640,5.660,-148.760,0.180,197.990,901.000,847.000,2.330,9.930,1.310,5.510,-4.840,-2.940,4.400,143.880,-3.550,2.590,15.800,0.010,35.810,123.170,2.100
146.000,-22.000,83.000,801.000,142.180,-50.312,0.239,325.000,152.850,-38.860,5.670,76.640,5.660,-148.760,0.180,197.990,901.000,847.000,2.330,9.930,1.310,5.510,-4.840,-2.940,4.400,143.880,-3.550,2.590,15.800,0.010,35.810,123.170,2.100
144.000,-21.000,83.000,801.000,139.059,-49.652,0.249,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
145.000,-21.000,83.000,801.000,140.478,-49.496,0.239,299.000,147.490,-36.720,5.790,81.870,5.460,-139.550,0.180,193.050,901.000,847.000,5.070,5.070,0.820,5.730,-4.150,-3.540,4.020,146.720,-3.360,2.200,14.060,0.010,30.370,124.260,2.040
146.000,-21.000,83.000,801.000,141.890,-49.329,0.228,324.000,152.670,-38.770,5.670,46.740,5.660,-178.530,0.160,227.900,901.000,847.000,2.500,9.750,3.890,4.130,-5.650,-0.140,4.390,113.890,-1.780,4.010,15.800,0.030,35.810,123.170,2.100
144.000,-20.000,83.000,801.000,138.816,-48.665,0.235,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
145.000,-20.000,83.000,801.000,140.217,-48.511,0.225,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
146.000,-20.000,83.000,801.000,141.612,-48.346,0.216,299.000,147.490,-36.720,5.790,81.870,5.460,-139.550,0.180,193.050,901.000,847.000,5.070,5.070,0.820,5.730,-4.150,-3.540,4.020,146.720,-3.360,2.200,14.060,0.010,30.370,124.260,2.040
144.000,-19.000,83.000,801.000,138.582,-47.677,0.222,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
145.000,-19.000,83.000,801.000,139.966,-47.525,0.211,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
146.000,-19.000,83.000,801.000,141.344,-47.362,0.202,299.000,147.490,-36.720,5.790,81.870,5.460,-139.550,0.180,193.050,901.000,847.000,5.070,5.070,0.820,5.730,-4.150,-3.540,4.020,146.720,-3.360,2.200,14.060,0.010,30.370,124.260,2.040
144.000,-18.000,83.000,801.000,138.357,-46.689,0.209,296.000,146.860,-36.470,5.800,65.340,5.430,-155.600,0.190,209.610,901.000,847.000,4.500,4.500,2.420,5.270,-4.940,-2.240,3.970,129.840,-2.540,3.050,15.040,0.020,30.370,150.090,2.110
145.000,-18.000,83.000,801.000,139.725,-46.539,0.198,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
146.000,-18.000,83.000,801.000,141.085,-46.378,0.188,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
143.000,-17.000,83.000,801.000,136.784,-45.837,0.209,293.000,146.250,-36.180,5.820,65.000,5.400,-155.460,0.190,209.970,901.000,847.000,3.930,3.930,2.460,5.270,-4.910,-2.240,3.930,129.080,-2.480,3.050,15.040,0.020,24.180,150.090,2.110
144.000,-17.000,83.000,801.000,138.141,-45.700,0.197,294.000,146.450,-36.280,5.810,65.120,5.410,-155.510,0.190,209.850,901.000,847.000,4.120,4.120,2.450,5.270,-4.920,-2.240,3.940,129.340,-2.500,3.050,15.040,0.020,30.370,150.090,2.110
145.000,-17.000,83.000,801.000,139.492,-45.552,0.185,296.000,146.860,-36.470,5.800,65.340,5.430,-155.600,0.190,209.610,901.000,847.000,4.500,4.500,2.420,5.270,-4.940,-2.240,3.970,129.840,-2.540,3.050,15.040,0.020,30.370,150.090,2.110
146.000,-17.000,83.000,801.000,140.836,-45.393,0.174,298.000,147.270,-36.650,5.790,65.570,5.450,-155.680,0.190,209.360,901.000,847.000,4.880,4.880,2.400,5.270,-4.960,-2.240,4.000,130.330,-2.590,3.050,14.060,0.020,30.370,124.260,2.040
143.000,-16.000,83.000,801.000,136.591,-44.846,0.198,293.000,146.250,-36.180,5.820,65.000,5.400,-155.460,0.190,209.970,901.000,847.000,3.930,3.930,2.460,5.270,-4.910,-2.240,3.930,129.080,-2.480,3.050,15.040,0.020,24.180,150.090,2.110
144.000,-16.000,83.000,801.000,137.931,-44.711,0.185,293.000,146.250,-36.180,5.820,65.000,5.400,-155.460,0.190,209.970,901.000,847.000,3.930,3.930,2.460,5.270,-4.910,-2.240,3.930,129.080,-2.480,3.050,15.040,0.020,24.180,150.090,2.110
145.000,-16.000,83.000,801.000,139.267,-44.565,0.173,294.000,146.450,-36.280,5.810,65.120,5.410,-155.510,0.190,209.850,901.000,847.000,4.120,4.120,2.450,5.270,-4.920,-2.240,3.940,129.340,-2.500,3.050,15.040,0.020,30.370,150.090,2.110
143.000,-15.000,83.000,801.000,136.404,-43.855,0.187,293.000,146.250,-36.180,5.820,65.000,5.400,-155.460,0.190,209.970,901.000,847.000,3.930,3.930,2.460,5.270,-4.910,-2.240,3.930,129.080,-2.480,3.050,15.040,0.020,24.180,150.090,2.110
144.000,-15.000,83.000,801.000,137.729,-43.721,0.174,293.000,146.250,-36.180,5.820,65.000,5.400,-155.460,0.190,209.970,901.000,847.000,3.930,3.930,2.460,5.270,-4.910,-2.240,3.930,129.080,-2.480,3.050,15.040,0.020,24.180,150.090,2.110
145.000,-15.000,83.000,801.000,139.049,-43.577,0.161,293.000,146.250,-36.180,5.820,65.000,5.400,-155.460,0.190,209.970,901.000,847.000,3.930,3.930,2.460,5.270,-4.910,-2.240,3.930,129.080,-2.480,3.050,15.040,0.020,24.180,150.090,2.110
142.000,-14.000,83.000,801.000,134.908,-42.984,0.192,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
143.000,-14.000,83.000,801.000,136.223,-42.863,0.178,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
144.000,-14.000,83.000,801.000,137.533,-42.732,0.163,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
145.000,-14.000,83.000,801.000,138.838,-42.589,0.150,293.000,146.250,-36.180,5.820,65.000,5.400,-155.460,0.190,209.970,901.000,847.000,3.930,3.930,2.460,5.270,-4.910,-2.240,3.930,129.080,-2.480,3.050,15.040,0.020,24.180,150.090,2.110
141.000,-13.000,83.000,801.000,133.445,-42.100,0.200,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
142.000,-13.000,83.000,801.000,134.749,-41.991,0.185,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
143.000,-13.000,83.000,801.000,136.048,-41.872,0.169,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
144.000,-13.000,83.000,801.000,137.344,-41.742,0.154,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
141.000,-12.000,83.000,801.000,133.304,-41.105,0.194,288.000,145.560,-35.430,5.860,38.440,5.350,178.380,0.190,236.540,901.000,847.000,2.980,2.980,4.590,3.640,-5.350,0.150,3.900,101.330,-0.770,3.820,17.840,0.040,24.180,185.900,2.120
142.000,-12.000,83.000,801.000,134.593,-40.998,0.178,291.000,145.950,-35.900,5.830,38.670,5.380,178.390,0.190,236.310,901.000,847.000,3.550,3.550,4.550,3.640,-5.380,0.150,3.910,102.300,-0.830,3.820,15.040,0.040,24.180,150.090,2.110
143.000,-12.000,83.000,801.000,135.879,-40.880,0.162,292.000,146.080,-36.060,5.820,38.750,5.390,178.390,0.190,236.230,901.000,847.000,3.740,3.740,4.540,3.640,-5.390,0.150,3.920,102.630,-0.860,3.820,15.040,0.040,24.180,150.090,2.110
140.000,-11.000,83.000,801.000,131.890,-40.206,0.204,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
141.000,-11.000,83.000,801.000,133.168,-40.111,0.189,286.000,145.320,-35.110,5.880,33.970,5.330,174.040,0.190,241.010,901.000,847.000,2.610,2.610,4.880,3.290,-5.300,0.550,3.890,96.350,-0.430,3.870,17.840,0.040,24.180,185.900,2.120
142.000,-11.000,83.000,801.000,134.443,-40.005,0.173,287.000,145.440,-35.270,5.870,38.370,5.340,178.380,0.190,236.610,901.000,847.000,2.790,2.790,4.600,3.640,-5.340,0.150,3.890,101.010,-0.740,3.820,17.840,0.040,24.180,185.900,2.120
143.000,-11.000,83.000,801.000,135.714,-39.888,0.156,288.000,145.560,-35.430,5.860,38.440,5.350,178.380,0.190,236.540,901.000,847.000,2.980,2.980,4.590,3.640,-5.350,0.150,3.900,101.330,-0.770,3.820,17.840,0.040,24.180,185.900,2.120
136.000,-10.000,83.000,801.000,126.689,-39.480,0.261,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
137.000,-10.000,83.000,801.000,127.963,-39.429,0.244,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
138.000,-10.000,83.000,801.000,129.235,-39.367,0.228,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
139.000,-10.000,83.000,801.000,130.504,-39.294,0.212,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
140.000,-10.000,83.000,801.000,131.771,-39.210,0.197,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
131.000,-9.000,83.000,801.000,120.317,-38.570,0.339,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
132.000,-9.000,83.000,801.000,121.580,-38.574,0.323,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
133.000,-9.000,83.000,801.000,122.844,-38.567,0.306,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
134.000,-9.000,83.000,801.000,124.107,-38.549,0.289,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
135.000,-9.000,83.000,801.000,125.369,-38.520,0.273,273.000,143.540,-33.100,6.000,47.940,5.190,-170.960,0.200,227.050,901.000,847.000,0.100,0.100,4.020,4.450,-5.120,-0.810,3.830,106.980,-1.120,3.660,27.360,0.050,28.550,290.000,2.080
